tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
2043,note_on,120,0,13,,,,,,,,,11,,,,74,0
2047,note_on,0,0,14,,,,,,,,,12,,,,66,0
2047,note_on,120,0,14,,,,,,,,,12,,,,62,0
2047,note_on,0,0,14,,,,,,,,,12,,,,68,106
2047,note_on,0,0,14,,,,,,,,,12,,,,74,106
2052,note_on,120,0,15,,,,,,,,,13,,,,50,0
2052,note_on,0,0,15,,,,,,,,,13,,,,47,106
2055,note_on,0,0,16,,,,,,,,,14,,,,35,106
2055,note_on,120,0,16,,,,,,,,,14,,,,38,0
2160,note_on,120,0,12,,,,,,,,,10,,,,86,0
2160,set_tempo,240,1,0,,,,,,312500,,,,,,,,
2160,note_on,0,0,12,,,,,,,,,10,,,,85,116
2163,note_on,0,0,13,,,,,,,,,11,,,,81,116
2163,note_on,120,0,13,,,,,,,,,11,,,,80,0
2167,note_on,120,0,14,,,,,,,,,12,,,,68,0
2167,note_on,0,0,14,,,,,,,,,12,,,,74,0
2167,note_on,0,0,14,,,,,,,,,12,,,,73,116
2167,note_on,0,0,14,,,,,,,,,12,,,,69,116
2172,note_on,0,0,15,,,,,,,,,13,,,,45,116
2172,note_on,120,0,15,,,,,,,,,13,,,,47,0
2175,note_on,0,0,16,,,,,,,,,14,,,,33,116
2175,note_on,120,0,16,,,,,,,,,14,,,,35,0
2280,note_on,0,0,12,,,,,,,,,10,,,,81,106
2280,note_on,120,0,12,,,,,,,,,10,,,,85,0
2283,note_on,120,0,13,,,,,,,,,11,,,,81,0
2283,note_on,0,0,13,,,,,,,,,11,,,,76,106
2287,note_on,0,0,14,,,,,,,,,12,,,,73,0
2287,note_on,120,0,14,,,,,,,,,12,,,,69,0
2287,note_on,0,0,14,,,,,,,,,12,,,,64,106
2287,note_on,0,0,14,,,,,,,,,12,,,,69,106
2292,note_on,120,0,15,,,,,,,,,13,,,,45,0
2292,note_on,0,0,15,,,,,,,,,13,,,,49,106
2295,note_on,0,0,16,,,,,,,,,14,,,,37,106
2295,note_on,120,0,16,,,,,,,,,14,,,,33,0
2385,note_on,105,0,12,,,,,,,,,10,,,,81,0
2388,note_on,105,0,13,,,,,,,,,11,,,,76,0
2392,note_on,0,0,14,,,,,,,,,12,,,,64,0
2392,note_on,105,0,14,,,,,,,,,12,,,,69,0
2397,note_on,105,0,15,,,,,,,,,13,,,,49,0
2400,set_tempo,240,1,0,,,,,,327869,,,,,,,,
2400,note_on,15,0,12,,,,,,,,,10,,,,83,106
2400,note_on,105,0,16,,,,,,,,,14,,,,37,0
2403,note_on,15,0,13,,,,,,,,,11,,,,71,106
2407,note_on,0,0,14,,,,,,,,,12,,,,71,106
2407,note_on,15,0,14,,,,,,,,,12,,,,66,106
2412,note_on,15,0,15,,,,,,,,,13,,,,50,106
2415,note_on,15,0,16,,,,,,,,,14,,,,38,106
2472,note_on,60,0,15,,,,,,,,,13,,,,50,0
2475,note_on,60,0,16,,,,,,,,,14,,,,38,0
2520,note_on,120,0,12,,,,,,,,,10,,,,83,0
2520,note_on,0,0,12,,,,,,,,,10,,,,78,106
2523,note_on,120,0,13,,,,,,,,,11,,,,71,0
2523,note_on,0,0,13,,,,,,,,,11,,,,74,106
2527,note_on,120,0,14,,,,,,,,,12,,,,71,0
2527,note_on,0,0,14,,,,,,,,,12,,,,66,0
2527,note_on,0,0,14,,,,,,,,,12,,,,62,106
2527,note_on,0,0,14,,,,,,,,,12,,,,66,106
2532,note_on,60,0,15,,,,,,,,,13,,,,47,106
2535,note_on,60,0,16,,,,,,,,,14,,,,35,106
2592,note_on,60,0,15,,,,,,,,,13,,,,47,0
2595,note_on,60,0,16,,,,,,,,,14,,,,35,0
2640,note_on,120,0,12,,,,,,,,,10,,,,78,0
2640,note_on,0,0,12,,,,,,,,,10,,,,81,106
2640,set_tempo,240,1,0,,,,,,312500,,,,,,,,
2643,note_on,0,0,13,,,,,,,,,11,,,,69,106
2643,note_on,120,0,13,,,,,,,,,11,,,,74,0
2647,note_on,0,0,14,,,,,,,,,12,,,,69,106
2647,note_on,0,0,14,,,,,,,,,12,,,,62,0
2647,note_on,0,0,14,,,,,,,,,12,,,,64,106
2647,note_on,120,0,14,,,,,,,,,12,,,,66,0
2652,note_on,60,0,15,,,,,,,,,13,,,,49,106
2655,note_on,60,0,16,,,,,,,,,14,,,,37,106
2712,note_on,60,0,15,,,,,,,,,13,,,,49,0
2715,note_on,60,0,16,,,,,,,,,14,,,,37,0
2760,note_on,0,0,12,,,,,,,,,10,,,,76,106
2760,note_on,120,0,12,,,,,,,,,10,,,,81,0
2763,note_on,120,0,13,,,,,,,,,11,,,,69,0
2763,note_on,0,0,13,,,,,,,,,11,,,,73,106
2767,note_on,0,0,14,,,,,,,,,12,,,,61,106
2767,note_on,0,0,14,,,,,,,,,12,,,,64,106
2767,note_on,0,0,14,,,,,,,,,12,,,,69,0
2767,note_on,120,0,14,,,,,,,,,12,,,,64,0
2772,note_on,60,0,15,,,,,,,,,13,,,,45,106
2775,note_on,60,0,16,,,,,,,,,14,,,,33,106
2832,note_on,60,0,15,,,,,,,,,13,,,,45,0
2835,note_on,60,0,16,,,,,,,,,14,,,,33,0
2865,note_on,105,0,12,,,,,,,,,10,,,,76,0
2868,note_on,105,0,13,,,,,,,,,11,,,,73,0
2872,note_on,105,0,14,,,,,,,,,12,,,,64,0
2872,note_on,0,0,14,,,,,,,,,12,,,,61,0
2880,set_tempo,240,1,0,,,,,,327869,,,,,,,,
2880,note_on,15,0,12,,,,,,,,,10,,,,83,116
2883,note_on,15,0,13,,,,,,,,,11,,,,71,116
2887,note_on,15,0,14,,,,,,,,,12,,,,71,116
2887,note_on,0,0,14,,,,,,,,,12,,,,66,116
2892,note_on,60,0,15,,,,,,,,,13,,,,50,116
2895,note_on,60,0,16,,,,,,,,,14,,,,38,116
2952,note_on,60,0,15,,,,,,,,,13,,,,50,0
2955,note_on,60,0,16,,,,,,,,,14,,,,38,0
3000,note_on,0,0,12,,,,,,,,,10,,,,78,106
3000,note_on,120,0,12,,,,,,,,,10,,,,83,0
3003,note_on,120,0,13,,,,,,,,,11,,,,71,0
3003,note_on,0,0,13,,,,,,,,,11,,,,74,106
3007,note_on,0,0,14,,,,,,,,,12,,,,71,0
3007,note_on,0,0,14,,,,,,,,,12,,,,62,106
3007,note_on,0,0,14,,,,,,,,,12,,,,66,106
3007,note_on,120,0,14,,,,,,,,,12,,,,66,0
3012,note_on,60,0,15,,,,,,,,,13,,,,47,106
3015,note_on,60,0,16,,,,,,,,,14,,,,35,106
3072,note_on,60,0,15,,,,,,,,,13,,,,47,0
3075,note_on,60,0,16,,,,,,,,,14,,,,35,0
3120,set_tempo,240,1,0,,,,,,312500,,,,,,,,
3120,note_on,0,0,12,,,,,,,,,10,,,,81,106
3120,note_on,120,0,12,,,,,,,,,10,,,,78,0
3123,note_on,0,0,13,,,,,,,,,11,,,,69,106
3123,note_on,120,0,13,,,,,,,,,11,,,,74,0
3127,note_on,120,0,14,,,,,,,,,12,,,,66,0
3127,note_on,0,0,14,,,,,,,,,12,,,,64,106
3127,note_on,0,0,14,,,,,,,,,12,,,,69,106
3127,note_on,0,0,14,,,,,,,,,12,,,,62,0
3132,note_on,60,0,15,,,,,,,,,13,,,,49,106
3135,note_on,60,0,16,,,,,,,,,14,,,,37,106
3192,note_on,60,0,15,,,,,,,,,13,,,,49,0
3195,note_on,60,0,16,,,,,,,,,14,,,,37,0
3240,note_on,120,0,12,,,,,,,,,10,,,,81,0
3240,note_on,0,0,12,,,,,,,,,10,,,,76,106
3243,note_on,120,0,13,,,,,,,,,11,,,,69,0
3243,note_on,0,0,13,,,,,,,,,11,,,,73,106
3247,note_on,0,0,14,,,,,,,,,12,,,,64,106
3247,note_on,0,0,14,,,,,,,,,12,,,,61,106
3247,note_on,120,0,14,,,,,,,,,12,,,,64,0
3247,note_on,0,0,14,,,,,,,,,12,,,,69,0
3252,note_on,60,0,15,,,,,,,,,13,,,,45,106
3255,note_on,60,0,16,,,,,,,,,14,,,,33,106
3300,set_tempo,180,1,0,,,,,,400000,,,,,,,,
3312,note_on,60,0,15,,,,,,,,,13,,,,45,0
3315,note_on,60,0,16,,,,,,,,,14,,,,33,0
3345,note_on,105,0,12,,,,,,,,,10,,,,76,0
3348,note_on,105,0,13,,,,,,,,,11,,,,73,0
3352,note_on,0,0,14,,,,,,,,,12,,,,64,0
3352,note_on,105,0,14,,,,,,,,,12,,,,61,0
3360,note_on,0,0,12,,,,,,,,,10,,,,77,91
3360,control_change,15,0,12,,,,,,,,,10,11,40,,,
3360,set_tempo,60,1,0,,,,,,346821,,,,,,,,
3363,control_change,15,0,13,,,,,,,,,11,11,40,,,
3363,note_on,0,0,13,,,,,,,,,11,,,,73,91
3367,note_on,0,0,14,,,,,,,,,12,,,,61,91
3367,control_change,15,0,14,,,,,,,,,12,11,40,,,
3367,note_on,0,0,14,,,,,,,,,12,,,,65,91
3372,note_on,60,0,15,,,,,,,,,13,,,,50,91
3375,note_on,60,0,16,,,,,,,,,14,,,,38,91
3385,control_change,25,0,12,,,,,,,,,10,11,42,,,
3388,control_change,25,0,13,,,,,,,,,11,11,42,,,
3392,control_change,25,0,14,,,,,,,,,12,11,42,,,
3411,control_change,26,0,12,,,,,,,,,10,11,44,,,
3414,control_change,26,0,13,,,,,,,,,11,11,44,,,
3418,control_change,26,0,14,,,,,,,,,12,11,44,,,
3432,note_on,60,0,15,,,,,,,,,13,,,,50,0
3435,note_on,60,0,16,,,,,,,,,14,,,,38,0
3436,control_change,25,0,12,,,,,,,,,10,11,46,,,
3439,control_change,25,0,13,,,,,,,,,11,11,46,,,
3443,control_change,25,0,14,,,,,,,,,12,11,46,,,
3483,note_on,0,0,13,,,,,,,,,11,,,,74,91
3483,note_on,44,0,13,,,,,,,,,11,,,,73,0
3487,note_on,44,0,14,,,,,,,,,12,,,,61,0
3487,note_on,0,0,14,,,,,,,,,12,,,,62,91
3492,note_on,60,0,15,,,,,,,,,13,,,,47,91
3495,note_on,60,0,16,,,,,,,,,14,,,,35,91
3540,note_on,0,0,12,,,,,,,,,10,,,,78,91
3540,note_on,104,0,12,,,,,,,,,10,,,,77,0
3547,note_on,60,0,14,,,,,,,,,12,,,,65,0
3547,note_on,0,0,14,,,,,,,,,12,,,,66,91
3552,note_on,60,0,15,,,,,,,,,13,,,,47,0
3555,note_on,60,0,16,,,,,,,,,14,,,,35,0
3600,set_tempo,240,1,0,,,,,,312500,,,,,,,,
3600,note_on,0,0,12,,,,,,,,,10,,,,76,91
3600,note_on,60,0,12,,,,,,,,,10,,,,78,0
3607,note_on,60,0,14,,,,,,,,,12,,,,66,0
3607,note_on,0,0,14,,,,,,,,,12,,,,64,91
3612,note_on,60,0,15,,,,,,,,,13,,,,54,91
3615,note_on,60,0,16,,,,,,,,,14,,,,42,91
3660,note_on,60,0,12,,,,,,,,,10,,,,76,0
3660,note_on,0,0,12,,,,,,,,,10,,,,74,91
3667,note_on,0,0,14,,,,,,,,,12,,,,62,91
3667,note_on,60,0,14,,,,,,,,,12,,,,64,0
3672,note_on,60,0,15,,,,,,,,,13,,,,54,0
3675,note_on,60,0,16,,,,,,,,,14,,,,42,0
3708,note_on,225,0,13,,,,,,,,,11,,,,74,0
3712,note_on,45,0,14,,,,,,,,,12,,,,62,0
3720,note_on,60,0,12,,,,,,,,,10,,,,74,0
3720,note_on,0,0,12,,,,,,,,,10,,,,73,91
3723,note_on,15,0,13,,,,,,,,,11,,,,66,91
3727,note_on,15,0,14,,,,,,,,,12,,,,62,0
3727,note_on,0,0,14,,,,,,,,,12,,,,54,91
3727,note_on,0,0,14,,,,,,,,,12,,,,61,91
3732,note_on,60,0,15,,,,,,,,,13,,,,50,91
3735,note_on,60,0,16,,,,,,,,,14,,,,38,91
3780,note_on,0,0,12,,,,,,,,,10,,,,71,91
3780,note_on,60,0,12,,,,,,,,,10,,,,73,0
3787,note_on,0,0,14,,,,,,,,,12,,,,59,91
3787,note_on,60,0,14,,,,,,,,,12,,,,61,0
3792,note_on,60,0,15,,,,,,,,,13,,,,50,0
3795,note_on,60,0,16,,,,,,,,,14,,,,38,0
3840,note_on,0,0,12,,,,,,,,,10,,,,74,91
3840,set_tempo,240,1,0,,,,,,327869,,,,,,,,
3840,note_on,60,0,12,,,,,,,,,10,,,,71,0
3843,note_on,0,0,13,,,,,,,,,11,,,,69,91
3843,note_on,120,0,13,,,,,,,,,11,,,,66,0
3847,note_on,0,0,14,,,,,,,,,12,,,,57,91
3847,note_on,0,0,14,,,,,,,,,12,,,,62,91
3847,note_on,60,0,14,,,,,,,,,12,,,,59,0
3847,note_on,0,0,14,,,,,,,,,12,,,,54,0
3852,note_on,60,0,15,,,,,,,,,13,,,,52,91
3855,note_on,60,0,16,,,,,,,,,14,,,,40,91
3900,note_on,60,0,12,,,,,,,,,10,,,,74,0
3900,note_on,0,0,12,,,,,,,,,10,,,,73,91
3907,note_on,0,0,14,,,,,,,,,12,,,,61,91
3907,note_on,60,0,14,,,,,,,,,12,,,,62,0
3912,note_on,60,0,15,,,,,,,,,13,,,,52,0
3915,note_on,60,0,16,,,,,,,,,14,,,,40,0
3948,note_on,105,0,13,,,,,,,,,11,,,,69,0
3952,note_on,45,0,14,,,,,,,,,12,,,,57,0
3960,note_on,0,0,12,,,,,,,,,10,,,,71,91
3960,note_on,60,0,12,,,,,,,,,10,,,,73,0
3963,note_on,15,0,13,,,,,,,,,11,,,,69,91
3967,note_on,15,0,14,,,,,,,,,12,,,,61,0
3967,note_on,0,0,14,,,,,,,,,12,,,,57,91
3967,note_on,0,0,14,,,,,,,,,12,,,,59,91
3972,note_on,60,0,15,,,,,,,,,13,,,,49,91
3975,note_on,60,0,16,,,,,,,,,14,,,,37,91
4020,note_on,0,0,12,,,,,,,,,10,,,,69,91
4020,note_on,60,0,12,,,,,,,,,10,,,,71,0
4027,note_on,60,0,14,,,,,,,,,12,,,,59,0
4027,note_on,0,0,14,,,,,,,,,12,,,,57,91
4032,note_on,60,0,15,,,,,,,,,13,,,,49,0
4035,note_on,60,0,16,,,,,,,,,14,,,,37,0
4080,note_on,0,0,12,,,,,,,,,10,,,,71,91
4080,note_on,60,0,12,,,,,,,,,10,,,,69,0
4080,set_tempo,240,1,0,,,,,,312500,,,,,,,,
4087,note_on,60,0,14,,,,,,,,,12,,,,59,91
4092,note_on,60,0,15,,,,,,,,,13,,,,52,91
4095,note_on,60,0,16,,,,,,,,,14,,,,40,91
4152,note_on,60,0,15,,,,,,,,,13,,,,52,0
4155,note_on,60,0,16,,,,,,,,,14,,,,40,0
4203,note_on,0,0,13,,,,,,,,,11,,,,68,91
4203,note_on,240,0,13,,,,,,,,,11,,,,69,0
4207,note_on,120,0,14,,,,,,,,,12,,,,57,0
4207,note_on,0,0,14,,,,,,,,,12,,,,57,0
4207,note_on,0,0,14,,,,,,,,,12,,,,56,91
4212,note_on,60,0,15,,,,,,,,,13,,,,40,91
4215,note_on,60,0,16,,,,,,,,,14,,,,28,91
4260,set_tempo,180,1,0,,,,,,375000,,,,,,,,
4272,note_on,60,0,15,,,,,,,,,13,,,,40,0
4275,note_on,60,0,16,,,,,,,,,14,,,,28,0
4305,note_on,225,0,12,,,,,,,,,10,,,,71,0
4308,note_on,105,0,13,,,,,,,,,11,,,,68,0
4312,note_on,105,0,14,,,,,,,,,12,,,,56,0
4320,set_tempo,60,1,0,,,,,,327869,,,,,,,,
4320,note_on,15,0,12,,,,,,,,,10,,,,69,78
4323,note_on,15,0,13,,,,,,,,,11,,,,69,78
4327,note_on,0,0,14,,,,,,,,,12,,,,57,78
4327,note_on,15,0,14,,,,,,,,,12,,,,59,0
4332,note_on,60,0,15,,,,,,,,,13,,,,57,91
4335,note_on,60,0,16,,,,,,,,,14,,,,45,91
4392,note_on,60,0,15,,,,,,,,,13,,,,57,0
4395,note_on,60,0,16,,,,,,,,,14,,,,45,0
4425,note_on,105,0,12,,,,,,,,,10,,,,69,0
4428,note_on,105,0,13,,,,,,,,,11,,,,69,0
4432,note_on,105,0,14,,,,,,,,,12,,,,57,0
4440,note_on,15,0,12,,,,,,,,,10,,,,81,91
4443,note_on,15,0,13,,,,,,,,,11,,,,69,91
4447,note_on,15,0,14,,,,,,,,,12,,,,69,91
4451,control_change,4400,0,4,,,,,,,,,3,11,52,,,
4451,note_on,0,0,4,,,,,,,,,3,,,,57,106
4452,note_on,60,0,15,,,,,,,,,13,,,,45,91
4455,note_on,60,0,16,,,,,,,,,14,,,,33,91
4560,note_on,120,0,12,,,,,,,,,10,,,,81,0
4560,note_on,0,0,12,,,,,,,,,10,,,,76,91
4560,set_tempo,240,1,0,,,,,,312500,,,,,,,,
4563,note_on,120,0,13,,,,,,,,,11,,,,69,0
4563,note_on,0,0,13,,,,,,,,,11,,,,64,91
4567,note_on,0,0,14,,,,,,,,,12,,,,64,91
4567,note_on,120,0,14,,,,,,,,,12,,,,69,0
4571,note_on,120,0,4,,,,,,,,,3,,,,57,0
4571,note_on,0,0,4,,,,,,,,,3,,,,52,106
4680,note_on,120,0,12,,,,,,,,,10,,,,76,0
4680,note_on,0,0,12,,,,,,,,,10,,,,78,91
4683,note_on,0,0,13,,,,,,,,,11,,,,66,91
4683,note_on,120,0,13,,,,,,,,,11,,,,64,0
4687,note_on,120,0,14,,,,,,,,,12,,,,64,0
4687,note_on,0,0,14,,,,,,,,,12,,,,66,91
4691,note_on,0,0,4,,,,,,,,,3,,,,54,106
4691,note_on,120,0,4,,,,,,,,,3,,,,52,0
4800,note_on,120,0,12,,,,,,,,,10,,,,78,0
4800,note_on,0,0,12,,,,,,,,,10,,,,73,91
4800,set_tempo,240,1,0,,,,,,327869,,,,,,,,
4803,note_on,120,0,13,,,,,,,,,11,,,,66,0
4803,note_on,0,0,13,,,,,,,,,11,,,,61,91
4807,note_on,120,0,14,,,,,,,,,12,,,,66,0
4807,note_on,0,0,14,,,,,,,,,12,,,,61,91
4811,note_on,0,0,4,,,,,,,,,3,,,,49,106
4811,note_on,120,0,4,,,,,,,,,3,,,,54,0
4920,note_on,0,0,12,,,,,,,,,10,,,,76,91
4920,note_on,120,0,12,,,,,,,,,10,,,,73,0
4923,note_on,120,0,13,,,,,,,,,11,,,,61,0
4923,note_on,0,0,13,,,,,,,,,11,,,,64,91
4927,note_on,120,0,14,,,,,,,,,12,,,,61,0
4927,note_on,0,0,14,,,,,,,,,12,,,,64,91
4931,note_on,120,0,4,,,,,,,,,3,,,,49,0
4931,note_on,0,0,4,,,,,,,,,3,,,,52,106
5040,note_on,120,0,12,,,,,,,,,10,,,,76,0
5040,set_tempo,240,1,0,,,,,,312500,,,,,,,,
5040,note_on,0,0,12,,,,,,,,,10,,,,71,91
5043,note_on,0,0,13,,,,,,,,,11,,,,59,91
5043,note_on,120,0,13,,,,,,,,,11,,,,64,0
5047,note_on,120,0,14,,,,,,,,,12,,,,64,0
5047,note_on,0,0,14,,,,,,,,,12,,,,59,91
5051,note_on,120,0,4,,,,,,,,,3,,,,52,0
5051,note_on,0,0,4,,,,,,,,,3,,,,47,106
5100,note_on,60,0,12,,,,,,,,,10,,,,71,0
5100,note_on,0,0,12,,,,,,,,,10,,,,74,91
5103,note_on,60,0,13,,,,,,,,,11,,,,59,0
5103,note_on,0,0,13,,,,,,,,,11,,,,62,91
5107,note_on,0,0,14,,,,,,,,,12,,,,62,91
5107,note_on,60,0,14,,,,,,,,,12,,,,59,0
5111,note_on,60,0,4,,,,,,,,,3,,,,47,0
5111,note_on,0,0,4,,,,,,,,,3,,,,50,106
5160,note_on,0,0,12,,,,,,,,,10,,,,73,91
5160,note_on,60,0,12,,,,,,,,,10,,,,74,0
5163,note_on,60,0,13,,,,,,,,,11,,,,62,0
5163,note_on,0,0,13,,,,,,,,,11,,,,61,91
5167,note_on,60,0,14,,,,,,,,,12,,,,62,0
5167,note_on,0,0,14,,,,,,,,,12,,,,61,91
5171,note_on,60,0,4,,,,,,,,,3,,,,50,0
5171,note_on,0,0,4,,,,,,,,,3,,,,49,106
5220,note_on,60,0,12,,,,,,,,,10,,,,73,0
5220,note_on,0,0,12,,,,,,,,,10,,,,71,91
5223,note_on,0,0,13,,,,,,,,,11,,,,59,91
5223,note_on,60,0,13,,,,,,,,,11,,,,61,0
5227,note_on,0,0,14,,,,,,,,,12,,,,59,91
5227,note_on,60,0,14,,,,,,,,,12,,,,61,0
5231,note_on,0,0,4,,,,,,,,,3,,,,47,106
5231,note_on,60,0,4,,,,,,,,,3,,,,49,0
5265,note_on,45,0,12,,,,,,,,,10,,,,71,0
5268,note_on,45,0,13,,,,,,,,,11,,,,59,0
5272,note_on,45,0,14,,,,,,,,,12,,,,59,0
5276,note_on,45,0,4,,,,,,,,,3,,,,47,0
5280,set_tempo,240,1,0,,,,,,327869,,,,,,,,
5280,note_on,15,0,12,,,,,,,,,10,,,,73,91
5280,note_on,825,0,16,,,,,,,,,14,,,,33,0
5283,note_on,15,0,13,,,,,,,,,11,,,,61,91
5287,note_on,15,0,14,,,,,,,,,12,,,,61,91
5291,note_on,15,0,4,,,,,,,,,3,,,,49,106
5292,note_on,840,0,15,,,,,,,,,13,,,,45,0
5292,note_on,0,0,15,,,,,,,,,13,,,,57,91
5295,note_on,15,0,16,,,,,,,,,14,,,,45,91
5340,note_on,0,0,12,,,,,,,,,10,,,,69,91
5340,note_on,60,0,12,,,,,,,,,10,,,,73,0
5343,note_on,0,0,13,,,,,,,,,11,,,,57,91
5343,note_on,60,0,13,,,,,,,,,11,,,,61,0
5347,note_on,60,0,14,,,,,,,,,12,,,,61,0
5347,note_on,0,0,14,,,,,,,,,12,,,,57,91
5351,note_on,60,0,4,,,,,,,,,3,,,,49,0
5351,note_on,0,0,4,,,,,,,,,3,,,,45,106
5352,note_on,60,0,15,,,,,,,,,13,,,,57,0
5355,note_on,60,0,16,,,,,,,,,14,,,,45,0
5400,note_on,0,0,12,,,,,,,,,10,,,,81,91
5400,note_on,60,0,12,,,,,,,,,10,,,,69,0
5403,note_on,0,0,13,,,,,,,,,11,,,,69,91
5403,note_on,60,0,13,,,,,,,,,11,,,,57,0
5407,note_on,0,0,14,,,,,,,,,12,,,,69,91
5407,note_on,60,0,14,,,,,,,,,12,,,,57,0
5411,note_on,0,0,4,,,,,,,,,3,,,,57,106
5411,note_on,60,0,4,,,,,,,,,3,,,,45,0
5412,note_on,60,0,15,,,,,,,,,13,,,,45,91
5415,note_on,60,0,16,,,,,,,,,14,,,,33,91
5472,note_on,60,0,15,,,,,,,,,13,,,,45,0
5520,note_on,120,0,12,,,,,,,,,10,,,,81,0
5520,set_tempo,240,1,0,,,,,,312500,,,,,,,,
5520,note_on,0,0,12,,,,,,,,,10,,,,76,91
5523,note_on,120,0,13,,,,,,,,,11,,,,69,0
5523,note_on,0,0,13,,,,,,,,,11,,,,64,91
5527,note_on,0,0,14,,,,,,,,,12,,,,64,91
5527,note_on,120,0,14,,,,,,,,,12,,,,69,0
5531,note_on,0,0,4,,,,,,,,,3,,,,52,106
5531,note_on,120,0,4,,,,,,,,,3,,,,57,0
5532,note_on,60,0,15,,,,,,,,,13,,,,61,91
5592,note_on,60,0,15,,,,,,,,,13,,,,61,0
5640,note_on,0,0,12,,,,,,,,,10,,,,78,91
5640,note_on,120,0,12,,,,,,,,,10,,,,76,0
5643,note_on,120,0,13,,,,,,,,,11,,,,64,0
5643,note_on,0,0,13,,,,,,,,,11,,,,66,91
5647,note_on,0,0,14,,,,,,,,,12,,,,66,91
5647,note_on,120,0,14,,,,,,,,,12,,,,64,0
5651,note_on,0,0,4,,,,,,,,,3,,,,54,106
5651,note_on,120,0,4,,,,,,,,,3,,,,52,0
5652,note_on,60,0,15,,,,,,,,,13,,,,49,91
5712,note_on,60,0,15,,,,,,,,,13,,,,49,0
5760,note_on,120,0,12,,,,,,,,,10,,,,78,0
5760,set_tempo,240,1,0,,,,,,327869,,,,,,,,
5760,note_on,0,0,12,,,,,,,,,10,,,,73,91
5763,note_on,0,0,13,,,,,,,,,11,,,,61,91
5763,note_on,120,0,13,,,,,,,,,11,,,,66,0
5767,note_on,0,0,14,,,,,,,,,12,,,,61,91
5767,note_on,120,0,14,,,,,,,,,12,,,,66,0
5771,note_on,120,0,4,,,,,,,,,3,,,,54,0
5771,note_on,0,0,4,,,,,,,,,3,,,,49,106
5772,note_on,60,0,15,,,,,,,,,13,,,,57,91
5832,note_on,60,0,15,,,,,,,,,13,,,,57,0
5880,note_on,0,0,12,,,,,,,,,10,,,,76,91
5880,note_on,120,0,12,,,,,,,,,10,,,,73,0
5883,note_on,120,0,13,,,,,,,,,11,,,,61,0
5883,note_on,0,0,13,,,,,,,,,11,,,,64,91
5887,note_on,120,0,14,,,,,,,,,12,,,,61,0
5887,note_on,0,0,14,,,,,,,,,12,,,,64,91
5891,note_on,120,0,4,,,,,,,,,3,,,,49,0
5891,note_on,0,0,4,,,,,,,,,3,,,,52,106
5892,note_on,60,0,15,,,,,,,,,13,,,,45,91
5952,note_on,60,0,15,,,,,,,,,13,,,,45,0
6000,note_on,120,0,12,,,,,,,,,10,,,,76,0
6000,set_tempo,240,1,0,,,,,,312500,,,,,,,,
6000,note_on,0,0,12,,,,,,,,,10,,,,71,91
6003,note_on,120,0,13,,,,,,,,,11,,,,64,0
6003,note_on,0,0,13,,,,,,,,,11,,,,59,91
6007,note_on,120,0,14,,,,,,,,,12,,,,64,0
6007,note_on,0,0,14,,,,,,,,,12,,,,59,91
6011,note_on,0,0,4,,,,,,,,,3,,,,47,106
6011,note_on,120,0,4,,,,,,,,,3,,,,52,0
6012,note_on,60,0,15,,,,,,,,,13,,,,52,91
6060,note_on,60,0,12,,,,,,,,,10,,,,71,0
6060,note_on,0,0,12,,,,,,,,,10,,,,74,91
6063,note_on,60,0,13,,,,,,,,,11,,,,59,0
6063,note_on,0,0,13,,,,,,,,,11,,,,62,91
6067,note_on,0,0,14,,,,,,,,,12,,,,62,91
6067,note_on,60,0,14,,,,,,,,,12,,,,59,0
6071,note_on,60,0,4,,,,,,,,,3,,,,47,0
6071,note_on,0,0,4,,,,,,,,,3,,,,50,106
6072,note_on,60,0,15,,,,,,,,,13,,,,52,0
6120,note_on,0,0,12,,,,,,,,,10,,,,73,91
6120,note_on,60,0,12,,,,,,,,,10,,,,74,0
6123,note_on,60,0,13,,,,,,,,,11,,,,62,0
6123,note_on,0,0,13,,,,,,,,,11,,,,61,91
6127,note_on,60,0,14,,,,,,,,,12,,,,62,0
6127,note_on,0,0,14,,,,,,,,,12,,,,61,91
6131,note_on,60,0,4,,,,,,,,,3,,,,50,0
6131,note_on,0,0,4,,,,,,,,,3,,,,49,106
6132,note_on,60,0,15,,,,,,,,,13,,,,40,91
6180,note_on,60,0,12,,,,,,,,,10,,,,73,0
6180,note_on,0,0,12,,,,,,,,,10,,,,71,91
6183,note_on,0,0,13,,,,,,,,,11,,,,59,91
6183,note_on,60,0,13,,,,,,,,,11,,,,61,0
6187,note_on,60,0,14,,,,,,,,,12,,,,61,0
6187,note_on,0,0,14,,,,,,,,,12,,,,59,91
6191,note_on,0,0,4,,,,,,,,,3,,,,47,106
6191,note_on,60,0,4,,,,,,,,,3,,,,49,0
6192,note_on,60,0,15,,,,,,,,,13,,,,40,0
6210,set_tempo,210,1,0,,,,,,400000,,,,,,,,
6225,note_on,45,0,12,,,,,,,,,10,,,,71,0
6228,note_on,45,0,13,,,,,,,,,11,,,,59,0
6232,note_on,45,0,14,,,,,,,,,12,,,,59,0
6236,note_on,45,0,4,,,,,,,,,3,,,,47,0
6240,control_change,15,0,12,,,,,,,,,10,11,47,,,
6240,note_on,825,0,16,,,,,,,,,14,,,,33,0
