tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
78180,note_on,,,,,132,0,6,,,2,,,47,80
78228,note_off,,,,,48,0,4,,,0,,,63,64
78228,note_off,,,,,48,0,6,,,2,,,47,64
78240,note_on,,,,,12,0,6,,,2,,,35,80
78240,note_on,,,,,12,0,4,,,0,,,64,80
78288,note_off,,,,,48,0,6,,,2,,,35,64
78300,note_on,,,,,132,0,5,,,1,,,55,80
78348,note_off,,,,,48,0,5,,,1,,,55,64
78360,note_on,,,,,12,0,5,,,1,,,64,80
78360,note_on,,,,,0,0,5,,,1,,,67,80
78408,note_off,,,,,48,0,5,,,1,,,67,64
78408,note_off,,,,,0,0,5,,,1,,,64,64
78420,note_on,,,,,132,0,6,,,2,,,47,80
78468,note_off,,,,,48,0,6,,,2,,,47,64
78480,note_on,,,,,12,0,6,,,2,,,35,80
78528,note_off,,,,,48,0,6,,,2,,,35,64
78528,note_off,,,,,288,0,4,,,0,,,64,64
78540,note_on,,,,,132,0,5,,,1,,,55,80
78588,note_off,,,,,48,0,5,,,1,,,55,64
78600,note_on,,,,,12,0,5,,,1,,,67,80
78600,note_on,,,,,0,0,5,,,1,,,64,80
78648,note_off,,,,,48,0,5,,,1,,,64,64
78648,note_off,,,,,0,0,5,,,1,,,67,64
78660,note_on,,,,,132,0,6,,,2,,,47,80
78708,note_off,,,,,48,0,6,,,2,,,47,64
78720,note_on,,,,,192,0,4,,,0,,,64,80
78840,note_on,,,,,192,0,5,,,1,,,64,80
78840,note_on,,,,,132,0,6,,,2,,,40,80
78840,note_on,,,,,0,0,6,,,2,,,52,80
78912,note_off,,,,,192,0,4,,,0,,,64,64
78936,note_off,,,,,96,0,6,,,2,,,52,64
78936,note_off,,,,,96,0,5,,,1,,,64,64
78936,note_off,,,,,0,0,6,,,2,,,40,64
78960,note_on,,,,,24,0,6,,,2,,,49,80
78960,note_on,,,,,24,0,5,,,1,,,61,80
78960,note_on,,,,,48,0,4,,,0,,,55,80
78960,note_on,,,,,0,0,6,,,2,,,37,80
79056,note_off,,,,,96,0,6,,,2,,,37,64
79056,note_off,,,,,0,0,6,,,2,,,49,64
79056,note_off,,,,,96,0,5,,,1,,,61,64
79080,note_on,,,,,24,0,5,,,1,,,59,80
79080,note_on,,,,,0,0,6,,,2,,,35,80
79080,note_on,,,,,24,0,6,,,2,,,47,80
79152,note_off,,,,,192,0,4,,,0,,,55,64
79176,note_off,,,,,0,0,6,,,2,,,47,64
79176,note_off,,,,,96,0,5,,,1,,,59,64
79176,note_off,,,,,96,0,6,,,2,,,35,64
79200,note_on,,,,,0,0,6,,,2,,,34,80
79200,note_on,,,,,24,0,5,,,1,,,58,80
79200,note_on,,,,,48,0,4,,,0,,,54,80
79200,note_on,,,,,24,0,6,,,2,,,46,80
79296,note_off,,,,,96,0,5,,,1,,,58,64
79296,note_off,,,,,0,0,6,,,2,,,46,64
79296,note_off,,,,,96,0,6,,,2,,,34,64
79320,note_on,,,,,24,0,6,,,2,,,54,80
79320,note_on,,,,,24,0,5,,,1,,,66,80
79320,note_on,,,,,0,0,6,,,2,,,42,80
79392,note_off,,,,,192,0,4,,,0,,,54,64
79416,note_off,,,,,96,0,6,,,2,,,42,64
79416,note_off,,,,,96,0,5,,,1,,,66,64
79416,note_off,,,,,0,0,6,,,2,,,54,64
79440,note_on,,,,,24,0,6,,,2,,,50,80
79440,note_on,,,,,0,0,6,,,2,,,38,80
79440,note_on,,,,,24,0,5,,,1,,,62,80
79440,note_on,,,,,48,0,4,,,0,,,59,80
79536,note_off,,,,,96,0,6,,,2,,,38,64
79536,note_off,,,,,0,0,6,,,2,,,50,64
79536,note_off,,,,,96,0,5,,,1,,,62,64
79560,note_on,,,,,24,0,5,,,1,,,59,80
79560,note_on,,,,,24,0,6,,,2,,,47,80
79560,note_on,,,,,0,0,6,,,2,,,35,80
79656,note_off,,,,,96,0,5,,,1,,,59,64
79656,note_off,,,,,96,0,6,,,2,,,35,64
79656,note_off,,,,,0,0,6,,,2,,,47,64
79680,note_on,,,,,24,0,6,,,2,,,30,80
79680,note_on,,,,,0,0,6,,,2,,,42,80
79740,note_on,,,,,84,0,5,,,1,,,54,80
79776,note_off,,,,,336,0,4,,,0,,,59,64
79788,note_off,,,,,48,0,5,,,1,,,54,64
79800,note_on,,,,,12,0,5,,,1,,,61,80
79800,note_on,,,,,24,0,4,,,0,,,58,80
79848,note_off,,,,,48,0,5,,,1,,,61,64
79860,note_on,,,,,12,0,5,,,1,,,58,80
79896,note_off,,,,,96,0,4,,,0,,,58,64
79908,note_off,,,,,48,0,5,,,1,,,58,64
79920,note_on,,,,,12,0,5,,,1,,,66,80
79920,note_on,,,,,24,0,4,,,0,,,59,80
79968,note_off,,,,,48,0,5,,,1,,,66,64
79980,note_on,,,,,12,0,5,,,1,,,61,80
80016,note_off,,,,,96,0,4,,,0,,,59,64
80028,note_off,,,,,48,0,5,,,1,,,61,64
80040,note_on,,,,,12,0,5,,,1,,,58,80
80040,note_on,,,,,24,0,4,,,0,,,64,80
80064,note_off,,,,,384,0,6,,,2,,,42,64
80064,note_off,,,,,0,0,6,,,2,,,30,64
80088,note_off,,,,,48,0,5,,,1,,,58,64
80100,note_on,,,,,12,0,5,,,1,,,54,80
80148,note_off,,,,,48,0,5,,,1,,,54,64
80160,note_on,,,,,0,0,6,,,2,,,35,80
80160,note_on,,,,,96,0,6,,,2,,,47,80
80220,note_on,,,,,72,0,5,,,1,,,54,80
80256,note_off,,,,,216,0,4,,,0,,,64,64
80268,note_off,,,,,48,0,5,,,1,,,54,64
80280,note_on,,,,,24,0,4,,,0,,,62,80
80280,note_on,,,,,12,0,5,,,1,,,61,80
80328,note_off,,,,,48,0,5,,,1,,,61,64
80328,note_off,,,,,48,0,4,,,0,,,62,64
80340,note_on,,,,,12,0,4,,,0,,,61,80
80340,note_on,,,,,12,0,5,,,1,,,59,80
80388,note_off,,,,,48,0,5,,,1,,,59,64
80388,note_off,,,,,48,0,4,,,0,,,61,64
80400,note_on,,,,,12,0,4,,,0,,,59,80
80400,note_on,,,,,12,0,5,,,1,,,66,80
80448,note_off,,,,,48,0,5,,,1,,,66,64
80460,note_on,,,,,12,0,5,,,1,,,62,80
80508,note_off,,,,,48,0,5,,,1,,,62,64
80520,note_on,,,,,12,0,5,,,1,,,59,80
80544,note_off,,,,,0,0,6,,,2,,,47,64
80544,note_off,,,,,384,0,6,,,2,,,35,64
80568,note_off,,,,,48,0,5,,,1,,,59,64
80580,note_on,,,,,12,0,5,,,1,,,54,80
80592,note_off,,,,,192,0,4,,,0,,,59,64
80628,note_off,,,,,48,0,5,,,1,,,54,64
80640,note_on,,,,,48,0,4,,,0,,,64,80
80760,note_on,,,,,216,0,6,,,2,,,52,80
80760,note_on,,,,,0,0,6,,,2,,,40,80
80820,note_on,,,,,192,0,5,,,1,,,64,80
80832,note_off,,,,,192,0,4,,,0,,,64,64
80856,note_off,,,,,96,0,6,,,2,,,40,64
80856,note_off,,,,,0,0,6,,,2,,,52,64
80880,note_on,,,,,24,0,6,,,2,,,37,80
80880,note_on,,,,,0,0,6,,,2,,,49,80
80880,note_on,,,,,48,0,4,,,0,,,55,80
80916,note_off,,,,,96,0,5,,,1,,,64,64
80940,note_on,,,,,24,0,5,,,1,,,61,80
80976,note_off,,,,,0,0,6,,,2,,,37,64
80976,note_off,,,,,96,0,6,,,2,,,49,64
81000,note_on,,,,,24,0,6,,,2,,,47,80
81000,note_on,,,,,0,0,6,,,2,,,35,80
81036,note_off,,,,,96,0,5,,,1,,,61,64
81060,note_on,,,,,24,0,5,,,1,,,59,80
81072,note_off,,,,,192,0,4,,,0,,,55,64
81096,note_off,,,,,96,0,6,,,2,,,35,64
81096,note_off,,,,,0,0,6,,,2,,,47,64
81120,note_on,,,,,24,0,6,,,2,,,34,80
81120,note_on,,,,,0,0,6,,,2,,,46,80
81120,note_on,,,,,48,0,4,,,0,,,54,80
81168,note_off,,,,,108,0,5,,,1,,,59,64
81180,note_on,,,,,12,0,5,,,1,,,58,80
81216,note_off,,,,,0,0,6,,,2,,,34,64
81216,note_off,,,,,96,0,6,,,2,,,46,64
81240,note_on,,,,,24,0,6,,,2,,,42,80
81240,note_on,,,,,0,0,6,,,2,,,54,80
81276,note_off,,,,,96,0,5,,,1,,,58,64
81300,note_on,,,,,24,0,5,,,1,,,66,80
81312,note_off,,,,,192,0,4,,,0,,,54,64
81336,note_off,,,,,96,0,6,,,2,,,54,64
81336,note_off,,,,,0,0,6,,,2,,,42,64
81360,note_on,,,,,48,0,4,,,0,,,59,80
81360,note_on,,,,,24,0,6,,,2,,,38,80
81360,note_on,,,,,0,0,6,,,2,,,50,80
81396,note_off,,,,,96,0,5,,,1,,,66,64
81420,note_on,,,,,24,0,5,,,1,,,62,80
81456,note_off,,,,,96,0,6,,,2,,,50,64
81456,note_off,,,,,0,0,6,,,2,,,38,64
81480,note_on,,,,,24,0,6,,,2,,,47,80
81480,note_on,,,,,0,0,6,,,2,,,35,80
81516,note_off,,,,,96,0,5,,,1,,,62,64
81540,note_on,,,,,24,0,5,,,1,,,59,80
81576,note_off,,,,,0,0,6,,,2,,,47,64
81576,note_off,,,,,96,0,6,,,2,,,35,64
81588,note_off,,,,,48,0,5,,,1,,,59,64
81600,note_on,,,,,0,0,6,,,2,,,30,80
81600,note_on,,,,,24,0,6,,,2,,,42,80
81660,note_on,,,,,72,0,5,,,1,,,58,80
81696,note_off,,,,,336,0,4,,,0,,,59,64
81708,note_off,,,,,48,0,5,,,1,,,58,64
81720,note_on,,,,,24,0,4,,,0,,,58,80
81720,note_on,,,,,12,0,5,,,1,,,66,80
81768,note_off,,,,,48,0,5,,,1,,,66,64
81780,note_on,,,,,12,0,5,,,1,,,59,80
81816,note_off,,,,,96,0,4,,,0,,,58,64
81828,note_off,,,,,48,0,5,,,1,,,59,64
81840,note_on,,,,,24,0,4,,,0,,,59,80
81840,note_on,,,,,12,0,5,,,1,,,70,80
81888,note_off,,,,,48,0,5,,,1,,,70,64
81900,note_on,,,,,12,0,5,,,1,,,66,80
81936,note_off,,,,,96,0,4,,,0,,,59,64
81948,note_off,,,,,48,0,5,,,1,,,66,64
81960,note_on,,,,,12,0,5,,,1,,,59,80
81960,note_on,,,,,24,0,4,,,0,,,61,80
81984,note_off,,,,,0,0,6,,,2,,,42,64
81984,note_off,,,,,384,0,6,,,2,,,30,64
82008,note_off,,,,,48,0,5,,,1,,,59,64
82020,note_on,,,,,12,0,5,,,1,,,58,80
82056,note_off,,,,,96,0,4,,,0,,,61,64
82068,note_off,,,,,48,0,5,,,1,,,58,64
82080,note_on,,,,,24,0,4,,,0,,,63,80
82080,note_on,,,,,0,0,6,,,2,,,35,80
82080,note_on,,,,,96,0,6,,,2,,,47,80
82140,note_on,,,,,72,0,5,,,1,,,57,80
82188,note_off,,,,,48,0,5,,,1,,,57,64
82200,note_on,,,,,12,0,5,,,1,,,66,80
82248,note_off,,,,,48,0,5,,,1,,,66,64
82260,note_on,,,,,12,0,5,,,1,,,59,80
82308,note_off,,,,,48,0,5,,,1,,,59,64
82320,note_on,,,,,12,0,5,,,1,,,69,80
82368,note_off,,,,,48,0,5,,,1,,,69,64
82380,note_on,,,,,12,0,5,,,1,,,64,80
82428,note_off,,,,,48,0,5,,,1,,,64,64
82440,note_on,,,,,12,0,5,,,1,,,59,80
82464,note_off,,,,,384,0,6,,,2,,,35,64
82464,note_off,,,,,384,0,4,,,0,,,63,64
82464,note_off,,,,,0,0,6,,,2,,,47,64
82488,note_off,,,,,48,0,5,,,1,,,59,64
82500,note_on,,,,,12,0,5,,,1,,,57,80
82548,note_off,,,,,48,0,5,,,1,,,57,64
82560,note_on,,,,,0,0,5,,,1,,,60,80
82560,note_on,,,,,12,0,5,,,1,,,55,80
82560,note_on,,,,,0,0,4,,,0,,,64,80
82560,note_on,,,,,0,0,5,,,1,,,67,80
82560,note_on,,,,,0,0,6,,,2,,,40,80
82560,note_on,,,,,96,0,6,,,2,,,28,80
82560,note_on,,,,,96,0,4,,,0,,,48,80
82560,note_on,,,,,0,0,5,,,1,,,64,80
82560,note_on,,,,,0,0,4,,,0,,,55,80
82656,note_off,,,,,96,0,6,,,2,,,40,64
82656,note_off,,,,,0,0,6,,,2,,,28,64
82656,note_off,,,,,0,0,5,,,1,,,55,64
82656,note_off,,,,,0,0,5,,,1,,,60,64
82656,note_off,,,,,96,0,5,,,1,,,67,64
82656,note_off,,,,,0,0,5,,,1,,,64,64
82752,note_off,,,,,0,0,4,,,0,,,64,64
82752,note_off,,,,,0,0,4,,,0,,,48,64
82752,note_off,,,,,192,0,4,,,0,,,55,64
82800,note_on,,,,,0,0,6,,,2,,,60,80
82800,note_on,,,,,0,0,6,,,2,,,55,80
82800,note_on,,,,,0,0,6,,,2,,,64,80
82800,note_on,,,,,144,0,6,,,2,,,52,80
82800,note_on,,,,,0,0,5,,,1,,,76,80
82800,note_on,,,,,0,0,5,,,1,,,72,80
82800,note_on,,,,,0,0,5,,,1,,,79,80
82800,note_on,,,,,48,0,4,,,0,,,55,80
82800,note_on,,,,,144,0,5,,,1,,,67,80
82848,note_off,,,,,48,0,4,,,0,,,55,64
82860,note_on,,,,,12,0,4,,,0,,,57,80
82896,note_off,,,,,0,0,5,,,1,,,76,64
82896,note_off,,,,,0,0,5,,,1,,,79,64
82896,note_off,,,,,96,0,5,,,1,,,72,64
82896,note_off,,,,,96,0,6,,,2,,,64,64
82896,note_off,,,,,0,0,6,,,2,,,55,64
82896,note_off,,,,,0,0,6,,,2,,,60,64
82896,note_off,,,,,0,0,6,,,2,,,52,64
82896,note_off,,,,,0,0,5,,,1,,,67,64
82908,note_off,,,,,48,0,4,,,0,,,57,64
82920,note_on,,,,,12,0,4,,,0,,,55,80
82968,note_off,,,,,48,0,4,,,0,,,55,64
82980,note_on,,,,,12,0,4,,,0,,,57,80
83028,note_off,,,,,48,0,4,,,0,,,57,64
83040,note_on,,,,,12,0,4,,,0,,,59,80
83088,note_off,,,,,48,0,4,,,0,,,59,64
83100,note_on,,,,,12,0,4,,,0,,,60,80
83148,note_off,,,,,48,0,4,,,0,,,60,64
83160,note_on,,,,,12,0,4,,,0,,,59,80
83208,note_off,,,,,48,0,4,,,0,,,59,64
83220,note_on,,,,,12,0,4,,,0,,,60,80
83268,note_off,,,,,48,0,4,,,0,,,60,64
83280,note_on,,,,,12,0,4,,,0,,,62,80
83328,note_off,,,,,48,0,4,,,0,,,62,64
83340,note_on,,,,,12,0,4,,,0,,,64,80
83388,note_off,,,,,48,0,4,,,0,,,64,64
83400,note_on,,,,,12,0,4,,,0,,,62,80
83448,note_off,,,,,48,0,4,,,0,,,62,64
83460,note_on,,,,,12,0,4,,,0,,,64,80
83508,note_off,,,,,48,0,4,,,0,,,64,64
83520,note_on,,,,,12,0,4,,,0,,,66,80
83568,note_off,,,,,48,0,4,,,0,,,66,64
83580,note_on,,,,,12,0,4,,,0,,,67,80
83628,note_off,,,,,48,0,4,,,0,,,67,64
83640,note_on,,,,,12,0,4,,,0,,,66,80
83688,note_off,,,,,48,0,4,,,0,,,66,64
83700,note_on,,,,,12,0,4,,,0,,,67,80
83748,note_off,,,,,48,0,4,,,0,,,67,64
83760,note_on,,,,,12,0,4,,,0,,,69,80
83808,note_off,,,,,48,0,4,,,0,,,69,64
83820,note_on,,,,,12,0,4,,,0,,,71,80
83868,note_off,,,,,48,0,4,,,0,,,71,64
83880,note_on,,,,,12,0,4,,,0,,,69,80
83928,note_off,,,,,48,0,4,,,0,,,69,64
83940,note_on,,,,,12,0,4,,,0,,,71,80
83988,note_off,,,,,48,0,4,,,0,,,71,64
84000,note_on,,,,,12,0,4,,,0,,,72,80
84048,note_off,,,,,48,0,4,,,0,,,72,64
84060,note_on,,,,,12,0,4,,,0,,,74,80
84108,note_off,,,,,48,0,4,,,0,,,74,64
84120,note_on,,,,,12,0,4,,,0,,,72,80
84168,note_off,,,,,48,0,4,,,0,,,72,64
84180,note_on,,,,,12,0,4,,,0,,,74,80
84228,note_off,,,,,48,0,4,,,0,,,74,64
84240,note_on,,,,,12,0,4,,,0,,,76,80
84336,note_off,,,,,96,0,4,,,0,,,76,64
84360,note_on,,,,,24,0,4,,,0,,,59,80
84456,note_off,,,,,96,0,4,,,0,,,59,64
84480,note_on,,,,,1584,0,6,,,2,,,42,80
84480,note_on,,,,,24,0,4,,,0,,,59,80
84576,note_off,,,,,96,0,4,,,0,,,59,64
84600,note_on,,,,,24,0,4,,,0,,,58,80
84600,note_on,,,,,0,0,5,,,1,,,61,80
84600,note_on,,,,,1704,0,5,,,1,,,64,80
84696,note_off,,,,,96,0,4,,,0,,,58,64
84696,note_off,,,,,96,0,5,,,1,,,61,64
84696,note_off,,,,,0,0,5,,,1,,,64,64
84720,note_on,,,,,0,0,5,,,1,,,62,80
84720,note_on,,,,,24,0,5,,,1,,,59,80
84720,note_on,,,,,24,0,4,,,0,,,59,80
84816,note_off,,,,,0,0,5,,,1,,,59,64
84816,note_off,,,,,96,0,5,,,1,,,62,64
84816,note_off,,,,,96,0,4,,,0,,,59,64
84840,note_on,,,,,0,0,5,,,1,,,58,80
84840,note_on,,,,,24,0,5,,,1,,,61,80
84840,note_on,,,,,24,0,4,,,0,,,61,80
84864,note_off,,,,,384,0,6,,,2,,,42,64
84936,note_off,,,,,96,0,5,,,1,,,58,64
84936,note_off,,,,,0,0,5,,,1,,,61,64
84936,note_off,,,,,96,0,4,,,0,,,61,64
84960,note_on,,,,,24,0,4,,,0,,,63,80
84960,note_on,,,,,0,0,6,,,2,,,35,80
84960,note_on,,,,,96,0,6,,,2,,,47,80
85080,note_on,,,,,0,0,5,,,1,,,60,80
85080,note_on,,,,,144,0,5,,,1,,,69,80
85176,note_off,,,,,96,0,5,,,1,,,60,64
85176,note_off,,,,,0,0,5,,,1,,,69,64
85200,note_on,,,,,24,0,5,,,1,,,67,80
85200,note_on,,,,,0,0,5,,,1,,,59,80
85296,note_off,,,,,96,0,5,,,1,,,59,64
85296,note_off,,,,,0,0,5,,,1,,,67,64
85320,note_on,,,,,24,0,5,,,1,,,66,80
85320,note_on,,,,,0,0,5,,,1,,,57,80
85344,note_off,,,,,384,0,4,,,0,,,63,64
85344,note_off,,,,,384,0,6,,,2,,,35,64
85344,note_off,,,,,0,0,6,,,2,,,47,64
85416,note_off,,,,,0,0,5,,,1,,,66,64
85416,note_off,,,,,96,0,5,,,1,,,57,64
85440,note_on,,,,,0,0,4,,,0,,,55,80
85440,note_on,,,,,24,0,5,,,1,,,60,80
85440,note_on,,,,,96,0,4,,,0,,,48,80
85440,note_on,,,,,0,0,5,,,1,,,64,80
85440,note_on,,,,,0,0,5,,,1,,,67,80
85440,note_on,,,,,0,0,5,,,1,,,55,80
85440,note_on,,,,,96,0,6,,,2,,,40,80
85440,note_on,,,,,0,0,6,,,2,,,28,80
85440,note_on,,,,,0,0,4,,,0,,,64,80
85536,note_off,,,,,96,0,5,,,1,,,55,64
85536,note_off,,,,,0,0,5,,,1,,,67,64
85536,note_off,,,,,0,0,5,,,1,,,64,64
85536,note_off,,,,,0,0,5,,,1,,,60,64
85536,note_off,,,,,96,0,6,,,2,,,28,64
85536,note_off,,,,,0,0,6,,,2,,,40,64
85632,note_off,,,,,0,0,4,,,0,,,48,64
85632,note_off,,,,,0,0,4,,,0,,,64,64
85632,note_off,,,,,192,0,4,,,0,,,55,64
85680,note_on,,,,,0,0,6,,,2,,,52,80
85680,note_on,,,,,144,0,6,,,2,,,64,80
85680,note_on,,,,,0,0,6,,,2,,,60,80
85680,note_on,,,,,0,0,5,,,1,,,67,80
85680,note_on,,,,,0,0,5,,,1,,,76,80
85680,note_on,,,,,144,0,5,,,1,,,79,80
85680,note_on,,,,,48,0,4,,,0,,,55,80
85680,note_on,,,,,0,0,6,,,2,,,55,80
85680,note_on,,,,,0,0,5,,,1,,,72,80
85737,note_off,,,,,57,0,4,,,0,,,55,64
85740,note_on,,,,,3,0,4,,,0,,,57,80
85776,note_off,,,,,0,0,6,,,2,,,55,64
85776,note_off,,,,,0,0,6,,,2,,,52,64
85776,note_off,,,,,0,0,6,,,2,,,64,64
85776,note_off,,,,,0,0,5,,,1,,,79,64
85776,note_off,,,,,0,0,5,,,1,,,76,64
85776,note_off,,,,,0,0,5,,,1,,,72,64
85776,note_off,,,,,96,0,5,,,1,,,67,64
85776,note_off,,,,,96,0,6,,,2,,,60,64
85797,note_off,,,,,57,0,4,,,0,,,57,64
85800,note_on,,,,,3,0,4,,,0,,,55,80
85857,note_off,,,,,57,0,4,,,0,,,55,64
85860,note_on,,,,,3,0,4,,,0,,,57,80
85917,note_off,,,,,57,0,4,,,0,,,57,64
85920,note_on,,,,,3,0,4,,,0,,,59,80
85968,note_off,,,,,48,0,4,,,0,,,59,64
85980,note_on,,,,,12,0,4,,,0,,,61,80
86028,note_off,,,,,48,0,4,,,0,,,61,64
86040,note_on,,,,,12,0,4,,,0,,,59,80
86088,note_off,,,,,48,0,4,,,0,,,59,64
86100,note_on,,,,,12,0,4,,,0,,,61,80
86148,note_off,,,,,48,0,4,,,0,,,61,64
86160,note_on,,,,,12,0,4,,,0,,,62,80
86208,note_off,,,,,48,0,4,,,0,,,62,64
86220,note_on,,,,,12,0,4,,,0,,,64,80
86268,note_off,,,,,48,0,4,,,0,,,64,64
86280,note_on,,,,,12,0,4,,,0,,,62,80
86328,note_off,,,,,48,0,4,,,0,,,62,64
86340,note_on,,,,,12,0,4,,,0,,,64,80
86388,note_off,,,,,48,0,4,,,0,,,64,64
86400,note_on,,,,,12,0,4,,,0,,,66,80
86448,note_off,,,,,48,0,4,,,0,,,66,64
86460,note_on,,,,,12,0,4,,,0,,,67,80
86508,note_off,,,,,48,0,4,,,0,,,67,64
86520,note_on,,,,,12,0,4,,,0,,,66,80
86568,note_off,,,,,48,0,4,,,0,,,66,64
86580,note_on,,,,,12,0,4,,,0,,,67,80
86628,note_off,,,,,48,0,4,,,0,,,67,64
86640,note_on,,,,,12,0,4,,,0,,,69,80
86688,note_off,,,,,48,0,4,,,0,,,69,64
86700,note_on,,,,,12,0,4,,,0,,,71,80
86748,note_off,,,,,48,0,4,,,0,,,71,64
86760,note_on,,,,,12,0,4,,,0,,,69,80
86808,note_off,,,,,48,0,4,,,0,,,69,64
86820,note_on,,,,,12,0,4,,,0,,,71,80
86868,note_off,,,,,48,0,4,,,0,,,71,64
86880,note_on,,,,,12,0,4,,,0,,,73,80
86928,note_off,,,,,48,0,4,,,0,,,73,64
86940,note_on,,,,,12,0,4,,,0,,,74,80
86988,note_off,,,,,48,0,4,,,0,,,74,64
87000,note_on,,,,,12,0,4,,,0,,,73,80
87048,note_off,,,,,48,0,4,,,0,,,73,64
87060,note_on,,,,,12,0,4,,,0,,,74,80
87108,note_off,,,,,48,0,4,,,0,,,74,64
87120,note_on,,,,,12,0,4,,,0,,,76,80
87552,note_off,,,,,432,0,4,,,0,,,76,64
87600,note_on,,,,,48,0,4,,,0,,,59,80
87792,note_off,,,,,192,0,4,,,0,,,59,64
87840,note_on,,,,,48,0,4,,,0,,,59,80
87840,note_on,,,,,2064,0,6,,,2,,,52,80
87840,set_tempo,,,,,49920,1,0,750000,,,,,,
87936,note_off,,,,,96,0,4,,,0,,,59,64
87960,note_on,,,,,24,0,4,,,0,,,58,80
88056,note_off,,,,,96,0,4,,,0,,,58,64
88080,set_tempo,,,,,240,1,0,731707,,,,,,
88080,note_on,,,,,0,0,5,,,1,,,66,80
88080,note_on,,,,,24,0,4,,,0,,,58,80
88080,note_on,,,,,0,0,5,,,1,,,58,80
88080,note_on,,,,,2304,0,5,,,1,,,61,80
88144,note_off,,,,,64,0,4,,,0,,,58,64
88160,note_on,,,,,16,0,4,,,0,,,59,80
88224,note_off,,,,,384,0,6,,,2,,,52,64
88224,note_off,,,,,64,0,4,,,0,,,59,64
88240,note_on,,,,,16,0,4,,,0,,,61,80
88272,note_off,,,,,192,0,5,,,1,,,66,64
88272,note_off,,,,,0,0,5,,,1,,,58,64
88272,note_off,,,,,0,0,5,,,1,,,61,64
88304,note_off,,,,,64,0,4,,,0,,,61,64
88320,note_on,,,,,96,0,6,,,2,,,50,80
88320,note_on,,,,,16,0,4,,,0,,,61,80
88416,note_off,,,,,96,0,4,,,0,,,61,64
88440,note_on,,,,,24,0,4,,,0,,,59,80
88536,note_off,,,,,96,0,4,,,0,,,59,64
88560,note_on,,,,,0,0,5,,,1,,,62,80
88560,note_on,,,,,24,0,4,,,0,,,59,80
88560,note_on,,,,,288,0,5,,,1,,,66,80
88560,set_tempo,,,,,480,1,0,705882,,,,,,
88560,note_on,,,,,0,0,5,,,1,,,59,80
88656,note_off,,,,,96,0,4,,,0,,,59,64
88680,note_on,,,,,24,0,4,,,0,,,62,80
88704,note_off,,,,,384,0,6,,,2,,,50,64
88752,note_off,,,,,0,0,5,,,1,,,66,64
88752,note_off,,,,,0,0,5,,,1,,,59,64
88752,note_off,,,,,192,0,5,,,1,,,62,64
88776,note_off,,,,,96,0,4,,,0,,,62,64
88800,note_on,,,,,24,0,4,,,0,,,62,80
88800,note_on,,,,,96,0,6,,,2,,,49,80
88800,set_tempo,,,,,240,1,0,689655,,,,,,
88896,note_off,,,,,96,0,4,,,0,,,62,64
88920,note_on,,,,,24,0,4,,,0,,,61,80
89016,note_off,,,,,96,0,4,,,0,,,61,64
89040,note_on,,,,,288,0,5,,,1,,,64,80
89040,set_tempo,,,,,240,1,0,681818,,,,,,
89040,note_on,,,,,24,0,4,,,0,,,61,80
89040,note_on,,,,,0,0,5,,,1,,,61,80
89040,note_on,,,,,0,0,5,,,1,,,70,80
89104,note_off,,,,,64,0,4,,,0,,,61,64
89120,note_on,,,,,16,0,4,,,0,,,62,80
89184,note_off,,,,,64,0,4,,,0,,,62,64
89184,note_off,,,,,384,0,6,,,2,,,49,64
89200,note_on,,,,,16,0,4,,,0,,,64,80
89232,note_off,,,,,192,0,5,,,1,,,70,64
89232,note_off,,,,,0,0,5,,,1,,,61,64
89232,note_off,,,,,0,0,5,,,1,,,64,64
89264,note_off,,,,,64,0,4,,,0,,,64,64
89280,note_on,,,,,96,0,6,,,2,,,47,80
89280,note_on,,,,,16,0,4,,,0,,,64,80
89280,set_tempo,,,,,240,1,0,674157,,,,,,
89376,note_off,,,,,96,0,4,,,0,,,64,64
89400,note_on,,,,,24,0,4,,,0,,,62,80
89496,note_off,,,,,96,0,4,,,0,,,62,64
89520,note_on,,,,,0,0,5,,,1,,,66,80
89520,note_on,,,,,0,0,5,,,1,,,62,80
89520,note_on,,,,,288,0,5,,,1,,,71,80
89520,set_tempo,,,,,240,1,0,659341,,,,,,
89520,note_on,,,,,24,0,4,,,0,,,62,80
89616,note_off,,,,,96,0,4,,,0,,,62,64
89640,note_on,,,,,24,0,4,,,0,,,66,80
89664,note_off,,,,,384,0,6,,,2,,,47,64
89712,note_off,,,,,0,0,5,,,1,,,71,64
89712,note_off,,,,,0,0,5,,,1,,,62,64
89712,note_off,,,,,192,0,5,,,1,,,66,64
89736,note_off,,,,,96,0,4,,,0,,,66,64
89760,note_on,,,,,24,0,4,,,0,,,66,80
89760,note_on,,,,,96,0,6,,,2,,,52,80
89760,set_tempo,,,,,240,1,0,645161,,,,,,
89856,note_off,,,,,96,0,4,,,0,,,66,64
89880,note_on,,,,,24,0,4,,,0,,,64,80
89976,note_off,,,,,96,0,4,,,0,,,64,64
90000,note_on,,,,,24,0,4,,,0,,,64,80
90000,set_tempo,,,,,240,1,0,638298,,,,,,
90000,note_on,,,,,288,0,5,,,1,,,67,80
90000,note_on,,,,,0,0,5,,,1,,,72,80
90000,note_on,,,,,0,0,5,,,1,,,64,80
