tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
3962,note_on,2,0,3,,,,,,,,,4,,,73,100
4015,note_on,55,0,1,,,,,,,,,1,,,85,100
4017,note_on,57,0,10,,,,,,,,,7,,,77,0
4018,note_on,3,0,1,,,,,,,,,1,,,89,0
4018,note_on,1,0,10,,,,,,,,,7,,,73,100
4075,note_on,57,0,1,,,,,,,,,1,,,85,0
4077,note_on,115,0,3,,,,,,,,,4,,,72,100
4077,note_on,59,0,10,,,,,,,,,7,,,72,100
4078,note_on,1,0,10,,,,,,,,,7,,,73,0
4078,note_on,116,0,11,,,,,,,,,7,,,68,0
4078,note_on,118,0,4,,,,,,,,,6,,,56,0
4079,note_on,119,0,12,,,,,,,,,7,,,56,0
4080,note_on,5,0,1,,,,,,,,,1,,,84,100
4080,note_on,3,0,3,,,,,,,,,4,,,68,0
4080,note_on,0,0,3,,,,,,,,,4,,,66,100
4080,note_on,118,0,13,,,,,,,,,3,,,51,100
4080,note_on,0,0,4,,,,,,,,,6,,,54,100
4080,note_on,120,0,14,,,,,,,,,5,,,41,0
4080,note_on,2,0,11,,,,,,,,,7,,,66,100
4080,note_on,1,0,12,,,,,,,,,7,,,54,100
4080,note_on,0,0,14,,,,,,,,,5,,,39,100
4080,note_on,2,0,4,,,,,,,,,6,,,41,0
4082,note_on,2,0,3,,,,,,,,,4,,,73,0
4082,note_on,2,0,4,,,,,,,,,6,,,39,100
4082,note_on,2,0,13,,,,,,,,,3,,,53,0
4195,note_on,113,0,3,,,,,,,,,4,,,70,100
4195,note_on,115,0,1,,,,,,,,,1,,,85,100
4197,note_on,2,0,3,,,,,,,,,4,,,72,0
4197,note_on,115,0,4,,,,,,,,,6,,,49,100
4197,note_on,119,0,10,,,,,,,,,7,,,72,0
4197,note_on,0,0,10,,,,,,,,,7,,,73,100
4198,note_on,116,0,13,,,,,,,,,3,,,49,100
4200,note_on,0,0,4,,,,,,,,,6,,,53,100
4200,note_on,3,0,4,,,,,,,,,6,,,54,0
4200,note_on,3,0,3,,,,,,,,,4,,,66,0
4200,note_on,2,0,13,,,,,,,,,3,,,51,0
4200,note_on,0,0,14,,,,,,,,,5,,,37,100
4200,note_on,0,0,12,,,,,,,,,7,,,53,100
4200,note_on,120,0,12,,,,,,,,,7,,,54,0
4200,note_on,120,0,11,,,,,,,,,7,,,66,0
4200,note_on,120,0,14,,,,,,,,,5,,,39,0
4200,note_on,0,0,3,,,,,,,,,4,,,65,100
4200,note_on,5,0,1,,,,,,,,,1,,,84,0
4201,note_on,1,0,11,,,,,,,,,7,,,65,100
4202,note_on,2,0,4,,,,,,,,,6,,,39,0
4255,note_on,55,0,1,,,,,,,,,1,,,85,0
4257,note_on,60,0,10,,,,,,,,,7,,,73,0
4258,note_on,1,0,10,,,,,,,,,7,,,70,100
4260,note_on,5,0,1,,,,,,,,,1,,,82,100
4315,note_on,115,0,3,,,,,,,,,4,,,70,0
4317,note_on,115,0,4,,,,,,,,,6,,,49,0
4318,note_on,118,0,13,,,,,,,,,3,,,49,0
4318,note_on,60,0,10,,,,,,,,,7,,,70,0
4320,note_on,120,0,14,,,,,,,,,5,,,37,0
4320,note_on,2,0,13,,,,,,,,,3,,,48,100
4320,note_on,0,0,3,,,,,,,,,4,,,63,100
4320,note_on,0,0,4,,,,,,,,,6,,,51,100
4320,note_on,0,0,4,,,,,,,,,6,,,48,100
4320,note_on,3,0,4,,,,,,,,,6,,,53,0
4320,note_on,0,0,14,,,,,,,,,5,,,36,100
4320,note_on,0,0,3,,,,,,,,,4,,,68,100
4320,note_on,0,0,12,,,,,,,,,7,,,51,100
4320,note_on,120,0,12,,,,,,,,,7,,,53,0
4320,note_on,60,0,1,,,,,,,,,1,,,82,0
4320,note_on,0,0,1,,,,,,,,,1,,,80,100
4320,note_on,119,0,11,,,,,,,,,7,,,63,100
4320,note_on,2,0,10,,,,,,,,,7,,,68,100
4320,note_on,5,0,3,,,,,,,,,4,,,65,0
4321,note_on,1,0,11,,,,,,,,,7,,,65,0
4554,note_on,234,0,10,,,,,,,,,7,,,66,100
4556,note_on,236,0,4,,,,,,,,,6,,,44,100
4557,note_on,237,0,3,,,,,,,,,4,,,66,100
4558,note_on,237,0,11,,,,,,,,,7,,,63,100
4558,note_on,238,0,14,,,,,,,,,5,,,32,100
4558,note_on,238,0,12,,,,,,,,,7,,,60,100
4560,note_on,2,0,14,,,,,,,,,5,,,36,0
4560,note_on,4,0,4,,,,,,,,,6,,,51,0
4560,note_on,0,0,4,,,,,,,,,6,,,48,0
4560,note_on,6,0,10,,,,,,,,,7,,,68,0
4560,note_on,2,0,12,,,,,,,,,7,,,51,0
4560,note_on,240,0,13,,,,,,,,,3,,,48,0
4560,note_on,0,0,3,,,,,,,,,4,,,63,100
4560,note_on,3,0,3,,,,,,,,,4,,,68,0
4560,note_on,2,0,11,,,,,,,,,7,,,63,0
4560,note_on,240,0,1,,,,,,,,,1,,,80,0
4560,note_on,0,0,3,,,,,,,,,4,,,63,0
4562,note_on,2,0,1,,,,,,,,,1,,,78,100
4562,note_on,2,0,13,,,,,,,,,3,,,44,100
4562,note_on,2,0,4,,,,,,,,,6,,,60,100
4794,note_on,234,0,10,,,,,,,,,7,,,66,0
4796,note_on,234,0,4,,,,,,,,,6,,,44,0
4797,note_on,237,0,3,,,,,,,,,4,,,66,0
4798,note_on,238,0,12,,,,,,,,,7,,,60,0
4798,note_on,238,0,14,,,,,,,,,5,,,32,0
4798,note_on,238,0,11,,,,,,,,,7,,,63,0
4800,note_on,1918,0,9,,,,,,,,,0,,,33,100
4800,set_tempo,1920,1,0,,,,,,600000,,,,,,,
4800,note_on,3,0,3,,,,,,,,,4,,,63,0
4802,note_on,6,0,4,,,,,,,,,6,,,60,0
4802,note_on,240,0,13,,,,,,,,,3,,,44,0
4802,note_on,240,0,1,,,,,,,,,1,,,78,0
4820,note_on,0,0,9,,,,,,,,,0,,,39,100
4820,note_on,20,0,9,,,,,,,,,0,,,33,0
4840,note_on,20,0,9,,,,,,,,,0,,,39,0
4840,note_on,0,0,9,,,,,,,,,0,,,45,100
4860,note_on,20,0,9,,,,,,,,,0,,,45,0
4862,note_on,2,0,9,,,,,,,,,0,,,48,100
4880,note_on,18,0,9,,,,,,,,,0,,,51,100
4882,note_on,2,0,9,,,,,,,,,0,,,48,0
4890,note_on,0,0,9,,,,,,,,,0,,,66,100
4890,note_on,8,0,9,,,,,,,,,0,,,54,100
4900,note_on,10,0,9,,,,,,,,,0,,,51,0
4919,note_on,19,0,9,,,,,,,,,0,,,65,100
4920,note_on,1,0,9,,,,,,,,,0,,,66,0
4920,note_on,0,0,9,,,,,,,,,0,,,54,0
4920,note_on,0,0,9,,,,,,,,,0,,,53,100
4979,note_on,59,0,9,,,,,,,,,0,,,65,0
4980,note_on,1,0,9,,,,,,,,,0,,,53,0
5040,note_on,60,0,9,,,,,,,,,0,,,45,100
5060,note_on,20,0,9,,,,,,,,,0,,,45,0
5060,note_on,0,0,9,,,,,,,,,0,,,51,100
5080,note_on,0,0,9,,,,,,,,,0,,,57,100
5080,note_on,20,0,9,,,,,,,,,0,,,51,0
5100,note_on,20,0,9,,,,,,,,,0,,,57,0
5100,note_on,0,0,9,,,,,,,,,0,,,60,100
5120,note_on,20,0,9,,,,,,,,,0,,,60,0
5120,note_on,0,0,9,,,,,,,,,0,,,63,100
5129,note_on,9,0,9,,,,,,,,,0,,,66,100
5130,note_on,1,0,9,,,,,,,,,0,,,78,100
5140,note_on,10,0,9,,,,,,,,,0,,,63,0
5158,note_on,18,0,9,,,,,,,,,0,,,65,100
5159,note_on,0,0,9,,,,,,,,,0,,,77,100
5159,note_on,1,0,9,,,,,,,,,0,,,66,0
5160,note_on,1,0,9,,,,,,,,,0,,,78,0
5218,note_on,58,0,9,,,,,,,,,0,,,65,0
5219,note_on,1,0,9,,,,,,,,,0,,,77,0
5280,note_on,61,0,9,,,,,,,,,0,,,33,100
5300,note_on,20,0,9,,,,,,,,,0,,,33,0
5300,note_on,0,0,9,,,,,,,,,0,,,39,100
5320,note_on,0,0,9,,,,,,,,,0,,,45,100
5320,note_on,20,0,9,,,,,,,,,0,,,39,0
5340,note_on,20,0,9,,,,,,,,,0,,,45,0
5342,note_on,2,0,9,,,,,,,,,0,,,48,100
5360,note_on,18,0,9,,,,,,,,,0,,,51,100
5362,note_on,2,0,9,,,,,,,,,0,,,48,0
5370,note_on,8,0,9,,,,,,,,,0,,,54,100
5370,note_on,0,0,9,,,,,,,,,0,,,66,100
5380,note_on,10,0,9,,,,,,,,,0,,,51,0
5399,note_on,19,0,9,,,,,,,,,0,,,53,100
5399,note_on,0,0,9,,,,,,,,,0,,,65,100
5400,note_on,1,0,9,,,,,,,,,0,,,66,0
5400,note_on,0,0,9,,,,,,,,,0,,,54,0
5400,note_on,0,0,9,,,,,,,,,0,,,39,100
5420,note_on,20,0,9,,,,,,,,,0,,,39,0
5420,note_on,0,0,9,,,,,,,,,0,,,48,100
5439,note_on,19,0,9,,,,,,,,,0,,,51,100
5440,note_on,1,0,9,,,,,,,,,0,,,48,0
5459,note_on,0,0,9,,,,,,,,,0,,,57,100
5459,note_on,19,0,9,,,,,,,,,0,,,65,0
5459,note_on,0,0,9,,,,,,,,,0,,,53,0
5459,note_on,0,0,9,,,,,,,,,0,,,51,0
5479,note_on,20,0,9,,,,,,,,,0,,,57,0
5481,note_on,2,0,9,,,,,,,,,0,,,60,100
5491,note_on,10,0,9,,,,,,,,,0,,,58,100
5491,note_on,0,0,9,,,,,,,,,0,,,70,100
5501,note_on,10,0,9,,,,,,,,,0,,,60,0
5519,note_on,18,0,9,,,,,,,,,0,,,69,100
5520,note_on,1,0,9,,,,,,,,,0,,,36,100
5521,note_on,0,0,9,,,,,,,,,0,,,58,0
5521,note_on,1,0,9,,,,,,,,,0,,,70,0
5524,note_on,3,0,9,,,,,,,,,0,,,57,100
5541,note_on,17,0,9,,,,,,,,,0,,,39,100
5560,note_on,19,0,9,,,,,,,,,0,,,45,100
5561,note_on,1,0,9,,,,,,,,,0,,,39,0
5579,note_on,18,0,9,,,,,,,,,0,,,69,0
5580,note_on,1,0,9,,,,,,,,,0,,,36,0
5580,note_on,0,0,9,,,,,,,,,0,,,48,100
5580,note_on,0,0,9,,,,,,,,,0,,,45,0
5584,note_on,4,0,9,,,,,,,,,0,,,57,0
5600,note_on,0,0,9,,,,,,,,,0,,,51,100
5600,note_on,16,0,9,,,,,,,,,0,,,48,0
5609,note_on,0,0,9,,,,,,,,,0,,,73,100
5609,note_on,9,0,9,,,,,,,,,0,,,61,100
5620,note_on,11,0,9,,,,,,,,,0,,,51,0
5639,note_on,0,0,9,,,,,,,,,0,,,61,0
5639,note_on,0,0,9,,,,,,,,,0,,,72,100
5639,note_on,19,0,9,,,,,,,,,0,,,73,0
5641,note_on,2,0,9,,,,,,,,,0,,,36,100
5641,note_on,0,0,9,,,,,,,,,0,,,60,100
5660,note_on,19,0,9,,,,,,,,,0,,,39,100
5661,note_on,1,0,9,,,,,,,,,0,,,36,0
5680,note_on,19,0,9,,,,,,,,,0,,,39,0
5680,note_on,0,0,9,,,,,,,,,0,,,45,100
5699,note_on,19,0,9,,,,,,,,,0,,,72,0
5699,note_on,0,0,9,,,,,,,,,0,,,48,100
5700,note_on,1,0,9,,,,,,,,,0,,,45,0
5701,note_on,1,0,9,,,,,,,,,0,,,60,0
5719,note_on,18,0,9,,,,,,,,,0,,,48,0
5720,note_on,1,0,9,,,,,,,,,0,,,51,100
5729,note_on,9,0,9,,,,,,,,,0,,,66,100
5730,note_on,1,0,9,,,,,,,,,0,,,78,100
5740,note_on,10,0,9,,,,,,,,,0,,,51,0
5759,note_on,19,0,9,,,,,,,,,0,,,66,0
5760,note_on,0,0,9,,,,,,,,,0,,,77,100
5760,note_on,0,0,9,,,,,,,,,0,,,32,100
5760,note_on,1,0,9,,,,,,,,,0,,,78,0
5760,note_on,0,0,9,,,,,,,,,0,,,65,100
5780,note_on,0,0,9,,,,,,,,,0,,,38,100
5780,note_on,20,0,9,,,,,,,,,0,,,32,0
5799,note_on,19,0,9,,,,,,,,,0,,,44,100
5800,note_on,1,0,9,,,,,,,,,0,,,38,0
5819,note_on,19,0,9,,,,,,,,,0,,,44,0
5820,note_on,1,0,9,,,,,,,,,0,,,77,0
5820,note_on,0,0,9,,,,,,,,,0,,,65,0
5821,note_on,1,0,9,,,,,,,,,0,,,50,100
5841,note_on,0,0,9,,,,,,,,,0,,,53,100
5841,note_on,20,0,9,,,,,,,,,0,,,50,0
5848,note_on,7,0,9,,,,,,,,,0,,,59,100
5850,note_on,2,0,9,,,,,,,,,0,,,71,100
5861,note_on,11,0,9,,,,,,,,,0,,,53,0
5878,note_on,0,0,9,,,,,,,,,0,,,70,100
5878,note_on,17,0,9,,,,,,,,,0,,,59,0
5880,note_on,2,0,9,,,,,,,,,0,,,71,0
5880,note_on,0,0,9,,,,,,,,,0,,,58,100
5938,note_on,58,0,9,,,,,,,,,0,,,70,0
5940,note_on,2,0,9,,,,,,,,,0,,,58,0
6000,note_on,60,0,9,,,,,,,,,0,,,44,100
6020,note_on,20,0,9,,,,,,,,,0,,,44,0
6020,note_on,0,0,9,,,,,,,,,0,,,50,100
6040,note_on,0,0,9,,,,,,,,,0,,,56,100
6040,note_on,20,0,9,,,,,,,,,0,,,50,0
6060,note_on,20,0,9,,,,,,,,,0,,,56,0
6061,note_on,1,0,9,,,,,,,,,0,,,62,100
6081,note_on,20,0,9,,,,,,,,,0,,,62,0
6081,note_on,0,0,9,,,,,,,,,0,,,65,100
6089,note_on,8,0,9,,,,,,,,,0,,,71,100
6089,note_on,0,0,9,,,,,,,,,0,,,83,100
6101,note_on,12,0,9,,,,,,,,,0,,,65,0
6119,note_on,18,0,9,,,,,,,,,0,,,83,0
6119,note_on,0,0,9,,,,,,,,,0,,,71,0
6120,note_on,1,0,9,,,,,,,,,0,,,70,100
6120,note_on,0,0,9,,,,,,,,,0,,,82,100
6180,note_on,0,0,9,,,,,,,,,0,,,70,0
6180,note_on,60,0,9,,,,,,,,,0,,,82,0
6240,note_on,60,0,9,,,,,,,,,0,,,32,100
6260,note_on,0,0,9,,,,,,,,,0,,,38,100
6260,note_on,20,0,9,,,,,,,,,0,,,32,0
6280,note_on,20,0,9,,,,,,,,,0,,,38,0
6280,note_on,0,0,9,,,,,,,,,0,,,44,100
6300,note_on,20,0,9,,,,,,,,,0,,,44,0
6301,note_on,1,0,9,,,,,,,,,0,,,50,100
6321,note_on,20,0,9,,,,,,,,,0,,,50,0
6321,note_on,0,0,9,,,,,,,,,0,,,53,100
6329,note_on,8,0,9,,,,,,,,,0,,,59,100
6330,note_on,1,0,9,,,,,,,,,0,,,71,100
6341,note_on,11,0,9,,,,,,,,,0,,,53,0
6359,note_on,0,0,9,,,,,,,,,0,,,38,100
6359,note_on,18,0,9,,,,,,,,,0,,,59,0
6360,note_on,1,0,9,,,,,,,,,0,,,71,0
6360,note_on,0,0,9,,,,,,,,,0,,,58,100
6360,note_on,0,0,9,,,,,,,,,0,,,70,100
6379,note_on,19,0,9,,,,,,,,,0,,,38,0
6380,note_on,1,0,9,,,,,,,,,0,,,44,100
6400,note_on,20,0,9,,,,,,,,,0,,,44,0
6400,note_on,0,0,9,,,,,,,,,0,,,50,100
6420,note_on,20,0,9,,,,,,,,,0,,,50,0
6420,note_on,0,0,9,,,,,,,,,0,,,70,0
6420,note_on,0,0,9,,,,,,,,,0,,,58,0
6420,note_on,0,0,9,,,,,,,,,0,,,53,100
6435,note_on,15,0,9,,,,,,,,,0,,,53,0
6440,note_on,5,0,9,,,,,,,,,0,,,56,100
6449,note_on,9,0,9,,,,,,,,,0,,,63,100
6450,note_on,1,0,9,,,,,,,,,0,,,75,100
6460,note_on,10,0,9,,,,,,,,,0,,,56,0
6479,note_on,19,0,9,,,,,,,,,0,,,63,0
6479,note_on,0,0,9,,,,,,,,,0,,,41,100
6480,note_on,0,0,9,,,,,,,,,0,,,74,100
6480,note_on,0,0,9,,,,,,,,,0,,,62,100
6480,note_on,1,0,9,,,,,,,,,0,,,75,0
6499,note_on,19,0,9,,,,,,,,,0,,,41,0
6500,note_on,1,0,9,,,,,,,,,0,,,44,100
6520,note_on,20,0,9,,,,,,,,,0,,,44,0
6521,note_on,1,0,9,,,,,,,,,0,,,50,100
6540,note_on,19,0,9,,,,,,,,,0,,,74,0
6540,note_on,0,0,9,,,,,,,,,0,,,62,0
6540,note_on,0,0,9,,,,,,,,,0,,,53,100
6541,note_on,1,0,9,,,,,,,,,0,,,50,0
6556,note_on,15,0,9,,,,,,,,,0,,,56,100
6560,note_on,4,0,9,,,,,,,,,0,,,53,0
6570,note_on,10,0,9,,,,,,,,,0,,,66,100
6571,note_on,1,0,9,,,,,,,,,0,,,56,0
6571,note_on,0,0,9,,,,,,,,,0,,,78,100
6599,note_on,28,0,9,,,,,,,,,0,,,33,100
6599,note_on,0,0,9,,,,,,,,,0,,,65,100
6600,note_on,0,0,9,,,,,,,,,0,,,77,100
6600,note_on,1,0,9,,,,,,,,,0,,,66,0
6601,note_on,1,0,9,,,,,,,,,0,,,78,0
6619,note_on,18,0,9,,,,,,,,,0,,,33,0
6619,note_on,0,0,9,,,,,,,,,0,,,38,100
6639,note_on,20,0,9,,,,,,,,,0,,,38,0
6640,note_on,1,0,9,,,,,,,,,0,,,44,100
6659,note_on,19,0,9,,,,,,,,,0,,,65,0
6659,note_on,0,0,9,,,,,,,,,0,,,50,100
6660,note_on,1,0,9,,,,,,,,,0,,,44,0
6660,note_on,0,0,9,,,,,,,,,0,,,77,0
6679,note_on,19,0,9,,,,,,,,,0,,,50,0
6680,note_on,1,0,9,,,,,,,,,0,,,53,100
6689,note_on,9,0,9,,,,,,,,,0,,,71,100
6691,note_on,2,0,9,,,,,,,,,0,,,83,100
6700,note_on,9,0,9,,,,,,,,,0,,,53,0
6719,note_on,19,0,9,,,,,,,,,0,,,71,0
6720,note_on,1,0,9,,,,,,,,,0,,,30,100
6720,note_on,0,0,9,,,,,,,,,0,,,70,100
6720,note_on,0,0,9,,,,,,,,,0,,,82,100
6721,note_on,1,0,9,,,,,,,,,0,,,83,0
6739,note_on,18,0,9,,,,,,,,,0,,,39,100
6740,note_on,1,0,9,,,,,,,,,0,,,30,0
6759,note_on,19,0,9,,,,,,,,,0,,,39,0
6761,note_on,2,0,9,,,,,,,,,0,,,42,100
6780,note_on,19,0,9,,,,,,,,,0,,,70,0
6780,note_on,0,0,9,,,,,,,,,0,,,82,0
6780,note_on,0,0,9,,,,,,,,,0,,,46,100
6781,note_on,1,0,9,,,,,,,,,0,,,42,0
6800,note_on,0,0,9,,,,,,,,,0,,,51,100
6800,note_on,19,0,9,,,,,,,,,0,,,46,0
6808,note_on,8,0,9,,,,,,,,,0,,,65,100
6810,note_on,2,0,9,,,,,,,,,0,,,77,100
6820,note_on,10,0,9,,,,,,,,,0,,,51,0
6821,note_on,1,0,9,,,,,,,,,0,,,54,100
6838,note_on,17,0,9,,,,,,,,,0,,,65,0
6838,note_on,0,0,9,,,,,,,,,0,,,63,100
6838,note_on,0,0,9,,,,,,,,,0,,,75,100
6840,note_on,2,0,9,,,,,,,,,0,,,77,0
6841,note_on,1,0,9,,,,,,,,,0,,,54,0
6898,note_on,57,0,9,,,,,,,,,0,,,63,0
6898,note_on,0,0,9,,,,,,,,,0,,,75,0
6960,note_on,62,0,9,,,,,,,,,0,,,42,100
6980,note_on,20,0,9,,,,,,,,,0,,,42,0
6981,note_on,1,0,9,,,,,,,,,0,,,51,100
7000,note_on,19,0,9,,,,,,,,,0,,,54,100
7001,note_on,1,0,9,,,,,,,,,0,,,51,0
7020,note_on,19,0,9,,,,,,,,,0,,,54,0
7020,note_on,0,0,9,,,,,,,,,0,,,59,100
7040,note_on,20,0,9,,,,,,,,,0,,,59,0
7040,note_on,0,0,9,,,,,,,,,0,,,63,100
7050,note_on,10,0,9,,,,,,,,,0,,,87,100
7050,note_on,0,0,9,,,,,,,,,0,,,75,100
7060,note_on,10,0,9,,,,,,,,,0,,,63,0
7060,note_on,0,0,9,,,,,,,,,0,,,66,100
7075,note_on,15,0,9,,,,,,,,,0,,,66,0
7080,note_on,0,0,9,,,,,,,,,0,,,88,100
7080,note_on,0,0,9,,,,,,,,,0,,,82,100
7080,note_on,0,0,9,,,,,,,,,0,,,76,100
7080,note_on,0,0,9,,,,,,,,,0,,,70,100
7080,note_on,0,0,9,,,,,,,,,0,,,61,100
7080,note_on,0,0,9,,,,,,,,,0,,,85,100
7080,note_on,0,0,9,,,,,,,,,0,,,54,100
7080,note_on,0,0,9,,,,,,,,,0,,,87,0
7080,note_on,5,0,9,,,,,,,,,0,,,75,0
7080,note_on,0,0,9,,,,,,,,,0,,,58,100
7140,note_on,60,0,9,,,,,,,,,0,,,88,0
7140,note_on,0,0,9,,,,,,,,,0,,,54,0
7140,note_on,0,0,9,,,,,,,,,0,,,76,0
7140,note_on,0,0,9,,,,,,,,,0,,,58,0
7140,note_on,0,0,9,,,,,,,,,0,,,61,0
7140,note_on,0,0,9,,,,,,,,,0,,,70,0
7140,note_on,0,0,9,,,,,,,,,0,,,82,0
7140,note_on,0,0,9,,,,,,,,,0,,,85,0
7200,set_tempo,2400,1,0,,,,,,625000,,,,,,,
7200,note_on,60,0,9,,,,,,,,,0,,,30,100
7219,note_on,19,0,9,,,,,,,,,0,,,39,100
7220,note_on,1,0,9,,,,,,,,,0,,,30,0
7239,note_on,19,0,9,,,,,,,,,0,,,39,0
7241,note_on,2,0,9,,,,,,,,,0,,,42,100
7260,note_on,19,0,9,,,,,,,,,0,,,46,100
7261,note_on,1,0,9,,,,,,,,,0,,,42,0
7280,note_on,19,0,9,,,,,,,,,0,,,46,0
7280,note_on,0,0,9,,,,,,,,,0,,,51,100
7290,note_on,10,0,9,,,,,,,,,0,,,64,100
7290,note_on,0,0,9,,,,,,,,,0,,,76,100
7300,note_on,10,0,9,,,,,,,,,0,,,51,0
7300,note_on,0,0,9,,,,,,,,,0,,,54,100
7320,note_on,0,0,9,,,,,,,,,0,,,75,100
7320,note_on,0,0,9,,,,,,,,,0,,,63,100
7320,note_on,0,0,9,,,,,,,,,0,,,76,0
7320,note_on,20,0,9,,,,,,,,,0,,,54,0
7320,note_on,0,0,9,,,,,,,,,0,,,64,0
7380,note_on,0,0,9,,,,,,,,,0,,,63,0
7380,note_on,60,0,9,,,,,,,,,0,,,75,0
7440,note_on,60,0,9,,,,,,,,,0,,,42,100
7460,note_on,20,0,9,,,,,,,,,0,,,42,0
7461,note_on,1,0,9,,,,,,,,,0,,,51,100
7480,note_on,19,0,9,,,,,,,,,0,,,54,100
7481,note_on,1,0,9,,,,,,,,,0,,,51,0
7500,note_on,0,0,9,,,,,,,,,0,,,59,100
7500,note_on,19,0,9,,,,,,,,,0,,,54,0
7520,note_on,0,0,9,,,,,,,,,0,,,63,100
7520,note_on,20,0,9,,,,,,,,,0,,,59,0
7528,note_on,8,0,9,,,,,,,,,0,,,87,100
7530,note_on,2,0,9,,,,,,,,,0,,,75,100
7540,note_on,10,0,9,,,,,,,,,0,,,63,0
7540,note_on,0,0,9,,,,,,,,,0,,,66,100
7555,note_on,15,0,9,,,,,,,,,0,,,66,0
7558,note_on,3,0,9,,,,,,,,,0,,,87,0
7558,note_on,0,0,9,,,,,,,,,0,,,81,100
7559,note_on,1,0,9,,,,,,,,,0,,,69,100
7559,note_on,0,0,9,,,,,,,,,0,,,60,100
7559,note_on,0,0,9,,,,,,,,,0,,,57,100
7560,note_on,0,0,9,,,,,,,,,0,,,63,100
7560,note_on,1,0,9,,,,,,,,,0,,,75,0
7560,note_on,0,0,9,,,,,,,,,0,,,93,100
7560,note_on,0,0,9,,,,,,,,,0,,,87,100
7561,note_on,1,0,9,,,,,,,,,0,,,54,100
7562,note_on,1,0,9,,,,,,,,,0,,,84,100
7618,note_on,56,0,9,,,,,,,,,0,,,81,0
7619,note_on,1,0,9,,,,,,,,,0,,,57,0
7619,note_on,0,0,9,,,,,,,,,0,,,60,0
7619,note_on,0,0,9,,,,,,,,,0,,,69,0
7620,note_on,1,0,9,,,,,,,,,0,,,87,0
7620,note_on,0,0,9,,,,,,,,,0,,,93,0
7620,note_on,0,0,9,,,,,,,,,0,,,63,0
7621,note_on,1,0,9,,,,,,,,,0,,,54,0
7622,note_on,1,0,9,,,,,,,,,0,,,84,0
7680,set_tempo,480,1,0,,,,,,600000,,,,,,,
7740,note_on,0,0,9,,,,,,,,,0,,,29,100
7740,note_on,0,0,9,,,,,,,,,0,,,53,100
7740,note_on,118,0,9,,,,,,,,,0,,,41,100
7797,note_on,57,0,9,,,,,,,,,0,,,63,100
7798,note_on,0,0,9,,,,,,,,,0,,,84,100
7798,note_on,0,0,9,,,,,,,,,0,,,60,100
7798,note_on,1,0,9,,,,,,,,,0,,,96,100
7800,note_on,2,0,9,,,,,,,,,0,,,29,0
7800,note_on,0,0,9,,,,,,,,,0,,,41,0
7800,note_on,0,0,9,,,,,,,,,0,,,53,0
7800,note_on,0,0,9,,,,,,,,,0,,,87,100
7800,note_on,0,0,9,,,,,,,,,0,,,72,100
7802,note_on,0,0,9,,,,,,,,,0,,,69,100
7802,note_on,2,0,9,,,,,,,,,0,,,93,100
7977,note_on,175,0,9,,,,,,,,,0,,,63,0
7977,note_on,0,0,9,,,,,,,,,0,,,70,100
7978,note_on,1,0,9,,,,,,,,,0,,,96,0
7978,note_on,0,0,9,,,,,,,,,0,,,60,0
7978,note_on,0,0,9,,,,,,,,,0,,,84,0
7978,note_on,0,0,9,,,,,,,,,0,,,65,100
7978,note_on,0,0,9,,,,,,,,,0,,,94,100
7980,note_on,2,0,9,,,,,,,,,0,,,87,0
7980,note_on,0,0,9,,,,,,,,,0,,,72,0
7982,note_on,0,0,9,,,,,,,,,0,,,82,100
7982,note_on,0,0,9,,,,,,,,,0,,,62,100
7982,note_on,0,0,9,,,,,,,,,0,,,69,0
7982,note_on,2,0,9,,,,,,,,,0,,,93,0
8037,note_on,55,0,9,,,,,,,,,0,,,70,0
8038,note_on,1,0,9,,,,,,,,,0,,,65,0
8038,note_on,0,0,9,,,,,,,,,0,,,94,0
8038,note_on,0,0,9,,,,,,,,,0,,,69,100
8038,note_on,0,0,9,,,,,,,,,0,,,63,100
8038,note_on,0,0,9,,,,,,,,,0,,,93,100
8040,note_on,2,0,9,,,,,,,,,0,,,60,100
8042,note_on,2,0,9,,,,,,,,,0,,,62,0
8042,note_on,0,0,9,,,,,,,,,0,,,82,0
8042,note_on,0,0,9,,,,,,,,,0,,,81,100
8078,note_on,0,0,9,,,,,,,,,0,,,94,100
8078,note_on,36,0,9,,,,,,,,,0,,,93,0
8080,note_on,2,0,9,,,,,,,,,0,,,82,100
8082,note_on,2,0,9,,,,,,,,,0,,,81,0
8098,note_on,16,0,9,,,,,,,,,0,,,63,0
8098,note_on,0,0,9,,,,,,,,,0,,,69,0
8098,note_on,0,0,9,,,,,,,,,0,,,67,100
8100,note_on,2,0,9,,,,,,,,,0,,,60,0
8100,note_on,0,0,9,,,,,,,,,0,,,58,100
8100,note_on,0,0,9,,,,,,,,,0,,,62,100
8118,note_on,18,0,9,,,,,,,,,0,,,94,0
8118,note_on,0,0,9,,,,,,,,,0,,,91,100
8120,note_on,2,0,9,,,,,,,,,0,,,82,0
8120,note_on,0,0,9,,,,,,,,,0,,,79,100
8158,note_on,38,0,9,,,,,,,,,0,,,91,0
8158,note_on,0,0,9,,,,,,,,,0,,,67,0
8160,note_on,0,0,9,,,,,,,,,0,,,62,0
8160,note_on,2,0,9,,,,,,,,,0,,,58,0
8160,note_on,0,0,9,,,,,,,,,0,,,77,100
