tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
1403,control_change,9,0,5,,,,,,,,,3,11,68,,,
1404,control_change,9,0,7,,,,,,,,,4,11,65,,,
1404,control_change,7,0,3,,,,,,,,,2,11,48,,,
1405,control_change,6,0,1,,,,,,,,,0,11,45,,,
1406,control_change,9,0,8,,,,,,,,,5,11,65,,,
1408,control_change,6,0,2,,,,,,,,,1,11,45,,,
1410,control_change,6,0,3,,,,,,,,,2,11,45,,,
1410,set_tempo,45,1,0,,,,,,1212121,,,,,,,,
1412,control_change,9,0,9,,,,,,,,,6,11,62,,,
1412,control_change,9,0,5,,,,,,,,,3,11,65,,,
1413,control_change,9,0,7,,,,,,,,,4,11,62,,,
1415,control_change,9,0,8,,,,,,,,,5,11,62,,,
1416,note_on,11,0,1,,,,,,,,,0,,,,77,0
1418,note_on,0,0,9,,,,,,,,,6,,,,53,0
1418,note_on,6,0,9,,,,,,,,,6,,,,65,0
1419,note_on,6,0,7,,,,,,,,,4,,,,60,0
1419,note_on,11,0,2,,,,,,,,,1,,,,77,0
1419,note_on,0,0,2,,,,,,,,,1,,,,69,0
1421,note_on,0,0,8,,,,,,,,,5,,,,57,0
1421,control_change,9,0,5,,,,,,,,,3,11,62,,,
1421,note_on,0,0,3,,,,,,,,,2,,,,65,0
1421,note_on,11,0,3,,,,,,,,,2,,,,72,0
1421,note_on,6,0,8,,,,,,,,,5,,,,65,0
1427,note_on,6,0,5,,,,,,,,,3,,,,53,0
1440,set_tempo,30,1,0,,,,,,389610,,,,,,,,
1441,note_on,0,0,1,,,,,,,,,0,,,,80,93
1441,note_on,0,0,1,,,,,,,,,0,,,,77,93
1441,control_change,25,0,1,,,,,,,,,0,11,47,,,
1443,note_on,0,0,9,,,,,,,,,6,,,,77,127
1443,note_on,0,0,9,,,,,,,,,6,,,,65,127
1443,control_change,25,0,9,,,,,,,,,6,11,47,,,
1444,note_on,0,0,7,,,,,,,,,4,,,,62,94
1444,note_on,0,0,7,,,,,,,,,4,,,,59,94
1444,control_change,25,0,7,,,,,,,,,4,11,47,,,
1444,note_on,0,0,2,,,,,,,,,1,,,,71,92
1444,control_change,25,0,2,,,,,,,,,1,11,47,,,
1444,note_on,0,0,2,,,,,,,,,1,,,,80,92
1446,control_change,25,0,3,,,,,,,,,2,11,47,,,
1446,note_on,0,0,3,,,,,,,,,2,,,,65,93
1446,note_on,0,0,3,,,,,,,,,2,,,,74,93
1446,control_change,25,0,8,,,,,,,,,5,11,47,,,
1446,note_on,0,0,8,,,,,,,,,5,,,,53,94
1446,note_on,0,0,8,,,,,,,,,5,,,,68,94
1452,note_on,0,0,5,,,,,,,,,3,,,,50,96
1452,control_change,25,0,5,,,,,,,,,3,11,47,,,
1452,note_on,0,0,5,,,,,,,,,3,,,,41,96
1453,control_change,12,0,1,,,,,,,,,0,11,50,,,
1453,control_change,10,0,9,,,,,,,,,6,11,50,,,
1454,control_change,10,0,7,,,,,,,,,4,11,50,,,
1456,control_change,12,0,2,,,,,,,,,1,11,50,,,
1456,control_change,10,0,8,,,,,,,,,5,11,50,,,
1458,control_change,12,0,3,,,,,,,,,2,11,50,,,
1462,control_change,10,0,5,,,,,,,,,3,11,50,,,
1463,control_change,10,0,9,,,,,,,,,6,11,53,,,
1464,control_change,10,0,7,,,,,,,,,4,11,53,,,
1466,control_change,10,0,8,,,,,,,,,5,11,53,,,
1466,control_change,13,0,1,,,,,,,,,0,11,53,,,
1469,control_change,13,0,2,,,,,,,,,1,11,53,,,
1471,control_change,13,0,3,,,,,,,,,2,11,53,,,
1472,control_change,10,0,5,,,,,,,,,3,11,53,,,
1473,control_change,10,0,9,,,,,,,,,6,11,56,,,
1474,control_change,10,0,7,,,,,,,,,4,11,56,,,
1476,control_change,10,0,8,,,,,,,,,5,11,56,,,
1478,control_change,12,0,1,,,,,,,,,0,11,56,,,
1481,control_change,12,0,2,,,,,,,,,1,11,56,,,
1482,control_change,10,0,5,,,,,,,,,3,11,56,,,
1483,control_change,10,0,9,,,,,,,,,6,11,59,,,
1483,control_change,12,0,3,,,,,,,,,2,11,56,,,
1484,control_change,10,0,7,,,,,,,,,4,11,59,,,
1486,control_change,10,0,8,,,,,,,,,5,11,59,,,
1491,control_change,13,0,1,,,,,,,,,0,11,59,,,
1492,control_change,10,0,5,,,,,,,,,3,11,59,,,
1493,control_change,10,0,9,,,,,,,,,6,11,62,,,
1494,control_change,13,0,2,,,,,,,,,1,11,59,,,
1494,control_change,10,0,7,,,,,,,,,4,11,62,,,
1496,control_change,13,0,3,,,,,,,,,2,11,59,,,
1496,control_change,10,0,8,,,,,,,,,5,11,62,,,
1502,control_change,10,0,5,,,,,,,,,3,11,62,,,
1503,control_change,10,0,9,,,,,,,,,6,11,65,,,
1504,control_change,13,0,1,,,,,,,,,0,11,62,,,
1504,control_change,10,0,7,,,,,,,,,4,11,65,,,
1506,control_change,10,0,8,,,,,,,,,5,11,65,,,
1507,control_change,13,0,2,,,,,,,,,1,11,62,,,
1509,control_change,13,0,3,,,,,,,,,2,11,62,,,
1512,control_change,10,0,5,,,,,,,,,3,11,65,,,
1513,control_change,10,0,9,,,,,,,,,6,11,68,,,
1514,control_change,10,0,7,,,,,,,,,4,11,68,,,
1516,control_change,10,0,8,,,,,,,,,5,11,68,,,
1521,control_change,17,0,1,,,,,,,,,0,11,64,,,
1522,control_change,10,0,5,,,,,,,,,3,11,68,,,
1524,control_change,17,0,2,,,,,,,,,1,11,64,,,
1524,control_change,11,0,9,,,,,,,,,6,11,71,,,
1525,control_change,11,0,7,,,,,,,,,4,11,71,,,
1526,control_change,17,0,3,,,,,,,,,2,11,64,,,
1527,control_change,11,0,8,,,,,,,,,5,11,71,,,
1533,control_change,11,0,5,,,,,,,,,3,11,71,,,
1534,control_change,10,0,9,,,,,,,,,6,11,74,,,
1535,control_change,10,0,7,,,,,,,,,4,11,74,,,
1537,control_change,10,0,8,,,,,,,,,5,11,74,,,
1538,control_change,17,0,1,,,,,,,,,0,11,67,,,
1541,control_change,17,0,2,,,,,,,,,1,11,67,,,
1543,control_change,17,0,3,,,,,,,,,2,11,67,,,
1543,control_change,10,0,5,,,,,,,,,3,11,74,,,
1544,control_change,10,0,9,,,,,,,,,6,11,77,,,
1545,control_change,10,0,7,,,,,,,,,4,11,77,,,
1547,control_change,10,0,8,,,,,,,,,5,11,77,,,
1553,control_change,10,0,5,,,,,,,,,3,11,77,,,
1554,control_change,16,0,1,,,,,,,,,0,11,70,,,
1554,control_change,10,0,9,,,,,,,,,6,11,80,,,
1555,control_change,10,0,7,,,,,,,,,4,11,80,,,
1557,control_change,16,0,2,,,,,,,,,1,11,70,,,
1557,control_change,10,0,8,,,,,,,,,5,11,80,,,
1559,control_change,16,0,3,,,,,,,,,2,11,70,,,
1563,control_change,10,0,5,,,,,,,,,3,11,80,,,
1564,control_change,10,0,9,,,,,,,,,6,11,83,,,
1565,control_change,10,0,7,,,,,,,,,4,11,83,,,
1567,control_change,10,0,8,,,,,,,,,5,11,83,,,
1571,control_change,17,0,1,,,,,,,,,0,11,73,,,
1573,control_change,10,0,5,,,,,,,,,3,11,83,,,
1574,control_change,17,0,2,,,,,,,,,1,11,73,,,
1574,control_change,10,0,9,,,,,,,,,6,11,86,,,
1575,control_change,10,0,7,,,,,,,,,4,11,86,,,
1576,control_change,17,0,3,,,,,,,,,2,11,73,,,
1577,control_change,10,0,8,,,,,,,,,5,11,86,,,
1583,control_change,10,0,5,,,,,,,,,3,11,86,,,
1801,control_change,230,0,1,,,,,,,,,0,11,73,,,
1803,control_change,229,0,9,,,,,,,,,6,11,87,,,
1804,control_change,229,0,7,,,,,,,,,4,11,87,,,
1804,control_change,230,0,2,,,,,,,,,1,11,73,,,
1806,control_change,230,0,3,,,,,,,,,2,11,73,,,
1806,control_change,229,0,8,,,,,,,,,5,11,87,,,
1812,control_change,229,0,5,,,,,,,,,3,11,87,,,
1829,control_change,28,0,1,,,,,,,,,0,11,72,,,
1831,control_change,28,0,9,,,,,,,,,6,11,86,,,
1832,control_change,28,0,2,,,,,,,,,1,11,72,,,
1832,control_change,28,0,7,,,,,,,,,4,11,86,,,
1834,control_change,28,0,3,,,,,,,,,2,11,72,,,
1834,control_change,28,0,8,,,,,,,,,5,11,86,,,
1840,control_change,28,0,5,,,,,,,,,3,11,86,,,
1858,control_change,29,0,1,,,,,,,,,0,11,71,,,
1860,control_change,29,0,9,,,,,,,,,6,11,85,,,
1861,control_change,29,0,2,,,,,,,,,1,11,71,,,
1861,control_change,29,0,7,,,,,,,,,4,11,85,,,
1863,control_change,29,0,3,,,,,,,,,2,11,71,,,
1863,control_change,29,0,8,,,,,,,,,5,11,85,,,
1869,control_change,29,0,5,,,,,,,,,3,11,85,,,
1886,control_change,28,0,1,,,,,,,,,0,11,70,,,
1888,control_change,28,0,9,,,,,,,,,6,11,84,,,
1889,control_change,28,0,7,,,,,,,,,4,11,84,,,
1889,control_change,28,0,2,,,,,,,,,1,11,70,,,
1891,control_change,28,0,8,,,,,,,,,5,11,84,,,
1891,control_change,28,0,3,,,,,,,,,2,11,70,,,
1897,control_change,28,0,5,,,,,,,,,3,11,84,,,
1915,control_change,29,0,1,,,,,,,,,0,11,69,,,
1917,control_change,29,0,9,,,,,,,,,6,11,83,,,
1918,control_change,29,0,2,,,,,,,,,1,11,69,,,
1918,control_change,29,0,7,,,,,,,,,4,11,83,,,
1920,control_change,29,0,8,,,,,,,,,5,11,83,,,
1920,control_change,29,0,3,,,,,,,,,2,11,69,,,
1926,control_change,29,0,5,,,,,,,,,3,11,83,,,
1943,control_change,28,0,1,,,,,,,,,0,11,68,,,
1945,control_change,28,0,9,,,,,,,,,6,11,82,,,
1946,control_change,28,0,7,,,,,,,,,4,11,82,,,
1946,control_change,28,0,2,,,,,,,,,1,11,68,,,
1948,control_change,28,0,3,,,,,,,,,2,11,68,,,
1948,control_change,28,0,8,,,,,,,,,5,11,82,,,
1954,control_change,28,0,5,,,,,,,,,3,11,82,,,
1972,control_change,29,0,1,,,,,,,,,0,11,67,,,
1974,control_change,29,0,9,,,,,,,,,6,11,81,,,
1975,control_change,29,0,7,,,,,,,,,4,11,81,,,
1975,control_change,29,0,2,,,,,,,,,1,11,67,,,
1977,control_change,29,0,3,,,,,,,,,2,11,67,,,
1977,control_change,29,0,8,,,,,,,,,5,11,81,,,
1983,control_change,29,0,5,,,,,,,,,3,11,81,,,
2000,control_change,28,0,1,,,,,,,,,0,11,66,,,
2002,control_change,28,0,9,,,,,,,,,6,11,80,,,
2003,control_change,28,0,7,,,,,,,,,4,11,80,,,
2003,control_change,28,0,2,,,,,,,,,1,11,66,,,
2005,control_change,28,0,8,,,,,,,,,5,11,80,,,
2005,control_change,28,0,3,,,,,,,,,2,11,66,,,
2011,control_change,28,0,5,,,,,,,,,3,11,80,,,
2029,control_change,29,0,1,,,,,,,,,0,11,65,,,
2031,control_change,29,0,9,,,,,,,,,6,11,79,,,
2032,control_change,29,0,7,,,,,,,,,4,11,79,,,
2032,control_change,29,0,2,,,,,,,,,1,11,65,,,
2034,control_change,29,0,8,,,,,,,,,5,11,79,,,
2034,control_change,29,0,3,,,,,,,,,2,11,65,,,
2040,control_change,29,0,5,,,,,,,,,3,11,79,,,
2057,control_change,28,0,1,,,,,,,,,0,11,64,,,
2059,control_change,28,0,9,,,,,,,,,6,11,78,,,
2060,control_change,28,0,2,,,,,,,,,1,11,64,,,
2060,control_change,28,0,7,,,,,,,,,4,11,78,,,
2062,control_change,28,0,8,,,,,,,,,5,11,78,,,
2062,control_change,28,0,3,,,,,,,,,2,11,64,,,
2068,control_change,28,0,5,,,,,,,,,3,11,78,,,
2085,set_tempo,645,1,0,,,,,,461538,,,,,,,,
2086,control_change,29,0,1,,,,,,,,,0,11,63,,,
2088,control_change,29,0,9,,,,,,,,,6,11,77,,,
2089,control_change,29,0,7,,,,,,,,,4,11,77,,,
2089,control_change,29,0,2,,,,,,,,,1,11,63,,,
2091,control_change,29,0,8,,,,,,,,,5,11,77,,,
2091,control_change,29,0,3,,,,,,,,,2,11,63,,,
2092,control_change,6,0,1,,,,,,,,,0,11,60,,,
2095,control_change,6,0,2,,,,,,,,,1,11,60,,,
2096,control_change,8,0,9,,,,,,,,,6,11,74,,,
2097,control_change,6,0,3,,,,,,,,,2,11,60,,,
2097,control_change,29,0,5,,,,,,,,,3,11,77,,,
2097,control_change,8,0,7,,,,,,,,,4,11,74,,,
2099,control_change,7,0,1,,,,,,,,,0,11,57,,,
2099,control_change,8,0,8,,,,,,,,,5,11,74,,,
2102,control_change,7,0,2,,,,,,,,,1,11,57,,,
2104,control_change,7,0,3,,,,,,,,,2,11,57,,,
2105,control_change,8,0,5,,,,,,,,,3,11,74,,,
2105,control_change,6,0,1,,,,,,,,,0,11,54,,,
2105,control_change,9,0,9,,,,,,,,,6,11,71,,,
2106,control_change,9,0,7,,,,,,,,,4,11,71,,,
2108,control_change,9,0,8,,,,,,,,,5,11,71,,,
2108,control_change,6,0,2,,,,,,,,,1,11,54,,,
2110,control_change,6,0,3,,,,,,,,,2,11,54,,,
2112,control_change,7,0,1,,,,,,,,,0,11,51,,,
2114,control_change,9,0,5,,,,,,,,,3,11,71,,,
2114,control_change,9,0,9,,,,,,,,,6,11,68,,,
2115,control_change,9,0,7,,,,,,,,,4,11,68,,,
2115,control_change,7,0,2,,,,,,,,,1,11,51,,,
2117,control_change,9,0,8,,,,,,,,,5,11,68,,,
2117,control_change,7,0,3,,,,,,,,,2,11,51,,,
2119,control_change,7,0,1,,,,,,,,,0,11,48,,,
2122,control_change,7,0,2,,,,,,,,,1,11,48,,,
2123,control_change,9,0,9,,,,,,,,,6,11,65,,,
2123,control_change,9,0,5,,,,,,,,,3,11,68,,,
2124,control_change,9,0,7,,,,,,,,,4,11,65,,,
2124,control_change,7,0,3,,,,,,,,,2,11,48,,,
2125,control_change,6,0,1,,,,,,,,,0,11,45,,,
2126,control_change,9,0,8,,,,,,,,,5,11,65,,,
2128,control_change,6,0,2,,,,,,,,,1,11,45,,,
2130,set_tempo,45,1,0,,,,,,2000000,,,,,,,,
2130,control_change,6,0,3,,,,,,,,,2,11,45,,,
2132,control_change,9,0,5,,,,,,,,,3,11,65,,,
2132,control_change,9,0,9,,,,,,,,,6,11,62,,,
2133,control_change,9,0,7,,,,,,,,,4,11,62,,,
2135,control_change,9,0,8,,,,,,,,,5,11,62,,,
2141,note_on,0,0,1,,,,,,,,,0,,,,77,0
2141,control_change,9,0,5,,,,,,,,,3,11,62,,,
2141,note_on,16,0,1,,,,,,,,,0,,,,80,0
2143,note_on,11,0,9,,,,,,,,,6,,,,77,0
2143,note_on,0,0,9,,,,,,,,,6,,,,65,0
2144,note_on,0,0,7,,,,,,,,,4,,,,59,0
2144,note_on,0,0,2,,,,,,,,,1,,,,80,0
2144,note_on,11,0,7,,,,,,,,,4,,,,62,0
2144,note_on,16,0,2,,,,,,,,,1,,,,71,0
2146,note_on,0,0,3,,,,,,,,,2,,,,65,0
2146,note_on,11,0,8,,,,,,,,,5,,,,68,0
2146,note_on,16,0,3,,,,,,,,,2,,,,74,0
2146,note_on,0,0,8,,,,,,,,,5,,,,53,0
2152,note_on,0,0,5,,,,,,,,,3,,,,50,0
2152,note_on,11,0,5,,,,,,,,,3,,,,41,0
2160,note_on,0,0,13,,,,,,,,,10,,,,89,126
2160,control_change,2120,0,13,,,,,,,,,10,11,100,,,
2160,set_tempo,30,1,0,,,,,,389610,,,,,,,,
2161,control_change,20,0,1,,,,,,,,,0,11,73,,,
2161,note_on,0,0,1,,,,,,,,,0,,,,89,93
2161,note_on,0,0,1,,,,,,,,,0,,,,81,93
2162,control_change,2120,0,14,,,,,,,,,11,11,100,,,
2162,note_on,0,0,14,,,,,,,,,11,,,,77,126
2163,note_on,0,0,9,,,,,,,,,6,,,,81,127
2163,note_on,0,0,9,,,,,,,,,6,,,,72,127
2163,control_change,20,0,9,,,,,,,,,6,11,87,,,
2164,note_on,0,0,2,,,,,,,,,1,,,,81,92
2164,note_on,0,0,2,,,,,,,,,1,,,,72,92
2164,control_change,20,0,2,,,,,,,,,1,11,73,,,
2164,control_change,2120,0,10,,,,,,,,,7,11,87,,,
2164,control_change,20,0,7,,,,,,,,,4,11,87,,,
2164,note_on,0,0,7,,,,,,,,,4,,,,60,94
2164,note_on,0,0,7,,,,,,,,,4,,,,65,94
2164,note_on,0,0,10,,,,,,,,,7,,,,60,115
2164,note_on,0,0,10,,,,,,,,,7,,,,57,115
2165,note_on,0,0,15,,,,,,,,,12,,,,57,86
2165,control_change,5,0,13,,,,,,,,,10,11,103,,,
2165,note_on,0,0,15,,,,,,,,,12,,,,53,86
2165,control_change,2120,0,15,,,,,,,,,12,11,87,,,
2166,note_on,0,0,8,,,,,,,,,5,,,,65,94
2166,note_on,0,0,3,,,,,,,,,2,,,,72,93
2166,control_change,20,0,8,,,,,,,,,5,11,87,,,
2166,note_on,0,0,8,,,,,,,,,5,,,,69,94
2166,note_on,0,0,3,,,,,,,,,2,,,,69,93
2166,control_change,20,0,3,,,,,,,,,2,11,73,,,
2167,control_change,5,0,14,,,,,,,,,11,11,103,,,
2167,control_change,2120,0,11,,,,,,,,,8,11,87,,,
2167,note_on,0,0,11,,,,,,,,,8,,,,41,115
2169,note_on,0,0,16,,,,,,,,,13,,,,48,86
2169,note_on,0,0,16,,,,,,,,,13,,,,41,86
2169,control_change,2120,0,16,,,,,,,,,13,11,87,,,
2171,control_change,6,0,13,,,,,,,,,10,11,106,,,
2172,note_on,0,0,5,,,,,,,,,3,,,,48,96
2172,control_change,2120,0,6,,,,,,,,,3,11,107,,,
2172,note_on,0,0,6,,,,,,,,,3,,,,29,96
2172,note_on,0,0,5,,,,,,,,,3,,,,41,96
2172,control_change,20,0,5,,,,,,,,,3,11,87,,,
2172,note_on,0,0,17,,,,,,,,,14,,,,29,100
2172,control_change,2120,0,17,,,,,,,,,14,11,107,,,
2173,control_change,6,0,14,,,,,,,,,11,11,106,,,
2174,note_on,2123,0,12,,,,,,,,,15,,,,41,100
2176,control_change,5,0,13,,,,,,,,,10,11,109,,,
2178,control_change,5,0,14,,,,,,,,,11,11,109,,,
2180,control_change,8,0,17,,,,,,,,,14,11,104,,,
2180,control_change,8,0,6,,,,,,,,,3,11,104,,,
2182,control_change,6,0,13,,,,,,,,,10,11,112,,,
2184,control_change,6,0,14,,,,,,,,,11,11,112,,,
2189,control_change,9,0,6,,,,,,,,,3,11,101,,,
2189,control_change,9,0,17,,,,,,,,,14,11,101,,,
2196,control_change,14,0,13,,,,,,,,,10,11,109,,,
2198,control_change,14,0,14,,,,,,,,,11,11,109,,,
2198,control_change,9,0,6,,,,,,,,,3,11,98,,,
2198,control_change,9,0,17,,,,,,,,,14,11,98,,,
2199,note_on,25,0,12,,,,,,,,,15,,,,41,98
2200,note_on,1,0,12,,,,,,,,,15,,,,41,0
2207,control_change,9,0,6,,,,,,,,,3,11,95,,,
2207,control_change,9,0,17,,,,,,,,,14,11,95,,,
2209,control_change,13,0,13,,,,,,,,,10,11,106,,,
2211,control_change,13,0,14,,,,,,,,,11,11,106,,,
2215,note_on,0,0,15,,,,,,,,,12,,,,57,0
2215,note_on,50,0,15,,,,,,,,,12,,,,53,0
2216,control_change,9,0,6,,,,,,,,,3,11,92,,,
2216,control_change,9,0,17,,,,,,,,,14,11,92,,,
2221,note_on,0,0,1,,,,,,,,,0,,,,89,0
2221,note_on,60,0,1,,,,,,,,,0,,,,81,0
2223,control_change,14,0,13,,,,,,,,,10,11,103,,,
2223,note_on,60,0,9,,,,,,,,,6,,,,81,0
2223,note_on,0,0,9,,,,,,,,,6,,,,72,0
2224,note_on,0,0,7,,,,,,,,,4,,,,60,0
2224,note_on,60,0,7,,,,,,,,,4,,,,65,0
2224,note_on,60,0,2,,,,,,,,,1,,,,72,0
2224,note_on,0,0,2,,,,,,,,,1,,,,81,0
2225,note_on,25,0,12,,,,,,,,,15,,,,41,0
2225,note_on,10,0,15,,,,,,,,,12,,,,57,86
2225,control_change,9,0,17,,,,,,,,,14,11,89,,,
2225,control_change,14,0,14,,,,,,,,,11,11,103,,,
2225,control_change,9,0,6,,,,,,,,,3,11,89,,,
2225,note_on,0,0,15,,,,,,,,,12,,,,53,86
2226,note_on,0,0,8,,,,,,,,,5,,,,69,0
2226,note_on,60,0,8,,,,,,,,,5,,,,65,0
2226,note_on,0,0,3,,,,,,,,,2,,,,69,0
2226,note_on,60,0,3,,,,,,,,,2,,,,72,0
2228,note_on,3,0,12,,,,,,,,,15,,,,41,94
2232,note_on,0,0,5,,,,,,,,,3,,,,41,0
2232,note_on,60,0,5,,,,,,,,,3,,,,48,0
2236,control_change,13,0,13,,,,,,,,,10,11,100,,,
2238,control_change,13,0,14,,,,,,,,,11,11,100,,,
2250,control_change,14,0,13,,,,,,,,,10,11,97,,,
2252,note_on,24,0,12,,,,,,,,,15,,,,41,90
2252,control_change,14,0,14,,,,,,,,,11,11,97,,,
2254,note_on,2,0,12,,,,,,,,,15,,,,41,0
2269,control_change,19,0,13,,,,,,,,,10,11,95,,,
2271,control_change,19,0,14,,,,,,,,,11,11,95,,,
2278,note_on,24,0,12,,,,,,,,,15,,,,41,0
2279,note_on,1,0,12,,,,,,,,,15,,,,41,87
2279,note_on,0,0,16,,,,,,,,,13,,,,48,0
2279,note_on,110,0,16,,,,,,,,,13,,,,41,0
2280,set_tempo,120,1,0,,,,,,375000,,,,,,,,
2289,note_on,10,0,16,,,,,,,,,13,,,,48,86
2289,control_change,20,0,13,,,,,,,,,10,11,93,,,
2289,note_on,0,0,16,,,,,,,,,13,,,,41,86
2291,control_change,20,0,14,,,,,,,,,11,11,93,,,
2301,note_on,22,0,12,,,,,,,,,15,,,,41,83
2305,note_on,4,0,12,,,,,,,,,15,,,,41,0
2309,control_change,20,0,13,,,,,,,,,10,11,91,,,
2311,control_change,20,0,14,,,,,,,,,11,11,91,,,
2327,note_on,22,0,12,,,,,,,,,15,,,,41,0
2328,note_on,1,0,12,,,,,,,,,15,,,,41,79
2329,control_change,20,0,13,,,,,,,,,10,11,89,,,
2331,control_change,20,0,14,,,,,,,,,11,11,89,,,
2335,note_on,0,0,15,,,,,,,,,12,,,,57,0
2335,note_on,110,0,15,,,,,,,,,12,,,,53,0
2345,note_on,10,0,15,,,,,,,,,12,,,,53,86
2345,note_on,0,0,15,,,,,,,,,12,,,,57,86
2349,control_change,20,0,13,,,,,,,,,10,11,87,,,
2351,control_change,20,0,14,,,,,,,,,11,11,87,,,
2353,note_on,25,0,12,,,,,,,,,15,,,,41,78
2354,note_on,1,0,12,,,,,,,,,15,,,,41,0
2369,control_change,20,0,13,,,,,,,,,10,11,85,,,
2371,control_change,20,0,14,,,,,,,,,11,11,85,,,
2379,note_on,0,0,12,,,,,,,,,15,,,,41,78
2379,note_on,25,0,12,,,,,,,,,15,,,,41,0
2389,control_change,20,0,13,,,,,,,,,10,11,83,,,
2391,control_change,20,0,14,,,,,,,,,11,11,83,,,
2399,note_on,110,0,16,,,,,,,,,13,,,,41,0
2399,note_on,0,0,16,,,,,,,,,13,,,,48,0
2400,note_on,0,0,13,,,,,,,,,10,,,,84,115
2400,note_on,11,0,13,,,,,,,,,10,,,,89,0
2402,note_on,11,0,14,,,,,,,,,11,,,,77,0
2402,note_on,0,0,14,,,,,,,,,11,,,,72,115
2405,note_on,26,0,12,,,,,,,,,15,,,,41,0
2407,note_on,2,0,12,,,,,,,,,15,,,,41,80
2409,note_on,10,0,16,,,,,,,,,13,,,,48,86
2409,note_on,0,0,16,,,,,,,,,13,,,,41,86
2433,note_on,0,0,12,,,,,,,,,15,,,,41,80
2433,note_on,26,0,12,,,,,,,,,15,,,,41,0
2455,note_on,0,0,15,,,,,,,,,12,,,,53,0
2455,note_on,110,0,15,,,,,,,,,12,,,,57,0
2457,note_on,24,0,12,,,,,,,,,15,,,,41,83
2459,note_on,2,0,12,,,,,,,,,15,,,,41,0
2465,note_on,0,0,15,,,,,,,,,12,,,,57,86
2465,note_on,10,0,15,,,,,,,,,12,,,,53,86
2483,note_on,24,0,12,,,,,,,,,15,,,,41,0
2486,note_on,3,0,12,,,,,,,,,15,,,,41,83
2509,note_on,23,0,12,,,,,,,,,15,,,,41,84
2512,note_on,3,0,12,,,,,,,,,15,,,,41,0
2519,note_on,110,0,16,,,,,,,,,13,,,,41,0
2519,note_on,0,0,16,,,,,,,,,13,,,,48,0
2520,note_on,120,0,13,,,,,,,,,10,,,,84,0
2520,set_tempo,240,1,0,,,,,,378549,,,,,,,,
2522,note_on,120,0,14,,,,,,,,,11,,,,72,0
2525,note_on,13,0,12,,,,,,,,,15,,,,41,0
2529,note_on,0,0,16,,,,,,,,,13,,,,41,86
2529,note_on,10,0,16,,,,,,,,,13,,,,48,86
2530,note_on,5,0,12,,,,,,,,,15,,,,41,107
2575,note_on,110,0,15,,,,,,,,,12,,,,57,0
2575,note_on,0,0,15,,,,,,,,,12,,,,53,0
2585,note_on,10,0,15,,,,,,,,,12,,,,53,86
2585,note_on,0,0,15,,,,,,,,,12,,,,57,86
2639,note_on,0,0,16,,,,,,,,,13,,,,48,0
2639,note_on,110,0,16,,,,,,,,,13,,,,41,0
2640,note_on,0,0,13,,,,,,,,,10,,,,81,115
2640,set_tempo,120,1,0,,,,,,352941,,,,,,,,
2640,control_change,120,0,13,,,,,,,,,10,11,97,,,
2642,note_on,0,0,14,,,,,,,,,11,,,,69,115
2642,control_change,120,0,14,,,,,,,,,11,11,97,,,
2644,note_on,0,0,10,,,,,,,,,7,,,,60,0
2644,note_on,480,0,10,,,,,,,,,7,,,,57,0
2649,note_on,0,0,16,,,,,,,,,13,,,,41,86
2649,note_on,10,0,16,,,,,,,,,13,,,,48,86
2650,note_on,120,0,12,,,,,,,,,15,,,,41,0
2695,note_on,110,0,15,,,,,,,,,12,,,,57,0
2695,note_on,0,0,15,,,,,,,,,12,,,,53,0
2705,note_on,0,0,15,,,,,,,,,12,,,,57,86
2705,note_on,10,0,15,,,,,,,,,12,,,,53,86
2759,note_on,110,0,16,,,,,,,,,13,,,,41,0
2759,note_on,0,0,16,,,,,,,,,13,,,,48,0
2769,note_on,0,0,16,,,,,,,,,13,,,,41,86
2769,note_on,10,0,16,,,,,,,,,13,,,,48,86
2810,note_on,170,0,13,,,,,,,,,10,,,,81,0
2812,note_on,170,0,14,,,,,,,,,11,,,,69,0
2815,note_on,110,0,15,,,,,,,,,12,,,,57,0
2815,note_on,0,0,15,,,,,,,,,12,,,,53,0
2820,note_on,10,0,13,,,,,,,,,10,,,,79,115
2822,note_on,10,0,14,,,,,,,,,11,,,,67,115
2825,note_on,10,0,15,,,,,,,,,12,,,,53,86
2825,note_on,0,0,15,,,,,,,,,12,,,,57,86
2850,set_tempo,210,1,0,,,,,,495868,,,,,,,,
2870,note_on,50,0,13,,,,,,,,,10,,,,79,0
2872,note_on,50,0,14,,,,,,,,,11,,,,67,0
2875,note_on,50,0,15,,,,,,,,,12,,,,57,0
2875,note_on,0,0,15,,,,,,,,,12,,,,53,0
2877,note_on,710,0,11,,,,,,,,,8,,,,41,0
2879,note_on,0,0,16,,,,,,,,,13,,,,48,0
2879,note_on,110,0,16,,,,,,,,,13,,,,41,0
2880,set_tempo,30,1,0,,,,,,389610,,,,,,,,
2880,note_on,0,0,13,,,,,,,,,10,,,,77,115
2880,control_change,10,0,13,,,,,,,,,10,11,117,,,
2882,note_on,657,0,17,,,,,,,,,14,,,,29,0
2882,note_on,657,0,6,,,,,,,,,3,,,,29,0
2882,control_change,10,0,14,,,,,,,,,11,11,117,,,
2882,note_on,0,0,14,,,,,,,,,11,,,,65,115
