tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
127669,note_on,0,0,2,,,,,,,,,1,,,,73,0
127670,note_on,42,0,15,,,,,,,,,13,,,,57,0
127675,note_on,42,0,16,,,,,,,,,14,,,,45,0
127677,note_on,0,0,5,,,,,,,,,3,,,,45,0
127677,note_on,45,0,5,,,,,,,,,3,,,,57,0
127680,note_on,0,0,4,,,,,,,,,2,,,,69,113
127680,note_on,0,0,10,,,,,,,,,10,,,,69,100
127680,set_tempo,120,1,0,,,,,,594059,,,,,,,,
127680,note_on,15,0,4,,,,,,,,,2,,,,74,113
127680,note_on,23,0,10,,,,,,,,,10,,,,78,100
127681,note_on,15,0,1,,,,,,,,,0,,,,78,113
127682,note_on,25,0,12,,,,,,,,,12,,,,69,0
127682,note_on,0,0,11,,,,,,,,,11,,,,66,100
127682,note_on,23,0,11,,,,,,,,,11,,,,74,100
127682,note_on,0,0,12,,,,,,,,,12,,,,57,0
127684,note_on,15,0,6,,,,,,,,,4,,,,50,115
127684,note_on,0,0,2,,,,,,,,,1,,,,66,112
127684,note_on,15,0,2,,,,,,,,,1,,,,74,112
127684,note_on,0,0,6,,,,,,,,,4,,,,62,115
127686,note_on,75,0,7,,,,,,,,,5,,,,50,115
127687,note_on,5,0,12,,,,,,,,,12,,,,57,100
127687,note_on,0,0,12,,,,,,,,,12,,,,69,100
127688,note_on,18,0,15,,,,,,,,,13,,,,62,100
127692,note_on,15,0,5,,,,,,,,,3,,,,50,114
127692,note_on,0,0,5,,,,,,,,,3,,,,57,114
127693,note_on,18,0,16,,,,,,,,,14,,,,50,100
127694,note_on,30,0,9,,,,,,,,,15,,,,50,94
127712,note_on,25,0,12,,,,,,,,,12,,,,69,0
127712,note_on,0,0,12,,,,,,,,,12,,,,57,0
127717,note_on,5,0,12,,,,,,,,,12,,,,57,100
127717,note_on,0,0,12,,,,,,,,,12,,,,69,100
127717,note_on,0,0,10,,,,,,,,,10,,,,78,0
127717,note_on,37,0,10,,,,,,,,,10,,,,69,0
127719,note_on,0,0,11,,,,,,,,,11,,,,74,0
127719,note_on,37,0,11,,,,,,,,,11,,,,66,0
127724,note_on,30,0,9,,,,,,,,,15,,,,50,0
127725,note_on,45,0,4,,,,,,,,,2,,,,69,0
127725,note_on,0,0,4,,,,,,,,,2,,,,74,0
127726,note_on,45,0,1,,,,,,,,,0,,,,78,0
127729,note_on,45,0,6,,,,,,,,,4,,,,62,0
127729,note_on,45,0,2,,,,,,,,,1,,,,66,0
127729,note_on,0,0,2,,,,,,,,,1,,,,74,0
127729,note_on,0,0,6,,,,,,,,,4,,,,50,0
127730,note_on,42,0,15,,,,,,,,,13,,,,62,0
127731,note_on,45,0,7,,,,,,,,,5,,,,50,0
127735,note_on,42,0,16,,,,,,,,,14,,,,50,0
127737,note_on,0,0,5,,,,,,,,,3,,,,50,0
127737,note_on,45,0,5,,,,,,,,,3,,,,57,0
127740,note_on,0,0,10,,,,,,,,,10,,,,69,100
127740,note_on,15,0,4,,,,,,,,,2,,,,73,113
127740,note_on,0,0,4,,,,,,,,,2,,,,69,113
127740,note_on,23,0,10,,,,,,,,,10,,,,81,100
127741,note_on,15,0,1,,,,,,,,,0,,,,81,113
127742,note_on,0,0,12,,,,,,,,,12,,,,57,0
127742,note_on,25,0,12,,,,,,,,,12,,,,69,0
127742,note_on,0,0,11,,,,,,,,,11,,,,64,100
127742,note_on,23,0,11,,,,,,,,,11,,,,73,100
127743,control_change,1200,0,8,,,,,,,,,6,11,127,,,
127743,note_on,0,0,8,,,,,,,,,6,,,,69,127
127744,note_on,0,0,2,,,,,,,,,1,,,,64,112
127744,note_on,15,0,2,,,,,,,,,1,,,,73,112
127744,note_on,15,0,6,,,,,,,,,4,,,,57,115
127747,note_on,0,0,12,,,,,,,,,12,,,,69,100
127747,note_on,5,0,12,,,,,,,,,12,,,,57,100
127748,note_on,18,0,15,,,,,,,,,13,,,,57,100
127752,note_on,15,0,5,,,,,,,,,3,,,,45,114
127752,note_on,0,0,5,,,,,,,,,3,,,,57,114
127753,note_on,18,0,16,,,,,,,,,14,,,,45,100
127755,note_on,31,0,9,,,,,,,,,15,,,,45,93
127772,note_on,0,0,12,,,,,,,,,12,,,,57,0
127772,note_on,25,0,12,,,,,,,,,12,,,,69,0
127777,note_on,0,0,12,,,,,,,,,12,,,,57,100
127777,note_on,0,0,10,,,,,,,,,10,,,,81,0
127777,note_on,37,0,10,,,,,,,,,10,,,,69,0
127777,note_on,5,0,12,,,,,,,,,12,,,,69,100
127779,note_on,0,0,11,,,,,,,,,11,,,,73,0
127779,note_on,37,0,11,,,,,,,,,11,,,,64,0
127785,note_on,30,0,9,,,,,,,,,15,,,,45,0
127785,note_on,0,0,4,,,,,,,,,2,,,,73,0
127785,note_on,45,0,4,,,,,,,,,2,,,,69,0
127786,note_on,45,0,1,,,,,,,,,0,,,,81,0
127789,note_on,45,0,6,,,,,,,,,4,,,,57,0
127789,note_on,45,0,2,,,,,,,,,1,,,,64,0
127789,note_on,0,0,2,,,,,,,,,1,,,,73,0
127790,note_on,42,0,15,,,,,,,,,13,,,,57,0
127795,note_on,42,0,16,,,,,,,,,14,,,,45,0
127797,note_on,45,0,5,,,,,,,,,3,,,,57,0
127797,note_on,0,0,5,,,,,,,,,3,,,,45,0
127800,note_on,23,0,10,,,,,,,,,10,,,,86,100
127800,set_tempo,120,1,0,,,,,,568720,,,,,,,,
127800,note_on,0,0,10,,,,,,,,,10,,,,69,100
127800,note_on,0,0,4,,,,,,,,,2,,,,69,113
127800,note_on,15,0,4,,,,,,,,,2,,,,74,113
127801,note_on,15,0,1,,,,,,,,,0,,,,86,113
127802,note_on,0,0,11,,,,,,,,,11,,,,66,100
127802,note_on,23,0,11,,,,,,,,,11,,,,74,100
127802,note_on,0,0,12,,,,,,,,,12,,,,69,0
127802,note_on,25,0,12,,,,,,,,,12,,,,57,0
127803,note_on,0,0,8,,,,,,,,,6,,,,74,127
127803,note_on,60,0,8,,,,,,,,,6,,,,69,0
127803,note_on,0,0,8,,,,,,,,,6,,,,66,127
127804,note_on,0,0,6,,,,,,,,,4,,,,50,115
127804,note_on,0,0,2,,,,,,,,,1,,,,66,112
127804,note_on,15,0,2,,,,,,,,,1,,,,74,112
127804,note_on,15,0,6,,,,,,,,,4,,,,62,115
127806,note_on,75,0,7,,,,,,,,,5,,,,50,115
127807,note_on,5,0,12,,,,,,,,,12,,,,57,100
127807,note_on,0,0,12,,,,,,,,,12,,,,69,100
127808,note_on,18,0,15,,,,,,,,,13,,,,62,100
127812,note_on,15,0,5,,,,,,,,,3,,,,50,114
127812,note_on,0,0,5,,,,,,,,,3,,,,57,114
127813,note_on,18,0,16,,,,,,,,,14,,,,50,100
127816,note_on,31,0,9,,,,,,,,,15,,,,50,94
127832,note_on,0,0,12,,,,,,,,,12,,,,57,0
127832,note_on,25,0,12,,,,,,,,,12,,,,69,0
127837,note_on,0,0,12,,,,,,,,,12,,,,69,100
127837,note_on,37,0,10,,,,,,,,,10,,,,69,0
127837,note_on,5,0,12,,,,,,,,,12,,,,57,100
127837,note_on,0,0,10,,,,,,,,,10,,,,86,0
127839,note_on,37,0,11,,,,,,,,,11,,,,66,0
127839,note_on,0,0,11,,,,,,,,,11,,,,74,0
127845,note_on,0,0,4,,,,,,,,,2,,,,74,0
127845,note_on,45,0,4,,,,,,,,,2,,,,69,0
127846,note_on,45,0,1,,,,,,,,,0,,,,86,0
127846,note_on,30,0,9,,,,,,,,,15,,,,50,0
127849,note_on,45,0,6,,,,,,,,,4,,,,50,0
127849,note_on,0,0,6,,,,,,,,,4,,,,62,0
127849,note_on,0,0,2,,,,,,,,,1,,,,74,0
127849,note_on,45,0,2,,,,,,,,,1,,,,66,0
127850,note_on,42,0,15,,,,,,,,,13,,,,62,0
127851,note_on,45,0,7,,,,,,,,,5,,,,50,0
127855,note_on,42,0,16,,,,,,,,,14,,,,50,0
127857,note_on,45,0,5,,,,,,,,,3,,,,57,0
127857,note_on,0,0,5,,,,,,,,,3,,,,50,0
127860,note_on,15,0,4,,,,,,,,,2,,,,73,113
127860,note_on,0,0,4,,,,,,,,,2,,,,69,113
127860,note_on,0,0,10,,,,,,,,,10,,,,69,100
127860,note_on,23,0,10,,,,,,,,,10,,,,88,100
127861,note_on,15,0,1,,,,,,,,,0,,,,88,113
127862,note_on,0,0,12,,,,,,,,,12,,,,57,0
127862,note_on,25,0,12,,,,,,,,,12,,,,69,0
127862,note_on,0,0,11,,,,,,,,,11,,,,73,100
127862,note_on,23,0,11,,,,,,,,,11,,,,76,100
127863,note_on,60,0,8,,,,,,,,,6,,,,66,0
127863,note_on,0,0,8,,,,,,,,,6,,,,76,127
127863,note_on,0,0,8,,,,,,,,,6,,,,69,127
127863,note_on,0,0,8,,,,,,,,,6,,,,74,0
127864,note_on,0,0,6,,,,,,,,,4,,,,57,115
127864,note_on,15,0,2,,,,,,,,,1,,,,73,112
127864,note_on,0,0,2,,,,,,,,,1,,,,76,112
127864,note_on,15,0,6,,,,,,,,,4,,,,64,115
127867,note_on,5,0,12,,,,,,,,,12,,,,69,100
127867,note_on,0,0,12,,,,,,,,,12,,,,57,100
127868,note_on,18,0,15,,,,,,,,,13,,,,57,100
127872,note_on,0,0,5,,,,,,,,,3,,,,57,114
127872,note_on,15,0,5,,,,,,,,,3,,,,45,114
127873,note_on,18,0,16,,,,,,,,,14,,,,45,100
127874,note_on,28,0,9,,,,,,,,,15,,,,45,93
127892,note_on,0,0,12,,,,,,,,,12,,,,69,0
127892,note_on,25,0,12,,,,,,,,,12,,,,57,0
127897,note_on,5,0,12,,,,,,,,,12,,,,57,100
127897,note_on,0,0,12,,,,,,,,,12,,,,69,100
127897,note_on,0,0,10,,,,,,,,,10,,,,88,0
127897,note_on,37,0,10,,,,,,,,,10,,,,69,0
127899,note_on,37,0,11,,,,,,,,,11,,,,73,0
127899,note_on,0,0,11,,,,,,,,,11,,,,76,0
127904,note_on,30,0,9,,,,,,,,,15,,,,45,0
127905,note_on,0,0,4,,,,,,,,,2,,,,73,0
127905,note_on,45,0,4,,,,,,,,,2,,,,69,0
127906,note_on,45,0,1,,,,,,,,,0,,,,88,0
127909,note_on,45,0,6,,,,,,,,,4,,,,57,0
127909,note_on,0,0,2,,,,,,,,,1,,,,73,0
127909,note_on,45,0,2,,,,,,,,,1,,,,76,0
127909,note_on,0,0,6,,,,,,,,,4,,,,64,0
127910,note_on,42,0,15,,,,,,,,,13,,,,57,0
127915,note_on,42,0,16,,,,,,,,,14,,,,45,0
127917,note_on,45,0,5,,,,,,,,,3,,,,57,0
127917,note_on,0,0,5,,,,,,,,,3,,,,45,0
127920,note_on,23,0,10,,,,,,,,,10,,,,90,100
127920,note_on,0,0,10,,,,,,,,,10,,,,69,100
127920,note_on,0,0,4,,,,,,,,,2,,,,69,113
127920,set_tempo,120,1,0,,,,,,648649,,,,,,,,
127920,note_on,15,0,4,,,,,,,,,2,,,,74,113
127921,note_on,15,0,1,,,,,,,,,0,,,,90,113
127922,note_on,25,0,12,,,,,,,,,12,,,,69,0
127922,note_on,0,0,11,,,,,,,,,11,,,,74,100
127922,note_on,23,0,11,,,,,,,,,11,,,,78,100
127922,note_on,0,0,12,,,,,,,,,12,,,,57,0
127923,note_on,0,0,8,,,,,,,,,6,,,,76,0
127923,note_on,0,0,8,,,,,,,,,6,,,,74,127
127923,note_on,60,0,8,,,,,,,,,6,,,,69,0
127923,note_on,0,0,8,,,,,,,,,6,,,,78,127
127924,note_on,0,0,2,,,,,,,,,1,,,,74,112
127924,note_on,15,0,2,,,,,,,,,1,,,,78,112
127924,note_on,0,0,6,,,,,,,,,4,,,,62,115
127924,note_on,15,0,6,,,,,,,,,4,,,,66,115
127926,note_on,75,0,7,,,,,,,,,5,,,,50,115
127927,note_on,5,0,12,,,,,,,,,12,,,,69,100
127927,note_on,0,0,12,,,,,,,,,12,,,,57,100
127928,note_on,18,0,15,,,,,,,,,13,,,,50,100
127932,note_on,15,0,5,,,,,,,,,3,,,,50,114
127932,note_on,0,0,5,,,,,,,,,3,,,,57,114
127933,note_on,18,0,16,,,,,,,,,14,,,,38,100
127936,note_on,32,0,9,,,,,,,,,15,,,,50,93
127965,note_on,45,0,4,,,,,,,,,2,,,,69,0
127965,note_on,0,0,4,,,,,,,,,2,,,,74,0
127966,note_on,45,0,1,,,,,,,,,0,,,,90,0
127969,note_on,45,0,2,,,,,,,,,1,,,,74,0
127969,note_on,0,0,2,,,,,,,,,1,,,,78,0
127969,note_on,45,0,6,,,,,,,,,4,,,,62,0
127969,note_on,0,0,6,,,,,,,,,4,,,,66,0
127971,note_on,45,0,7,,,,,,,,,5,,,,50,0
127977,note_on,0,0,5,,,,,,,,,3,,,,50,0
127977,note_on,45,0,5,,,,,,,,,3,,,,57,0
127980,note_on,60,0,10,,,,,,,,,10,,,,69,0
127980,note_on,0,0,10,,,,,,,,,10,,,,90,0
127982,note_on,0,0,11,,,,,,,,,11,,,,78,0
127982,note_on,60,0,11,,,,,,,,,11,,,,74,0
127983,note_on,0,0,8,,,,,,,,,6,,,,78,0
127983,note_on,60,0,8,,,,,,,,,6,,,,74,0
127987,note_on,60,0,12,,,,,,,,,12,,,,57,0
127987,note_on,0,0,12,,,,,,,,,12,,,,69,0
127988,note_on,60,0,15,,,,,,,,,13,,,,50,0
127993,note_on,60,0,16,,,,,,,,,14,,,,38,0
127996,note_on,60,0,9,,,,,,,,,15,,,,50,0
128040,note_on,75,0,4,,,,,,,,,2,,,,73,113
128040,set_tempo,120,1,0,,,,,,606061,,,,,,,,
128040,note_on,0,0,4,,,,,,,,,2,,,,69,113
128040,note_on,60,0,10,,,,,,,,,10,,,,69,100
128040,note_on,0,0,10,,,,,,,,,10,,,,93,100
128041,note_on,75,0,1,,,,,,,,,0,,,,93,113
128042,note_on,60,0,11,,,,,,,,,11,,,,81,100
128042,note_on,0,0,11,,,,,,,,,11,,,,73,100
128043,note_on,60,0,8,,,,,,,,,6,,,,69,127
128043,note_on,0,0,8,,,,,,,,,6,,,,81,127
128044,note_on,75,0,2,,,,,,,,,1,,,,81,112
128044,note_on,0,0,2,,,,,,,,,1,,,,73,112
128044,note_on,0,0,6,,,,,,,,,4,,,,64,115
128044,note_on,75,0,6,,,,,,,,,4,,,,57,115
128047,note_on,60,0,12,,,,,,,,,12,,,,69,100
128047,note_on,0,0,12,,,,,,,,,12,,,,57,100
128047,note_on,0,0,12,,,,,,,,,12,,,,64,100
128048,note_on,60,0,15,,,,,,,,,13,,,,45,100
128052,note_on,0,0,5,,,,,,,,,3,,,,57,114
128052,note_on,75,0,5,,,,,,,,,3,,,,45,114
128053,note_on,60,0,16,,,,,,,,,14,,,,33,100
128055,note_on,59,0,9,,,,,,,,,15,,,,45,105
128085,note_on,0,0,4,,,,,,,,,2,,,,73,0
128085,note_on,45,0,4,,,,,,,,,2,,,,69,0
128086,note_on,45,0,1,,,,,,,,,0,,,,93,0
128089,note_on,0,0,2,,,,,,,,,1,,,,81,0
128089,note_on,45,0,6,,,,,,,,,4,,,,64,0
128089,note_on,0,0,6,,,,,,,,,4,,,,57,0
128089,note_on,45,0,2,,,,,,,,,1,,,,73,0
128097,note_on,45,0,5,,,,,,,,,3,,,,57,0
128097,note_on,0,0,5,,,,,,,,,3,,,,45,0
128100,note_on,0,0,10,,,,,,,,,10,,,,69,0
128100,note_on,60,0,10,,,,,,,,,10,,,,93,0
128102,note_on,0,0,11,,,,,,,,,11,,,,81,0
128102,note_on,60,0,11,,,,,,,,,11,,,,73,0
128103,note_on,0,0,8,,,,,,,,,6,,,,69,0
128103,note_on,60,0,8,,,,,,,,,6,,,,81,0
128107,note_on,60,0,12,,,,,,,,,12,,,,57,0
128107,note_on,0,0,12,,,,,,,,,12,,,,64,0
128107,note_on,0,0,12,,,,,,,,,12,,,,69,0
128108,note_on,60,0,15,,,,,,,,,13,,,,45,0
128113,note_on,60,0,16,,,,,,,,,14,,,,33,0
128115,note_on,60,0,9,,,,,,,,,15,,,,45,0
128160,note_on,0,0,10,,,,,,,,,10,,,,90,100
128160,set_tempo,120,1,0,,,,,,693642,,,,,,,,
128160,note_on,0,0,4,,,,,,,,,2,,,,69,113
128160,note_on,75,0,4,,,,,,,,,2,,,,74,113
128160,note_on,60,0,10,,,,,,,,,10,,,,69,100
128161,note_on,75,0,1,,,,,,,,,0,,,,90,113
128162,note_on,0,0,11,,,,,,,,,11,,,,74,100
128162,note_on,60,0,11,,,,,,,,,11,,,,78,100
128163,note_on,0,0,8,,,,,,,,,6,,,,74,127
128163,note_on,60,0,8,,,,,,,,,6,,,,78,127
128164,note_on,0,0,2,,,,,,,,,1,,,,74,112
128164,note_on,75,0,6,,,,,,,,,4,,,,62,115
128164,note_on,0,0,6,,,,,,,,,4,,,,66,115
128164,note_on,75,0,2,,,,,,,,,1,,,,78,112
128166,note_on,195,0,7,,,,,,,,,5,,,,50,115
128167,note_on,0,0,12,,,,,,,,,12,,,,69,100
128167,note_on,60,0,12,,,,,,,,,12,,,,62,100
128168,note_on,60,0,15,,,,,,,,,13,,,,50,100
128172,note_on,75,0,5,,,,,,,,,3,,,,50,114
128172,note_on,0,0,5,,,,,,,,,3,,,,57,114
128173,note_on,60,0,16,,,,,,,,,14,,,,38,100
128176,note_on,61,0,9,,,,,,,,,15,,,,50,103
128205,note_on,0,0,4,,,,,,,,,2,,,,74,0
128205,note_on,45,0,4,,,,,,,,,2,,,,69,0
128206,note_on,45,0,1,,,,,,,,,0,,,,90,0
128209,note_on,45,0,2,,,,,,,,,1,,,,74,0
128209,note_on,0,0,2,,,,,,,,,1,,,,78,0
128209,note_on,0,0,6,,,,,,,,,4,,,,62,0
128209,note_on,45,0,6,,,,,,,,,4,,,,66,0
128211,note_on,45,0,7,,,,,,,,,5,,,,50,0
128217,note_on,45,0,5,,,,,,,,,3,,,,57,0
128217,note_on,0,0,5,,,,,,,,,3,,,,50,0
128220,note_on,0,0,10,,,,,,,,,10,,,,69,0
128220,note_on,60,0,10,,,,,,,,,10,,,,90,0
128222,note_on,60,0,11,,,,,,,,,11,,,,74,0
128222,note_on,0,0,11,,,,,,,,,11,,,,78,0
128223,note_on,60,0,8,,,,,,,,,6,,,,74,0
128223,note_on,0,0,8,,,,,,,,,6,,,,78,0
128227,note_on,60,0,12,,,,,,,,,12,,,,69,0
128227,note_on,0,0,12,,,,,,,,,12,,,,62,0
128228,note_on,60,0,15,,,,,,,,,13,,,,50,0
128233,note_on,60,0,16,,,,,,,,,14,,,,38,0
128236,note_on,60,0,9,,,,,,,,,15,,,,50,0
128280,note_on,75,0,4,,,,,,,,,2,,,,73,113
128280,note_on,0,0,4,,,,,,,,,2,,,,69,113
128280,note_on,0,0,10,,,,,,,,,10,,,,93,100
128280,note_on,60,0,10,,,,,,,,,10,,,,69,100
128280,set_tempo,120,1,0,,,,,,784314,,,,,,,,
128281,note_on,75,0,1,,,,,,,,,0,,,,93,113
128282,note_on,60,0,11,,,,,,,,,11,,,,81,100
128282,note_on,0,0,11,,,,,,,,,11,,,,73,100
128283,note_on,60,0,8,,,,,,,,,6,,,,69,127
128283,note_on,0,0,8,,,,,,,,,6,,,,81,127
128284,note_on,75,0,2,,,,,,,,,1,,,,73,112
128284,note_on,0,0,2,,,,,,,,,1,,,,81,112
128284,note_on,0,0,6,,,,,,,,,4,,,,64,115
128284,note_on,75,0,6,,,,,,,,,4,,,,57,115
128287,note_on,60,0,12,,,,,,,,,12,,,,57,100
128287,note_on,0,0,12,,,,,,,,,12,,,,69,100
128287,note_on,0,0,12,,,,,,,,,12,,,,64,100
128288,note_on,60,0,15,,,,,,,,,13,,,,45,100
128292,note_on,0,0,5,,,,,,,,,3,,,,57,114
128292,note_on,75,0,5,,,,,,,,,3,,,,45,114
128293,note_on,60,0,16,,,,,,,,,14,,,,33,100
128295,note_on,59,0,9,,,,,,,,,15,,,,45,105
128325,note_on,45,0,4,,,,,,,,,2,,,,69,0
128325,note_on,0,0,4,,,,,,,,,2,,,,73,0
128326,note_on,45,0,1,,,,,,,,,0,,,,93,0
128329,note_on,0,0,6,,,,,,,,,4,,,,57,0
128329,note_on,45,0,6,,,,,,,,,4,,,,64,0
128329,note_on,45,0,2,,,,,,,,,1,,,,81,0
128329,note_on,0,0,2,,,,,,,,,1,,,,73,0
128337,note_on,0,0,5,,,,,,,,,3,,,,45,0
128337,note_on,45,0,5,,,,,,,,,3,,,,57,0
128340,set_tempo,60,1,0,,,,,,1333333,,,,,,,,
128340,note_on,60,0,10,,,,,,,,,10,,,,93,0
128340,note_on,0,0,10,,,,,,,,,10,,,,69,0
128342,note_on,60,0,11,,,,,,,,,11,,,,73,0
128342,note_on,0,0,11,,,,,,,,,11,,,,81,0
128343,note_on,60,0,8,,,,,,,,,6,,,,81,0
128343,note_on,0,0,8,,,,,,,,,6,,,,69,0
128347,note_on,60,0,12,,,,,,,,,12,,,,64,0
128347,note_on,0,0,12,,,,,,,,,12,,,,69,0
128347,note_on,0,0,12,,,,,,,,,12,,,,57,0
128348,note_on,60,0,15,,,,,,,,,13,,,,45,0
128353,note_on,60,0,16,,,,,,,,,14,,,,33,0
128355,note_on,60,0,9,,,,,,,,,15,,,,45,0
128400,note_on,0,0,4,,,,,,,,,2,,,,74,113
128400,set_tempo,60,1,0,,,,,,1904762,,,,,,,,
128400,note_on,0,0,10,,,,,,,,,10,,,,74,100
128400,note_on,60,0,10,,,,,,,,,10,,,,86,100
128400,note_on,75,0,4,,,,,,,,,2,,,,69,113
128401,note_on,75,0,1,,,,,,,,,0,,,,86,113
128402,note_on,60,0,11,,,,,,,,,11,,,,78,100
128402,note_on,0,0,11,,,,,,,,,11,,,,74,100
128403,note_on,60,0,8,,,,,,,,,6,,,,66,127
128403,note_on,0,0,8,,,,,,,,,6,,,,74,127
128404,note_on,75,0,6,,,,,,,,,4,,,,50,115
128404,note_on,0,0,6,,,,,,,,,4,,,,62,115
128404,note_on,75,0,2,,,,,,,,,1,,,,74,112
128404,note_on,0,0,2,,,,,,,,,1,,,,78,112
128405,note_on,50,0,9,,,,,,,,,15,,,,50,83
128406,note_on,195,0,7,,,,,,,,,5,,,,50,115
128406,note_on,0,0,7,,,,,,,,,5,,,,62,115
128407,note_on,0,0,12,,,,,,,,,12,,,,69,100
128407,note_on,60,0,12,,,,,,,,,12,,,,62,100
128408,note_on,60,0,15,,,,,,,,,13,,,,50,100
128410,note_on,5,0,9,,,,,,,,,15,,,,50,0
128410,note_on,0,0,9,,,,,,,,,15,,,,50,106
128412,note_on,0,0,5,,,,,,,,,3,,,,50,114
128412,note_on,75,0,5,,,,,,,,,3,,,,38,114
128413,note_on,60,0,16,,,,,,,,,14,,,,38,100
128415,note_on,5,0,9,,,,,,,,,15,,,,50,0
128415,note_on,0,0,9,,,,,,,,,15,,,,50,107
128420,note_on,5,0,9,,,,,,,,,15,,,,50,0
128421,note_on,1,0,9,,,,,,,,,15,,,,50,105
128425,note_on,4,0,9,,,,,,,,,15,,,,50,107
128426,note_on,1,0,9,,,,,,,,,15,,,,50,0
128430,note_on,4,0,9,,,,,,,,,15,,,,50,0
128431,note_on,1,0,9,,,,,,,,,15,,,,50,106
128435,note_on,4,0,9,,,,,,,,,15,,,,50,107
128436,note_on,1,0,9,,,,,,,,,15,,,,50,0
128440,note_on,4,0,9,,,,,,,,,15,,,,50,0
128441,note_on,1,0,9,,,,,,,,,15,,,,50,106
128445,note_on,4,0,9,,,,,,,,,15,,,,50,104
128446,note_on,1,0,9,,,,,,,,,15,,,,50,0
128450,note_on,4,0,9,,,,,,,,,15,,,,50,0
128450,note_on,0,0,9,,,,,,,,,15,,,,50,105
128455,note_on,0,0,9,,,,,,,,,15,,,,50,104
128455,note_on,5,0,9,,,,,,,,,15,,,,50,0
128460,note_on,5,0,9,,,,,,,,,15,,,,50,0
128461,note_on,1,0,9,,,,,,,,,15,,,,50,105
128465,note_on,4,0,9,,,,,,,,,15,,,,50,104
128466,note_on,1,0,9,,,,,,,,,15,,,,50,0
128470,note_on,4,0,9,,,,,,,,,15,,,,50,0
128470,note_on,0,0,9,,,,,,,,,15,,,,50,105
128475,note_on,5,0,9,,,,,,,,,15,,,,50,0
128476,note_on,1,0,9,,,,,,,,,15,,,,50,106
128481,note_on,5,0,9,,,,,,,,,15,,,,50,0
128481,note_on,0,0,9,,,,,,,,,15,,,,50,106
128485,note_on,4,0,9,,,,,,,,,15,,,,50,106
128486,note_on,1,0,9,,,,,,,,,15,,,,50,0
128490,note_on,4,0,9,,,,,,,,,15,,,,50,0
128490,note_on,0,0,9,,,,,,,,,15,,,,50,105
128495,note_on,5,0,9,,,,,,,,,15,,,,50,0
128495,note_on,0,0,9,,,,,,,,,15,,,,50,106
128500,note_on,5,0,9,,,,,,,,,15,,,,50,0
128501,note_on,1,0,9,,,,,,,,,15,,,,50,107
128506,note_on,0,0,9,,,,,,,,,15,,,,50,105
128506,note_on,5,0,9,,,,,,,,,15,,,,50,0
128511,note_on,0,0,9,,,,,,,,,15,,,,50,106
128511,note_on,5,0,9,,,,,,,,,15,,,,50,0
128516,note_on,5,0,9,,,,,,,,,15,,,,50,0
128516,note_on,0,0,9,,,,,,,,,15,,,,50,107
128521,note_on,5,0,9,,,,,,,,,15,,,,50,0
128521,note_on,0,0,9,,,,,,,,,15,,,,50,104
128525,note_on,4,0,9,,,,,,,,,15,,,,50,104
128526,note_on,1,0,9,,,,,,,,,15,,,,50,0
128530,note_on,4,0,9,,,,,,,,,15,,,,50,0
128531,note_on,1,0,9,,,,,,,,,15,,,,50,104
128536,note_on,5,0,9,,,,,,,,,15,,,,50,0
128536,note_on,0,0,9,,,,,,,,,15,,,,50,107
128541,note_on,0,0,9,,,,,,,,,15,,,,50,107
128541,note_on,5,0,9,,,,,,,,,15,,,,50,0
128546,note_on,5,0,9,,,,,,,,,15,,,,50,0
128546,note_on,0,0,9,,,,,,,,,15,,,,50,105
128550,note_on,4,0,9,,,,,,,,,15,,,,50,105
128551,note_on,1,0,9,,,,,,,,,15,,,,50,0
128555,note_on,4,0,9,,,,,,,,,15,,,,50,0
128556,note_on,1,0,9,,,,,,,,,15,,,,50,104
128560,note_on,4,0,9,,,,,,,,,15,,,,50,104
128561,note_on,1,0,9,,,,,,,,,15,,,,50,0
128565,note_on,4,0,9,,,,,,,,,15,,,,50,0
128566,note_on,1,0,9,,,,,,,,,15,,,,50,104
128570,note_on,4,0,9,,,,,,,,,15,,,,50,107
128571,note_on,1,0,9,,,,,,,,,15,,,,50,0
128575,note_on,0,0,9,,,,,,,,,15,,,,50,105
128575,note_on,4,0,9,,,,,,,,,15,,,,50,0
128580,note_on,5,0,9,,,,,,,,,15,,,,50,0
128581,note_on,1,0,9,,,,,,,,,15,,,,50,106
128586,note_on,5,0,9,,,,,,,,,15,,,,50,0
128586,note_on,0,0,9,,,,,,,,,15,,,,50,106
128590,note_on,4,0,9,,,,,,,,,15,,,,50,104
128591,note_on,1,0,9,,,,,,,,,15,,,,50,0
128595,note_on,4,0,9,,,,,,,,,15,,,,50,0
128596,note_on,1,0,9,,,,,,,,,15,,,,50,105
128600,note_on,4,0,9,,,,,,,,,15,,,,50,101
128601,note_on,1,0,9,,,,,,,,,15,,,,50,0
128605,note_on,4,0,9,,,,,,,,,15,,,,50,0
128606,note_on,1,0,9,,,,,,,,,15,,,,50,91
128610,set_tempo,210,1,0,,,,,,845070,,,,,,,,
128610,control_change,210,0,10,,,,,,,,,10,11,107,,,
128610,control_change,210,0,4,,,,,,,,,2,11,100,,,
128611,control_change,210,0,1,,,,,,,,,0,11,100,,,
128611,note_on,0,0,9,,,,,,,,,15,,,,50,86
