tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
836640,note_on,0,0,2,,,,,,,,,2,,,69,88
836640,note_off,0,0,2,,,,,,,,,2,,,65,0
836640,control_change,240,0,2,,,,,,,64,0,2,,,,
836640,note_off,240,0,4,,,,,,,,,4,,,47,0
836640,note_on,240,0,5,,,,,,,,,5,,,41,88
836700,control_change,60,0,1,,,,,,,64,127,1,,,,
836700,control_change,60,0,2,,,,,,,64,127,2,,,,
836880,note_off,180,0,1,,,,,,,,,1,,,75,0
836880,note_off,240,0,5,,,,,,,,,5,,,41,0
836880,note_on,240,0,4,,,,,,,,,4,,,53,76
836880,note_on,180,0,2,,,,,,,,,2,,,63,76
837000,set_tempo,2640,1,0,,,,,,363636,,,,,,,
837120,control_change,240,0,5,,,,,,,64,0,5,,,,
837120,note_off,0,0,4,,,,,,,,,4,,,53,0
837120,control_change,1380,0,3,,,,,,,64,0,3,,,,
837120,control_change,240,0,4,,,,,,,64,0,4,,,,
837120,note_on,0,0,5,,,,,,,,,5,,,24,76
837120,note_off,240,0,2,,,,,,,,,2,,,63,0
837180,control_change,60,0,3,,,,,,,64,127,3,,,,
837180,control_change,60,0,5,,,,,,,64,127,5,,,,
837180,control_change,60,0,4,,,,,,,64,127,4,,,,
837255,set_tempo,255,1,0,,,,,,359281,,,,,,,
837360,note_off,180,0,5,,,,,,,,,5,,,24,0
837360,note_on,0,0,2,,,,,,,,,2,,,67,76
837360,note_on,180,0,4,,,,,,,,,4,,,36,76
837360,note_off,240,0,2,,,,,,,,,2,,,69,0
837600,control_change,240,0,2,,,,,,,64,0,2,,,,
837600,control_change,720,0,1,,,,,,,64,0,1,,,,
837600,note_off,240,0,4,,,,,,,,,4,,,36,0
837600,note_on,0,0,4,,,,,,,,,4,,,43,75
837600,note_on,0,0,1,,,,,,,,,1,,,76,75
837600,note_off,0,0,2,,,,,,,,,2,,,67,0
837660,control_change,60,0,2,,,,,,,64,127,2,,,,
837660,control_change,60,0,1,,,,,,,64,127,1,,,,
837840,note_on,180,0,2,,,,,,,,,2,,,64,75
837840,note_off,240,0,4,,,,,,,,,4,,,43,0
837840,note_off,180,0,1,,,,,,,,,1,,,76,0
837840,note_on,0,0,4,,,,,,,,,4,,,46,75
838080,note_off,240,0,4,,,,,,,,,4,,,46,0
838080,note_on,0,0,2,,,,,,,,,2,,,62,75
838080,note_off,240,0,2,,,,,,,,,2,,,64,0
838080,note_on,0,0,4,,,,,,,,,4,,,52,75
838320,note_off,240,0,4,,,,,,,,,4,,,52,0
838320,note_on,0,0,2,,,,,,,,,2,,,60,74
838320,note_off,240,0,2,,,,,,,,,2,,,62,0
838320,note_on,0,0,4,,,,,,,,,4,,,55,74
838560,control_change,720,0,1,,,,,,,64,0,1,,,,
838560,note_on,0,0,4,,,,,,,,,4,,,58,74
838560,note_off,240,0,4,,,,,,,,,4,,,55,0
838560,control_change,240,0,2,,,,,,,64,0,2,,,,
838560,note_off,0,0,2,,,,,,,,,2,,,60,0
838560,note_on,0,0,1,,,,,,,,,1,,,67,74
838620,control_change,60,0,2,,,,,,,64,127,2,,,,
838620,control_change,60,0,1,,,,,,,64,127,1,,,,
838800,note_off,240,0,4,,,,,,,,,4,,,58,0
838800,note_off,180,0,1,,,,,,,,,1,,,67,0
838800,note_on,180,0,2,,,,,,,,,2,,,55,74
839040,control_change,1860,0,3,,,,,,,64,0,3,,,,
839040,note_on,0,0,5,,,,,,,,,5,,,34,74
839040,note_on,0,0,2,,,,,,,,,2,,,53,74
839040,control_change,1680,0,5,,,,,,,64,0,5,,,,
839040,control_change,240,0,4,,,,,,,64,0,4,,,,
839040,note_off,240,0,2,,,,,,,,,2,,,55,0
839100,control_change,60,0,3,,,,,,,64,127,3,,,,
839100,control_change,60,0,4,,,,,,,64,127,4,,,,
839100,control_change,60,0,5,,,,,,,64,127,5,,,,
839280,note_off,180,0,5,,,,,,,,,5,,,34,0
839280,note_off,240,0,2,,,,,,,,,2,,,53,0
839280,note_on,0,0,2,,,,,,,,,2,,,52,74
839280,note_on,180,0,4,,,,,,,,,4,,,46,74
839520,note_on,0,0,1,,,,,,,,,1,,,62,84
839520,note_on,0,0,2,,,,,,,,,2,,,56,84
839520,note_off,0,0,2,,,,,,,,,2,,,52,0
839520,control_change,240,0,2,,,,,,,64,0,2,,,,
839520,note_off,0,0,4,,,,,,,,,4,,,46,0
839520,note_on,0,0,5,,,,,,,,,5,,,28,84
839520,control_change,240,0,5,,,,,,,64,0,5,,,,
839520,control_change,240,0,4,,,,,,,64,0,4,,,,
839520,control_change,420,0,3,,,,,,,64,0,3,,,,
839520,control_change,720,0,1,,,,,,,64,0,1,,,,
839580,control_change,60,0,4,,,,,,,64,127,4,,,,
839580,control_change,60,0,2,,,,,,,64,127,2,,,,
839580,control_change,60,0,5,,,,,,,64,127,5,,,,
839580,control_change,60,0,3,,,,,,,64,127,3,,,,
839580,control_change,60,0,1,,,,,,,64,127,1,,,,
839760,note_off,180,0,5,,,,,,,,,5,,,28,0
839760,note_on,180,0,4,,,,,,,,,4,,,40,73
839880,set_tempo,2625,1,0,,,,,,363636,,,,,,,
840000,control_change,420,0,3,,,,,,,64,0,3,,,,
840000,control_change,420,0,1,,,,,,,64,0,1,,,,
840000,control_change,240,0,4,,,,,,,64,0,4,,,,
840000,control_change,420,0,2,,,,,,,64,0,2,,,,
840000,note_off,0,0,4,,,,,,,,,4,,,40,0
840000,note_on,0,0,5,,,,,,,,,5,,,29,73
840000,control_change,240,0,5,,,,,,,64,0,5,,,,
840060,control_change,60,0,1,,,,,,,64,127,1,,,,
840060,control_change,60,0,5,,,,,,,64,127,5,,,,
840060,control_change,60,0,3,,,,,,,64,127,3,,,,
840060,control_change,60,0,2,,,,,,,64,127,2,,,,
840060,control_change,60,0,4,,,,,,,64,127,4,,,,
840120,set_tempo,240,1,0,,,,,,359281,,,,,,,
840240,note_off,180,0,1,,,,,,,,,1,,,62,0
840240,note_on,0,0,2,,,,,,,,,2,,,60,72
840240,note_off,180,0,5,,,,,,,,,5,,,29,0
840240,note_off,180,0,2,,,,,,,,,2,,,56,0
840240,note_on,180,0,4,,,,,,,,,4,,,41,72
840480,note_off,240,0,2,,,,,,,,,2,,,60,0
840480,note_off,240,0,4,,,,,,,,,4,,,41,0
840480,note_on,0,0,4,,,,,,,,,4,,,48,72
840480,note_on,240,0,1,,,,,,,,,1,,,69,72
840720,note_on,240,0,2,,,,,,,,,2,,,57,85
840720,note_on,0,0,4,,,,,,,,,4,,,53,85
840720,note_off,240,0,1,,,,,,,,,1,,,69,0
840720,note_off,240,0,4,,,,,,,,,4,,,48,0
840960,control_change,240,0,4,,,,,,,64,0,4,,,,
840960,note_off,0,0,4,,,,,,,,,4,,,53,0
840960,note_on,0,0,2,,,,,,,,,2,,,62,73
840960,note_off,0,0,2,,,,,,,,,2,,,57,0
840960,control_change,240,0,2,,,,,,,64,0,2,,,,
840960,control_change,900,0,3,,,,,,,64,0,3,,,,
840960,note_on,0,0,1,,,,,,,,,1,,,65,85
840960,control_change,720,0,5,,,,,,,64,0,5,,,,
840960,note_on,0,0,5,,,,,,,,,5,,,33,73
840960,control_change,240,0,1,,,,,,,64,0,1,,,,
841020,control_change,60,0,5,,,,,,,64,127,5,,,,
841020,control_change,60,0,4,,,,,,,64,127,4,,,,
841020,control_change,60,0,3,,,,,,,64,127,3,,,,
841020,control_change,60,0,1,,,,,,,64,127,1,,,,
841020,control_change,60,0,2,,,,,,,64,127,2,,,,
841200,note_off,180,0,2,,,,,,,,,2,,,62,0
841200,note_on,0,0,2,,,,,,,,,2,,,60,71
841200,note_on,180,0,4,,,,,,,,,4,,,45,71
841200,note_off,180,0,5,,,,,,,,,5,,,33,0
841320,set_tempo,1200,1,0,,,,,,363636,,,,,,,
841440,control_change,240,0,2,,,,,,,64,0,2,,,,
841440,control_change,240,0,4,,,,,,,64,0,4,,,,
841440,note_off,0,0,4,,,,,,,,,4,,,45,0
841440,set_tempo,120,1,0,,,,,,359281,,,,,,,
841440,control_change,420,0,1,,,,,,,64,0,1,,,,
841440,control_change,420,0,3,,,,,,,64,0,3,,,,
841440,note_off,0,0,2,,,,,,,,,2,,,60,0
841440,note_on,0,0,5,,,,,,,,,5,,,31,71
841440,control_change,240,0,5,,,,,,,64,0,5,,,,
841500,control_change,60,0,4,,,,,,,64,127,4,,,,
841500,control_change,60,0,2,,,,,,,64,127,2,,,,
841500,control_change,60,0,1,,,,,,,64,127,1,,,,
841500,control_change,60,0,3,,,,,,,64,127,3,,,,
841500,control_change,60,0,5,,,,,,,64,127,5,,,,
841680,note_off,180,0,1,,,,,,,,,1,,,65,0
841680,note_off,180,0,5,,,,,,,,,5,,,31,0
841680,note_on,180,0,2,,,,,,,,,2,,,64,71
841680,note_on,180,0,4,,,,,,,,,4,,,43,71
841920,note_on,240,0,1,,,,,,,,,1,,,70,70
841920,note_off,240,0,4,,,,,,,,,4,,,43,0
841920,note_on,0,0,4,,,,,,,,,4,,,52,70
841920,note_off,240,0,2,,,,,,,,,2,,,64,0
842160,note_off,240,0,1,,,,,,,,,1,,,70,0
842160,note_off,240,0,4,,,,,,,,,4,,,52,0
842160,note_on,240,0,2,,,,,,,,,2,,,58,70
842160,note_on,0,0,4,,,,,,,,,4,,,55,70
842400,control_change,240,0,2,,,,,,,64,0,2,,,,
842400,control_change,900,0,3,,,,,,,64,0,3,,,,
842400,note_on,0,0,2,,,,,,,,,2,,,65,84
842400,control_change,240,0,4,,,,,,,64,0,4,,,,
842400,note_on,0,0,5,,,,,,,,,5,,,34,84
842400,control_change,720,0,5,,,,,,,64,0,5,,,,
842400,note_off,0,0,4,,,,,,,,,4,,,55,0
842400,control_change,240,0,1,,,,,,,64,0,1,,,,
842400,note_on,0,0,1,,,,,,,,,1,,,67,84
842400,note_off,0,0,2,,,,,,,,,2,,,58,0
842460,control_change,60,0,4,,,,,,,64,127,4,,,,
842460,control_change,60,0,3,,,,,,,64,127,3,,,,
842460,control_change,60,0,1,,,,,,,64,127,1,,,,
842460,control_change,60,0,5,,,,,,,64,127,5,,,,
842460,control_change,60,0,2,,,,,,,64,127,2,,,,
842640,note_off,180,0,5,,,,,,,,,5,,,34,0
842640,note_on,0,0,2,,,,,,,,,2,,,64,70
842640,note_off,180,0,2,,,,,,,,,2,,,65,0
842640,note_on,180,0,4,,,,,,,,,4,,,46,70
842760,set_tempo,1320,1,0,,,,,,363636,,,,,,,
842880,control_change,420,0,1,,,,,,,64,0,1,,,,
842880,note_on,0,0,5,,,,,,,,,5,,,33,69
842880,control_change,240,0,5,,,,,,,64,0,5,,,,
842880,control_change,420,0,3,,,,,,,64,0,3,,,,
842880,control_change,240,0,2,,,,,,,64,0,2,,,,
842880,note_off,0,0,2,,,,,,,,,2,,,64,0
842880,set_tempo,120,1,0,,,,,,359281,,,,,,,
842880,note_off,0,0,4,,,,,,,,,4,,,46,0
842880,control_change,240,0,4,,,,,,,64,0,4,,,,
842940,control_change,60,0,3,,,,,,,64,127,3,,,,
842940,control_change,60,0,4,,,,,,,64,127,4,,,,
842940,control_change,60,0,1,,,,,,,64,127,1,,,,
842940,control_change,60,0,5,,,,,,,64,127,5,,,,
842940,control_change,60,0,2,,,,,,,64,127,2,,,,
843120,note_off,180,0,1,,,,,,,,,1,,,67,0
843120,note_off,180,0,5,,,,,,,,,5,,,33,0
843120,note_on,180,0,2,,,,,,,,,2,,,65,69
843120,note_on,180,0,4,,,,,,,,,4,,,45,69
843360,note_off,240,0,4,,,,,,,,,4,,,45,0
843360,note_off,240,0,2,,,,,,,,,2,,,65,0
843360,note_on,0,0,2,,,,,,,,,2,,,60,69
843360,note_on,240,0,1,,,,,,,,,1,,,72,69
843360,note_on,0,0,5,,,,,,,,,5,,,45,69
843360,control_change,240,0,5,,,,,,,64,0,5,,,,
843360,note_on,0,0,2,,,,,,,,,2,,,65,69
843360,note_on,0,0,4,,,,,,,,,4,,,57,69
843420,control_change,60,0,5,,,,,,,64,127,5,,,,
843600,note_off,240,0,4,,,,,,,,,4,,,57,0
843600,note_off,180,0,5,,,,,,,,,5,,,45,0
843600,note_on,0,0,4,,,,,,,,,4,,,52,69
843840,control_change,240,0,4,,,,,,,64,0,4,,,,
843840,control_change,480,0,2,,,,,,,64,0,2,,,,
843840,note_on,0,0,5,,,,,,,,,5,,,43,68
843840,note_on,0,0,2,,,,,,,,,2,,,64,68
843840,control_change,240,0,5,,,,,,,64,0,5,,,,
843840,control_change,0,0,5,,,,,,,64,0,5,,,,
843840,note_on,0,0,2,,,,,,,,,2,,,60,68
843840,note_off,0,0,2,,,,,,,,,2,,,60,0
843840,note_off,0,0,2,,,,,,,,,2,,,65,0
843840,note_on,0,0,4,,,,,,,,,4,,,55,68
843840,note_off,0,0,4,,,,,,,,,4,,,52,0
843840,control_change,480,0,1,,,,,,,64,0,1,,,,
843840,note_off,0,0,1,,,,,,,,,1,,,72,0
843840,note_on,0,0,1,,,,,,,,,1,,,72,68
843840,control_change,900,0,3,,,,,,,64,0,3,,,,
843900,control_change,60,0,3,,,,,,,64,127,3,,,,
843900,control_change,60,0,5,,,,,,,64,127,5,,,,
843900,control_change,60,0,4,,,,,,,64,127,4,,,,
843900,control_change,60,0,2,,,,,,,64,127,2,,,,
843900,control_change,60,0,1,,,,,,,64,127,1,,,,
844080,note_off,180,0,5,,,,,,,,,5,,,43,0
844080,set_tempo,1200,1,0,,,,,,363636,,,,,,,
844080,note_on,0,0,4,,,,,,,,,4,,,52,68
844080,note_off,180,0,4,,,,,,,,,4,,,55,0
844200,note_off,300,0,1,,,,,,,,,1,,,72,0
844200,note_on,0,0,1,,,,,,,,,1,,,71,68
844240,note_off,40,0,1,,,,,,,,,1,,,71,0
844240,note_on,0,0,1,,,,,,,,,1,,,72,68
844280,note_off,40,0,1,,,,,,,,,1,,,72,0
844280,note_on,0,0,1,,,,,,,,,1,,,74,68
844320,note_off,0,0,2,,,,,,,,,2,,,64,0
844320,note_off,0,0,4,,,,,,,,,4,,,52,0
844320,control_change,240,0,4,,,,,,,64,0,4,,,,
844320,note_on,0,0,5,,,,,,,,,5,,,42,68
844320,control_change,240,0,5,,,,,,,64,0,5,,,,
844320,set_tempo,240,1,0,,,,,,359281,,,,,,,
844320,note_off,0,0,2,,,,,,,,,2,,,60,0
844320,control_change,420,0,3,,,,,,,64,0,3,,,,
844320,control_change,40,0,1,,,,,,,64,0,1,,,,
844320,note_on,0,0,2,,,,,,,,,2,,,60,68
844320,note_on,0,0,1,,,,,,,,,1,,,72,68
844320,note_on,0,0,2,,,,,,,,,2,,,62,68
844320,control_change,420,0,2,,,,,,,64,0,2,,,,
844320,note_off,0,0,1,,,,,,,,,1,,,74,0
844380,control_change,60,0,3,,,,,,,64,127,3,,,,
844380,control_change,60,0,5,,,,,,,64,127,5,,,,
844380,control_change,60,0,2,,,,,,,64,127,2,,,,
844380,control_change,60,0,1,,,,,,,64,127,1,,,,
844380,control_change,60,0,4,,,,,,,64,127,4,,,,
844560,note_on,180,0,4,,,,,,,,,4,,,50,68
844560,note_off,180,0,5,,,,,,,,,5,,,42,0
844800,note_off,240,0,4,,,,,,,,,4,,,50,0
844800,note_on,0,0,4,,,,,,,,,4,,,54,67
844800,note_on,0,0,1,,,,,,,,,1,,,71,67
844800,note_off,420,0,1,,,,,,,,,1,,,72,0
845040,note_on,0,0,4,,,,,,,,,4,,,50,67
845040,note_off,240,0,4,,,,,,,,,4,,,54,0
845280,note_off,240,0,4,,,,,,,,,4,,,50,0
845280,control_change,720,0,5,,,,,,,64,0,5,,,,
845280,note_on,0,0,5,,,,,,,,,5,,,42,79
845280,note_off,900,0,2,,,,,,,,,2,,,60,0
845280,note_on,0,0,2,,,,,,,,,2,,,62,79
845280,note_off,0,0,2,,,,,,,,,2,,,62,0
845280,note_off,480,0,1,,,,,,,,,1,,,71,0
845280,note_on,0,0,1,,,,,,,,,1,,,69,79
845280,note_on,0,0,2,,,,,,,,,2,,,60,79
845520,note_on,240,0,4,,,,,,,,,4,,,50,66
845520,note_off,240,0,5,,,,,,,,,5,,,42,0
845640,set_tempo,1320,1,0,,,,,,363636,,,,,,,
845760,set_tempo,120,1,0,,,,,,359281,,,,,,,
845760,note_off,0,0,4,,,,,,,,,4,,,50,0
845760,control_change,240,0,4,,,,,,,64,0,4,,,,
845760,control_change,480,0,1,,,,,,,64,0,1,,,,
845760,control_change,1380,0,3,,,,,,,64,0,3,,,,
845760,note_on,0,0,5,,,,,,,,,5,,,43,66
845760,note_off,0,0,2,,,,,,,,,2,,,60,0
845760,note_off,0,0,2,,,,,,,,,2,,,62,0
845760,control_change,480,0,2,,,,,,,64,0,2,,,,
845760,control_change,240,0,5,,,,,,,64,0,5,,,,
845820,control_change,60,0,1,,,,,,,64,127,1,,,,
845820,control_change,60,0,3,,,,,,,64,127,3,,,,
845820,control_change,60,0,2,,,,,,,64,127,2,,,,
845820,control_change,60,0,4,,,,,,,64,127,4,,,,
845820,control_change,60,0,5,,,,,,,64,127,5,,,,
846000,note_on,180,0,4,,,,,,,,,4,,,52,66
846000,note_off,180,0,1,,,,,,,,,1,,,69,0
846000,note_on,180,0,2,,,,,,,,,2,,,67,66
846000,note_off,180,0,5,,,,,,,,,5,,,43,0
846240,note_off,240,0,2,,,,,,,,,2,,,67,0
846240,note_on,240,0,1,,,,,,,,,1,,,76,66
846240,note_on,0,0,4,,,,,,,,,4,,,55,66
846240,note_off,240,0,4,,,,,,,,,4,,,52,0
846480,note_on,240,0,2,,,,,,,,,2,,,64,65
846480,note_on,0,0,4,,,,,,,,,4,,,48,65
846480,note_off,240,0,4,,,,,,,,,4,,,55,0
846480,note_off,240,0,1,,,,,,,,,1,,,76,0
846720,control_change,720,0,5,,,,,,,64,0,5,,,,
846720,control_change,240,0,2,,,,,,,64,0,2,,,,
846720,control_change,900,0,3,,,,,,,64,0,3,,,,
846720,note_on,0,0,5,,,,,,,,,5,,,40,65
846720,note_off,0,0,2,,,,,,,,,2,,,64,0
846720,note_on,0,0,2,,,,,,,,,2,,,69,65
846720,note_on,0,0,1,,,,,,,,,1,,,72,65
846720,note_off,0,0,4,,,,,,,,,4,,,48,0
846720,control_change,240,0,4,,,,,,,64,0,4,,,,
846720,control_change,240,0,1,,,,,,,64,0,1,,,,
846780,control_change,60,0,4,,,,,,,64,127,4,,,,
846780,control_change,60,0,1,,,,,,,64,127,1,,,,
846780,control_change,60,0,3,,,,,,,64,127,3,,,,
846780,control_change,60,0,5,,,,,,,64,127,5,,,,
846780,control_change,60,0,2,,,,,,,64,127,2,,,,
846960,note_off,180,0,5,,,,,,,,,5,,,40,0
846960,note_off,180,0,2,,,,,,,,,2,,,69,0
846960,note_on,180,0,4,,,,,,,,,4,,,52,65
846960,note_on,0,0,2,,,,,,,,,2,,,67,65
847080,set_tempo,1320,1,0,,,,,,363636,,,,,,,
847200,control_change,420,0,3,,,,,,,64,0,3,,,,
847200,control_change,240,0,2,,,,,,,64,0,2,,,,
847200,note_off,0,0,2,,,,,,,,,2,,,67,0
847200,control_change,420,0,1,,,,,,,64,0,1,,,,
847200,set_tempo,120,1,0,,,,,,359281,,,,,,,
847200,control_change,240,0,5,,,,,,,64,0,5,,,,
847200,note_on,0,0,5,,,,,,,,,5,,,43,65
847200,control_change,240,0,4,,,,,,,64,0,4,,,,
847200,note_off,0,0,4,,,,,,,,,4,,,52,0
847260,control_change,60,0,2,,,,,,,64,127,2,,,,
847260,control_change,60,0,3,,,,,,,64,127,3,,,,
847260,control_change,60,0,5,,,,,,,64,127,5,,,,
847260,control_change,60,0,4,,,,,,,64,127,4,,,,
847260,control_change,60,0,1,,,,,,,64,127,1,,,,
847440,note_on,180,0,2,,,,,,,,,2,,,71,64
847440,note_on,180,0,4,,,,,,,,,4,,,50,64
847440,note_off,180,0,5,,,,,,,,,5,,,43,0
847440,note_off,180,0,1,,,,,,,,,1,,,72,0
847680,note_on,240,0,1,,,,,,,,,1,,,77,64
847680,note_off,240,0,4,,,,,,,,,4,,,50,0
847680,note_off,240,0,2,,,,,,,,,2,,,71,0
847680,note_on,0,0,4,,,,,,,,,4,,,55,64
847920,note_off,240,0,4,,,,,,,,,4,,,55,0
847920,note_on,0,0,4,,,,,,,,,4,,,50,64
847920,note_on,240,0,2,,,,,,,,,2,,,65,64
847920,note_off,240,0,1,,,,,,,,,1,,,77,0
848160,note_on,0,0,5,,,,,,,,,5,,,41,75
848160,control_change,720,0,5,,,,,,,64,0,5,,,,
848160,note_on,0,0,2,,,,,,,,,2,,,72,75
848160,note_on,0,0,1,,,,,,,,,1,,,74,75
848160,control_change,240,0,1,,,,,,,64,0,1,,,,
848160,control_change,900,0,3,,,,,,,64,0,3,,,,
848160,note_off,0,0,4,,,,,,,,,4,,,50,0
848160,control_change,240,0,4,,,,,,,64,0,4,,,,
848160,note_off,0,0,2,,,,,,,,,2,,,65,0
848160,control_change,240,0,2,,,,,,,64,0,2,,,,
848220,control_change,60,0,1,,,,,,,64,127,1,,,,
848220,control_change,60,0,3,,,,,,,64,127,3,,,,
848220,control_change,60,0,5,,,,,,,64,127,5,,,,
848220,control_change,60,0,2,,,,,,,64,127,2,,,,
848220,control_change,60,0,4,,,,,,,64,127,4,,,,
848400,note_on,0,0,2,,,,,,,,,2,,,71,63
848400,note_off,180,0,2,,,,,,,,,2,,,72,0
848400,note_off,180,0,5,,,,,,,,,5,,,41,0
848400,note_on,180,0,4,,,,,,,,,4,,,53,63
848520,set_tempo,1320,1,0,,,,,,363636,,,,,,,
848640,control_change,240,0,5,,,,,,,64,0,5,,,,
848640,set_tempo,120,1,0,,,,,,359281,,,,,,,
848640,control_change,420,0,3,,,,,,,64,0,3,,,,
848640,control_change,240,0,2,,,,,,,64,0,2,,,,
848640,note_off,0,0,4,,,,,,,,,4,,,53,0
848640,control_change,420,0,1,,,,,,,64,0,1,,,,
848640,note_on,0,0,5,,,,,,,,,5,,,39,63
848640,control_change,240,0,4,,,,,,,64,0,4,,,,
848700,control_change,60,0,4,,,,,,,64,127,4,,,,
848700,control_change,60,0,3,,,,,,,64,127,3,,,,
848700,control_change,60,0,1,,,,,,,64,127,1,,,,
848700,control_change,60,0,5,,,,,,,64,127,5,,,,
848700,control_change,60,0,2,,,,,,,64,127,2,,,,
848880,note_off,180,0,2,,,,,,,,,2,,,71,0
848880,note_on,0,0,2,,,,,,,,,2,,,72,63
848880,note_off,180,0,1,,,,,,,,,1,,,74,0
848880,note_off,180,0,5,,,,,,,,,5,,,39,0
848880,note_on,180,0,4,,,,,,,,,4,,,51,63
849120,control_change,240,0,5,,,,,,,64,0,5,,,,
849120,note_on,0,0,5,,,,,,,,,5,,,36,62
849120,control_change,240,0,2,,,,,,,64,0,2,,,,
849120,note_off,0,0,2,,,,,,,,,2,,,72,0
849120,note_on,0,0,2,,,,,,,,,2,,,75,62
849120,note_on,0,0,2,,,,,,,,,2,,,68,62
849120,note_on,0,0,1,,,,,,,,,1,,,80,62
849120,control_change,240,0,1,,,,,,,64,0,1,,,,
849120,note_off,0,0,4,,,,,,,,,4,,,51,0
849120,control_change,240,0,4,,,,,,,64,0,4,,,,
849120,control_change,420,0,3,,,,,,,64,0,3,,,,
849180,control_change,60,0,2,,,,,,,64,127,2,,,,
849180,control_change,60,0,3,,,,,,,64,127,3,,,,
849180,control_change,60,0,4,,,,,,,64,127,4,,,,
849180,control_change,60,0,5,,,,,,,64,127,5,,,,
849180,control_change,60,0,1,,,,,,,64,127,1,,,,
849360,note_off,180,0,5,,,,,,,,,5,,,36,0
849360,note_on,180,0,4,,,,,,,,,4,,,48,62
849600,note_off,0,0,4,,,,,,,,,4,,,48,0
849600,note_on,0,0,2,,,,,,,,,2,,,72,62
849600,note_on,0,0,2,,,,,,,,,2,,,68,62
849600,control_change,240,0,4,,,,,,,64,0,4,,,,
849600,note_off,0,0,2,,,,,,,,,2,,,68,0
849600,control_change,240,0,5,,,,,,,64,0,5,,,,
849600,note_on,0,0,5,,,,,,,,,5,,,39,62
849600,control_change,420,0,2,,,,,,,64,0,2,,,,
849600,note_off,0,0,2,,,,,,,,,2,,,75,0
849600,control_change,420,0,3,,,,,,,64,0,3,,,,
849600,control_change,420,0,1,,,,,,,64,0,1,,,,
849600,note_off,0,0,1,,,,,,,,,1,,,80,0
849600,note_on,0,0,1,,,,,,,,,1,,,80,62
849660,control_change,60,0,5,,,,,,,64,127,5,,,,
849660,control_change,60,0,3,,,,,,,64,127,3,,,,
849660,control_change,60,0,2,,,,,,,64,127,2,,,,
849660,control_change,60,0,1,,,,,,,64,127,1,,,,
849660,control_change,60,0,4,,,,,,,64,127,4,,,,
849840,note_on,180,0,4,,,,,,,,,4,,,51,62
849840,note_off,180,0,5,,,,,,,,,5,,,39,0
849885,set_tempo,1245,1,0,,,,,,363636,,,,,,,
849960,note_on,300,0,1,,,,,,,,,1,,,79,62
849965,note_off,5,0,1,,,,,,,,,1,,,80,0
850000,note_on,0,0,1,,,,,,,,,1,,,80,61
850000,note_off,35,0,1,,,,,,,,,1,,,79,0
850040,note_off,40,0,1,,,,,,,,,1,,,80,0
850040,note_on,0,0,1,,,,,,,,,1,,,82,61
850080,control_change,420,0,3,,,,,,,64,0,3,,,,
850080,control_change,240,0,5,,,,,,,64,0,5,,,,
850080,control_change,420,0,2,,,,,,,64,0,2,,,,
850080,note_off,0,0,2,,,,,,,,,2,,,72,0
850080,note_off,0,0,2,,,,,,,,,2,,,68,0
850080,note_on,0,0,2,,,,,,,,,2,,,68,61
850080,note_on,0,0,4,,,,,,,,,4,,,48,61
850080,note_off,0,0,4,,,,,,,,,4,,,51,0
850080,control_change,240,0,4,,,,,,,64,0,4,,,,
850080,note_on,0,0,1,,,,,,,,,1,,,80,61
850080,note_off,0,0,1,,,,,,,,,1,,,82,0
850080,control_change,40,0,1,,,,,,,64,0,1,,,,
850080,set_tempo,195,1,0,,,,,,359281,,,,,,,
850140,control_change,60,0,4,,,,,,,64,127,4,,,,
850140,control_change,60,0,2,,,,,,,64,127,2,,,,
850140,control_change,60,0,5,,,,,,,64,127,5,,,,
850140,control_change,60,0,3,,,,,,,64,127,3,,,,
850140,control_change,60,0,1,,,,,,,64,127,1,,,,
850320,note_off,180,0,4,,,,,,,,,4,,,48,0
850320,note_on,0,0,4,,,,,,,,,4,,,51,61
850560,note_off,240,0,4,,,,,,,,,4,,,51,0
850560,note_off,420,0,1,,,,,,,,,1,,,80,0
850560,note_on,0,0,1,,,,,,,,,1,,,79,61
850560,note_on,0,0,4,,,,,,,,,4,,,56,61
850800,note_on,0,0,4,,,,,,,,,4,,,60,61
850800,note_off,240,0,4,,,,,,,,,4,,,56,0
851040,note_on,0,0,2,,,,,,,,,2,,,72,75
851040,control_change,480,0,1,,,,,,,64,0,1,,,,
851040,note_off,0,0,1,,,,,,,,,1,,,79,0
851040,note_on,0,0,1,,,,,,,,,1,,,78,75
851040,note_off,0,0,4,,,,,,,,,4,,,60,0
851040,control_change,240,0,4,,,,,,,64,0,4,,,,
851040,note_on,0,0,5,,,,,,,,,5,,,30,75
851040,control_change,900,0,5,,,,,,,64,0,5,,,,
851040,control_change,900,0,3,,,,,,,64,0,3,,,,
851040,control_change,900,0,2,,,,,,,64,0,2,,,,
851040,note_off,0,0,2,,,,,,,,,2,,,68,0
851040,note_on,0,0,2,,,,,,,,,2,,,68,75
851100,control_change,60,0,5,,,,,,,64,127,5,,,,
851100,control_change,60,0,3,,,,,,,64,127,3,,,,
851100,control_change,60,0,4,,,,,,,64,127,4,,,,
851100,control_change,60,0,2,,,,,,,64,127,2,,,,
851100,control_change,60,0,1,,,,,,,64,127,1,,,,
851280,note_off,180,0,5,,,,,,,,,5,,,30,0
