tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
73368,note_off,,,,,48,0,2,,,1,,,50,64
73416,note_off,,,,,72,0,1,,,0,,,76,64
73416,note_off,,,,,48,0,2,,,1,,,60,64
73440,note_on,,,,,0,0,2,,,1,,,50,71
73440,note_on,,,,,24,0,2,,,1,,,56,71
73632,note_off,,,,,192,0,2,,,1,,,56,64
73680,note_on,,,,,48,0,2,,,1,,,57,71
73680,note_on,,,,,0,0,1,,,0,,,83,71
73680,note_on,,,,,264,0,1,,,0,,,72,71
73728,note_off,,,,,48,0,2,,,1,,,50,64
73776,note_off,,,,,48,0,2,,,1,,,57,64
73776,note_off,,,,,96,0,1,,,0,,,83,64
73800,note_on,,,,,24,0,1,,,0,,,79,71
73992,note_off,,,,,192,0,1,,,0,,,79,64
74040,note_on,,,,,48,0,1,,,0,,,76,71
74040,note_on,,,,,0,0,1,,,0,,,71,71
74064,note_off,,,,,24,0,1,,,0,,,72,64
74136,note_off,,,,,72,0,1,,,0,,,71,64
74136,note_off,,,,,0,0,1,,,0,,,76,64
74160,note_on,,,,,24,0,1,,,0,,,67,71
74352,note_off,,,,,192,0,1,,,0,,,67,64
74400,note_on,,,,,0,0,1,,,0,,,64,71
74400,note_on,,,,,48,0,1,,,0,,,81,71
74400,note_on,,,,,0,0,1,,,0,,,72,71
74496,note_off,,,,,96,0,1,,,0,,,64,64
74496,note_off,,,,,0,0,1,,,0,,,81,64
74520,note_on,,,,,744,0,2,,,1,,,38,71
74520,note_on,,,,,24,0,1,,,0,,,79,71
74616,note_off,,,,,96,0,2,,,1,,,38,64
74640,note_on,,,,,120,0,1,,,0,,,69,71
74712,note_off,,,,,72,0,1,,,0,,,79,64
74736,note_off,,,,,24,0,1,,,0,,,69,64
74760,note_on,,,,,24,0,1,,,0,,,67,71
74760,note_on,,,,,0,0,1,,,0,,,76,71
74808,note_off,,,,,48,0,1,,,0,,,72,64
74856,note_off,,,,,48,0,1,,,0,,,76,64
74952,note_off,,,,,96,0,1,,,0,,,67,64
75000,note_on,,,,,48,0,1,,,0,,,64,71
75096,note_off,,,,,96,0,1,,,0,,,64,64
75120,note_on,,,,,24,0,1,,,0,,,79,71
75120,note_on,,,,,0,0,1,,,0,,,69,71
75216,note_off,,,,,96,0,1,,,0,,,79,64
75240,note_on,,,,,24,0,1,,,0,,,76,71
75240,note_on,,,,,624,0,2,,,1,,,38,71
75336,note_off,,,,,96,0,2,,,1,,,38,64
75432,note_off,,,,,192,0,1,,,0,,,76,64
75480,note_on,,,,,48,0,1,,,0,,,72,71
75480,note_on,,,,,144,0,2,,,1,,,67,71
75504,note_off,,,,,24,0,1,,,0,,,69,64
75576,note_off,,,,,72,0,1,,,0,,,72,64
75576,note_off,,,,,96,0,2,,,1,,,67,64
75600,note_on,,,,,24,0,2,,,1,,,64,71
75792,note_off,,,,,192,0,2,,,1,,,64,64
75840,note_on,,,,,48,0,2,,,1,,,60,71
75840,note_on,,,,,264,0,1,,,0,,,69,71
75840,note_on,,,,,0,0,1,,,0,,,78,71
75840,note_on,,,,,0,0,1,,,0,,,72,71
75936,note_off,,,,,96,0,1,,,0,,,72,64
75936,note_off,,,,,0,0,1,,,0,,,78,64
75936,note_off,,,,,0,0,1,,,0,,,69,64
75936,note_off,,,,,96,0,2,,,1,,,60,64
75960,note_on,,,,,24,0,2,,,1,,,38,110
75960,note_on,,,,,24,0,1,,,0,,,72,110
75960,note_on,,,,,0,0,1,,,0,,,76,71
75960,note_on,,,,,0,0,1,,,0,,,69,71
76056,note_off,,,,,96,0,2,,,1,,,38,64
76152,note_off,,,,,192,0,1,,,0,,,69,64
76152,note_off,,,,,0,0,1,,,0,,,76,64
76152,note_off,,,,,0,0,1,,,0,,,72,64
76200,note_on,,,,,0,0,2,,,1,,,66,71
76200,note_on,,,,,0,0,2,,,1,,,60,71
76200,note_on,,,,,0,0,1,,,0,,,69,71
76200,note_on,,,,,144,0,2,,,1,,,57,71
76200,note_on,,,,,48,0,1,,,0,,,74,71
76296,note_off,,,,,0,0,2,,,1,,,57,64
76296,note_off,,,,,96,0,1,,,0,,,69,64
76296,note_off,,,,,0,0,1,,,0,,,74,64
76296,note_off,,,,,96,0,2,,,1,,,60,64
76296,note_off,,,,,0,0,2,,,1,,,66,64
76320,note_on,,,,,24,0,1,,,0,,,69,71
76320,note_on,,,,,0,0,1,,,0,,,72,71
76320,note_on,,,,,0,0,2,,,1,,,60,71
76320,note_on,,,,,0,0,2,,,1,,,64,71
76320,note_on,,,,,24,0,2,,,1,,,55,71
76512,note_off,,,,,0,0,2,,,1,,,55,64
76512,note_off,,,,,192,0,1,,,0,,,72,64
76512,note_off,,,,,0,0,2,,,1,,,60,64
76512,note_off,,,,,192,0,2,,,1,,,64,64
76512,note_off,,,,,0,0,1,,,0,,,69,64
76560,note_on,,,,,0,0,1,,,0,,,67,71
76560,note_on,,,,,48,0,1,,,0,,,71,71
76560,note_on,,,,,48,0,2,,,1,,,55,71
76560,note_on,,,,,0,0,2,,,1,,,62,71
76656,note_off,,,,,0,0,1,,,0,,,71,64
76656,note_off,,,,,96,0,1,,,0,,,67,64
76656,note_off,,,,,96,0,2,,,1,,,62,64
76656,note_off,,,,,0,0,2,,,1,,,55,64
76680,note_on,,,,,24,0,1,,,0,,,70,71
76680,note_on,,,,,24,0,2,,,1,,,61,71
76680,note_on,,,,,0,0,1,,,0,,,70,71
76680,note_on,,,,,0,0,2,,,1,,,50,71
76680,note_on,,,,,0,0,1,,,0,,,67,71
77136,note_off,,,,,456,0,1,,,0,,,70,64
77136,note_off,,,,,456,0,2,,,1,,,61,64
77160,note_on,,,,,24,0,1,,,0,,,73,71
77160,note_on,,,,,24,0,2,,,1,,,58,71
77496,note_off,,,,,336,0,2,,,1,,,58,64
77496,note_off,,,,,336,0,1,,,0,,,73,64
77520,note_on,,,,,24,0,2,,,1,,,55,71
77520,note_on,,,,,24,0,1,,,0,,,76,71
77688,note_off,,,,,168,0,2,,,1,,,50,64
77688,note_off,,,,,0,0,1,,,0,,,70,64
77688,note_off,,,,,168,0,1,,,0,,,67,64
77712,note_off,,,,,24,0,2,,,1,,,55,64
77712,note_off,,,,,24,0,1,,,0,,,76,64
77760,note_on,,,,,48,0,1,,,0,,,62,71
77760,note_on,,,,,0,0,1,,,0,,,69,71
77760,note_on,,,,,0,0,2,,,1,,,60,71
77760,note_on,,,,,0,0,2,,,1,,,50,71
77760,note_on,,,,,48,0,2,,,1,,,54,71
78672,note_off,,,,,912,0,1,,,0,,,62,64
78672,note_off,,,,,912,0,2,,,1,,,54,64
78672,note_off,,,,,0,0,1,,,0,,,69,64
78672,note_off,,,,,0,0,2,,,1,,,60,64
78672,note_off,,,,,0,0,2,,,1,,,50,64
78840,note_on,,,,,168,0,2,,,1,,,43,71
78936,note_off,,,,,96,0,2,,,1,,,43,64
78960,note_on,,,,,24,0,2,,,1,,,50,71
79056,note_off,,,,,96,0,2,,,1,,,50,64
79080,note_on,,,,,0,0,1,,,0,,,62,71
79080,note_on,,,,,0,0,1,,,0,,,67,71
79080,note_on,,,,,24,0,2,,,1,,,55,71
79080,note_on,,,,,408,0,1,,,0,,,71,71
79176,note_off,,,,,96,0,2,,,1,,,55,64
79176,note_off,,,,,0,0,1,,,0,,,62,64
79176,note_off,,,,,0,0,1,,,0,,,71,64
79176,note_off,,,,,96,0,1,,,0,,,67,64
79200,note_on,,,,,0,0,1,,,0,,,62,71
79200,note_on,,,,,0,0,1,,,0,,,67,71
79200,note_on,,,,,24,0,2,,,1,,,59,71
79200,note_on,,,,,24,0,1,,,0,,,71,71
79296,note_off,,,,,96,0,2,,,1,,,59,64
79320,note_on,,,,,24,0,2,,,1,,,55,71
79416,note_off,,,,,96,0,2,,,1,,,55,64
79440,note_on,,,,,24,0,2,,,1,,,50,71
79536,note_off,,,,,96,0,2,,,1,,,50,64
79560,note_on,,,,,24,0,2,,,1,,,40,71
79656,note_off,,,,,96,0,2,,,1,,,40,64
79680,note_on,,,,,24,0,2,,,1,,,55,71
79752,note_off,,,,,0,0,1,,,0,,,71,64
79752,note_off,,,,,0,0,1,,,0,,,67,64
79752,note_off,,,,,552,0,1,,,0,,,62,64
79776,note_off,,,,,96,0,2,,,1,,,55,64
79800,note_on,,,,,48,0,1,,,0,,,74,71
79800,note_on,,,,,0,0,1,,,0,,,71,71
79800,note_on,,,,,0,0,1,,,0,,,67,71
79800,note_on,,,,,0,0,1,,,0,,,64,71
79800,note_on,,,,,24,0,2,,,1,,,59,71
79896,note_off,,,,,96,0,2,,,1,,,59,64
79896,note_off,,,,,0,0,1,,,0,,,74,64
79896,note_off,,,,,96,0,1,,,0,,,64,64
79896,note_off,,,,,0,0,1,,,0,,,67,64
79896,note_off,,,,,0,0,1,,,0,,,71,64
79920,note_on,,,,,0,0,1,,,0,,,71,71
79920,note_on,,,,,0,0,1,,,0,,,67,71
79920,note_on,,,,,24,0,1,,,0,,,64,71
79920,note_on,,,,,24,0,2,,,1,,,62,71
79920,note_on,,,,,0,0,1,,,0,,,74,71
80016,note_off,,,,,96,0,2,,,1,,,62,64
80040,note_on,,,,,24,0,2,,,1,,,59,71
80136,note_off,,,,,96,0,2,,,1,,,59,64
80160,note_on,,,,,24,0,2,,,1,,,55,71
80256,note_off,,,,,96,0,2,,,1,,,55,64
80280,note_on,,,,,24,0,2,,,1,,,45,71
80280,note_on,,,,,0,0,2,,,1,,,33,71
80376,note_off,,,,,0,0,1,,,0,,,71,64
80376,note_off,,,,,456,0,1,,,0,,,64,64
80376,note_off,,,,,0,0,1,,,0,,,74,64
80376,note_off,,,,,0,0,1,,,0,,,67,64
80376,note_off,,,,,0,0,2,,,1,,,45,64
80376,note_off,,,,,96,0,2,,,1,,,33,64
80400,note_on,,,,,24,0,1,,,0,,,60,71
80400,note_on,,,,,0,0,1,,,0,,,60,71
80520,note_on,,,,,0,0,1,,,0,,,79,71
80520,note_on,,,,,120,0,1,,,0,,,64,71
80520,note_on,,,,,0,0,1,,,0,,,72,71
80520,note_on,,,,,0,0,1,,,0,,,76,71
80520,note_on,,,,,0,0,1,,,0,,,69,71
80592,note_off,,,,,72,0,1,,,0,,,60,64
80616,note_off,,,,,0,0,1,,,0,,,72,64
80616,note_off,,,,,0,0,1,,,0,,,76,64
80616,note_off,,,,,24,0,1,,,0,,,69,64
80616,note_off,,,,,0,0,1,,,0,,,79,64
80640,note_on,,,,,0,0,1,,,0,,,67,71
80640,note_on,,,,,0,0,1,,,0,,,79,71
80640,note_on,,,,,0,0,1,,,0,,,69,71
80640,note_on,,,,,0,0,1,,,0,,,72,71
80640,note_on,,,,,0,0,1,,,0,,,76,71
80640,note_on,,,,,24,0,1,,,0,,,57,110
81552,note_off,,,,,0,0,1,,,0,,,60,64
81552,note_off,,,,,0,0,1,,,0,,,72,64
81552,note_off,,,,,0,0,1,,,0,,,79,64
81552,note_off,,,,,912,0,1,,,0,,,69,64
81552,note_off,,,,,0,0,1,,,0,,,67,64
81552,note_off,,,,,0,0,1,,,0,,,64,64
81552,note_off,,,,,0,0,1,,,0,,,76,64
81552,note_off,,,,,0,0,1,,,0,,,57,64
81600,note_on,,,,,0,0,1,,,0,,,67,71
81600,note_on,,,,,48,0,1,,,0,,,69,71
81600,note_on,,,,,0,0,1,,,0,,,76,71
81600,note_on,,,,,0,0,2,,,1,,,57,71
81600,note_on,,,,,1224,0,2,,,1,,,64,71
81600,note_on,,,,,0,0,2,,,1,,,55,71
81696,note_off,,,,,0,0,2,,,1,,,64,64
81696,note_off,,,,,96,0,1,,,0,,,76,64
81696,note_off,,,,,0,0,1,,,0,,,67,64
81696,note_off,,,,,0,0,1,,,0,,,69,64
81696,note_off,,,,,96,0,2,,,1,,,55,64
81696,note_off,,,,,0,0,2,,,1,,,57,64
81720,note_on,,,,,0,0,1,,,0,,,67,71
81720,note_on,,,,,0,0,2,,,1,,,60,71
81720,note_on,,,,,0,0,2,,,1,,,52,71
81720,note_on,,,,,0,0,1,,,0,,,72,71
81720,note_on,,,,,24,0,1,,,0,,,64,71
81720,note_on,,,,,24,0,2,,,1,,,55,71
81912,note_off,,,,,192,0,2,,,1,,,60,64
81912,note_off,,,,,0,0,2,,,1,,,55,64
81912,note_off,,,,,0,0,2,,,1,,,52,64
81912,note_off,,,,,192,0,1,,,0,,,67,64
81912,note_off,,,,,0,0,1,,,0,,,72,64
81912,note_off,,,,,0,0,1,,,0,,,64,64
81960,note_on,,,,,0,0,2,,,1,,,50,71
81960,note_on,,,,,0,0,2,,,1,,,59,71
81960,note_on,,,,,48,0,2,,,1,,,55,71
81960,note_on,,,,,0,0,1,,,0,,,67,71
81960,note_on,,,,,0,0,1,,,0,,,62,71
81960,note_on,,,,,48,0,1,,,0,,,71,71
82056,note_off,,,,,0,0,1,,,0,,,71,64
82056,note_off,,,,,0,0,1,,,0,,,67,64
82056,note_off,,,,,96,0,1,,,0,,,62,64
82056,note_off,,,,,96,0,2,,,1,,,50,64
82056,note_off,,,,,0,0,2,,,1,,,59,64
82056,note_off,,,,,0,0,2,,,1,,,55,64
82080,note_on,,,,,0,0,1,,,0,,,68,71
82080,note_on,,,,,0,0,1,,,0,,,66,71
82080,note_on,,,,,24,0,1,,,0,,,59,71
82080,note_on,,,,,24,0,2,,,1,,,38,71
82176,note_off,,,,,96,0,2,,,1,,,38,64
82272,note_off,,,,,192,0,1,,,0,,,68,64
82272,note_off,,,,,0,0,1,,,0,,,59,64
82272,note_off,,,,,0,0,1,,,0,,,66,64
82320,note_on,,,,,144,0,2,,,1,,,57,71
82320,note_on,,,,,0,0,2,,,1,,,48,71
82320,note_on,,,,,48,0,1,,,0,,,66,71
82320,note_on,,,,,0,0,1,,,0,,,69,71
82320,note_on,,,,,0,0,1,,,0,,,60,71
82416,note_off,,,,,96,0,1,,,0,,,60,64
82416,note_off,,,,,0,0,1,,,0,,,69,64
82416,note_off,,,,,0,0,1,,,0,,,66,64
82416,note_off,,,,,0,0,2,,,1,,,57,64
82416,note_off,,,,,96,0,2,,,1,,,48,64
82440,note_on,,,,,24,0,1,,,0,,,64,71
82440,note_on,,,,,0,0,1,,,0,,,72,71
82440,note_on,,,,,24,0,2,,,1,,,60,71
82440,note_on,,,,,0,0,2,,,1,,,52,71
82728,note_off,,,,,288,0,2,,,1,,,52,64
82728,note_off,,,,,0,0,2,,,1,,,60,64
82728,note_off,,,,,0,0,1,,,0,,,64,64
82728,note_off,,,,,288,0,1,,,0,,,72,64
82800,note_on,,,,,0,0,2,,,1,,,57,71
82800,note_on,,,,,72,0,2,,,1,,,50,71
82800,note_on,,,,,0,0,1,,,0,,,62,71
82800,note_on,,,,,72,0,1,,,0,,,66,71
82992,note_off,,,,,192,0,1,,,0,,,62,64
82992,note_off,,,,,0,0,2,,,1,,,50,64
82992,note_off,,,,,192,0,2,,,1,,,57,64
82992,note_off,,,,,0,0,1,,,0,,,66,64
83160,note_on,,,,,168,0,2,,,1,,,43,71
83256,note_off,,,,,96,0,2,,,1,,,43,64
83280,note_on,,,,,24,0,2,,,1,,,50,71
83376,note_off,,,,,96,0,2,,,1,,,50,64
83400,note_on,,,,,408,0,1,,,0,,,71,71
83400,note_on,,,,,0,0,1,,,0,,,67,71
83400,note_on,,,,,24,0,2,,,1,,,55,71
83400,note_on,,,,,0,0,1,,,0,,,62,71
83496,note_off,,,,,96,0,2,,,1,,,55,64
83496,note_off,,,,,0,0,1,,,0,,,71,64
83496,note_off,,,,,0,0,1,,,0,,,62,64
83496,note_off,,,,,96,0,1,,,0,,,67,64
83520,note_on,,,,,24,0,1,,,0,,,67,71
83520,note_on,,,,,0,0,1,,,0,,,62,71
83520,note_on,,,,,0,0,1,,,0,,,71,71
83520,note_on,,,,,24,0,2,,,1,,,59,71
83616,note_off,,,,,96,0,2,,,1,,,59,64
83640,note_on,,,,,24,0,2,,,1,,,55,71
83736,note_off,,,,,96,0,2,,,1,,,55,64
83760,note_on,,,,,24,0,2,,,1,,,50,71
83856,note_off,,,,,96,0,2,,,1,,,50,64
83880,note_on,,,,,24,0,2,,,1,,,40,71
83976,note_off,,,,,96,0,2,,,1,,,40,64
84000,note_on,,,,,24,0,2,,,1,,,55,71
84072,note_off,,,,,0,0,1,,,0,,,67,64
84072,note_off,,,,,0,0,1,,,0,,,71,64
84072,note_off,,,,,552,0,1,,,0,,,62,64
84096,note_off,,,,,96,0,2,,,1,,,55,64
84120,note_on,,,,,48,0,1,,,0,,,74,71
84120,note_on,,,,,0,0,1,,,0,,,64,71
84120,note_on,,,,,0,0,1,,,0,,,67,71
84120,note_on,,,,,0,0,1,,,0,,,71,71
84120,note_on,,,,,24,0,2,,,1,,,59,71
84216,note_off,,,,,0,0,1,,,0,,,74,64
84216,note_off,,,,,0,0,1,,,0,,,71,64
84216,note_off,,,,,0,0,1,,,0,,,67,64
84216,note_off,,,,,96,0,2,,,1,,,59,64
84216,note_off,,,,,96,0,1,,,0,,,64,64
84240,note_on,,,,,0,0,2,,,1,,,52,81
84240,note_on,,,,,24,0,2,,,1,,,62,81
84240,note_on,,,,,24,0,1,,,0,,,74,81
84240,note_on,,,,,0,0,1,,,0,,,64,81
84240,note_on,,,,,0,0,1,,,0,,,67,81
84240,note_on,,,,,0,0,1,,,0,,,71,81
84336,note_off,,,,,96,0,2,,,1,,,62,64
84360,note_on,,,,,24,0,2,,,1,,,59,81
84456,note_off,,,,,96,0,2,,,1,,,59,64
84480,note_on,,,,,24,0,2,,,1,,,55,81
84528,note_off,,,,,48,0,2,,,1,,,52,64
84576,note_off,,,,,48,0,2,,,1,,,55,64
84600,note_on,,,,,24,0,2,,,1,,,47,81
84696,note_off,,,,,96,0,2,,,1,,,47,64
84720,note_on,,,,,24,0,2,,,1,,,54,81
84792,note_off,,,,,0,0,1,,,0,,,74,64
84792,note_off,,,,,0,0,1,,,0,,,71,64
84792,note_off,,,,,0,0,1,,,0,,,67,64
84792,note_off,,,,,552,0,1,,,0,,,64,64
84816,note_off,,,,,96,0,2,,,1,,,54,64
84840,note_on,,,,,24,0,2,,,1,,,59,81
84840,note_on,,,,,0,0,1,,,0,,,71,81
84840,note_on,,,,,0,0,1,,,0,,,74,81
84840,note_on,,,,,48,0,1,,,0,,,66,81
84936,note_off,,,,,0,0,1,,,0,,,74,64
84936,note_off,,,,,96,0,1,,,0,,,71,64
84936,note_off,,,,,0,0,1,,,0,,,66,64
84936,note_off,,,,,96,0,2,,,1,,,59,64
84960,note_on,,,,,0,0,1,,,0,,,71,81
84960,note_on,,,,,0,0,1,,,0,,,66,81
84960,note_on,,,,,24,0,1,,,0,,,74,81
84960,note_on,,,,,24,0,2,,,1,,,62,81
85056,note_off,,,,,96,0,2,,,1,,,62,64
85080,note_on,,,,,24,0,2,,,1,,,59,81
85176,note_off,,,,,96,0,2,,,1,,,59,64
85200,note_on,,,,,24,0,2,,,1,,,54,81
85296,note_off,,,,,96,0,2,,,1,,,54,64
85320,note_on,,,,,24,0,2,,,1,,,43,91
85416,note_off,,,,,96,0,2,,,1,,,43,64
85440,note_on,,,,,24,0,2,,,1,,,59,91
85512,note_off,,,,,552,0,1,,,0,,,71,64
85512,note_off,,,,,0,0,1,,,0,,,74,64
85512,note_off,,,,,0,0,1,,,0,,,66,64
85536,note_off,,,,,96,0,2,,,1,,,59,64
85560,note_on,,,,,0,0,1,,,0,,,78,91
85560,note_on,,,,,24,0,2,,,1,,,62,91
85560,note_on,,,,,48,0,1,,,0,,,67,91
85560,note_on,,,,,0,0,1,,,0,,,71,91
85560,note_on,,,,,0,0,1,,,0,,,74,91
85656,note_off,,,,,96,0,2,,,1,,,62,64
85656,note_off,,,,,96,0,1,,,0,,,74,64
85656,note_off,,,,,0,0,1,,,0,,,78,64
85656,note_off,,,,,0,0,1,,,0,,,71,64
85656,note_off,,,,,0,0,1,,,0,,,67,64
85680,note_on,,,,,24,0,1,,,0,,,74,91
85680,note_on,,,,,0,0,1,,,0,,,78,91
85680,note_on,,,,,0,0,1,,,0,,,71,91
85680,note_on,,,,,0,0,1,,,0,,,67,91
85680,note_on,,,,,24,0,2,,,1,,,55,91
85680,note_on,,,,,0,0,2,,,1,,,66,91
85776,note_off,,,,,96,0,2,,,1,,,66,64
85800,note_on,,,,,24,0,2,,,1,,,62,91
85896,note_off,,,,,96,0,2,,,1,,,62,64
85920,note_on,,,,,24,0,2,,,1,,,59,91
85968,note_off,,,,,48,0,2,,,1,,,55,64
86016,note_off,,,,,48,0,2,,,1,,,59,64
86040,note_on,,,,,24,0,2,,,1,,,50,91
86136,note_off,,,,,96,0,2,,,1,,,50,64
86160,note_on,,,,,24,0,2,,,1,,,57,91
86232,note_off,,,,,0,0,1,,,0,,,74,64
86232,note_off,,,,,0,0,1,,,0,,,71,64
86232,note_off,,,,,0,0,1,,,0,,,67,64
86232,note_off,,,,,552,0,1,,,0,,,78,64
86256,note_off,,,,,96,0,2,,,1,,,57,64
86280,note_on,,,,,48,0,1,,,0,,,78,91
86280,note_on,,,,,0,0,1,,,0,,,74,91
86280,note_on,,,,,0,0,1,,,0,,,69,91
86280,note_on,,,,,24,0,2,,,1,,,62,91
86376,note_off,,,,,0,0,1,,,0,,,78,64
86376,note_off,,,,,0,0,1,,,0,,,74,64
86376,note_off,,,,,96,0,2,,,1,,,62,64
86376,note_off,,,,,96,0,1,,,0,,,69,64
86400,note_on,,,,,24,0,2,,,1,,,66,104
86400,note_on,,,,,0,0,1,,,0,,,78,104
86400,note_on,,,,,0,0,1,,,0,,,69,104
86400,note_on,,,,,24,0,1,,,0,,,74,104
86496,note_off,,,,,96,0,2,,,1,,,66,64
86520,note_on,,,,,24,0,2,,,1,,,62,104
86616,note_off,,,,,96,0,2,,,1,,,62,64
86640,note_on,,,,,24,0,2,,,1,,,57,104
86736,note_off,,,,,96,0,2,,,1,,,57,64
86760,note_on,,,,,24,0,2,,,1,,,47,104
86856,note_off,,,,,96,0,2,,,1,,,47,64
86880,note_on,,,,,480,0,1,,,0,,,62,104
86952,note_off,,,,,0,0,1,,,0,,,78,64
86952,note_off,,,,,0,0,1,,,0,,,74,64
86952,note_off,,,,,72,0,1,,,0,,,69,64
87000,note_on,,,,,0,0,1,,,0,,,71,104
87000,note_on,,,,,0,0,1,,,0,,,78,104
87000,note_on,,,,,48,0,1,,,0,,,74,104
87000,note_on,,,,,0,0,1,,,0,,,81,104
87000,note_on,,,,,0,0,1,,,0,,,66,104
87096,note_off,,,,,0,0,1,,,0,,,81,64
87096,note_off,,,,,0,0,1,,,0,,,74,64
87096,note_off,,,,,96,0,1,,,0,,,71,64
87096,note_off,,,,,0,0,1,,,0,,,78,64
87120,note_on,,,,,24,0,1,,,0,,,74,104
87120,note_on,,,,,0,0,1,,,0,,,71,104
87120,note_on,,,,,0,0,1,,,0,,,59,104
87120,note_on,,,,,0,0,1,,,0,,,69,104
87120,note_on,,,,,0,0,1,,,0,,,81,104
87120,note_on,,,,,0,0,1,,,0,,,78,104
87768,note_off,,,,,0,0,1,,,0,,,78,64
87768,note_off,,,,,648,0,1,,,0,,,66,64
87840,note_on,,,,,72,0,1,,,0,,,77,104
87840,note_on,,,,,0,0,1,,,0,,,65,104
88416,note_off,,,,,576,0,1,,,0,,,65,64
88488,note_off,,,,,72,0,1,,,0,,,59,64
88488,note_off,,,,,0,0,1,,,0,,,69,64
88488,note_off,,,,,0,0,1,,,0,,,62,64
88560,note_on,,,,,1704,0,2,,,1,,,40,104
88656,note_off,,,,,96,0,2,,,1,,,40,64
88752,note_off,,,,,264,0,1,,,0,,,77,64
88752,note_off,,,,,0,0,1,,,0,,,81,64
88752,note_off,,,,,0,0,1,,,0,,,74,64
88752,note_off,,,,,0,0,1,,,0,,,71,64
88800,note_on,,,,,48,0,1,,,0,,,59,104
88800,note_on,,,,,0,0,1,,,0,,,62,104
88800,note_on,,,,,0,0,1,,,0,,,68,104
88800,note_on,,,,,0,0,1,,,0,,,71,104
88800,note_on,,,,,0,0,1,,,0,,,74,104
88800,note_on,,,,,0,0,1,,,0,,,80,104
88896,note_off,,,,,0,0,1,,,0,,,59,64
88896,note_off,,,,,0,0,1,,,0,,,68,64
88896,note_off,,,,,0,0,1,,,0,,,71,64
88896,note_off,,,,,0,0,1,,,0,,,74,64
88896,note_off,,,,,0,0,1,,,0,,,62,64
88896,note_off,,,,,96,0,1,,,0,,,80,64
88920,note_on,,,,,24,0,1,,,0,,,71,104
88920,note_on,,,,,0,0,1,,,0,,,83,104
89208,note_off,,,,,0,0,1,,,0,,,71,64
89208,note_off,,,,,288,0,1,,,0,,,83,64
89280,note_on,,,,,0,0,1,,,0,,,74,104
89280,note_on,,,,,0,0,1,,,0,,,68,104
89280,note_on,,,,,0,0,1,,,0,,,62,104
89280,note_on,,,,,72,0,1,,,0,,,56,104
89472,note_off,,,,,192,0,1,,,0,,,74,64
89472,note_off,,,,,0,0,1,,,0,,,68,64
89472,note_off,,,,,0,0,1,,,0,,,62,64
89472,note_off,,,,,0,0,1,,,0,,,56,64
89640,note_on,,,,,984,0,2,,,1,,,45,104
89736,note_off,,,,,96,0,2,,,1,,,45,64
89880,note_on,,,,,0,0,1,,,0,,,61,91
89880,note_on,,,,,0,0,1,,,0,,,73,91
89880,note_on,,,,,408,0,1,,,0,,,57,91
89880,note_on,,,,,0,0,1,,,0,,,69,91
90000,note_on,,,,,120,0,1,,,0,,,64,91
90000,note_on,,,,,0,0,1,,,0,,,76,91
90288,note_off,,,,,0,0,1,,,0,,,61,64
90288,note_off,,,,,0,0,1,,,0,,,69,64
90288,note_off,,,,,0,0,1,,,0,,,64,64
90288,note_off,,,,,0,0,1,,,0,,,57,64
90288,note_off,,,,,288,0,1,,,0,,,76,64
90288,note_off,,,,,0,0,1,,,0,,,73,64
90360,note_on,,,,,72,0,1,,,0,,,67,91
90360,note_on,,,,,0,0,1,,,0,,,55,91
90552,note_off,,,,,192,0,1,,,0,,,55,64
90552,note_off,,,,,0,0,1,,,0,,,67,64
90720,note_on,,,,,984,0,2,,,1,,,38,91
90816,note_off,,,,,96,0,2,,,1,,,38,64
90960,note_on,,,,,408,0,1,,,0,,,64,104
90960,note_on,,,,,0,0,1,,,0,,,72,104
90960,note_on,,,,,0,0,1,,,0,,,66,104
90960,note_on,,,,,0,0,1,,,0,,,76,104
90960,note_on,,,,,0,0,1,,,0,,,78,104
90960,note_on,,,,,0,0,1,,,0,,,84,104
91056,note_off,,,,,96,0,1,,,0,,,76,64
91056,note_off,,,,,0,0,1,,,0,,,78,64
91056,note_off,,,,,0,0,1,,,0,,,84,64
91056,note_off,,,,,0,0,1,,,0,,,72,64
91056,note_off,,,,,0,0,1,,,0,,,66,64
91056,note_off,,,,,0,0,1,,,0,,,64,64
91080,note_on,,,,,24,0,1,,,0,,,76,104
91080,note_on,,,,,0,0,1,,,0,,,88,104
91368,note_off,,,,,288,0,1,,,0,,,88,64
91368,note_off,,,,,0,0,1,,,0,,,76,64
91440,note_on,,,,,72,0,1,,,0,,,62,104
91440,note_on,,,,,0,0,1,,,0,,,66,104
91440,note_on,,,,,0,0,1,,,0,,,72,104
91440,note_on,,,,,0,0,1,,,0,,,78,104
91632,note_off,,,,,192,0,1,,,0,,,78,64
91632,note_off,,,,,0,0,1,,,0,,,72,64
91632,note_off,,,,,0,0,1,,,0,,,66,64
91632,note_off,,,,,0,0,1,,,0,,,62,64
91800,note_on,,,,,984,0,2,,,1,,,43,91
91896,note_off,,,,,96,0,2,,,1,,,43,64
92040,note_on,,,,,0,0,1,,,0,,,72,91
92040,note_on,,,,,0,0,1,,,0,,,74,91
92040,note_on,,,,,0,0,1,,,0,,,65,91
92040,note_on,,,,,0,0,1,,,0,,,62,91
92040,note_on,,,,,408,0,1,,,0,,,60,91
