tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
60000,note_on,395,0,2,,,,,,,,,,,,,,,0,,,39,40
60000,set_tempo,320,1,0,,,,,,,,,,,,740741,,,,,,,
60014,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
60085,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
60160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
60160,note_on,75,0,2,,,,,,,,,,,,,,,0,,,39,0
60320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,34
60320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
60480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,40
60480,set_tempo,480,1,0,,,,,,,,,,,,816327,,,,,,,
60480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
60480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
60522,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
60640,set_tempo,160,1,0,,,,,,,,,,,,869565,,,,,,,
60640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,34
60640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
60800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,36
60800,set_tempo,160,1,0,,,,,,,,,,,,1212121,,,,,,,
60800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,0
60900,note_on,378,0,2,,,,,,,,,,,,,,,0,,,32,34
60900,set_tempo,100,1,0,,,,,,,,,,,,1578947,,,,,,,
60918,control_change,18,0,2,,,,,,,,,,,,,,,0,64,0,,
60953,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
60960,set_tempo,60,1,0,,,,,,,,,,,,1818182,,,,,,,
60960,note_on,7,0,2,,,,,,,,,,,,,,,0,,,44,34
61405,control_change,445,0,2,,,,,,,,,,,,,,,0,64,0,,
61420,note_on,620,0,1,,,,,,,,,,,,,,,0,,,56,0
61420,note_on,15,0,2,,,,,,,,,,,,,,,0,,,44,0
61420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,36
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,45
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,36
61440,note_on,20,0,1,,,,,,,,,,,,,,,0,,,68,0
61440,note_on,20,0,2,,,,,,,,,,,,,,,0,,,40,41
61440,set_tempo,480,1,0,,,,,,,,,,,,669344,,,,,,,
61440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,28,29
61920,set_tempo,0,1,0,,,,,,,,,,,,657823,,,,,,,
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,38
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,38
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,46
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
61920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,0
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
61920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,28,0
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,38
61920,key_signature,480,1,0,,,,,,,,,,,E,,,,,,,,
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,26
61920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
61977,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
62400,set_tempo,480,1,0,,,,,,,,,,,,637213,,,,,,,
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,34
62400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,41
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,34
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,24
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
62400,note_on,423,0,2,,,,,,,,,,,,,,,0,,,45,0
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,43
62411,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
62514,control_change,103,0,2,,,,,,,,,,,,,,,0,64,127,,
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,0
62880,note_on,366,0,2,,,,,,,,,,,,,,,0,,,42,0
62880,set_tempo,480,1,0,,,,,,,,,,,,645161,,,,,,,
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,34
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,40
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,34
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,26
62880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,37
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
62937,control_change,57,0,2,,,,,,,,,,,,,,,0,64,0,,
63006,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
63120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,43
63360,set_tempo,480,1,0,,,,,,,,,,,,655738,,,,,,,
63360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,46
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,27
63360,note_on,354,0,2,,,,,,,,,,,,,,,0,,,35,0
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,28,24
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,35
63402,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
63473,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
63600,set_tempo,240,1,0,,,,,,,,,,,,625000,,,,,,,
63600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
63600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,34
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,32
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,28,0
63840,note_on,367,0,2,,,,,,,,,,,,,,,0,,,40,0
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,21
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,36
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
63840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,39
63840,set_tempo,240,1,0,,,,,,,,,,,,625000,,,,,,,
63861,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
63907,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
64080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,59,0
64080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,34
64080,set_tempo,240,1,0,,,,,,,,,,,,646761,,,,,,,
64300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
64300,note_on,393,0,2,,,,,,,,,,,,,,,0,,,40,0
64300,note_on,220,0,1,,,,,,,,,,,,,,,0,,,56,0
64300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
64320,set_tempo,240,1,0,,,,,,,,,,,,635930,,,,,,,
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,45
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,37
64320,note_on,20,0,1,,,,,,,,,,,,,,,0,,,56,37
64320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,25
64320,note_on,20,0,2,,,,,,,,,,,,,,,0,,,47,37
64376,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
64461,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
64800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,37
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,43
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,37
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,37
64800,note_on,339,0,2,,,,,,,,,,,,,,,0,,,35,0
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,25
64800,set_tempo,480,1,0,,,,,,,,,,,,632444,,,,,,,
64800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
64914,control_change,114,0,2,,,,,,,,,,,,,,,0,64,127,,
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,37
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,37
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,43
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
65280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,64,0
65280,note_on,366,0,2,,,,,,,,,,,,,,,0,,,36,0
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,25
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,37
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
65280,set_tempo,480,1,0,,,,,,,,,,,,618748,,,,,,,
65360,control_change,80,0,2,,,,,,,,,,,,,,,0,64,0,,
65440,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
65760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,58,0
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
65760,note_on,320,0,2,,,,,,,,,,,,,,,0,,,49,0
65760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
65760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,23
65760,set_tempo,480,1,0,,,,,,,,,,,,628272,,,,,,,
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,35
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,28
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,42
65760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,34
65806,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
65920,control_change,114,0,2,,,,,,,,,,,,,,,0,64,127,,
66000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,44
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,24
66240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
66240,set_tempo,480,1,0,,,,,,,,,,,,621762,,,,,,,
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,34
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,45
66240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,0
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
66240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,27
66240,note_on,320,0,2,,,,,,,,,,,,,,,0,,,42,0
66268,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
66311,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
66480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,41
66480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,42
66720,set_tempo,480,1,0,,,,,,,,,,,,631579,,,,,,,
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
66720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
66720,note_on,409,0,2,,,,,,,,,,,,,,,0,,,35,0
66720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,19
66720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,21
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,42
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
66748,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
66776,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
66960,set_tempo,240,1,0,,,,,,,,,,,,665484,,,,,,,
66960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
66960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,36
67180,note_on,220,0,1,,,,,,,,,,,,,,,0,,,63,0
67180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
67180,note_on,404,0,2,,,,,,,,,,,,,,,0,,,54,0
67180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
67182,control_change,2,0,2,,,,,,,,,,,,,,,0,64,0,,
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,49
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,59
67200,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,49
67200,set_tempo,240,1,0,,,,,,,,,,,,634921,,,,,,,
67200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,35
67200,note_on,18,0,2,,,,,,,,,,,,,,,0,,,42,41
67225,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
67680,set_tempo,480,1,0,,,,,,,,,,,,628931,,,,,,,
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,59
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,49
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,49
67680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
67680,note_on,455,0,2,,,,,,,,,,,,,,,0,,,30,0
67680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
67680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,41
67680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
67680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,35
67829,control_change,149,0,2,,,,,,,,,,,,,,,0,64,127,,
68137,control_change,308,0,2,,,,,,,,,,,,,,,0,64,0,,
68160,note_on,23,0,2,,,,,,,,,,,,,,,0,,,47,0
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,48
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,48
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,58
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
68160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
68160,set_tempo,480,1,0,,,,,,,,,,,,622084,,,,,,,
68160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
68160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,35
68160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,41
68263,control_change,103,0,2,,,,,,,,,,,,,,,0,64,127,,
68617,control_change,354,0,2,,,,,,,,,,,,,,,0,64,0,,
68640,note_on,23,0,2,,,,,,,,,,,,,,,0,,,44,0
68640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
68640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,35
68640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,41
68640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,55
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,45
68640,set_tempo,480,1,0,,,,,,,,,,,,625000,,,,,,,
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,45
68720,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
68880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,55
68880,set_tempo,240,1,0,,,,,,,,,,,,621762,,,,,,,
68920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
69120,note_on,400,0,2,,,,,,,,,,,,,,,0,,,49,0
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
69120,set_tempo,240,1,0,,,,,,,,,,,,625000,,,,,,,
69120,note_on,200,0,1,,,,,,,,,,,,,,,0,,,68,0
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,29
69120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,51
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,36
69176,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
69360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,50
69360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
69600,note_on,424,0,2,,,,,,,,,,,,,,,0,,,30,0
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,22
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,29
69600,set_tempo,480,1,0,,,,,,,,,,,,628272,,,,,,,
69600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,47
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,50
69623,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
69654,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
69840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
69840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,45
69840,set_tempo,240,1,0,,,,,,,,,,,,632444,,,,,,,
70060,note_on,220,0,1,,,,,,,,,,,,,,,0,,,57,0
70060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
70060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
70060,note_on,406,0,2,,,,,,,,,,,,,,,0,,,54,0
70080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,55
70080,note_on,20,0,2,,,,,,,,,,,,,,,0,,,28,55
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,60
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
70080,note_on,20,0,1,,,,,,,,,,,,,,,0,,,62,50
70129,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
70560,set_tempo,720,1,0,,,,,,,,,,,,621762,,,,,,,
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,56
70560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,28,0
70560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,52
70560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,52
70560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
70560,note_on,431,0,2,,,,,,,,,,,,,,,0,,,40,0
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
70560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,67
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,56
70620,control_change,60,0,2,,,,,,,,,,,,,,,0,64,127,,
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,53
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
71040,note_on,420,0,2,,,,,,,,,,,,,,,0,,,41,0
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,63
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,53
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,53
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
71040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,53
71097,control_change,57,0,2,,,,,,,,,,,,,,,0,64,0,,
71177,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,47
71520,set_tempo,960,1,0,,,,,,,,,,,,612245,,,,,,,
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,56
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
71520,note_on,343,0,2,,,,,,,,,,,,,,,0,,,53,0
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,57
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,68
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
71520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
71577,control_change,57,0,2,,,,,,,,,,,,,,,0,64,0,,
71669,control_change,92,0,2,,,,,,,,,,,,,,,0,64,127,,
71760,set_tempo,240,1,0,,,,,,,,,,,,631579,,,,,,,
71760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
71760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
72000,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
72000,set_tempo,240,1,0,,,,,,,,,,,,618557,,,,,,,
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,59
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,59
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
72000,note_on,331,0,2,,,,,,,,,,,,,,,0,,,41,0
72000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,66
72001,note_on,1,0,1,,,,,,,,,,,,,,,0,,,75,66
72046,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
72239,note_on,238,0,1,,,,,,,,,,,,,,,0,,,72,56
72240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,53
72240,note_on,194,0,2,,,,,,,,,,,,,,,0,,,60,0
72240,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,0
72241,note_on,1,0,1,,,,,,,,,,,,,,,0,,,75,0
72479,note_on,238,0,1,,,,,,,,,,,,,,,0,,,72,0
72480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
72482,note_on,3,0,1,,,,,,,,,,,,,,,0,,,70,70
72483,note_on,3,0,2,,,,,,,,,,,,,,,0,,,55,57
72721,note_on,239,0,1,,,,,,,,,,,,,,,0,,,69,63
72722,note_on,1,0,1,,,,,,,,,,,,,,,0,,,70,0
72722,note_on,239,0,2,,,,,,,,,,,,,,,0,,,53,49
72723,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,0
72941,note_on,219,0,1,,,,,,,,,,,,,,,0,,,69,0
72942,note_on,219,0,2,,,,,,,,,,,,,,,0,,,53,0
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,64
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,64
72960,note_on,18,0,2,,,,,,,,,,,,,,,0,,,53,0
72960,note_on,19,0,1,,,,,,,,,,,,,,,0,,,69,62
72960,set_tempo,960,1,0,,,,,,,,,,,,631579,,,,,,,
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,62
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,75
72994,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
73074,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
73440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,69
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
73440,note_on,366,0,2,,,,,,,,,,,,,,,0,,,29,0
73440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,60,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
73440,set_tempo,480,1,0,,,,,,,,,,,,621762,,,,,,,
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,68
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,80
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,69
73531,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
73920,set_tempo,480,1,0,,,,,,,,,,,,634921,,,,,,,
73920,note_on,389,0,2,,,,,,,,,,,,,,,0,,,42,0
73920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,69
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,58
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,0
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,62
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,62
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,75
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
74000,control_change,80,0,2,,,,,,,,,,,,,,,0,64,0,,
74126,control_change,126,0,2,,,,,,,,,,,,,,,0,64,127,,
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,69
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,81
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,68
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,69
74400,note_on,274,0,2,,,,,,,,,,,,,,,0,,,54,0
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
74400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
74400,set_tempo,480,1,0,,,,,,,,,,,,631579,,,,,,,
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
74469,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
