tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
5780,note_off,,,,,10,0,1,,,0,,,69,64
5840,note_off,,,,,60,0,1,,,0,,,70,64
5840,note_off,,,,,80,0,2,,,1,,,67,64
5860,note_off,,,,,0,0,4,,,4,,,48,64
5860,note_off,,,,,100,0,4,,,4,,,36,64
5880,note_on,,,,,40,0,1,,,0,,,69,44
5880,note_on,,,,,170,0,3,,,3,,,58,35
5880,note_on,,,,,0,0,3,,,3,,,48,17
5880,note_on,,,,,40,0,2,,,1,,,65,39
5880,set_tempo,,,,,120,1,0,882353,,,,,,
5940,note_off,,,,,60,0,2,,,1,,,65,64
5940,note_off,,,,,60,0,1,,,0,,,69,64
6000,note_on,,,,,60,0,2,,,1,,,60,45
6000,note_on,,,,,60,0,1,,,0,,,67,50
6000,set_tempo,,,,,120,1,0,857143,,,,,,
6020,control_change,,,,,260,0,5,,,0,64,127,,
6020,control_change,,,,,260,0,7,,,3,64,127,,
6020,control_change,,,,,260,0,8,,,4,64,127,,
6020,control_change,,,,,260,0,6,,,1,64,127,,
6120,note_on,,,,,0,0,3,,,3,,,48,20
6120,note_on,,,,,0,0,3,,,3,,,52,30
6120,set_tempo,,,,,120,1,0,833333,,,,,,
6120,note_off,,,,,240,0,3,,,3,,,48,64
6120,note_off,,,,,0,0,3,,,3,,,58,64
6200,note_off,,,,,200,0,2,,,1,,,60,64
6200,note_off,,,,,200,0,1,,,0,,,67,64
6200,note_off,,,,,0,0,3,,,3,,,52,64
6200,note_off,,,,,80,0,3,,,3,,,48,64
6240,note_on,,,,,380,0,4,,,4,,,41,37
6240,control_change,,,,,220,0,7,,,3,64,127,,
6240,note_on,,,,,40,0,2,,,1,,,65,37
6240,note_on,,,,,40,0,1,,,0,,,69,35
6240,control_change,,,,,220,0,8,,,4,64,127,,
6240,set_tempo,,,,,120,1,0,923077,,,,,,
6240,control_change,,,,,220,0,5,,,0,64,127,,
6240,control_change,,,,,220,0,6,,,1,64,127,,
6250,control_change,,,,,10,0,5,,,0,64,0,,
6250,control_change,,,,,10,0,7,,,3,64,0,,
6250,control_change,,,,,10,0,8,,,4,64,0,,
6250,control_change,,,,,10,0,6,,,1,64,0,,
6310,note_off,,,,,70,0,1,,,0,,,69,64
6310,note_off,,,,,70,0,2,,,1,,,65,64
6340,note_off,,,,,100,0,4,,,4,,,41,64
6360,note_on,,,,,160,0,3,,,3,,,57,33
6360,note_on,,,,,0,0,3,,,3,,,48,20
6360,set_tempo,,,,,120,1,0,882353,,,,,,
6360,note_on,,,,,50,0,1,,,0,,,65,45
6480,set_tempo,,,,,120,1,0,857143,,,,,,
6560,note_off,,,,,200,0,1,,,0,,,65,64
6600,note_off,,,,,240,0,3,,,3,,,48,64
6600,note_on,,,,,0,0,3,,,3,,,57,48
6600,note_off,,,,,0,0,3,,,3,,,57,64
6600,set_tempo,,,,,120,1,0,923077,,,,,,
6610,control_change,,,,,360,0,8,,,4,64,127,,
6610,control_change,,,,,360,0,7,,,3,64,127,,
6610,control_change,,,,,360,0,6,,,1,64,127,,
6610,control_change,,,,,360,0,5,,,0,64,127,,
6700,control_change,,,,,90,0,7,,,3,64,0,,
6700,note_off,,,,,100,0,3,,,3,,,57,64
6700,control_change,,,,,90,0,5,,,0,64,0,,
6700,control_change,,,,,90,0,8,,,4,64,0,,
6700,control_change,,,,,90,0,6,,,1,64,0,,
6720,control_change,,,,,20,0,5,,,0,64,0,,
6720,note_on,,,,,380,0,4,,,4,,,45,28
6720,note_on,,,,,20,0,3,,,3,,,62,50
6720,note_on,,,,,0,0,4,,,4,,,38,40
6720,control_change,,,,,20,0,8,,,4,64,0,,
6720,note_on,,,,,0,0,3,,,3,,,53,38
6720,set_tempo,,,,,120,1,0,882353,,,,,,
6720,control_change,,,,,20,0,6,,,1,64,0,,
6720,control_change,,,,,20,0,7,,,3,64,0,,
6750,note_off,,,,,30,0,3,,,3,,,53,64
6750,note_off,,,,,0,0,3,,,3,,,62,64
6780,note_on,,,,,0,0,3,,,3,,,57,33
6780,note_on,,,,,30,0,3,,,3,,,64,43
6780,set_tempo,,,,,60,1,0,833333,,,,,,
6790,note_off,,,,,70,0,4,,,4,,,38,64
6790,note_off,,,,,0,0,4,,,4,,,45,64
6800,note_off,,,,,20,0,3,,,3,,,57,64
6800,note_off,,,,,0,0,3,,,3,,,64,64
6840,note_on,,,,,0,0,3,,,3,,,62,35
6840,control_change,,,,,120,0,6,,,1,64,127,,
6840,control_change,,,,,120,0,7,,,3,64,127,,
6840,note_on,,,,,0,0,4,,,4,,,38,48
6840,note_on,,,,,50,0,4,,,4,,,45,35
6840,note_on,,,,,40,0,3,,,3,,,65,45
6840,control_change,,,,,120,0,5,,,0,64,127,,
6840,set_tempo,,,,,60,1,0,810811,,,,,,
6840,control_change,,,,,120,0,8,,,4,64,127,,
6910,note_off,,,,,0,0,3,,,3,,,65,64
6910,note_off,,,,,70,0,3,,,3,,,62,64
6960,set_tempo,,,,,120,1,0,779221,,,,,,
7080,note_on,,,,,0,0,3,,,3,,,57,35
7080,note_on,,,,,170,0,3,,,3,,,64,48
7080,set_tempo,,,,,120,1,0,857143,,,,,,
7080,control_change,,,,,240,0,7,,,3,64,0,,
7080,note_on,,,,,0,0,4,,,4,,,38,36
7080,control_change,,,,,240,0,5,,,0,64,0,,
7080,control_change,,,,,240,0,6,,,1,64,0,,
7080,note_off,,,,,240,0,4,,,4,,,38,64
7080,note_off,,,,,0,0,4,,,4,,,45,64
7080,control_change,,,,,240,0,8,,,4,64,0,,
7080,note_on,,,,,0,0,4,,,4,,,45,25
7110,note_off,,,,,30,0,3,,,3,,,57,64
7110,note_off,,,,,0,0,3,,,3,,,64,64
7140,note_off,,,,,0,0,4,,,4,,,45,64
7140,note_on,,,,,30,0,3,,,3,,,65,52
7140,note_on,,,,,0,0,3,,,3,,,64,38
7140,note_off,,,,,60,0,4,,,4,,,38,64
7160,note_off,,,,,0,0,3,,,3,,,65,64
7160,note_off,,,,,20,0,3,,,3,,,64,64
7200,note_on,,,,,0,0,3,,,3,,,64,42
7200,set_tempo,,,,,120,1,0,833333,,,,,,
7200,control_change,,,,,120,0,7,,,3,64,0,,
7200,note_on,,,,,60,0,4,,,4,,,45,28
7200,note_on,,,,,0,0,4,,,4,,,38,40
7200,control_change,,,,,120,0,5,,,0,64,0,,
7200,control_change,,,,,120,0,6,,,1,64,0,,
7200,note_on,,,,,40,0,3,,,3,,,67,55
7200,control_change,,,,,120,0,8,,,4,64,0,,
7270,note_off,,,,,70,0,4,,,4,,,38,64
7270,note_off,,,,,0,0,4,,,4,,,45,64
7280,note_off,,,,,0,0,3,,,3,,,67,64
7280,note_off,,,,,80,0,3,,,3,,,64,64
7320,set_tempo,,,,,120,1,0,810811,,,,,,
7320,note_on,,,,,0,0,4,,,4,,,38,48
7320,note_on,,,,,50,0,4,,,4,,,45,35
7380,note_on,,,,,0,0,3,,,3,,,62,45
7380,note_on,,,,,100,0,3,,,3,,,65,58
7410,note_off,,,,,0,0,3,,,3,,,65,64
7410,note_off,,,,,30,0,3,,,3,,,62,64
7440,set_tempo,,,,,120,1,0,779221,,,,,,
7440,note_on,,,,,0,0,3,,,3,,,62,48
7440,note_on,,,,,30,0,3,,,3,,,65,60
7460,control_change,,,,,260,0,8,,,4,64,127,,
7460,control_change,,,,,260,0,5,,,0,64,127,,
7460,control_change,,,,,260,0,7,,,3,64,127,,
7460,control_change,,,,,260,0,6,,,1,64,127,,
7500,note_on,,,,,60,0,3,,,3,,,64,53
7500,note_on,,,,,0,0,3,,,3,,,61,40
7510,note_off,,,,,0,0,3,,,3,,,65,64
7510,note_off,,,,,10,0,3,,,3,,,62,64
7540,note_off,,,,,0,0,3,,,3,,,64,64
7540,note_off,,,,,30,0,3,,,3,,,61,64
7560,set_tempo,,,,,120,1,0,857143,,,,,,
7560,note_off,,,,,240,0,4,,,4,,,38,64
7560,note_off,,,,,0,0,4,,,4,,,45,64
7560,note_on,,,,,0,0,4,,,4,,,45,31
7560,note_on,,,,,0,0,4,,,4,,,38,42
7560,note_on,,,,,20,0,3,,,3,,,64,55
7560,note_on,,,,,0,0,3,,,3,,,61,47
7570,control_change,,,,,110,0,5,,,0,64,0,,
7570,control_change,,,,,110,0,8,,,4,64,0,,
7570,control_change,,,,,110,0,7,,,3,64,0,,
7570,control_change,,,,,110,0,6,,,1,64,0,,
7580,control_change,,,,,10,0,7,,,3,64,127,,
7580,control_change,,,,,10,0,6,,,1,64,127,,
7580,control_change,,,,,10,0,8,,,4,64,127,,
7580,control_change,,,,,10,0,5,,,0,64,127,,
7620,note_on,,,,,60,0,3,,,3,,,62,48
7620,note_on,,,,,0,0,3,,,3,,,59,40
7620,note_off,,,,,60,0,4,,,4,,,38,64
7620,note_off,,,,,0,0,4,,,4,,,45,64
7630,note_off,,,,,10,0,3,,,3,,,61,64
7630,note_off,,,,,0,0,3,,,3,,,64,64
7670,note_off,,,,,40,0,3,,,3,,,59,64
7670,note_off,,,,,0,0,3,,,3,,,62,64
7680,note_on,,,,,0,0,4,,,4,,,38,45
7680,note_on,,,,,60,0,4,,,4,,,45,33
7680,note_on,,,,,10,0,3,,,3,,,64,52
7680,note_on,,,,,0,0,3,,,3,,,61,45
7680,control_change,,,,,100,0,7,,,3,64,127,,
7680,set_tempo,,,,,120,1,0,833333,,,,,,
7680,control_change,,,,,100,0,6,,,1,64,127,,
7680,control_change,,,,,100,0,8,,,4,64,127,,
7680,control_change,,,,,100,0,5,,,0,64,127,,
7690,control_change,,,,,10,0,5,,,0,64,0,,
7690,control_change,,,,,10,0,8,,,4,64,0,,
7690,control_change,,,,,10,0,6,,,1,64,0,,
7690,control_change,,,,,10,0,7,,,3,64,0,,
7750,note_off,,,,,70,0,4,,,4,,,38,64
7750,note_off,,,,,0,0,4,,,4,,,45,64
7800,note_on,,,,,50,0,4,,,4,,,46,50
7800,note_on,,,,,0,0,4,,,4,,,38,40
7800,set_tempo,,,,,120,1,0,810811,,,,,,
7820,control_change,,,,,130,0,7,,,3,64,127,,
7820,control_change,,,,,130,0,8,,,4,64,127,,
7820,control_change,,,,,130,0,5,,,0,64,127,,
7820,control_change,,,,,130,0,6,,,1,64,127,,
7920,note_on,,,,,240,0,3,,,3,,,69,40
7920,set_tempo,,,,,120,1,0,845070,,,,,,
7930,note_off,,,,,10,0,3,,,3,,,61,64
7930,note_off,,,,,0,0,3,,,3,,,64,64
8020,control_change,,,,,200,0,7,,,3,64,0,,
8020,control_change,,,,,200,0,8,,,4,64,0,,
8020,note_off,,,,,90,0,3,,,3,,,69,64
8020,control_change,,,,,200,0,5,,,0,64,0,,
8020,control_change,,,,,200,0,6,,,1,64,0,,
8040,note_off,,,,,240,0,4,,,4,,,38,64
8040,set_tempo,,,,,120,1,0,882353,,,,,,
8040,note_on,,,,,0,0,4,,,4,,,45,52
8040,note_on,,,,,0,0,4,,,4,,,38,45
8040,note_off,,,,,0,0,4,,,4,,,46,64
8040,note_on,,,,,20,0,3,,,3,,,57,50
8110,note_off,,,,,70,0,3,,,3,,,57,64
8160,control_change,,,,,140,0,6,,,1,64,0,,
8160,control_change,,,,,140,0,7,,,3,64,0,,
8160,control_change,,,,,140,0,5,,,0,64,0,,
8160,set_tempo,,,,,120,1,0,833333,,,,,,
8160,note_on,,,,,0,0,3,,,3,,,53,43
8160,note_on,,,,,50,0,3,,,3,,,62,55
8160,control_change,,,,,140,0,8,,,4,64,0,,
8190,note_off,,,,,0,0,3,,,3,,,62,64
8190,note_off,,,,,30,0,3,,,3,,,53,64
8220,note_on,,,,,30,0,3,,,3,,,64,48
8220,note_on,,,,,0,0,3,,,3,,,57,38
8240,note_off,,,,,20,0,3,,,3,,,57,64
8240,note_off,,,,,0,0,3,,,3,,,64,64
8280,note_off,,,,,240,0,4,,,4,,,45,64
8280,note_off,,,,,0,0,4,,,4,,,38,64
8280,control_change,,,,,120,0,8,,,4,64,127,,
8280,note_on,,,,,0,0,4,,,4,,,44,55
8280,note_on,,,,,0,0,4,,,4,,,38,48
8280,control_change,,,,,120,0,5,,,0,64,127,,
8280,control_change,,,,,120,0,7,,,3,64,127,,
8280,note_on,,,,,40,0,3,,,3,,,65,45
8280,control_change,,,,,120,0,6,,,1,64,127,,
8280,note_on,,,,,0,0,3,,,3,,,62,35
8280,set_tempo,,,,,120,1,0,810811,,,,,,
8350,note_off,,,,,0,0,3,,,3,,,65,64
8350,note_off,,,,,70,0,3,,,3,,,62,64
8400,set_tempo,,,,,120,1,0,779221,,,,,,
8520,note_off,,,,,240,0,4,,,4,,,38,64
8520,note_on,,,,,170,0,3,,,3,,,64,48
8520,note_off,,,,,0,0,4,,,4,,,44,64
8520,control_change,,,,,240,0,5,,,0,64,0,,
8520,note_on,,,,,0,0,4,,,4,,,38,50
8520,note_on,,,,,0,0,4,,,4,,,45,45
8520,control_change,,,,,240,0,6,,,1,64,0,,
8520,control_change,,,,,240,0,7,,,3,64,0,,
8520,set_tempo,,,,,120,1,0,857143,,,,,,
8520,note_on,,,,,0,0,3,,,3,,,57,35
8520,control_change,,,,,240,0,8,,,4,64,0,,
8550,note_off,,,,,0,0,3,,,3,,,64,64
8550,note_off,,,,,30,0,3,,,3,,,57,64
8580,note_on,,,,,0,0,3,,,3,,,64,38
8580,note_on,,,,,30,0,3,,,3,,,65,52
8600,note_off,,,,,20,0,3,,,3,,,64,64
8600,note_off,,,,,0,0,3,,,3,,,65,64
8640,control_change,,,,,120,0,7,,,3,64,0,,
8640,control_change,,,,,120,0,8,,,4,64,0,,
8640,control_change,,,,,120,0,6,,,1,64,0,,
8640,control_change,,,,,120,0,5,,,0,64,0,,
8640,note_on,,,,,40,0,3,,,3,,,67,55
8640,note_on,,,,,0,0,3,,,3,,,64,42
8640,set_tempo,,,,,120,1,0,833333,,,,,,
8720,note_off,,,,,0,0,3,,,3,,,67,64
8720,note_off,,,,,80,0,3,,,3,,,64,64
8760,note_on,,,,,0,0,4,,,4,,,38,45
8760,set_tempo,,,,,120,1,0,810811,,,,,,
8760,note_on,,,,,0,0,4,,,4,,,45,38
8760,note_off,,,,,0,0,4,,,4,,,38,64
8760,note_off,,,,,240,0,4,,,4,,,45,64
8820,note_on,,,,,0,0,3,,,3,,,62,45
8820,note_on,,,,,100,0,3,,,3,,,65,58
8850,note_off,,,,,30,0,3,,,3,,,62,64
8850,note_off,,,,,0,0,3,,,3,,,65,64
8880,note_on,,,,,30,0,3,,,3,,,65,60
8880,note_on,,,,,0,0,3,,,3,,,62,48
8880,set_tempo,,,,,120,1,0,779221,,,,,,
8900,control_change,,,,,260,0,6,,,1,64,127,,
8900,control_change,,,,,260,0,8,,,4,64,127,,
8900,control_change,,,,,260,0,7,,,3,64,127,,
8900,control_change,,,,,260,0,5,,,0,64,127,,
8940,note_on,,,,,60,0,3,,,3,,,64,53
8940,note_on,,,,,0,0,3,,,3,,,61,40
8950,note_off,,,,,10,0,3,,,3,,,62,64
8950,note_off,,,,,0,0,3,,,3,,,65,64
8980,note_off,,,,,30,0,3,,,3,,,61,64
8980,note_off,,,,,0,0,3,,,3,,,64,64
9000,set_tempo,,,,,120,1,0,857143,,,,,,
9000,note_off,,,,,240,0,4,,,4,,,38,64
9000,note_off,,,,,0,0,4,,,4,,,45,64
9000,note_on,,,,,0,0,4,,,4,,,38,38
9000,note_on,,,,,0,0,4,,,4,,,45,30
9000,note_on,,,,,20,0,3,,,3,,,64,55
9000,note_on,,,,,0,0,3,,,3,,,61,47
9010,control_change,,,,,110,0,8,,,4,64,0,,
9010,control_change,,,,,110,0,5,,,0,64,0,,
9010,control_change,,,,,110,0,7,,,3,64,0,,
9010,control_change,,,,,110,0,6,,,1,64,0,,
9020,control_change,,,,,10,0,8,,,4,64,127,,
9020,control_change,,,,,10,0,6,,,1,64,127,,
9020,control_change,,,,,10,0,7,,,3,64,127,,
9020,control_change,,,,,10,0,5,,,0,64,127,,
9060,note_on,,,,,60,0,3,,,3,,,57,50
9070,note_off,,,,,10,0,3,,,3,,,61,64
9070,note_off,,,,,0,0,3,,,3,,,64,64
9110,note_off,,,,,40,0,3,,,3,,,57,64
9120,note_on,,,,,10,0,3,,,3,,,62,52
9120,note_on,,,,,0,0,3,,,3,,,53,45
9120,control_change,,,,,100,0,8,,,4,64,127,,
9120,control_change,,,,,100,0,7,,,3,64,127,,
9120,control_change,,,,,100,0,6,,,1,64,127,,
9120,set_tempo,,,,,120,1,0,833333,,,,,,
9120,control_change,,,,,100,0,5,,,0,64,127,,
9130,control_change,,,,,10,0,6,,,1,64,0,,
9130,control_change,,,,,10,0,8,,,4,64,0,,
9130,control_change,,,,,10,0,7,,,3,64,0,,
9130,control_change,,,,,10,0,5,,,0,64,0,,
9240,set_tempo,,,,,120,1,0,810811,,,,,,
9240,note_off,,,,,240,0,4,,,4,,,45,64
9240,note_off,,,,,0,0,4,,,4,,,38,64
9240,note_on,,,,,0,0,4,,,4,,,45,25
9240,note_on,,,,,0,0,4,,,4,,,38,40
9260,control_change,,,,,130,0,8,,,4,64,127,,
9260,control_change,,,,,130,0,7,,,3,64,127,,
9260,control_change,,,,,130,0,5,,,0,64,127,,
9260,control_change,,,,,130,0,6,,,1,64,127,,
9360,note_off,,,,,240,0,3,,,3,,,53,64
9360,note_off,,,,,0,0,3,,,3,,,62,64
9360,set_tempo,,,,,120,1,0,857143,,,,,,
9360,note_on,,,,,0,0,3,,,3,,,62,40
9360,note_on,,,,,0,0,3,,,3,,,53,32
9460,control_change,,,,,200,0,7,,,3,64,0,,
9460,note_off,,,,,0,0,3,,,3,,,62,64
9460,control_change,,,,,200,0,6,,,1,64,0,,
9460,note_off,,,,,100,0,3,,,3,,,53,64
9460,control_change,,,,,200,0,5,,,0,64,0,,
9460,control_change,,,,,200,0,8,,,4,64,0,,
9480,set_tempo,,,,,120,1,0,882353,,,,,,
9480,note_on,,,,,2920,0,1,,,0,,,69,58
9480,note_on,,,,,0,0,4,,,4,,,45,55
9480,note_off,,,,,0,0,4,,,4,,,45,64
9480,note_off,,,,,240,0,4,,,4,,,38,64
9480,note_on,,,,,20,0,3,,,3,,,57,58
9550,note_off,,,,,70,0,3,,,3,,,57,64
9560,note_off,,,,,80,0,4,,,4,,,45,64
9580,note_off,,,,,100,0,1,,,0,,,69,64
9600,note_on,,,,,0,0,4,,,4,,,38,50
9600,note_on,,,,,3290,0,2,,,1,,,65,48
9600,note_on,,,,,20,0,1,,,0,,,74,60
9600,control_change,,,,,140,0,8,,,4,64,0,,
9600,note_on,,,,,40,0,4,,,4,,,45,38
9600,note_on,,,,,50,0,3,,,3,,,62,60
9600,note_on,,,,,0,0,3,,,3,,,53,48
9600,control_change,,,,,140,0,5,,,0,64,0,,
9600,control_change,,,,,140,0,6,,,1,64,0,,
9600,control_change,,,,,140,0,7,,,3,64,0,,
9600,set_tempo,,,,,120,1,0,857143,,,,,,
9630,note_off,,,,,30,0,1,,,0,,,74,64
9630,note_off,,,,,30,0,2,,,1,,,65,64
9630,note_off,,,,,0,0,3,,,3,,,62,64
9630,note_off,,,,,30,0,3,,,3,,,53,64
9660,note_on,,,,,30,0,1,,,0,,,76,53
9660,note_on,,,,,0,0,3,,,3,,,57,43
9660,note_on,,,,,30,0,3,,,3,,,64,53
9660,note_on,,,,,30,0,2,,,1,,,69,43
9660,set_tempo,,,,,60,1,0,810811,,,,,,
9670,note_off,,,,,70,0,4,,,4,,,38,64
9670,note_off,,,,,0,0,4,,,4,,,45,64
9680,note_off,,,,,20,0,3,,,3,,,57,64
9680,note_off,,,,,0,0,3,,,3,,,64,64
9680,note_off,,,,,20,0,2,,,1,,,69,64
9680,note_off,,,,,20,0,1,,,0,,,76,64
9720,control_change,,,,,120,0,7,,,3,64,127,,
9720,note_on,,,,,40,0,2,,,1,,,74,45
9720,note_on,,,,,0,0,4,,,4,,,38,58
9720,control_change,,,,,120,0,5,,,0,64,127,,
9720,set_tempo,,,,,60,1,0,779221,,,,,,
9720,note_on,,,,,50,0,4,,,4,,,45,45
9720,control_change,,,,,120,0,8,,,4,64,127,,
9720,note_on,,,,,0,0,3,,,3,,,62,45
9720,note_on,,,,,40,0,3,,,3,,,65,55
9720,note_on,,,,,40,0,1,,,0,,,77,55
9720,control_change,,,,,120,0,6,,,1,64,127,,
9790,note_off,,,,,70,0,3,,,3,,,62,64
9790,note_off,,,,,70,0,2,,,1,,,74,64
9790,note_off,,,,,70,0,1,,,0,,,77,64
9790,note_off,,,,,0,0,3,,,3,,,65,64
9840,set_tempo,,,,,120,1,0,759494,,,,,,
9960,control_change,,,,,240,0,7,,,3,64,0,,
9960,note_on,,,,,170,0,3,,,3,,,64,58
9960,note_on,,,,,0,0,3,,,3,,,57,45
9960,control_change,,,,,240,0,5,,,0,64,0,,
9960,control_change,,,,,240,0,8,,,4,64,0,,
9960,note_off,,,,,240,0,4,,,4,,,38,64
9960,note_on,,,,,170,0,1,,,0,,,76,58
9960,note_on,,,,,170,0,2,,,1,,,73,45
9960,note_off,,,,,0,0,4,,,4,,,45,64
9960,note_on,,,,,0,0,4,,,4,,,45,35
9960,set_tempo,,,,,120,1,0,882353,,,,,,
9960,note_on,,,,,0,0,4,,,4,,,38,46
9960,control_change,,,,,240,0,6,,,1,64,0,,
9990,note_off,,,,,30,0,2,,,1,,,73,64
9990,note_off,,,,,30,0,1,,,0,,,76,64
9990,note_off,,,,,0,0,3,,,3,,,64,64
9990,note_off,,,,,30,0,3,,,3,,,57,64
10020,note_off,,,,,60,0,4,,,4,,,38,64
10020,note_on,,,,,30,0,1,,,0,,,77,62
10020,note_on,,,,,30,0,2,,,1,,,74,48
10020,note_on,,,,,30,0,3,,,3,,,65,62
10020,note_on,,,,,0,0,3,,,3,,,64,48
10020,note_off,,,,,0,0,4,,,4,,,45,64
10020,set_tempo,,,,,60,1,0,833333,,,,,,
10040,note_off,,,,,20,0,3,,,3,,,64,64
10040,note_off,,,,,0,0,3,,,3,,,65,64
10040,note_off,,,,,20,0,2,,,1,,,74,64
10040,note_off,,,,,20,0,1,,,0,,,77,64
10080,set_tempo,,,,,60,1,0,810811,,,,,,
10080,control_change,,,,,120,0,5,,,0,64,0,,
10080,note_on,,,,,60,0,4,,,4,,,45,38
10080,note_on,,,,,40,0,1,,,0,,,79,65
10080,note_on,,,,,40,0,2,,,1,,,76,52
10080,control_change,,,,,120,0,6,,,1,64,0,,
10080,note_on,,,,,0,0,4,,,4,,,38,50
10080,note_on,,,,,0,0,3,,,3,,,64,52
10080,note_on,,,,,40,0,3,,,3,,,67,65
10080,control_change,,,,,120,0,7,,,3,64,0,,
10080,control_change,,,,,120,0,8,,,4,64,0,,
10150,note_off,,,,,70,0,4,,,4,,,38,64
10150,note_off,,,,,0,0,4,,,4,,,45,64
10160,note_off,,,,,0,0,3,,,3,,,67,64
10160,note_off,,,,,80,0,3,,,3,,,64,64
10160,note_off,,,,,80,0,1,,,0,,,79,64
10160,note_off,,,,,80,0,2,,,1,,,76,64
10200,set_tempo,,,,,120,1,0,779221,,,,,,
10200,note_on,,,,,50,0,4,,,4,,,45,45
10200,note_on,,,,,0,0,4,,,4,,,38,58
10260,note_on,,,,,100,0,3,,,3,,,65,68
10260,note_on,,,,,0,0,3,,,3,,,62,55
10260,note_on,,,,,100,0,1,,,0,,,77,68
10260,note_on,,,,,100,0,2,,,1,,,74,55
10290,note_off,,,,,30,0,1,,,0,,,77,64
10290,note_off,,,,,30,0,3,,,3,,,62,64
10290,note_off,,,,,0,0,3,,,3,,,65,64
10290,note_off,,,,,30,0,2,,,1,,,74,64
10320,note_on,,,,,30,0,2,,,1,,,74,58
10320,note_on,,,,,30,0,1,,,0,,,77,70
10320,set_tempo,,,,,120,1,0,759494,,,,,,
10320,note_on,,,,,0,0,3,,,3,,,62,58
10320,note_on,,,,,30,0,3,,,3,,,65,70
10340,control_change,,,,,260,0,6,,,1,64,127,,
10340,control_change,,,,,260,0,5,,,0,64,127,,
10340,control_change,,,,,260,0,7,,,3,64,127,,
10340,control_change,,,,,260,0,8,,,4,64,127,,
10380,note_on,,,,,60,0,3,,,3,,,64,63
10380,note_on,,,,,0,0,3,,,3,,,61,50
10380,note_on,,,,,60,0,1,,,0,,,76,63
10380,note_on,,,,,60,0,2,,,1,,,73,50
10390,note_off,,,,,10,0,3,,,3,,,62,64
10390,note_off,,,,,0,0,3,,,3,,,65,64
10390,note_off,,,,,10,0,1,,,0,,,77,64
10390,note_off,,,,,10,0,2,,,1,,,74,64
10420,note_off,,,,,30,0,3,,,3,,,61,64
10420,note_off,,,,,0,0,3,,,3,,,64,64
10420,note_off,,,,,30,0,1,,,0,,,76,64
10420,note_off,,,,,30,0,2,,,1,,,73,64
10440,note_on,,,,,20,0,1,,,0,,,76,65
10440,note_on,,,,,0,0,4,,,4,,,38,52
10440,note_off,,,,,240,0,4,,,4,,,38,64
10440,note_on,,,,,20,0,2,,,1,,,73,57
10440,set_tempo,,,,,120,1,0,833333,,,,,,
10440,note_off,,,,,0,0,4,,,4,,,45,64
10440,note_on,,,,,0,0,3,,,3,,,61,57
10440,note_on,,,,,0,0,4,,,4,,,45,41
10440,note_on,,,,,20,0,3,,,3,,,64,65
10450,control_change,,,,,110,0,7,,,3,64,0,,
10450,control_change,,,,,110,0,6,,,1,64,0,,
10450,control_change,,,,,110,0,5,,,0,64,0,,
10450,control_change,,,,,110,0,8,,,4,64,0,,
10460,control_change,,,,,10,0,8,,,4,64,127,,
10460,control_change,,,,,10,0,6,,,1,64,127,,
10460,control_change,,,,,10,0,5,,,0,64,127,,
10460,control_change,,,,,10,0,7,,,3,64,127,,
10500,note_on,,,,,60,0,1,,,0,,,74,58
10500,note_on,,,,,0,0,3,,,3,,,59,50
10500,note_off,,,,,0,0,4,,,4,,,45,64
10500,note_off,,,,,60,0,4,,,4,,,38,64
10500,note_on,,,,,60,0,3,,,3,,,62,58
10500,note_on,,,,,60,0,2,,,1,,,71,50
10510,note_off,,,,,10,0,3,,,3,,,61,64
10510,note_off,,,,,0,0,3,,,3,,,64,64
10510,note_off,,,,,10,0,2,,,1,,,73,64
10510,note_off,,,,,10,0,1,,,0,,,76,64
10550,note_off,,,,,0,0,3,,,3,,,62,64
10550,note_off,,,,,40,0,3,,,3,,,59,64
10550,note_off,,,,,40,0,2,,,1,,,71,64
10550,note_off,,,,,40,0,1,,,0,,,74,64
10560,note_on,,,,,0,0,3,,,3,,,61,55
10560,set_tempo,,,,,120,1,0,810811,,,,,,
10560,note_on,,,,,10,0,3,,,3,,,64,62
10560,control_change,,,,,100,0,8,,,4,64,127,,
10560,control_change,,,,,100,0,7,,,3,64,127,,
10560,note_on,,,,,10,0,2,,,1,,,73,55
10560,control_change,,,,,100,0,5,,,0,64,127,,
10560,note_on,,,,,60,0,4,,,4,,,45,43
10560,note_on,,,,,10,0,1,,,0,,,76,62
10560,control_change,,,,,100,0,6,,,1,64,127,,
10560,note_on,,,,,0,0,4,,,4,,,38,55
10570,control_change,,,,,10,0,5,,,0,64,0,,
10570,control_change,,,,,10,0,7,,,3,64,0,,
10570,control_change,,,,,10,0,6,,,1,64,0,,
10570,control_change,,,,,10,0,8,,,4,64,0,,
10630,note_off,,,,,70,0,4,,,4,,,38,64
10630,note_off,,,,,0,0,4,,,4,,,45,64
10680,note_on,,,,,50,0,4,,,4,,,46,60
10680,note_on,,,,,0,0,4,,,4,,,38,50
10680,set_tempo,,,,,120,1,0,779221,,,,,,
10700,control_change,,,,,130,0,5,,,0,64,127,,
10700,control_change,,,,,130,0,6,,,1,64,127,,
10700,control_change,,,,,130,0,7,,,3,64,127,,
10700,control_change,,,,,130,0,8,,,4,64,127,,
10800,note_on,,,,,240,0,3,,,3,,,69,50
