tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
408876,note_off,156,0,3,,,,,,,,,3,,,62,0
408876,note_off,156,0,2,,,,,,,,,2,,,69,0
408960,note_on,84,0,2,,,,,,,,,2,,,57,80
408960,note_on,0,0,3,,,,,,,,,3,,,54,80
408960,note_on,84,0,3,,,,,,,,,3,,,50,80
409116,note_off,156,0,2,,,,,,,,,2,,,57,0
409116,note_off,0,0,3,,,,,,,,,3,,,50,0
409116,note_off,156,0,3,,,,,,,,,3,,,54,0
409200,note_on,84,0,3,,,,,,,,,3,,,57,79
409200,note_on,0,0,3,,,,,,,,,3,,,54,79
409200,note_on,84,0,2,,,,,,,,,2,,,62,79
409356,note_off,156,0,3,,,,,,,,,3,,,54,0
409356,note_off,0,0,3,,,,,,,,,3,,,57,0
409356,note_off,156,0,2,,,,,,,,,2,,,62,0
409380,set_tempo,900,1,0,,,,,,437956,,,,,,,
409440,note_off,0,0,5,,,,,,,,,5,,,38,0
409440,set_tempo,60,1,0,,,,,,434782,,,,,,,
409440,note_on,84,0,3,,,,,,,,,3,,,66,85
409440,note_off,960,0,5,,,,,,,,,5,,,50,0
409440,note_on,84,0,2,,,,,,,,,2,,,69,85
409440,note_on,0,0,3,,,,,,,,,3,,,62,85
409800,note_off,360,0,2,,,,,,,,,2,,,69,0
409800,note_off,360,0,3,,,,,,,,,3,,,62,0
409800,note_off,0,0,3,,,,,,,,,3,,,66,0
409860,set_tempo,420,1,0,,,,,,437956,,,,,,,
409920,note_off,1440,0,1,,,,,,,,,1,,,74,0
409920,note_on,120,0,2,,,,,,,,,2,,,67,78
409920,note_on,120,0,3,,,,,,,,,3,,,64,78
409920,note_on,0,0,5,,,,,,,,,5,,,46,78
409920,note_on,0,0,1,,,,,,,,,1,,,72,78
409920,note_on,480,0,5,,,,,,,,,5,,,34,78
409920,set_tempo,60,1,0,,,,,,434782,,,,,,,
410076,note_off,156,0,1,,,,,,,,,1,,,72,0
410076,note_off,156,0,3,,,,,,,,,3,,,64,0
410076,note_off,156,0,2,,,,,,,,,2,,,67,0
410160,note_on,84,0,1,,,,,,,,,1,,,74,78
410160,note_on,84,0,3,,,,,,,,,3,,,66,78
410160,note_on,84,0,2,,,,,,,,,2,,,69,78
410280,note_off,0,0,5,,,,,,,,,5,,,34,0
410280,note_off,360,0,5,,,,,,,,,5,,,46,0
410316,note_off,156,0,2,,,,,,,,,2,,,69,0
410316,note_off,156,0,3,,,,,,,,,3,,,66,0
410316,note_off,156,0,1,,,,,,,,,1,,,74,0
410340,set_tempo,420,1,0,,,,,,437956,,,,,,,
410400,note_on,0,0,5,,,,,,,,,5,,,51,78
410400,note_on,120,0,5,,,,,,,,,5,,,39,78
410400,note_on,84,0,3,,,,,,,,,3,,,67,78
410400,note_on,84,0,1,,,,,,,,,1,,,70,78
410400,set_tempo,60,1,0,,,,,,434782,,,,,,,
410556,note_off,156,0,3,,,,,,,,,3,,,67,0
410640,note_on,0,0,3,,,,,,,,,3,,,63,77
410640,note_on,84,0,3,,,,,,,,,3,,,58,77
410640,note_on,324,0,2,,,,,,,,,2,,,67,77
410796,note_off,156,0,3,,,,,,,,,3,,,63,0
410796,note_off,156,0,2,,,,,,,,,2,,,67,0
410796,note_off,0,0,3,,,,,,,,,3,,,58,0
410880,note_off,480,0,5,,,,,,,,,5,,,51,0
410880,note_off,0,0,5,,,,,,,,,5,,,39,0
410880,note_on,84,0,2,,,,,,,,,2,,,55,77
410880,note_on,84,0,3,,,,,,,,,3,,,51,77
411036,note_off,156,0,2,,,,,,,,,2,,,55,0
411036,note_off,156,0,3,,,,,,,,,3,,,51,0
411120,note_on,0,0,1,,,,,,,,,1,,,72,77
411120,note_on,84,0,2,,,,,,,,,2,,,63,77
411120,note_on,84,0,3,,,,,,,,,3,,,60,77
411120,note_off,720,0,1,,,,,,,,,1,,,70,0
411276,note_off,156,0,2,,,,,,,,,2,,,63,0
411276,note_off,156,0,3,,,,,,,,,3,,,60,0
411300,set_tempo,900,1,0,,,,,,437956,,,,,,,
411360,note_on,84,0,3,,,,,,,,,3,,,65,77
411360,set_tempo,60,1,0,,,,,,434782,,,,,,,
411360,note_on,0,0,1,,,,,,,,,1,,,69,77
411360,note_on,480,0,5,,,,,,,,,5,,,50,77
411360,note_off,240,0,1,,,,,,,,,1,,,72,0
411360,note_on,0,0,5,,,,,,,,,5,,,38,77
411516,note_off,156,0,3,,,,,,,,,3,,,65,0
411600,note_on,324,0,2,,,,,,,,,2,,,65,76
411600,note_on,84,0,3,,,,,,,,,3,,,57,76
411600,note_on,0,0,3,,,,,,,,,3,,,62,76
411756,note_off,0,0,3,,,,,,,,,3,,,57,0
411756,note_off,156,0,2,,,,,,,,,2,,,65,0
411756,note_off,156,0,3,,,,,,,,,3,,,62,0
411840,note_off,480,0,5,,,,,,,,,5,,,38,0
411840,note_off,0,0,5,,,,,,,,,5,,,50,0
411840,note_on,84,0,2,,,,,,,,,2,,,53,76
411840,note_on,84,0,3,,,,,,,,,3,,,50,76
411996,note_off,156,0,2,,,,,,,,,2,,,53,0
411996,note_off,156,0,3,,,,,,,,,3,,,50,0
412080,note_on,0,0,1,,,,,,,,,1,,,70,76
412080,note_on,84,0,2,,,,,,,,,2,,,62,76
412080,note_off,720,0,1,,,,,,,,,1,,,69,0
412080,note_on,84,0,3,,,,,,,,,3,,,58,76
412236,note_off,156,0,2,,,,,,,,,2,,,62,0
412236,note_off,156,0,3,,,,,,,,,3,,,58,0
412260,set_tempo,900,1,0,,,,,,437956,,,,,,,
412320,note_on,0,0,1,,,,,,,,,1,,,67,81
412320,note_off,240,0,1,,,,,,,,,1,,,70,0
412320,note_on,84,0,3,,,,,,,,,3,,,63,81
412320,note_on,0,0,5,,,,,,,,,5,,,36,81
412320,note_on,480,0,5,,,,,,,,,5,,,48,81
412320,set_tempo,60,1,0,,,,,,434782,,,,,,,
412476,note_off,156,0,3,,,,,,,,,3,,,63,0
412560,note_on,324,0,2,,,,,,,,,2,,,63,75
412560,note_on,84,0,3,,,,,,,,,3,,,55,75
412560,note_on,0,0,3,,,,,,,,,3,,,60,75
412716,note_off,0,0,3,,,,,,,,,3,,,55,0
412716,note_off,156,0,2,,,,,,,,,2,,,63,0
412716,note_off,156,0,3,,,,,,,,,3,,,60,0
412800,note_off,0,0,5,,,,,,,,,5,,,48,0
412800,note_on,84,0,3,,,,,,,,,3,,,48,75
412800,note_on,84,0,2,,,,,,,,,2,,,51,75
412800,note_off,480,0,5,,,,,,,,,5,,,36,0
412956,note_off,156,0,3,,,,,,,,,3,,,48,0
412956,note_off,156,0,2,,,,,,,,,2,,,51,0
413040,note_on,84,0,3,,,,,,,,,3,,,51,74
413040,note_on,84,0,2,,,,,,,,,2,,,55,74
413196,note_off,156,0,3,,,,,,,,,3,,,51,0
413196,note_off,156,0,2,,,,,,,,,2,,,55,0
413220,set_tempo,900,1,0,,,,,,437956,,,,,,,
413280,note_on,0,0,5,,,,,,,,,5,,,33,81
413280,set_tempo,60,1,0,,,,,,434782,,,,,,,
413280,note_on,0,0,1,,,,,,,,,1,,,69,81
413280,note_on,480,0,5,,,,,,,,,5,,,45,81
413280,note_off,960,0,1,,,,,,,,,1,,,67,0
413280,note_on,84,0,3,,,,,,,,,3,,,61,81
413280,note_on,0,0,3,,,,,,,,,3,,,64,81
413436,note_off,0,0,3,,,,,,,,,3,,,61,0
413436,note_off,156,0,3,,,,,,,,,3,,,64,0
413520,note_on,0,0,3,,,,,,,,,3,,,61,74
413520,note_on,84,0,3,,,,,,,,,3,,,57,74
413520,note_on,324,0,2,,,,,,,,,2,,,64,74
413676,note_off,0,0,3,,,,,,,,,3,,,57,0
413676,note_off,156,0,2,,,,,,,,,2,,,64,0
413676,note_off,156,0,3,,,,,,,,,3,,,61,0
413760,note_on,0,0,3,,,,,,,,,3,,,45,73
413760,note_on,84,0,3,,,,,,,,,3,,,49,73
413760,note_off,0,0,5,,,,,,,,,5,,,45,0
413760,note_off,480,0,5,,,,,,,,,5,,,33,0
413760,note_on,84,0,2,,,,,,,,,2,,,52,73
413916,note_off,0,0,3,,,,,,,,,3,,,49,0
413916,note_off,156,0,3,,,,,,,,,3,,,45,0
413916,note_off,156,0,2,,,,,,,,,2,,,52,0
414000,note_on,0,0,3,,,,,,,,,3,,,52,73
414000,note_on,84,0,3,,,,,,,,,3,,,49,73
414000,note_on,84,0,2,,,,,,,,,2,,,57,73
414156,note_off,0,0,3,,,,,,,,,3,,,49,0
414156,note_off,156,0,2,,,,,,,,,2,,,57,0
414156,note_off,156,0,3,,,,,,,,,3,,,52,0
414180,set_tempo,900,1,0,,,,,,437956,,,,,,,
414240,note_on,0,0,3,,,,,,,,,3,,,57,78
414240,note_off,960,0,1,,,,,,,,,1,,,69,0
414240,note_on,0,0,1,,,,,,,,,1,,,62,78
414240,set_tempo,60,1,0,,,,,,434782,,,,,,,
414240,note_on,480,0,5,,,,,,,,,5,,,26,78
414240,note_on,0,0,5,,,,,,,,,5,,,38,78
414240,note_on,84,0,3,,,,,,,,,3,,,54,78
414396,note_off,156,0,3,,,,,,,,,3,,,57,0
414396,note_off,0,0,3,,,,,,,,,3,,,54,0
414480,note_on,0,0,3,,,,,,,,,3,,,50,73
414480,note_on,84,0,3,,,,,,,,,3,,,54,73
414480,note_on,324,0,2,,,,,,,,,2,,,57,73
414636,note_off,156,0,3,,,,,,,,,3,,,50,0
414636,note_off,0,0,3,,,,,,,,,3,,,54,0
414636,note_off,156,0,2,,,,,,,,,2,,,57,0
414720,note_on,84,0,3,,,,,,,,,3,,,38,72
414720,note_on,84,0,2,,,,,,,,,2,,,45,72
414876,note_off,156,0,2,,,,,,,,,2,,,45,0
414876,note_off,156,0,3,,,,,,,,,3,,,38,0
414960,note_on,84,0,3,,,,,,,,,3,,,45,72
414960,note_on,84,0,2,,,,,,,,,2,,,50,72
415116,note_off,156,0,2,,,,,,,,,2,,,50,0
415116,note_off,156,0,3,,,,,,,,,3,,,45,0
415140,set_tempo,900,1,0,,,,,,437956,,,,,,,
415200,note_off,0,0,5,,,,,,,,,5,,,26,0
415200,note_off,960,0,5,,,,,,,,,5,,,38,0
415200,note_on,84,0,2,,,,,,,,,2,,,54,72
415200,note_on,84,0,3,,,,,,,,,3,,,50,72
415200,set_tempo,60,1,0,,,,,,434782,,,,,,,
415356,note_off,156,0,2,,,,,,,,,2,,,54,0
415356,note_off,156,0,3,,,,,,,,,3,,,50,0
415440,note_on,84,0,2,,,,,,,,,2,,,57,77
415440,note_on,84,0,3,,,,,,,,,3,,,54,77
415596,note_off,156,0,2,,,,,,,,,2,,,57,0
415596,note_off,156,0,3,,,,,,,,,3,,,54,0
415620,set_tempo,420,1,0,,,,,,437956,,,,,,,
415680,note_on,480,0,5,,,,,,,,,5,,,38,82
415680,note_on,0,0,1,,,,,,,,,1,,,76,82
415680,note_on,0,0,3,,,,,,,,,3,,,67,82
415680,note_on,0,0,3,,,,,,,,,3,,,60,82
415680,note_on,0,0,5,,,,,,,,,5,,,50,82
415680,note_off,1440,0,1,,,,,,,,,1,,,62,0
415680,note_on,84,0,2,,,,,,,,,2,,,70,82
415680,note_on,84,0,3,,,,,,,,,3,,,57,82
415680,set_tempo,60,1,0,,,,,,434782,,,,,,,
415836,note_off,156,0,2,,,,,,,,,2,,,70,0
415836,note_off,156,0,1,,,,,,,,,1,,,76,0
415836,note_off,156,0,3,,,,,,,,,3,,,67,0
415920,note_on,84,0,2,,,,,,,,,2,,,72,88
415920,note_on,84,0,1,,,,,,,,,1,,,78,88
415920,note_on,84,0,3,,,,,,,,,3,,,69,88
416040,note_off,0,0,3,,,,,,,,,3,,,57,0
416040,note_off,360,0,5,,,,,,,,,5,,,50,0
416040,note_off,120,0,3,,,,,,,,,3,,,60,0
416076,note_off,156,0,1,,,,,,,,,1,,,78,0
416076,note_off,156,0,2,,,,,,,,,2,,,72,0
416076,note_off,36,0,3,,,,,,,,,3,,,69,0
416100,set_tempo,420,1,0,,,,,,437956,,,,,,,
416160,note_on,0,0,3,,,,,,,,,3,,,70,96
416160,note_on,84,0,1,,,,,,,,,1,,,79,96
416160,note_off,120,0,5,,,,,,,,,5,,,38,0
416160,note_on,0,0,5,,,,,,,,,5,,,43,96
416160,note_on,0,0,5,,,,,,,,,5,,,31,96
416160,set_tempo,60,1,0,,,,,,434782,,,,,,,
416160,note_on,84,0,3,,,,,,,,,3,,,74,96
416316,note_off,156,0,3,,,,,,,,,3,,,70,0
416316,note_off,0,0,3,,,,,,,,,3,,,74,0
416400,note_on,324,0,2,,,,,,,,,2,,,74,90
416400,note_on,84,0,3,,,,,,,,,3,,,70,90
416400,note_on,0,0,3,,,,,,,,,3,,,67,90
416556,note_off,156,0,3,,,,,,,,,3,,,67,0
416556,note_off,156,0,2,,,,,,,,,2,,,74,0
416556,note_off,0,0,3,,,,,,,,,3,,,70,0
416640,note_on,84,0,2,,,,,,,,,2,,,58,88
416640,note_on,84,0,3,,,,,,,,,3,,,50,88
416640,note_on,0,0,3,,,,,,,,,3,,,55,88
416796,note_off,0,0,3,,,,,,,,,3,,,50,0
416796,note_off,156,0,3,,,,,,,,,3,,,55,0
416796,note_off,156,0,2,,,,,,,,,2,,,58,0
416880,note_on,0,0,3,,,,,,,,,3,,,55,86
416880,note_on,84,0,2,,,,,,,,,2,,,62,86
416880,note_on,84,0,3,,,,,,,,,3,,,58,86
417036,note_off,156,0,3,,,,,,,,,3,,,55,0
417036,note_off,0,0,3,,,,,,,,,3,,,58,0
417036,note_off,156,0,2,,,,,,,,,2,,,62,0
417060,set_tempo,900,1,0,,,,,,437956,,,,,,,
417120,note_off,960,0,5,,,,,,,,,5,,,31,0
417120,set_tempo,60,1,0,,,,,,434782,,,,,,,
417120,note_on,0,0,3,,,,,,,,,3,,,67,92
417120,note_on,84,0,3,,,,,,,,,3,,,70,92
417120,note_off,0,0,5,,,,,,,,,5,,,43,0
417120,note_on,84,0,2,,,,,,,,,2,,,74,92
417480,note_off,0,0,3,,,,,,,,,3,,,70,0
417480,note_off,360,0,3,,,,,,,,,3,,,67,0
417480,note_off,360,0,2,,,,,,,,,2,,,74,0
417540,set_tempo,420,1,0,,,,,,437956,,,,,,,
417600,note_on,480,0,5,,,,,,,,,5,,,48,85
417600,note_on,0,0,5,,,,,,,,,5,,,36,85
417600,set_tempo,60,1,0,,,,,,434782,,,,,,,
417600,note_on,0,0,1,,,,,,,,,1,,,77,85
417600,note_on,120,0,3,,,,,,,,,3,,,69,85
417600,note_off,1440,0,1,,,,,,,,,1,,,79,0
417600,note_on,120,0,2,,,,,,,,,2,,,72,85
417756,note_off,156,0,2,,,,,,,,,2,,,72,0
417756,note_off,156,0,1,,,,,,,,,1,,,77,0
417756,note_off,156,0,3,,,,,,,,,3,,,69,0
417840,note_on,84,0,2,,,,,,,,,2,,,70,84
417840,note_on,84,0,1,,,,,,,,,1,,,76,84
417840,note_on,84,0,3,,,,,,,,,3,,,67,84
417960,note_off,360,0,5,,,,,,,,,5,,,36,0
417960,note_off,0,0,5,,,,,,,,,5,,,48,0
417996,note_off,156,0,1,,,,,,,,,1,,,76,0
417996,note_off,156,0,2,,,,,,,,,2,,,70,0
417996,note_off,156,0,3,,,,,,,,,3,,,67,0
418020,set_tempo,420,1,0,,,,,,437956,,,,,,,
418080,note_on,0,0,3,,,,,,,,,3,,,72,90
418080,set_tempo,60,1,0,,,,,,434782,,,,,,,
418080,note_on,0,0,5,,,,,,,,,5,,,29,90
418080,note_on,84,0,1,,,,,,,,,1,,,77,90
418080,note_on,84,0,3,,,,,,,,,3,,,69,90
418080,note_on,120,0,5,,,,,,,,,5,,,41,90
418236,note_off,0,0,3,,,,,,,,,3,,,69,0
418236,note_off,156,0,3,,,,,,,,,3,,,72,0
418320,note_on,324,0,2,,,,,,,,,2,,,72,83
418320,note_on,84,0,3,,,,,,,,,3,,,65,83
418320,note_on,0,0,3,,,,,,,,,3,,,69,83
418476,note_off,156,0,2,,,,,,,,,2,,,72,0
418476,note_off,156,0,3,,,,,,,,,3,,,69,0
418476,note_off,0,0,3,,,,,,,,,3,,,65,0
418560,note_on,84,0,2,,,,,,,,,2,,,57,83
418560,note_on,84,0,3,,,,,,,,,3,,,48,83
418560,note_on,0,0,3,,,,,,,,,3,,,53,83
418716,note_off,156,0,2,,,,,,,,,2,,,57,0
418716,note_off,0,0,3,,,,,,,,,3,,,48,0
418716,note_off,156,0,3,,,,,,,,,3,,,53,0
418800,note_on,84,0,2,,,,,,,,,2,,,60,83
418800,note_on,0,0,3,,,,,,,,,3,,,53,83
418800,note_on,84,0,3,,,,,,,,,3,,,57,83
418956,note_off,156,0,2,,,,,,,,,2,,,60,0
418956,note_off,0,0,3,,,,,,,,,3,,,57,0
418956,note_off,156,0,3,,,,,,,,,3,,,53,0
418980,set_tempo,900,1,0,,,,,,437956,,,,,,,
419040,set_tempo,60,1,0,,,,,,434782,,,,,,,
419040,note_on,84,0,2,,,,,,,,,2,,,72,88
419040,note_on,84,0,3,,,,,,,,,3,,,65,88
419040,note_on,0,0,3,,,,,,,,,3,,,69,88
419040,note_off,960,0,5,,,,,,,,,5,,,29,0
419040,note_off,0,0,5,,,,,,,,,5,,,41,0
419400,note_off,0,0,3,,,,,,,,,3,,,65,0
419400,note_off,360,0,3,,,,,,,,,3,,,69,0
419400,note_off,360,0,2,,,,,,,,,2,,,72,0
419460,set_tempo,420,1,0,,,,,,437956,,,,,,,
419520,set_tempo,60,1,0,,,,,,434782,,,,,,,
419520,note_on,120,0,3,,,,,,,,,3,,,67,81
419520,note_on,120,0,2,,,,,,,,,2,,,71,81
419520,note_off,1440,0,1,,,,,,,,,1,,,77,0
419520,note_on,0,0,1,,,,,,,,,1,,,75,81
419520,note_on,0,0,5,,,,,,,,,5,,,31,81
419520,note_on,480,0,5,,,,,,,,,5,,,43,81
419676,note_off,156,0,3,,,,,,,,,3,,,67,0
419676,note_off,156,0,2,,,,,,,,,2,,,71,0
419676,note_off,156,0,1,,,,,,,,,1,,,75,0
419760,note_on,84,0,2,,,,,,,,,2,,,71,81
419760,note_on,84,0,1,,,,,,,,,1,,,74,81
419760,note_on,84,0,3,,,,,,,,,3,,,65,81
419880,note_off,0,0,5,,,,,,,,,5,,,43,0
419880,note_off,360,0,5,,,,,,,,,5,,,31,0
419916,note_off,156,0,2,,,,,,,,,2,,,71,0
419916,note_off,156,0,3,,,,,,,,,3,,,65,0
419916,note_off,156,0,1,,,,,,,,,1,,,74,0
419940,set_tempo,420,1,0,,,,,,437956,,,,,,,
420000,note_on,0,0,5,,,,,,,,,5,,,36,80
420000,set_tempo,60,1,0,,,,,,434782,,,,,,,
420000,note_on,84,0,3,,,,,,,,,3,,,72,80
420000,note_on,0,0,3,,,,,,,,,3,,,67,80
420000,note_on,84,0,1,,,,,,,,,1,,,75,80
420000,note_on,120,0,5,,,,,,,,,5,,,48,80
420156,note_off,156,0,3,,,,,,,,,3,,,67,0
420156,note_off,0,0,3,,,,,,,,,3,,,72,0
420240,note_on,84,0,3,,,,,,,,,3,,,63,80
420240,note_on,0,0,3,,,,,,,,,3,,,67,80
420240,note_on,324,0,2,,,,,,,,,2,,,72,80
420396,note_off,156,0,2,,,,,,,,,2,,,72,0
420396,note_off,156,0,3,,,,,,,,,3,,,67,0
420396,note_off,0,0,3,,,,,,,,,3,,,63,0
420480,note_on,84,0,3,,,,,,,,,3,,,51,79
420480,note_off,480,0,5,,,,,,,,,5,,,36,0
420480,note_on,84,0,2,,,,,,,,,2,,,55,79
420480,note_off,0,0,5,,,,,,,,,5,,,48,0
420636,note_off,156,0,3,,,,,,,,,3,,,51,0
420636,note_off,156,0,2,,,,,,,,,2,,,55,0
420720,note_on,240,0,5,,,,,,,,,5,,,53,79
420720,note_on,0,0,5,,,,,,,,,5,,,41,79
420720,note_on,84,0,3,,,,,,,,,3,,,63,79
420720,note_on,0,0,1,,,,,,,,,1,,,72,79
420720,note_off,720,0,1,,,,,,,,,1,,,75,0
420720,note_on,84,0,2,,,,,,,,,2,,,69,79
420876,note_off,156,0,5,,,,,,,,,5,,,41,0
420876,note_off,0,0,5,,,,,,,,,5,,,53,0
420876,note_off,156,0,3,,,,,,,,,3,,,63,0
420876,note_off,156,0,2,,,,,,,,,2,,,69,0
420900,set_tempo,900,1,0,,,,,,437956,,,,,,,
420960,note_on,84,0,5,,,,,,,,,5,,,46,79
420960,note_on,0,0,1,,,,,,,,,1,,,74,79
420960,note_off,240,0,1,,,,,,,,,1,,,72,0
420960,note_on,0,0,5,,,,,,,,,5,,,34,79
420960,set_tempo,60,1,0,,,,,,434782,,,,,,,
420960,note_on,84,0,3,,,,,,,,,3,,,65,79
420960,note_on,0,0,3,,,,,,,,,3,,,69,79
421116,note_off,0,0,3,,,,,,,,,3,,,65,0
421116,note_off,156,0,3,,,,,,,,,3,,,69,0
421200,note_on,324,0,2,,,,,,,,,2,,,69,78
421200,note_on,0,0,3,,,,,,,,,3,,,62,78
421200,note_on,84,0,3,,,,,,,,,3,,,65,78
421356,note_off,156,0,3,,,,,,,,,3,,,62,0
421356,note_off,156,0,2,,,,,,,,,2,,,69,0
421356,note_off,0,0,3,,,,,,,,,3,,,65,0
421440,note_off,0,0,5,,,,,,,,,5,,,46,0
421440,note_off,480,0,5,,,,,,,,,5,,,34,0
421440,note_on,84,0,3,,,,,,,,,3,,,53,78
421440,note_on,84,0,2,,,,,,,,,2,,,57,78
421596,note_off,156,0,2,,,,,,,,,2,,,57,0
421596,note_off,156,0,3,,,,,,,,,3,,,53,0
421680,note_on,240,0,5,,,,,,,,,5,,,51,77
421680,note_on,84,0,2,,,,,,,,,2,,,67,77
421680,note_on,0,0,1,,,,,,,,,1,,,70,77
421680,note_on,0,0,5,,,,,,,,,5,,,39,77
421680,note_off,720,0,1,,,,,,,,,1,,,74,0
421680,note_on,84,0,3,,,,,,,,,3,,,62,77
421836,note_off,156,0,2,,,,,,,,,2,,,67,0
421836,note_off,0,0,5,,,,,,,,,5,,,51,0
421836,note_off,156,0,5,,,,,,,,,5,,,39,0
421836,note_off,156,0,3,,,,,,,,,3,,,62,0
421860,set_tempo,900,1,0,,,,,,437956,,,,,,,
421920,note_on,0,0,1,,,,,,,,,1,,,72,82
421920,note_on,84,0,5,,,,,,,,,5,,,45,82
421920,note_on,0,0,5,,,,,,,,,5,,,33,82
421920,note_on,84,0,3,,,,,,,,,3,,,63,82
421920,note_on,0,0,3,,,,,,,,,3,,,67,82
421920,set_tempo,60,1,0,,,,,,434782,,,,,,,
421920,note_off,240,0,1,,,,,,,,,1,,,70,0
422076,note_off,156,0,3,,,,,,,,,3,,,67,0
422076,note_off,0,0,3,,,,,,,,,3,,,63,0
422160,note_on,324,0,2,,,,,,,,,2,,,67,76
422160,note_on,0,0,3,,,,,,,,,3,,,63,76
422160,note_on,84,0,3,,,,,,,,,3,,,60,76
422316,note_off,0,0,3,,,,,,,,,3,,,60,0
422316,note_off,156,0,3,,,,,,,,,3,,,63,0
422316,note_off,156,0,2,,,,,,,,,2,,,67,0
422400,note_on,84,0,2,,,,,,,,,2,,,51,76
422400,note_off,480,0,5,,,,,,,,,5,,,33,0
422400,note_off,0,0,5,,,,,,,,,5,,,45,0
422400,note_on,84,0,3,,,,,,,,,3,,,48,76
422556,note_off,156,0,2,,,,,,,,,2,,,51,0
422556,note_off,156,0,3,,,,,,,,,3,,,48,0
422640,note_on,84,0,2,,,,,,,,,2,,,55,76
422640,note_on,84,0,3,,,,,,,,,3,,,51,76
422796,note_off,156,0,3,,,,,,,,,3,,,51,0
422796,note_off,156,0,2,,,,,,,,,2,,,55,0
422820,set_tempo,900,1,0,,,,,,437956,,,,,,,
422880,note_off,960,0,1,,,,,,,,,1,,,72,0
422880,note_on,0,0,3,,,,,,,,,3,,,62,81
422880,note_on,84,0,3,,,,,,,,,3,,,66,81
422880,note_on,0,0,1,,,,,,,,,1,,,69,81
422880,set_tempo,60,1,0,,,,,,434782,,,,,,,
422880,note_on,0,0,5,,,,,,,,,5,,,38,81
422880,note_on,480,0,5,,,,,,,,,5,,,26,81
423036,note_off,0,0,3,,,,,,,,,3,,,66,0
423036,note_off,156,0,3,,,,,,,,,3,,,62,0
423120,note_on,324,0,2,,,,,,,,,2,,,66,75
423120,note_on,0,0,3,,,,,,,,,3,,,62,75
423120,note_on,84,0,3,,,,,,,,,3,,,57,75
423276,note_off,0,0,3,,,,,,,,,3,,,57,0
423276,note_off,156,0,3,,,,,,,,,3,,,62,0
423276,note_off,156,0,2,,,,,,,,,2,,,66,0
423360,note_off,0,0,5,,,,,,,,,5,,,26,0
423360,note_off,480,0,5,,,,,,,,,5,,,38,0
423360,note_on,84,0,2,,,,,,,,,2,,,54,74
423360,note_on,84,0,3,,,,,,,,,3,,,50,74
423516,note_off,156,0,2,,,,,,,,,2,,,54,0
423516,note_off,156,0,3,,,,,,,,,3,,,50,0
423600,note_on,84,0,2,,,,,,,,,2,,,57,74
423600,note_on,84,0,3,,,,,,,,,3,,,54,74
423720,set_tempo,840,1,0,,,,,,441176,,,,,,,
423756,note_off,156,0,3,,,,,,,,,3,,,54,0
423756,note_off,156,0,2,,,,,,,,,2,,,57,0
423840,note_on,0,0,3,,,,,,,,,3,,,62,80
423840,note_on,480,0,5,,,,,,,,,5,,,31,80
423840,note_on,0,0,5,,,,,,,,,5,,,43,80
423840,note_on,84,0,3,,,,,,,,,3,,,59,80
423840,note_off,960,0,1,,,,,,,,,1,,,69,0
423840,note_on,0,0,1,,,,,,,,,1,,,67,80
423996,note_off,0,0,3,,,,,,,,,3,,,59,0
423996,note_off,156,0,3,,,,,,,,,3,,,62,0
424080,note_on,84,0,3,,,,,,,,,3,,,55,73
424080,note_on,324,0,2,,,,,,,,,2,,,62,73
424080,note_on,0,0,3,,,,,,,,,3,,,59,73
424236,note_off,156,0,2,,,,,,,,,2,,,62,0
424236,note_off,156,0,3,,,,,,,,,3,,,59,0
424236,note_off,0,0,3,,,,,,,,,3,,,55,0
424320,note_on,0,0,3,,,,,,,,,3,,,55,67
424320,note_on,84,0,2,,,,,,,,,2,,,59,67
424320,note_on,84,0,3,,,,,,,,,3,,,50,67
424476,note_off,156,0,2,,,,,,,,,2,,,59,0
424476,note_off,156,0,3,,,,,,,,,3,,,55,0
424476,note_off,0,0,3,,,,,,,,,3,,,50,0
424560,note_on,0,0,3,,,,,,,,,3,,,55,60
424560,note_on,84,0,2,,,,,,,,,2,,,62,60
424560,note_on,84,0,3,,,,,,,,,3,,,59,60
424560,note_off,0,0,5,,,,,,,,,5,,,31,0
424560,note_off,720,0,5,,,,,,,,,5,,,43,0
424680,set_tempo,960,1,0,,,,,,447761,,,,,,,
424716,note_off,156,0,3,,,,,,,,,3,,,55,0
424716,note_off,156,0,2,,,,,,,,,2,,,62,0
424716,note_off,0,0,3,,,,,,,,,3,,,59,0
424800,note_on,84,0,2,,,,,,,,,2,,,65,53
424800,note_on,0,0,3,,,,,,,,,3,,,62,53
424800,note_on,84,0,3,,,,,,,,,3,,,59,53
424800,set_tempo,120,1,0,,,,,,508474,,,,,,,
425160,note_off,360,0,3,,,,,,,,,3,,,62,0
425160,note_off,0,0,3,,,,,,,,,3,,,59,0
425160,note_off,360,0,2,,,,,,,,,2,,,65,0
425175,note_off,1335,0,1,,,,,,,,,1,,,67,0
425280,set_tempo,480,1,0,,,,,,441176,,,,,,,
425280,note_on,120,0,3,,,,,,,,,3,,,58,46
425280,note_on,0,0,5,,,,,,,,,5,,,31,46
425280,note_on,120,0,2,,,,,,,,,2,,,63,46
425280,note_on,720,0,5,,,,,,,,,5,,,43,46
425280,note_on,105,0,1,,,,,,,,,1,,,67,46
