tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
343637,note_on,36,0,13,,,,,,,,,7,,,,89,99
343639,note_on,2,0,13,,,,,,,,,7,,,,93,0
343646,note_on,39,0,14,,,,,,,,,8,,,,77,100
343647,note_on,1,0,14,,,,,,,,,8,,,,81,0
343655,note_on,35,0,10,,,,,,,,,10,,,,77,0
343657,note_on,35,0,11,,,,,,,,,11,,,,65,0
343677,note_on,38,0,13,,,,,,,,,7,,,,89,0
343680,note_on,25,0,10,,,,,,,,,10,,,,77,105
343681,note_on,4,0,13,,,,,,,,,7,,,,86,99
343682,note_on,25,0,11,,,,,,,,,11,,,,65,105
343686,note_on,39,0,14,,,,,,,,,8,,,,77,0
343687,note_on,1,0,14,,,,,,,,,8,,,,74,101
343715,note_on,35,0,10,,,,,,,,,10,,,,77,0
343717,note_on,35,0,11,,,,,,,,,11,,,,65,0
343721,note_on,0,0,13,,,,,,,,,7,,,,81,101
343721,note_on,40,0,13,,,,,,,,,7,,,,86,0
343726,note_on,39,0,14,,,,,,,,,8,,,,69,95
343727,note_on,1,0,14,,,,,,,,,8,,,,74,0
343740,note_on,25,0,10,,,,,,,,,10,,,,76,105
343742,note_on,25,0,11,,,,,,,,,11,,,,64,105
343760,note_on,39,0,13,,,,,,,,,7,,,,74,101
343761,note_on,1,0,13,,,,,,,,,7,,,,81,0
343766,note_on,39,0,14,,,,,,,,,8,,,,69,0
343769,note_on,3,0,14,,,,,,,,,8,,,,62,101
343775,control_change,6,0,14,,,,,,,,,8,64,0,,,
343775,control_change,14,0,13,,,,,,,,,7,64,0,,,
343775,note_on,35,0,10,,,,,,,,,10,,,,76,0
343777,note_on,35,0,11,,,,,,,,,11,,,,64,0
343797,control_change,22,0,13,,,,,,,,,7,64,127,,,
343797,note_on,0,0,13,,,,,,,,,7,,,,81,100
343797,control_change,22,0,14,,,,,,,,,8,64,127,,,
343800,note_on,3,0,13,,,,,,,,,7,,,,74,0
343800,note_on,25,0,10,,,,,,,,,10,,,,77,115
343800,set_tempo,240,1,0,,,,,,332410,,,,,,,,
343800,note_on,0,0,10,,,,,,,,,10,,,,69,115
343802,note_on,25,0,11,,,,,,,,,11,,,,65,115
343807,note_on,0,0,12,,,,,,,,,12,,,,62,79
343807,note_on,240,0,12,,,,,,,,,12,,,,57,79
343807,note_on,10,0,14,,,,,,,,,8,,,,69,103
343808,note_on,240,0,15,,,,,,,,,13,,,,53,79
343809,note_on,2,0,14,,,,,,,,,8,,,,62,0
343813,note_on,240,0,16,,,,,,,,,14,,,,41,79
343837,note_on,37,0,13,,,,,,,,,7,,,,81,0
343838,note_on,1,0,13,,,,,,,,,7,,,,82,102
343847,note_on,38,0,14,,,,,,,,,8,,,,69,0
343851,note_on,4,0,14,,,,,,,,,8,,,,70,101
343878,note_on,40,0,13,,,,,,,,,7,,,,82,0
343883,note_on,5,0,13,,,,,,,,,7,,,,84,103
343891,note_on,40,0,14,,,,,,,,,8,,,,70,0
343891,note_on,0,0,14,,,,,,,,,8,,,,72,103
343917,note_on,34,0,13,,,,,,,,,7,,,,86,106
343920,set_tempo,120,1,0,,,,,,306905,,,,,,,,
343923,note_on,6,0,13,,,,,,,,,7,,,,84,0
343927,note_on,0,0,12,,,,,,,,,12,,,,57,0
343927,note_on,120,0,12,,,,,,,,,12,,,,62,0
343928,note_on,120,0,15,,,,,,,,,13,,,,53,0
343931,note_on,40,0,14,,,,,,,,,8,,,,72,0
343931,note_on,0,0,14,,,,,,,,,8,,,,74,106
343933,note_on,120,0,16,,,,,,,,,14,,,,41,0
343955,note_on,0,0,10,,,,,,,,,10,,,,77,0
343955,note_on,155,0,10,,,,,,,,,10,,,,69,0
343957,note_on,34,0,13,,,,,,,,,7,,,,86,0
343957,note_on,155,0,11,,,,,,,,,11,,,,65,0
343961,note_on,4,0,13,,,,,,,,,7,,,,81,97
343966,note_on,35,0,14,,,,,,,,,8,,,,69,106
343971,note_on,5,0,14,,,,,,,,,8,,,,74,0
343980,note_on,25,0,10,,,,,,,,,10,,,,76,105
343982,note_on,25,0,11,,,,,,,,,11,,,,64,105
344001,note_on,40,0,13,,,,,,,,,7,,,,81,0
344003,note_on,2,0,13,,,,,,,,,7,,,,77,99
344006,note_on,35,0,14,,,,,,,,,8,,,,69,0
344007,note_on,1,0,14,,,,,,,,,8,,,,65,96
344015,note_on,35,0,10,,,,,,,,,10,,,,76,0
344017,note_on,35,0,11,,,,,,,,,11,,,,64,0
344039,note_on,36,0,13,,,,,,,,,7,,,,74,100
344040,note_on,25,0,10,,,,,,,,,10,,,,76,105
344042,note_on,25,0,11,,,,,,,,,11,,,,64,105
344043,note_on,4,0,13,,,,,,,,,7,,,,77,0
344047,note_on,0,0,14,,,,,,,,,8,,,,62,96
344047,note_on,40,0,14,,,,,,,,,8,,,,65,0
344075,note_on,35,0,10,,,,,,,,,10,,,,76,0
344077,note_on,35,0,11,,,,,,,,,11,,,,64,0
344079,note_on,36,0,13,,,,,,,,,7,,,,74,0
344081,note_on,2,0,13,,,,,,,,,7,,,,69,100
344085,note_on,38,0,14,,,,,,,,,8,,,,57,96
344087,note_on,2,0,14,,,,,,,,,8,,,,62,0
344100,note_on,25,0,10,,,,,,,,,10,,,,74,105
344102,note_on,25,0,11,,,,,,,,,11,,,,62,105
344121,note_on,40,0,13,,,,,,,,,7,,,,69,0
344122,note_on,1,0,13,,,,,,,,,7,,,,62,100
344125,note_on,38,0,14,,,,,,,,,8,,,,57,0
344129,note_on,4,0,14,,,,,,,,,8,,,,50,101
344135,note_on,35,0,10,,,,,,,,,10,,,,74,0
344135,control_change,13,0,13,,,,,,,,,7,64,0,,,
344135,control_change,6,0,14,,,,,,,,,8,64,0,,,
344137,note_on,35,0,11,,,,,,,,,11,,,,62,0
344147,note_on,12,0,13,,,,,,,,,7,,,,62,0
344154,note_on,19,0,14,,,,,,,,,8,,,,50,0
344157,control_change,3,0,14,,,,,,,,,8,64,127,,,
344157,control_change,10,0,13,,,,,,,,,7,64,127,,,
344160,note_on,25,0,10,,,,,,,,,10,,,,82,115
344160,set_tempo,240,1,0,,,,,,336134,,,,,,,,
344162,note_on,25,0,11,,,,,,,,,11,,,,70,115
344163,note_on,6,0,13,,,,,,,,,7,,,,74,112
344167,note_on,0,0,12,,,,,,,,,12,,,,62,79
344167,note_on,240,0,12,,,,,,,,,12,,,,55,79
344168,note_on,240,0,15,,,,,,,,,13,,,,55,79
344169,note_on,12,0,14,,,,,,,,,8,,,,62,111
344173,note_on,240,0,16,,,,,,,,,14,,,,43,79
344203,note_on,40,0,13,,,,,,,,,7,,,,74,0
344203,note_on,0,0,13,,,,,,,,,7,,,,76,101
344205,note_on,36,0,14,,,,,,,,,8,,,,64,100
344209,note_on,4,0,14,,,,,,,,,8,,,,62,0
344240,note_on,37,0,13,,,,,,,,,7,,,,78,100
344243,note_on,3,0,13,,,,,,,,,7,,,,76,0
344245,note_on,36,0,14,,,,,,,,,8,,,,64,0
344249,note_on,4,0,14,,,,,,,,,8,,,,66,102
344279,note_on,36,0,13,,,,,,,,,7,,,,79,112
344280,note_on,1,0,13,,,,,,,,,7,,,,78,0
344280,set_tempo,120,1,0,,,,,,312500,,,,,,,,
344287,note_on,38,0,14,,,,,,,,,8,,,,67,111
344287,note_on,0,0,12,,,,,,,,,12,,,,55,0
344287,note_on,120,0,12,,,,,,,,,12,,,,62,0
344288,note_on,120,0,15,,,,,,,,,13,,,,55,0
344289,note_on,2,0,14,,,,,,,,,8,,,,66,0
344293,note_on,120,0,16,,,,,,,,,14,,,,43,0
344315,note_on,155,0,10,,,,,,,,,10,,,,82,0
344317,note_on,155,0,11,,,,,,,,,11,,,,70,0
344319,note_on,0,0,13,,,,,,,,,7,,,,74,101
344319,note_on,39,0,13,,,,,,,,,7,,,,79,0
344327,note_on,38,0,14,,,,,,,,,8,,,,67,0
344330,note_on,3,0,14,,,,,,,,,8,,,,62,103
344340,note_on,25,0,10,,,,,,,,,10,,,,81,105
344342,note_on,25,0,11,,,,,,,,,11,,,,69,105
344357,note_on,38,0,13,,,,,,,,,7,,,,70,102
344359,note_on,2,0,13,,,,,,,,,7,,,,74,0
344370,note_on,40,0,14,,,,,,,,,8,,,,62,0
344371,note_on,1,0,14,,,,,,,,,8,,,,58,102
344375,note_on,35,0,10,,,,,,,,,10,,,,81,0
344377,note_on,35,0,11,,,,,,,,,11,,,,69,0
344397,note_on,38,0,13,,,,,,,,,7,,,,70,0
344400,note_on,25,0,10,,,,,,,,,10,,,,81,105
344402,note_on,5,0,13,,,,,,,,,7,,,,67,101
344402,note_on,25,0,11,,,,,,,,,11,,,,69,105
344409,note_on,38,0,14,,,,,,,,,8,,,,55,101
344411,note_on,2,0,14,,,,,,,,,8,,,,58,0
344435,note_on,35,0,10,,,,,,,,,10,,,,81,0
344437,note_on,35,0,13,,,,,,,,,7,,,,62,102
344437,note_on,35,0,11,,,,,,,,,11,,,,69,0
344442,note_on,5,0,13,,,,,,,,,7,,,,67,0
344449,note_on,38,0,14,,,,,,,,,8,,,,55,0
344450,note_on,1,0,14,,,,,,,,,8,,,,50,101
344460,note_on,25,0,10,,,,,,,,,10,,,,79,105
344462,note_on,25,0,11,,,,,,,,,11,,,,67,105
344477,note_on,35,0,13,,,,,,,,,7,,,,62,0
344481,note_on,4,0,13,,,,,,,,,7,,,,55,103
344488,note_on,38,0,14,,,,,,,,,8,,,,43,103
344490,note_on,2,0,14,,,,,,,,,8,,,,50,0
344495,control_change,14,0,13,,,,,,,,,7,64,0,,,
344495,note_on,35,0,10,,,,,,,,,10,,,,79,0
344495,control_change,5,0,14,,,,,,,,,8,64,0,,,
344497,note_on,35,0,11,,,,,,,,,11,,,,67,0
344517,control_change,22,0,13,,,,,,,,,7,64,127,,,
344517,control_change,22,0,14,,,,,,,,,8,64,127,,,
344518,note_on,1,0,13,,,,,,,,,7,,,,76,111
344520,control_change,25,0,10,,,,,,,,,10,11,110,,,
344520,note_on,0,0,10,,,,,,,,,10,,,,86,106
344520,note_on,0,0,10,,,,,,,,,10,,,,69,106
344520,set_tempo,240,1,0,,,,,,332410,,,,,,,,
344521,note_on,3,0,13,,,,,,,,,7,,,,55,0
344522,note_on,0,0,11,,,,,,,,,11,,,,74,106
344522,control_change,25,0,11,,,,,,,,,11,11,110,,,
344522,note_on,0,0,11,,,,,,,,,11,,,,76,106
344524,note_on,0,0,5,,,,,,,,,4,,,,57,94
344524,note_on,960,0,5,,,,,,,,,4,,,,64,94
344527,note_on,240,0,12,,,,,,,,,12,,,,57,79
344527,note_on,0,0,12,,,,,,,,,12,,,,52,79
344527,note_on,10,0,14,,,,,,,,,8,,,,64,114
344528,note_on,1,0,14,,,,,,,,,8,,,,43,0
344528,note_on,240,0,15,,,,,,,,,13,,,,57,79
344533,note_on,240,0,16,,,,,,,,,14,,,,45,79
344557,note_on,36,0,13,,,,,,,,,7,,,,77,102
344558,note_on,1,0,13,,,,,,,,,7,,,,76,0
344565,note_on,37,0,14,,,,,,,,,8,,,,65,102
344567,note_on,2,0,14,,,,,,,,,8,,,,64,0
344580,note_on,60,0,10,,,,,,,,,10,,,,69,0
344580,note_on,0,0,10,,,,,,,,,10,,,,86,0
344582,note_on,60,0,11,,,,,,,,,11,,,,76,0
344582,note_on,0,0,11,,,,,,,,,11,,,,74,0
344597,note_on,0,0,13,,,,,,,,,7,,,,80,107
344597,note_on,39,0,13,,,,,,,,,7,,,,77,0
344605,note_on,38,0,14,,,,,,,,,8,,,,65,0
344605,note_on,0,0,14,,,,,,,,,8,,,,68,106
344637,note_on,40,0,13,,,,,,,,,7,,,,80,0
344640,note_on,0,0,10,,,,,,,,,10,,,,69,90
344640,set_tempo,120,1,0,,,,,,343840,,,,,,,,
344640,note_on,60,0,10,,,,,,,,,10,,,,85,90
344641,note_on,4,0,13,,,,,,,,,7,,,,81,112
344642,note_on,60,0,11,,,,,,,,,11,,,,73,90
344642,note_on,0,0,11,,,,,,,,,11,,,,76,90
344643,note_on,0,0,8,,,,,,,,,6,,,,57,121
344643,note_on,1080,0,8,,,,,,,,,6,,,,69,121
344645,note_on,40,0,14,,,,,,,,,8,,,,68,0
344646,note_on,1,0,14,,,,,,,,,8,,,,69,113
344647,note_on,120,0,12,,,,,,,,,12,,,,52,0
344647,note_on,0,0,12,,,,,,,,,12,,,,57,0
344648,note_on,120,0,15,,,,,,,,,13,,,,57,0
344653,note_on,120,0,16,,,,,,,,,14,,,,45,0
344655,note_on,1080,0,9,,,,,,,,,15,,,,45,64
344681,note_on,40,0,13,,,,,,,,,7,,,,81,0
344683,note_on,2,0,13,,,,,,,,,7,,,,76,105
344686,note_on,0,0,14,,,,,,,,,8,,,,64,102
344686,note_on,40,0,14,,,,,,,,,8,,,,69,0
344700,note_on,0,0,10,,,,,,,,,10,,,,85,0
344700,note_on,60,0,10,,,,,,,,,10,,,,69,0
344702,note_on,0,0,11,,,,,,,,,11,,,,73,0
344702,note_on,60,0,11,,,,,,,,,11,,,,76,0
344720,note_on,37,0,13,,,,,,,,,7,,,,73,102
344723,note_on,3,0,13,,,,,,,,,7,,,,76,0
344726,note_on,40,0,14,,,,,,,,,8,,,,64,0
344731,note_on,5,0,14,,,,,,,,,8,,,,61,107
344758,note_on,35,0,13,,,,,,,,,7,,,,69,105
344760,note_on,2,0,13,,,,,,,,,7,,,,73,0
344763,note_on,0,0,8,,,,,,,,,6,,,,57,121
344763,note_on,0,0,8,,,,,,,,,6,,,,69,0
344763,note_on,0,0,8,,,,,,,,,6,,,,69,121
344763,note_on,120,0,8,,,,,,,,,6,,,,57,0
344765,note_on,34,0,14,,,,,,,,,8,,,,57,105
344771,note_on,6,0,14,,,,,,,,,8,,,,61,0
344775,note_on,120,0,9,,,,,,,,,15,,,,45,0
344775,note_on,0,0,9,,,,,,,,,15,,,,45,64
344798,note_on,38,0,13,,,,,,,,,7,,,,69,0
344801,note_on,3,0,13,,,,,,,,,7,,,,64,107
344805,note_on,0,0,14,,,,,,,,,8,,,,52,109
344805,note_on,34,0,14,,,,,,,,,8,,,,57,0
344837,note_on,36,0,13,,,,,,,,,7,,,,57,107
344841,note_on,4,0,13,,,,,,,,,7,,,,64,0
344845,note_on,0,0,14,,,,,,,,,8,,,,45,107
344845,note_on,40,0,14,,,,,,,,,8,,,,52,0
344855,control_change,14,0,13,,,,,,,,,7,64,0,,,
344855,control_change,10,0,14,,,,,,,,,8,64,0,,,
344862,note_on,7,0,13,,,,,,,,,7,,,,57,0
344870,note_on,15,0,14,,,,,,,,,8,,,,45,0
344877,control_change,15,0,13,,,,,,,,,7,64,127,,,
344877,note_on,0,0,13,,,,,,,,,7,,,,69,113
344877,control_change,7,0,14,,,,,,,,,8,64,127,,,
344880,set_tempo,240,1,0,,,,,,336134,,,,,,,,
344880,note_on,0,0,10,,,,,,,,,10,,,,74,115
344880,control_change,180,0,10,,,,,,,,,10,11,87,,,
344882,note_on,0,0,11,,,,,,,,,11,,,,74,115
344882,control_change,180,0,11,,,,,,,,,11,11,87,,,
344883,note_on,120,0,8,,,,,,,,,6,,,,69,0
344883,note_on,0,0,8,,,,,,,,,6,,,,57,0
344883,control_change,0,0,8,,,,,,,,,6,11,89,,,
344883,note_on,0,0,8,,,,,,,,,6,,,,62,121
344883,note_on,0,0,8,,,,,,,,,6,,,,74,121
344884,control_change,0,0,5,,,,,,,,,4,11,63,,,
344884,note_on,0,0,5,,,,,,,,,4,,,,50,94
344884,note_on,0,0,5,,,,,,,,,4,,,,62,94
344884,note_on,0,0,5,,,,,,,,,4,,,,64,0
344884,note_on,360,0,5,,,,,,,,,4,,,,57,0
344887,note_on,240,0,12,,,,,,,,,12,,,,53,66
344887,note_on,0,0,12,,,,,,,,,12,,,,57,66
344888,note_on,240,0,15,,,,,,,,,13,,,,50,66
344891,note_on,14,0,14,,,,,,,,,8,,,,57,113
344893,note_on,240,0,16,,,,,,,,,14,,,,38,66
344895,note_on,0,0,9,,,,,,,,,15,,,,50,64
344895,note_on,120,0,9,,,,,,,,,15,,,,45,0
344917,note_on,40,0,13,,,,,,,,,7,,,,69,0
344920,note_on,3,0,13,,,,,,,,,7,,,,71,97
344931,note_on,0,0,14,,,,,,,,,8,,,,59,103
344931,note_on,40,0,14,,,,,,,,,8,,,,57,0
344941,control_change,57,0,5,,,,,,,,,4,11,64,,,
344952,control_change,72,0,10,,,,,,,,,10,11,88,,,
344954,control_change,72,0,11,,,,,,,,,11,11,88,,,
344960,note_on,0,0,13,,,,,,,,,7,,,,73,103
344960,note_on,40,0,13,,,,,,,,,7,,,,71,0
344967,note_on,36,0,14,,,,,,,,,8,,,,61,103
344971,note_on,4,0,14,,,,,,,,,8,,,,59,0
344978,control_change,95,0,8,,,,,,,,,6,11,91,,,
344999,control_change,58,0,5,,,,,,,,,4,11,65,,,
344999,note_on,39,0,13,,,,,,,,,7,,,,74,114
345000,note_on,1,0,13,,,,,,,,,7,,,,73,0
345000,set_tempo,120,1,0,,,,,,312500,,,,,,,,
345003,note_on,25,0,8,,,,,,,,,6,,,,62,0
345003,note_on,0,0,8,,,,,,,,,6,,,,74,0
345004,note_on,0,0,5,,,,,,,,,4,,,,62,0
345004,note_on,5,0,5,,,,,,,,,4,,,,50,0
345007,note_on,36,0,14,,,,,,,,,8,,,,61,0
345007,note_on,0,0,12,,,,,,,,,12,,,,53,0
345007,note_on,120,0,12,,,,,,,,,12,,,,57,0
345008,note_on,120,0,15,,,,,,,,,13,,,,50,0
345009,note_on,2,0,14,,,,,,,,,8,,,,62,114
345013,note_on,120,0,16,,,,,,,,,14,,,,38,0
345024,control_change,72,0,10,,,,,,,,,10,11,89,,,
345026,control_change,72,0,11,,,,,,,,,11,11,89,,,
345035,note_on,11,0,10,,,,,,,,,10,,,,74,0
345037,note_on,11,0,11,,,,,,,,,11,,,,74,0
345039,note_on,39,0,13,,,,,,,,,7,,,,74,0
345039,note_on,0,0,13,,,,,,,,,7,,,,69,106
345049,note_on,40,0,14,,,,,,,,,8,,,,62,0
345051,note_on,2,0,14,,,,,,,,,8,,,,57,103
345056,control_change,52,0,5,,,,,,,,,4,11,66,,,
345060,note_on,25,0,10,,,,,,,,,10,,,,69,105
345062,note_on,25,0,11,,,,,,,,,11,,,,69,105
345074,control_change,71,0,8,,,,,,,,,6,11,92,,,
345075,note_on,0,0,9,,,,,,,,,15,,,,50,60
345075,note_on,180,0,9,,,,,,,,,15,,,,50,0
345079,note_on,40,0,13,,,,,,,,,7,,,,69,0
345081,note_on,2,0,13,,,,,,,,,7,,,,65,103
345085,note_on,34,0,14,,,,,,,,,8,,,,53,97
345091,note_on,6,0,14,,,,,,,,,8,,,,57,0
345095,note_on,35,0,10,,,,,,,,,10,,,,69,0
345096,control_change,1,0,10,,,,,,,,,10,11,90,,,
345097,note_on,35,0,11,,,,,,,,,11,,,,69,0
345098,control_change,1,0,11,,,,,,,,,11,11,90,,,
345114,control_change,58,0,5,,,,,,,,,4,11,67,,,
345120,note_on,24,0,10,,,,,,,,,10,,,,69,105
345121,note_on,40,0,13,,,,,,,,,7,,,,65,0
345122,note_on,24,0,11,,,,,,,,,11,,,,69,105
345123,note_on,2,0,13,,,,,,,,,7,,,,62,99
345125,note_on,34,0,14,,,,,,,,,8,,,,53,0
345125,note_on,0,0,14,,,,,,,,,8,,,,50,97
345135,note_on,60,0,9,,,,,,,,,15,,,,50,0
345135,note_on,0,0,9,,,,,,,,,15,,,,50,62
345155,note_on,35,0,10,,,,,,,,,10,,,,69,0
345157,note_on,35,0,11,,,,,,,,,11,,,,69,0
345158,note_on,35,0,13,,,,,,,,,7,,,,57,96
345163,note_on,5,0,13,,,,,,,,,7,,,,62,0
345165,note_on,40,0,14,,,,,,,,,8,,,,50,0
345167,note_on,2,0,14,,,,,,,,,8,,,,45,99
345168,control_change,13,0,10,,,,,,,,,10,11,91,,,
345170,control_change,13,0,11,,,,,,,,,11,11,91,,,
345170,control_change,96,0,8,,,,,,,,,6,11,93,,,
345172,control_change,58,0,5,,,,,,,,,4,11,68,,,
345180,note_on,12,0,10,,,,,,,,,10,,,,62,105
345182,note_on,12,0,11,,,,,,,,,11,,,,62,105
345195,note_on,0,0,9,,,,,,,,,15,,,,50,62
345195,note_on,60,0,9,,,,,,,,,15,,,,50,0
345198,note_on,35,0,13,,,,,,,,,7,,,,57,0
345201,note_on,3,0,13,,,,,,,,,7,,,,50,100
345207,note_on,40,0,14,,,,,,,,,8,,,,45,0
345209,note_on,2,0,14,,,,,,,,,8,,,,38,96
345215,note_on,35,0,10,,,,,,,,,10,,,,62,0
345215,control_change,6,0,14,,,,,,,,,8,64,0,,,
345215,control_change,14,0,13,,,,,,,,,7,64,0,,,
345217,note_on,35,0,11,,,,,,,,,11,,,,62,0
345229,control_change,57,0,5,,,,,,,,,4,11,69,,,
345237,control_change,22,0,14,,,,,,,,,8,64,127,,,
345237,control_change,22,0,13,,,,,,,,,7,64,127,,,
345240,note_on,0,0,10,,,,,,,,,10,,,,77,115
345240,control_change,25,0,10,,,,,,,,,10,11,92,,,
345240,set_tempo,240,1,0,,,,,,332410,,,,,,,,
345241,note_on,4,0,13,,,,,,,,,7,,,,50,0
345242,note_on,1,0,13,,,,,,,,,7,,,,73,116
345242,control_change,25,0,11,,,,,,,,,11,11,92,,,
345242,note_on,0,0,11,,,,,,,,,11,,,,77,115
345243,note_on,73,0,8,,,,,,,,,6,,,,74,110
345243,note_on,0,0,8,,,,,,,,,6,,,,62,110
345244,note_on,0,0,5,,,,,,,,,4,,,,62,94
345244,note_on,15,0,5,,,,,,,,,4,,,,50,94
345247,note_on,10,0,14,,,,,,,,,8,,,,61,114
345247,note_on,240,0,12,,,,,,,,,12,,,,57,72
345247,note_on,0,0,12,,,,,,,,,12,,,,62,72
345248,note_on,240,0,15,,,,,,,,,13,,,,50,72
345249,note_on,2,0,14,,,,,,,,,8,,,,38,0
345253,note_on,240,0,16,,,,,,,,,14,,,,38,72
345255,note_on,60,0,9,,,,,,,,,15,,,,50,0
345255,note_on,0,0,9,,,,,,,,,15,,,,50,62
345266,control_change,23,0,8,,,,,,,,,6,11,94,,,
345281,note_on,39,0,13,,,,,,,,,7,,,,74,100
345282,note_on,1,0,13,,,,,,,,,7,,,,73,0
345287,note_on,38,0,14,,,,,,,,,8,,,,61,0
345287,control_change,43,0,5,,,,,,,,,4,11,70,,,
345289,note_on,2,0,14,,,,,,,,,8,,,,62,100
345312,control_change,72,0,10,,,,,,,,,10,11,93,,,
345314,control_change,72,0,11,,,,,,,,,11,11,93,,,
345321,note_on,0,0,13,,,,,,,,,7,,,,76,97
345321,note_on,39,0,13,,,,,,,,,7,,,,74,0
345325,note_on,36,0,14,,,,,,,,,8,,,,64,96
345329,note_on,4,0,14,,,,,,,,,8,,,,62,0
345344,control_change,57,0,5,,,,,,,,,4,11,71,,,
345360,set_tempo,120,1,0,,,,,,306905,,,,,,,,
345360,note_on,39,0,13,,,,,,,,,7,,,,77,116
345361,note_on,1,0,13,,,,,,,,,7,,,,76,0
345362,control_change,96,0,8,,,,,,,,,6,11,95,,,
345363,note_on,0,0,8,,,,,,,,,6,,,,74,0
345363,note_on,1,0,8,,,,,,,,,6,,,,62,0
345364,note_on,0,0,5,,,,,,,,,4,,,,50,0
345364,note_on,20,0,5,,,,,,,,,4,,,,62,0
345365,note_on,36,0,14,,,,,,,,,8,,,,64,0
345367,note_on,0,0,12,,,,,,,,,12,,,,57,0
345367,note_on,120,0,12,,,,,,,,,12,,,,62,0
345367,note_on,2,0,14,,,,,,,,,8,,,,65,116
345368,note_on,120,0,15,,,,,,,,,13,,,,50,0
345373,note_on,120,0,16,,,,,,,,,14,,,,38,0
345384,control_change,72,0,10,,,,,,,,,10,11,94,,,
345386,control_change,72,0,11,,,,,,,,,11,11,94,,,
345395,note_on,11,0,10,,,,,,,,,10,,,,77,0
345397,note_on,11,0,11,,,,,,,,,11,,,,77,0
345400,note_on,39,0,13,,,,,,,,,7,,,,77,0
345400,note_on,0,0,13,,,,,,,,,7,,,,74,100
345402,control_change,38,0,5,,,,,,,,,4,11,72,,,
345407,note_on,0,0,14,,,,,,,,,8,,,,62,100
345407,note_on,40,0,14,,,,,,,,,8,,,,65,0
345420,note_on,25,0,10,,,,,,,,,10,,,,69,105
345422,note_on,25,0,11,,,,,,,,,11,,,,69,105
345435,note_on,0,0,9,,,,,,,,,15,,,,50,63
345435,note_on,180,0,9,,,,,,,,,15,,,,50,0
345438,note_on,38,0,13,,,,,,,,,7,,,,69,100
345440,note_on,2,0,13,,,,,,,,,7,,,,74,0
345447,note_on,40,0,14,,,,,,,,,8,,,,62,0
345450,note_on,3,0,14,,,,,,,,,8,,,,57,99
345455,note_on,35,0,10,,,,,,,,,10,,,,69,0
345456,control_change,1,0,10,,,,,,,,,10,11,95,,,
345457,note_on,35,0,11,,,,,,,,,11,,,,69,0
345458,control_change,1,0,11,,,,,,,,,11,11,95,,,
345458,control_change,95,0,8,,,,,,,,,6,11,96,,,
345460,control_change,58,0,5,,,,,,,,,4,11,73,,,
345478,note_on,38,0,13,,,,,,,,,7,,,,69,0
345480,note_on,2,0,13,,,,,,,,,7,,,,65,101
345480,note_on,24,0,10,,,,,,,,,10,,,,69,105
345482,note_on,24,0,11,,,,,,,,,11,,,,69,105
345486,note_on,36,0,14,,,,,,,,,8,,,,53,100
345490,note_on,4,0,14,,,,,,,,,8,,,,57,0
345495,note_on,60,0,9,,,,,,,,,15,,,,50,0
345495,note_on,0,0,9,,,,,,,,,15,,,,50,63
345515,note_on,35,0,10,,,,,,,,,10,,,,69,0
345517,note_on,35,0,11,,,,,,,,,11,,,,69,0
345517,control_change,57,0,5,,,,,,,,,4,11,74,,,
345520,note_on,40,0,13,,,,,,,,,7,,,,65,0
345521,note_on,1,0,13,,,,,,,,,7,,,,62,101
345526,note_on,36,0,14,,,,,,,,,8,,,,53,0
345528,note_on,2,0,14,,,,,,,,,8,,,,50,101
345528,control_change,13,0,10,,,,,,,,,10,11,96,,,
345530,control_change,13,0,11,,,,,,,,,11,11,96,,,
345540,note_on,12,0,10,,,,,,,,,10,,,,62,105
345542,note_on,12,0,11,,,,,,,,,11,,,,62,105
345554,control_change,96,0,8,,,,,,,,,6,11,97,,,
345555,note_on,0,0,9,,,,,,,,,15,,,,50,64
345555,note_on,60,0,9,,,,,,,,,15,,,,50,0
345561,note_on,0,0,13,,,,,,,,,7,,,,53,100
345561,note_on,40,0,13,,,,,,,,,7,,,,62,0
345568,note_on,40,0,14,,,,,,,,,8,,,,50,0
345568,note_on,0,0,14,,,,,,,,,8,,,,41,100
345575,control_change,58,0,5,,,,,,,,,4,11,76,,,
345575,control_change,7,0,14,,,,,,,,,8,64,0,,,
345575,control_change,14,0,13,,,,,,,,,7,64,0,,,
345575,note_on,35,0,10,,,,,,,,,10,,,,62,0
345577,note_on,35,0,11,,,,,,,,,11,,,,62,0
345586,note_on,11,0,13,,,,,,,,,7,,,,53,0
345593,note_on,18,0,14,,,,,,,,,8,,,,41,0
345597,control_change,11,0,13,,,,,,,,,7,64,127,,,
345597,control_change,4,0,14,,,,,,,,,8,64,127,,,
345600,control_change,25,0,10,,,,,,,,,10,11,97,,,
345600,note_on,0,0,10,,,,,,,,,10,,,,81,115
345600,set_tempo,240,1,0,,,,,,336134,,,,,,,,
345602,note_on,5,0,13,,,,,,,,,7,,,,76,120
345602,note_on,0,0,11,,,,,,,,,11,,,,81,115
345602,control_change,25,0,11,,,,,,,,,11,11,97,,,
345603,note_on,0,0,8,,,,,,,,,6,,,,62,110
345603,note_on,49,0,8,,,,,,,,,6,,,,74,110
345604,note_on,0,0,5,,,,,,,,,4,,,,50,94
