tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
8400,note_on,,,,,1,0,3,,,,,2,,,75,80
8400,note_on,,,,,1,0,1,,,,,0,,,81,80
8423,note_on,,,,,23,0,1,,,,,0,,,81,0
8424,note_on,,,,,1,0,1,,,,,0,,,77,80
8447,note_on,,,,,23,0,1,,,,,0,,,77,0
8447,note_on,,,,,47,0,3,,,,,2,,,75,0
8448,program_change,,,,,1344,0,5,,,,12,4,,,,
8448,note_on,,,,,1,0,1,,,,,0,,,78,80
8448,note_on,,,,,1,0,3,,,,,2,,,74,80
8471,note_on,,,,,23,0,1,,,,,0,,,78,0
8472,note_on,,,,,1,0,1,,,,,0,,,76,80
8495,note_on,,,,,47,0,3,,,,,2,,,74,0
8495,note_on,,,,,23,0,1,,,,,0,,,76,0
8496,note_on,,,,,1,0,1,,,,,0,,,78,80
8496,note_on,,,,,1,0,3,,,,,2,,,72,80
8519,note_on,,,,,23,0,1,,,,,0,,,78,0
8520,note_on,,,,,1,0,1,,,,,0,,,74,80
8543,note_on,,,,,47,0,3,,,,,2,,,72,0
8543,note_on,,,,,23,0,1,,,,,0,,,74,0
8544,note_on,,,,,1,0,3,,,,,2,,,71,80
8544,note_on,,,,,1,0,1,,,,,0,,,79,80
8567,note_on,,,,,23,0,1,,,,,0,,,79,0
8568,note_on,,,,,1,0,1,,,,,0,,,74,80
8591,note_on,,,,,23,0,1,,,,,0,,,74,0
8591,note_on,,,,,47,0,3,,,,,2,,,71,0
8592,note_on,,,,,1,0,1,,,,,0,,,76,80
8592,note_on,,,,,1,0,3,,,,,2,,,70,80
8615,note_on,,,,,23,0,1,,,,,0,,,76,0
8616,note_on,,,,,1,0,1,,,,,0,,,72,80
8639,note_on,,,,,47,0,3,,,,,2,,,70,0
8639,note_on,,,,,23,0,1,,,,,0,,,72,0
8640,note_on,,,,,1,0,3,,,,,2,,,69,80
8640,note_on,,,,,1,0,1,,,,,0,,,73,80
8663,note_on,,,,,23,0,1,,,,,0,,,73,0
8664,note_on,,,,,1,0,1,,,,,0,,,71,80
8687,note_on,,,,,47,0,3,,,,,2,,,69,0
8687,note_on,,,,,23,0,1,,,,,0,,,71,0
8688,note_on,,,,,1,0,3,,,,,2,,,67,80
8688,note_on,,,,,1,0,1,,,,,0,,,73,80
8711,note_on,,,,,23,0,1,,,,,0,,,73,0
8712,note_on,,,,,1,0,1,,,,,0,,,69,80
8735,note_on,,,,,23,0,1,,,,,0,,,69,0
8735,note_on,,,,,47,0,3,,,,,2,,,67,0
8736,note_on,,,,,1,0,3,,,,,2,,,66,80
8736,note_on,,,,,1,0,1,,,,,0,,,81,80
8759,note_on,,,,,23,0,1,,,,,0,,,81,0
8760,note_on,,,,,1,0,1,,,,,0,,,73,80
8783,note_on,,,,,23,0,1,,,,,0,,,73,0
8783,note_on,,,,,47,0,3,,,,,2,,,66,0
8784,note_on,,,,,1,0,1,,,,,0,,,74,80
8784,note_on,,,,,1,0,3,,,,,2,,,65,80
8807,note_on,,,,,23,0,1,,,,,0,,,74,0
8808,note_on,,,,,1,0,1,,,,,0,,,81,80
8831,note_on,,,,,47,0,3,,,,,2,,,65,0
8831,note_on,,,,,23,0,1,,,,,0,,,81,0
8832,note_on,,,,,1,0,3,,,,,2,,,64,80
8832,note_on,,,,,1,0,1,,,,,0,,,84,80
8855,note_on,,,,,23,0,1,,,,,0,,,84,0
8856,note_on,,,,,1,0,1,,,,,0,,,78,80
8879,note_on,,,,,23,0,1,,,,,0,,,78,0
8879,note_on,,,,,47,0,3,,,,,2,,,64,0
8880,note_on,,,,,1,0,3,,,,,2,,,63,80
8880,note_on,,,,,1,0,1,,,,,0,,,79,80
8903,note_on,,,,,23,0,1,,,,,0,,,79,0
8904,note_on,,,,,1,0,1,,,,,0,,,84,80
8927,note_on,,,,,47,0,3,,,,,2,,,63,0
8927,note_on,,,,,23,0,1,,,,,0,,,84,0
8928,note_on,,,,,1,0,3,,,,,2,,,62,80
8928,note_on,,,,,1,0,1,,,,,0,,,89,80
8951,note_on,,,,,23,0,1,,,,,0,,,89,0
8952,note_on,,,,,1,0,1,,,,,0,,,81,80
8975,note_on,,,,,23,0,1,,,,,0,,,81,0
8975,note_on,,,,,47,0,3,,,,,2,,,62,0
8976,note_on,,,,,1,0,1,,,,,0,,,82,80
8976,note_on,,,,,1,0,3,,,,,2,,,61,80
8999,note_on,,,,,23,0,1,,,,,0,,,82,0
9000,note_on,,,,,1,0,1,,,,,0,,,89,80
9023,note_on,,,,,47,0,3,,,,,2,,,61,0
9023,note_on,,,,,23,0,1,,,,,0,,,89,0
9024,note_on,,,,,1,0,3,,,,,2,,,60,80
9024,note_on,,,,,1,0,1,,,,,0,,,88,80
9048,note_on,,,,,24,0,1,,,,,0,,,79,80
9071,note_on,,,,,23,0,1,,,,,0,,,79,0
9072,note_on,,,,,48,0,3,,,,,2,,,48,80
9072,note_on,,,,,1,0,1,,,,,0,,,88,0
9072,note_on,,,,,0,0,1,,,,,0,,,87,80
9096,note_on,,,,,24,0,1,,,,,0,,,79,80
9119,note_on,,,,,23,0,1,,,,,0,,,79,0
9119,note_on,,,,,47,0,3,,,,,2,,,48,0
9120,note_on,,,,,1,0,3,,,,,2,,,60,0
9120,note_on,,,,,0,0,3,,,,,2,,,50,80
9120,note_on,,,,,0,0,3,,,,,2,,,62,80
9120,note_on,,,,,1,0,1,,,,,0,,,87,0
9120,note_on,,,,,0,0,1,,,,,0,,,86,80
9144,note_on,,,,,24,0,1,,,,,0,,,79,80
9167,note_on,,,,,0,0,3,,,,,2,,,62,0
9167,note_on,,,,,47,0,3,,,,,2,,,50,0
9167,note_on,,,,,23,0,1,,,,,0,,,79,0
9168,note_on,,,,,1,0,3,,,,,2,,,63,80
9168,note_on,,,,,0,0,3,,,,,2,,,51,80
9168,note_on,,,,,1,0,1,,,,,0,,,86,0
9168,note_on,,,,,0,0,1,,,,,0,,,85,80
9192,note_on,,,,,24,0,1,,,,,0,,,79,80
9215,note_on,,,,,23,0,1,,,,,0,,,79,0
9215,note_on,,,,,47,0,3,,,,,2,,,51,0
9215,note_on,,,,,0,0,3,,,,,2,,,63,0
9216,note_on,,,,,768,0,5,,,,,4,,,50,80
9216,note_on,,,,,1,0,3,,,,,2,,,62,80
9216,note_on,,,,,0,0,3,,,,,2,,,50,80
9216,set_tempo,,,,,1728,1,0,,857143,,,,,,,
9216,note_on,,,,,1,0,1,,,,,0,,,85,0
9216,note_on,,,,,0,0,1,,,,,0,,,86,80
9240,note_on,,,,,24,0,1,,,,,0,,,78,80
9263,note_on,,,,,47,0,3,,,,,2,,,50,0
9263,note_on,,,,,0,0,3,,,,,2,,,62,0
9264,note_on,,,,,0,0,1,,,,,0,,,83,80
9264,note_on,,,,,24,0,1,,,,,0,,,86,0
9264,note_on,,,,,1,0,3,,,,,2,,,67,80
9288,note_on,,,,,24,0,1,,,,,0,,,78,0
9288,note_on,,,,,0,0,1,,,,,0,,,77,80
9311,note_on,,,,,47,0,3,,,,,2,,,67,0
9312,note_on,,,,,1,0,3,,,,,2,,,60,80
9312,note_on,,,,,24,0,1,,,,,0,,,83,0
9312,note_on,,,,,0,0,1,,,,,0,,,84,80
9336,note_on,,,,,24,0,1,,,,,0,,,77,0
9336,note_on,,,,,0,0,1,,,,,0,,,76,80
9359,note_on,,,,,47,0,3,,,,,2,,,60,0
9360,note_on,,,,,24,0,1,,,,,0,,,84,0
9360,note_on,,,,,0,0,1,,,,,0,,,81,80
9360,note_on,,,,,1,0,3,,,,,2,,,65,80
9384,note_on,,,,,0,0,1,,,,,0,,,75,80
9384,note_on,,,,,24,0,1,,,,,0,,,76,0
9407,note_on,,,,,47,0,3,,,,,2,,,65,0
9408,set_tempo,,,,,192,1,0,,1000000,,,,,,,
9408,note_on,,,,,0,0,1,,,,,0,,,82,80
9408,note_on,,,,,24,0,1,,,,,0,,,81,0
9408,note_on,,,,,1,0,3,,,,,2,,,58,80
9432,note_on,,,,,0,0,1,,,,,0,,,74,80
9432,note_on,,,,,24,0,1,,,,,0,,,75,0
9455,note_on,,,,,47,0,3,,,,,2,,,58,0
9456,note_on,,,,,1,0,3,,,,,2,,,64,80
9456,note_on,,,,,24,0,1,,,,,0,,,74,0
9456,note_on,,,,,0,0,1,,,,,0,,,82,0
9456,note_on,,,,,0,0,1,,,,,0,,,80,80
9480,note_on,,,,,24,0,1,,,,,0,,,74,80
9503,note_on,,,,,47,0,3,,,,,2,,,64,0
9504,note_on,,,,,1,0,3,,,,,2,,,57,80
9504,note_on,,,,,0,0,1,,,,,0,,,81,80
9504,note_on,,,,,24,0,1,,,,,0,,,80,0
9528,note_on,,,,,0,0,1,,,,,0,,,73,80
9528,note_on,,,,,24,0,1,,,,,0,,,74,0
9551,note_on,,,,,47,0,3,,,,,2,,,57,0
9552,note_on,,,,,0,0,1,,,,,0,,,78,80
9552,note_on,,,,,1,0,3,,,,,2,,,62,80
9552,note_on,,,,,24,0,1,,,,,0,,,81,0
9576,note_on,,,,,24,0,1,,,,,0,,,73,0
9576,note_on,,,,,0,0,1,,,,,0,,,72,80
9599,note_on,,,,,47,0,3,,,,,2,,,62,0
9600,note_on,,,,,24,0,1,,,,,0,,,78,0
9600,note_on,,,,,0,0,1,,,,,0,,,79,80
9600,note_on,,,,,1,0,3,,,,,2,,,55,80
9600,set_tempo,,,,,192,1,0,,1200000,,,,,,,
9624,note_on,,,,,24,0,1,,,,,0,,,72,0
9624,note_on,,,,,0,0,1,,,,,0,,,71,80
9647,note_on,,,,,47,0,3,,,,,2,,,55,0
9648,note_on,,,,,0,0,1,,,,,0,,,75,80
9648,note_on,,,,,24,0,1,,,,,0,,,79,0
9648,note_on,,,,,1,0,3,,,,,2,,,60,80
9672,note_on,,,,,0,0,1,,,,,0,,,72,80
9672,note_on,,,,,24,0,1,,,,,0,,,71,0
9695,note_on,,,,,47,0,3,,,,,2,,,60,0
9696,note_on,,,,,1,0,3,,,,,2,,,62,80
9696,note_on,,,,,24,0,1,,,,,0,,,75,0
9696,note_on,,,,,0,0,1,,,,,0,,,74,80
9720,note_on,,,,,24,0,1,,,,,0,,,72,0
9720,note_on,,,,,0,0,1,,,,,0,,,70,80
9743,note_on,,,,,47,0,3,,,,,2,,,62,0
9744,note_on,,,,,24,0,1,,,,,0,,,74,0
9744,note_on,,,,,0,0,1,,,,,0,,,73,80
9744,set_tempo,,,,,144,1,0,,3000000,,,,,,,
9744,note_on,,,,,1,0,3,,,,,2,,,63,80
9768,note_on,,,,,0,0,1,,,,,0,,,67,80
9768,note_on,,,,,24,0,1,,,,,0,,,70,0
9791,note_on,,,,,47,0,3,,,,,2,,,63,0
9791,note_on,,,,,23,0,1,,,,,0,,,67,0
9792,note_on,,,,,0,0,3,,,,,2,,,62,80
9792,note_on,,,,,1,0,3,,,,,2,,,57,80
9792,note_on,,,,,1,0,1,,,,,0,,,73,0
9792,set_tempo,,,,,48,1,0,,1500000,,,,,,,
9792,note_on,,,,,0,0,1,,,,,0,,,66,80
9792,note_on,,,,,0,0,1,,,,,0,,,74,80
9888,note_on,,,,,96,0,3,,,,,2,,,62,0
9888,note_on,,,,,672,0,5,,,,,4,,,50,0
9888,note_on,,,,,96,0,1,,,,,0,,,74,0
9888,note_on,,,,,0,0,1,,,,,0,,,66,0
9888,note_on,,,,,0,0,5,,,,,4,,,38,80
9888,note_on,,,,,0,0,3,,,,,2,,,57,0
9984,set_tempo,,,,,192,1,0,,882353,,,,,,,
9984,note_on,,,,,0,0,5,,,,,4,,,50,80
9984,note_on,,,,,0,0,2,,,,,1,,,65,80
9984,note_on,,,,,0,0,2,,,,,1,,,69,80
9984,note_on,,,,,9888,0,2,,,,,1,,,77,80
9984,note_on,,,,,96,0,5,,,,,4,,,38,0
9984,note_on,,,,,9888,0,4,,,,,3,,,62,80
9984,note_on,,,,,0,0,4,,,,,3,,,57,80
10176,note_on,,,,,0,0,2,,,,,1,,,67,80
10176,note_on,,,,,0,0,2,,,,,1,,,76,80
10176,note_on,,,,,0,0,2,,,,,1,,,77,0
10176,note_on,,,,,0,0,2,,,,,1,,,69,0
10176,note_on,,,,,192,0,4,,,,,3,,,57,0
10176,note_on,,,,,192,0,2,,,,,1,,,65,0
10176,note_on,,,,,0,0,4,,,,,3,,,58,80
10240,note_on,,,,,0,0,2,,,,,1,,,76,0
10240,note_on,,,,,64,0,2,,,,,1,,,67,0
10240,note_on,,,,,0,0,2,,,,,1,,,77,80
10240,note_on,,,,,0,0,2,,,,,1,,,69,80
10240,note_on,,,,,0,0,4,,,,,3,,,57,80
10240,note_on,,,,,64,0,4,,,,,3,,,58,0
10304,note_on,,,,,64,0,2,,,,,1,,,77,0
10304,note_on,,,,,0,0,2,,,,,1,,,69,0
10304,note_on,,,,,0,0,2,,,,,1,,,79,80
10304,note_on,,,,,64,0,4,,,,,3,,,57,0
10304,note_on,,,,,0,0,4,,,,,3,,,55,80
10304,note_on,,,,,0,0,2,,,,,1,,,70,80
10368,note_on,,,,,64,0,2,,,,,1,,,70,0
10368,note_on,,,,,0,0,2,,,,,1,,,79,0
10368,note_on,,,,,0,0,2,,,,,1,,,76,80
10368,note_on,,,,,0,0,2,,,,,1,,,67,80
10368,note_on,,,,,0,0,4,,,,,3,,,62,0
10368,note_on,,,,,0,0,4,,,,,3,,,61,80
10368,note_on,,,,,64,0,4,,,,,3,,,55,0
10368,note_on,,,,,0,0,4,,,,,3,,,58,80
10512,note_on,,,,,144,0,2,,,,,1,,,67,0
10512,note_on,,,,,0,0,2,,,,,1,,,65,80
10512,note_on,,,,,0,0,2,,,,,1,,,74,80
10512,note_on,,,,,0,0,2,,,,,1,,,76,0
10512,note_on,,,,,144,0,4,,,,,3,,,58,0
10512,note_on,,,,,0,0,4,,,,,3,,,62,80
10512,note_on,,,,,0,0,4,,,,,3,,,57,80
10512,note_on,,,,,0,0,4,,,,,3,,,61,0
10536,note_on,,,,,24,0,4,,,,,3,,,57,0
10536,note_on,,,,,0,0,4,,,,,3,,,62,0
10536,note_on,,,,,24,0,2,,,,,1,,,65,0
10536,note_on,,,,,0,0,2,,,,,1,,,74,0
10560,note_on,,,,,24,0,4,,,,,3,,,62,80
10560,note_on,,,,,0,0,4,,,,,3,,,57,80
10560,note_on,,,,,0,0,2,,,,,1,,,65,80
10560,note_on,,,,,24,0,2,,,,,1,,,74,80
10560,set_tempo,,,,,576,1,0,,1250000,,,,,,,
10656,note_on,,,,,0,0,5,,,,,4,,,38,80
10656,note_on,,,,,672,0,5,,,,,4,,,50,0
10656,set_tempo,,,,,96,1,0,,1034483,,,,,,,
10704,note_on,,,,,144,0,2,,,,,1,,,65,0
10704,note_on,,,,,0,0,2,,,,,1,,,74,0
10704,note_on,,,,,0,0,4,,,,,3,,,62,0
10704,note_on,,,,,144,0,4,,,,,3,,,57,0
10752,set_tempo,,,,,96,1,0,,882353,,,,,,,
10752,note_on,,,,,864,0,1,,,,,0,,,69,80
10752,note_on,,,,,0,0,1,,,,,0,,,65,80
10752,note_on,,,,,96,0,5,,,,,4,,,38,0
10752,note_on,,,,,0,0,5,,,,,4,,,50,80
10752,note_on,,,,,864,0,3,,,,,2,,,62,80
10944,note_on,,,,,0,0,1,,,,,0,,,67,80
10944,note_on,,,,,192,0,1,,,,,0,,,65,0
10944,note_on,,,,,0,0,1,,,,,0,,,69,0
10944,note_on,,,,,0,0,1,,,,,0,,,64,80
11008,note_on,,,,,64,0,1,,,,,0,,,64,0
11008,note_on,,,,,0,0,1,,,,,0,,,69,80
11008,note_on,,,,,0,0,1,,,,,0,,,65,80
11008,note_on,,,,,0,0,1,,,,,0,,,67,0
11072,note_on,,,,,64,0,1,,,,,0,,,69,0
11072,note_on,,,,,0,0,1,,,,,0,,,67,80
11072,note_on,,,,,0,0,1,,,,,0,,,70,80
11072,note_on,,,,,0,0,1,,,,,0,,,65,0
11104,note_on,,,,,32,0,1,,,,,0,,,67,0
11136,note_on,,,,,0,0,1,,,,,0,,,64,80
11136,note_on,,,,,0,0,1,,,,,0,,,67,80
11136,note_on,,,,,32,0,1,,,,,0,,,70,0
11136,note_on,,,,,384,0,3,,,,,2,,,62,0
11136,note_on,,,,,0,0,3,,,,,2,,,61,80
11280,note_on,,,,,144,0,3,,,,,2,,,61,0
11280,note_on,,,,,0,0,1,,,,,0,,,65,80
11280,note_on,,,,,0,0,1,,,,,0,,,67,0
11280,note_on,,,,,144,0,1,,,,,0,,,64,0
11280,note_on,,,,,0,0,3,,,,,2,,,62,80
11304,note_on,,,,,24,0,3,,,,,2,,,62,0
11304,note_on,,,,,24,0,1,,,,,0,,,65,0
11328,set_tempo,,,,,576,1,0,,1250000,,,,,,,
11328,note_on,,,,,24,0,1,,,,,0,,,65,80
11328,note_on,,,,,24,0,3,,,,,2,,,62,80
11424,set_tempo,,,,,96,1,0,,1034483,,,,,,,
11424,note_on,,,,,0,0,5,,,,,4,,,38,80
11424,note_on,,,,,672,0,5,,,,,4,,,50,0
11472,note_on,,,,,144,0,1,,,,,0,,,65,0
11520,note_on,,,,,192,0,3,,,,,2,,,62,0
11520,note_on,,,,,48,0,1,,,,,0,,,69,80
11520,note_on,,,,,0,0,3,,,,,2,,,57,80
11520,note_on,,,,,0,0,1,,,,,0,,,65,80
11520,set_tempo,,,,,96,1,0,,882353,,,,,,,
11520,note_on,,,,,96,0,5,,,,,4,,,38,0
11520,note_on,,,,,0,0,5,,,,,4,,,50,80
11712,note_on,,,,,0,0,1,,,,,0,,,64,80
11712,note_on,,,,,192,0,5,,,,,4,,,50,0
11712,note_on,,,,,0,0,5,,,,,4,,,48,80
11712,note_on,,,,,192,0,1,,,,,0,,,65,0
11776,note_on,,,,,0,0,1,,,,,0,,,65,80
11776,note_on,,,,,64,0,1,,,,,0,,,64,0
11776,note_on,,,,,0,0,5,,,,,4,,,50,80
11776,note_on,,,,,64,0,5,,,,,4,,,48,0
11840,note_on,,,,,64,0,1,,,,,0,,,65,0
11840,note_on,,,,,0,0,1,,,,,0,,,67,80
11840,note_on,,,,,64,0,5,,,,,4,,,50,0
11840,note_on,,,,,0,0,5,,,,,4,,,52,80
11856,note_on,,,,,16,0,1,,,,,0,,,69,0
11856,note_on,,,,,336,0,3,,,,,2,,,57,0
11904,note_on,,,,,48,0,3,,,,,2,,,57,80
11904,note_on,,,,,0,0,1,,,,,0,,,69,80
11904,note_on,,,,,0,0,1,,,,,0,,,64,80
11904,note_on,,,,,48,0,1,,,,,0,,,67,0
11904,note_on,,,,,0,0,5,,,,,4,,,48,80
11904,note_on,,,,,64,0,5,,,,,4,,,52,0
12048,note_on,,,,,0,0,1,,,,,0,,,68,80
12048,note_on,,,,,144,0,1,,,,,0,,,64,0
12048,note_on,,,,,144,0,5,,,,,4,,,48,0
12048,note_on,,,,,0,0,1,,,,,0,,,69,0
12048,note_on,,,,,144,0,3,,,,,2,,,57,0
12048,note_on,,,,,0,0,3,,,,,2,,,59,80
12048,note_on,,,,,0,0,1,,,,,0,,,74,80
12048,note_on,,,,,0,0,5,,,,,4,,,47,80
12072,note_on,,,,,24,0,5,,,,,4,,,47,0
12072,note_on,,,,,24,0,3,,,,,2,,,59,0
12072,note_on,,,,,0,0,1,,,,,0,,,74,0
12072,note_on,,,,,24,0,1,,,,,0,,,68,0
12096,note_on,,,,,24,0,5,,,,,4,,,47,80
12096,note_on,,,,,24,0,3,,,,,2,,,59,80
12096,set_tempo,,,,,576,1,0,,1250000,,,,,,,
12096,note_on,,,,,0,0,1,,,,,0,,,68,80
12096,note_on,,,,,24,0,1,,,,,0,,,74,80
12288,set_tempo,,,,,192,1,0,,882353,,,,,,,
12288,note_on,,,,,192,0,3,,,,,2,,,59,0
12288,note_on,,,,,0,0,5,,,,,4,,,45,80
12288,note_on,,,,,192,0,5,,,,,4,,,47,0
12288,note_on,,,,,0,0,3,,,,,2,,,64,80
12288,note_on,,,,,0,0,1,,,,,0,,,69,80
12288,note_on,,,,,0,0,1,,,,,0,,,73,80
12288,note_on,,,,,0,0,1,,,,,0,,,74,0
12288,note_on,,,,,192,0,1,,,,,0,,,68,0
12480,note_on,,,,,192,0,1,,,,,0,,,69,0
12480,note_on,,,,,192,0,5,,,,,4,,,45,0
12480,note_on,,,,,0,0,5,,,,,4,,,43,80
12480,note_on,,,,,0,0,1,,,,,0,,,70,80
12544,note_on,,,,,64,0,5,,,,,4,,,43,0
12544,note_on,,,,,64,0,1,,,,,0,,,70,0
12544,note_on,,,,,0,0,1,,,,,0,,,69,80
12544,note_on,,,,,0,0,5,,,,,4,,,45,80
12608,note_on,,,,,64,0,1,,,,,0,,,69,0
12608,note_on,,,,,0,0,1,,,,,0,,,67,80
12608,note_on,,,,,0,0,5,,,,,4,,,46,80
12608,note_on,,,,,64,0,5,,,,,4,,,45,0
12624,note_on,,,,,336,0,3,,,,,2,,,64,0
12624,note_on,,,,,16,0,1,,,,,0,,,73,0
12672,note_on,,,,,0,0,1,,,,,0,,,73,80
12672,note_on,,,,,48,0,1,,,,,0,,,67,0
12672,note_on,,,,,64,0,5,,,,,4,,,46,0
12672,note_on,,,,,0,0,5,,,,,4,,,43,80
12672,note_on,,,,,48,0,3,,,,,2,,,64,80
12672,note_on,,,,,0,0,1,,,,,0,,,70,80
12816,note_on,,,,,0,0,1,,,,,0,,,69,80
12816,note_on,,,,,0,0,1,,,,,0,,,73,0
12816,note_on,,,,,144,0,1,,,,,0,,,70,0
12816,note_on,,,,,0,0,3,,,,,2,,,61,80
12816,note_on,,,,,0,0,5,,,,,4,,,42,80
12816,note_on,,,,,144,0,5,,,,,4,,,43,0
12816,note_on,,,,,144,0,3,,,,,2,,,64,0
12816,note_on,,,,,0,0,1,,,,,0,,,76,80
12840,note_on,,,,,24,0,5,,,,,4,,,42,0
12840,note_on,,,,,24,0,3,,,,,2,,,61,0
12840,note_on,,,,,0,0,1,,,,,0,,,76,0
12840,note_on,,,,,24,0,1,,,,,0,,,69,0
12864,note_on,,,,,24,0,5,,,,,4,,,42,80
12864,note_on,,,,,24,0,3,,,,,2,,,61,80
12864,note_on,,,,,24,0,1,,,,,0,,,76,80
12864,note_on,,,,,0,0,1,,,,,0,,,69,80
13008,note_on,,,,,144,0,1,,,,,0,,,69,0
13056,note_on,,,,,0,0,1,,,,,0,,,62,80
13056,note_on,,,,,0,0,1,,,,,0,,,69,80
13056,note_on,,,,,0,0,1,,,,,0,,,74,80
13056,note_on,,,,,48,0,1,,,,,0,,,76,0
13056,note_on,,,,,192,0,5,,,,,4,,,42,0
13056,note_on,,,,,192,0,3,,,,,2,,,61,0
13056,note_on,,,,,0,0,5,,,,,4,,,41,80
13120,note_on,,,,,64,0,1,,,,,0,,,74,0
13120,note_on,,,,,0,0,1,,,,,0,,,77,80
13184,note_on,,,,,64,0,1,,,,,0,,,77,0
13184,note_on,,,,,0,0,1,,,,,0,,,81,80
13216,note_on,,,,,32,0,1,,,,,0,,,81,0
13248,note_on,,,,,0,0,5,,,,,4,,,40,80
13248,note_on,,,,,32,0,1,,,,,0,,,69,0
13248,note_on,,,,,0,0,1,,,,,0,,,81,80
13248,note_on,,,,,0,0,1,,,,,0,,,71,80
13248,note_on,,,,,192,0,5,,,,,4,,,41,0
13312,note_on,,,,,64,0,5,,,,,4,,,40,0
13312,note_on,,,,,0,0,5,,,,,4,,,47,80
13376,note_on,,,,,0,0,5,,,,,4,,,50,80
13376,note_on,,,,,64,0,5,,,,,4,,,47,0
13392,note_on,,,,,0,0,1,,,,,0,,,80,80
13392,note_on,,,,,144,0,1,,,,,0,,,81,0
13408,note_on,,,,,32,0,5,,,,,4,,,50,0
13440,note_on,,,,,0,0,1,,,,,0,,,62,0
13440,note_on,,,,,48,0,1,,,,,0,,,80,0
13440,note_on,,,,,0,0,1,,,,,0,,,69,80
13440,note_on,,,,,0,0,1,,,,,0,,,64,80
13440,note_on,,,,,32,0,5,,,,,4,,,50,80
13440,note_on,,,,,0,0,1,,,,,0,,,71,0
13504,note_on,,,,,64,0,1,,,,,0,,,76,80
13568,note_on,,,,,64,0,1,,,,,0,,,76,0
13568,note_on,,,,,0,0,1,,,,,0,,,79,80
13584,note_on,,,,,144,0,5,,,,,4,,,50,0
13584,note_on,,,,,0,0,5,,,,,4,,,49,80
13600,note_on,,,,,32,0,1,,,,,0,,,79,0
13632,note_on,,,,,32,0,1,,,,,0,,,64,0
13632,note_on,,,,,0,0,1,,,,,0,,,62,80
13632,note_on,,,,,0,0,1,,,,,0,,,79,80
13632,note_on,,,,,48,0,5,,,,,4,,,49,0
13632,note_on,,,,,0,0,5,,,,,4,,,38,80
13696,note_on,,,,,64,0,5,,,,,4,,,38,0
13696,note_on,,,,,0,0,5,,,,,4,,,45,80
13760,note_on,,,,,0,0,5,,,,,4,,,48,80
13760,note_on,,,,,64,0,5,,,,,4,,,45,0
13776,note_on,,,,,144,0,1,,,,,0,,,79,0
13776,note_on,,,,,0,0,1,,,,,0,,,62,0
13776,note_on,,,,,0,0,1,,,,,0,,,78,80
13792,note_on,,,,,32,0,5,,,,,4,,,48,0
13824,note_on,,,,,32,0,5,,,,,4,,,48,80
13824,note_on,,,,,48,0,1,,,,,0,,,78,0
13824,note_on,,,,,0,0,1,,,,,0,,,67,80
13824,note_on,,,,,0,0,1,,,,,0,,,62,80
13824,note_on,,,,,0,0,1,,,,,0,,,69,0
13888,note_on,,,,,64,0,1,,,,,0,,,74,80
13952,note_on,,,,,0,0,1,,,,,0,,,77,80
13952,note_on,,,,,64,0,1,,,,,0,,,74,0
13968,note_on,,,,,144,0,5,,,,,4,,,48,0
13968,note_on,,,,,0,0,5,,,,,4,,,47,80
13984,note_on,,,,,32,0,1,,,,,0,,,77,0
14016,note_on,,,,,0,0,1,,,,,0,,,77,80
14016,note_on,,,,,32,0,1,,,,,0,,,62,0
14016,set_tempo,,,,,1728,1,0,,909091,,,,,,,
14016,note_on,,,,,0,0,5,,,,,4,,,36,80
14016,note_on,,,,,48,0,5,,,,,4,,,47,0
14016,note_on,,,,,0,0,1,,,,,0,,,60,80
14080,note_on,,,,,64,0,5,,,,,4,,,36,0
14080,note_on,,,,,0,0,5,,,,,4,,,43,80
14144,note_on,,,,,64,0,5,,,,,4,,,43,0
14144,note_on,,,,,0,0,5,,,,,4,,,47,80
14176,note_on,,,,,32,0,5,,,,,4,,,47,0
14208,set_tempo,,,,,192,1,0,,923077,,,,,,,
14208,note_on,,,,,32,0,5,,,,,4,,,48,80
14272,note_on,,,,,0,0,1,,,,,0,,,76,80
14272,note_on,,,,,256,0,1,,,,,0,,,77,0
14336,note_on,,,,,64,0,1,,,,,0,,,76,0
14336,note_on,,,,,0,0,1,,,,,0,,,60,0
14336,note_on,,,,,0,0,1,,,,,0,,,67,0
14336,note_on,,,,,0,0,1,,,,,0,,,65,80
14336,note_on,,,,,0,0,1,,,,,0,,,59,80
14336,note_on,,,,,0,0,1,,,,,0,,,74,80
14400,set_tempo,,,,,192,1,0,,1000000,,,,,,,
14400,note_on,,,,,0,0,1,,,,,0,,,74,0
14400,note_on,,,,,64,0,1,,,,,0,,,59,0
14400,note_on,,,,,0,0,1,,,,,0,,,71,80
14400,note_on,,,,,0,0,1,,,,,0,,,64,80
14400,note_on,,,,,1344,0,3,,,,,2,,,55,80
14400,note_on,,,,,0,0,1,,,,,0,,,65,0
14464,note_on,,,,,64,0,1,,,,,0,,,71,0
14464,note_on,,,,,0,0,1,,,,,0,,,72,80
14528,note_on,,,,,0,0,1,,,,,0,,,60,80
14528,note_on,,,,,0,0,1,,,,,0,,,70,80
14528,note_on,,,,,128,0,3,,,,,2,,,55,0
14528,note_on,,,,,64,0,1,,,,,0,,,72,0
14528,note_on,,,,,0,0,1,,,,,0,,,64,0
