tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
50280,note_on,237,0,10,,,,,,,,,12,,,,57,0
50280,set_tempo,120,1,0,,,,,,1061947,,,,,,,,
50281,note_on,3,0,9,,,,,,,,,11,,,,69,100
50281,note_on,6,0,1,,,,,,,,,0,,,,81,79
50281,note_on,0,0,5,,,,,,,,,4,,,,67,100
50281,note_on,240,0,5,,,,,,,,,4,,,,64,0
50283,note_on,3,0,10,,,,,,,,,12,,,,57,100
50286,note_on,120,0,4,,,,,,,,,3,,,,59,0
50286,note_on,0,0,4,,,,,,,,,3,,,,61,80
50370,set_tempo,90,1,0,,,,,,1481481,,,,,,,,
50395,note_on,114,0,5,,,,,,,,,4,,,,67,0
50395,note_on,114,0,1,,,,,,,,,0,,,,81,0
50396,note_on,354,0,6,,,,,,,,,5,,,,45,0
50396,note_on,1074,0,2,,,,,,,,,1,,,,74,0
50397,note_on,117,0,8,,,,,,,,,10,,,,69,0
50398,note_on,117,0,9,,,,,,,,,11,,,,69,0
50400,set_tempo,30,1,0,,,,,,1111111,,,,,,,,
50400,note_on,117,0,10,,,,,,,,,12,,,,57,0
50400,note_on,114,0,4,,,,,,,,,3,,,,61,0
50400,note_on,0,0,4,,,,,,,,,3,,,,52,0
50400,note_on,0,0,8,,,,,,,,,10,,,,69,103
50400,control_change,3,0,8,,,,,,,,,10,11,47,,,
50401,note_on,0,0,1,,,,,,,,,0,,,,81,71
50401,control_change,3,0,9,,,,,,,,,11,11,47,,,
50401,note_on,0,0,9,,,,,,,,,11,,,,69,90
50401,note_on,0,0,5,,,,,,,,,4,,,,67,92
50401,control_change,6,0,1,,,,,,,,,0,11,43,,,
50401,control_change,6,0,5,,,,,,,,,4,11,43,,,
50402,note_on,357,0,13,,,,,,,,,13,,,,45,0
50402,note_on,0,0,6,,,,,,,,,5,,,,38,92
50402,control_change,6,0,6,,,,,,,,,5,11,63,,,
50402,note_on,0,0,2,,,,,,,,,1,,,,73,70
50402,control_change,6,0,2,,,,,,,,,1,11,43,,,
50403,note_on,0,0,10,,,,,,,,,12,,,,57,90
50403,control_change,3,0,10,,,,,,,,,12,11,47,,,
50404,note_on,357,0,14,,,,,,,,,14,,,,33,0
50405,note_on,0,0,13,,,,,,,,,13,,,,38,90
50405,control_change,3,0,13,,,,,,,,,13,11,47,,,
50406,note_on,0,0,4,,,,,,,,,3,,,,61,72
50406,note_on,0,0,4,,,,,,,,,3,,,,52,72
50406,control_change,6,0,4,,,,,,,,,3,11,47,,,
50407,note_on,0,0,14,,,,,,,,,14,,,,26,90
50407,control_change,3,0,14,,,,,,,,,14,11,47,,,
50422,control_change,20,0,6,,,,,,,,,5,11,62,,,
50430,control_change,30,0,8,,,,,,,,,10,11,46,,,
50431,control_change,30,0,9,,,,,,,,,11,11,46,,,
50433,control_change,30,0,10,,,,,,,,,12,11,46,,,
50435,control_change,30,0,13,,,,,,,,,13,11,46,,,
50437,control_change,30,0,14,,,,,,,,,14,11,46,,,
50443,control_change,21,0,6,,,,,,,,,5,11,61,,,
50449,control_change,48,0,5,,,,,,,,,4,11,42,,,
50449,control_change,48,0,1,,,,,,,,,0,11,42,,,
50450,control_change,48,0,2,,,,,,,,,1,11,42,,,
50454,control_change,48,0,4,,,,,,,,,3,11,46,,,
50460,control_change,30,0,8,,,,,,,,,10,11,45,,,
50461,control_change,30,0,9,,,,,,,,,11,11,45,,,
50463,control_change,30,0,10,,,,,,,,,12,11,45,,,
50463,control_change,20,0,6,,,,,,,,,5,11,59,,,
50465,control_change,30,0,13,,,,,,,,,13,11,45,,,
50467,control_change,30,0,14,,,,,,,,,14,11,45,,,
50484,control_change,21,0,6,,,,,,,,,5,11,58,,,
50490,control_change,30,0,8,,,,,,,,,10,11,44,,,
50491,control_change,30,0,9,,,,,,,,,11,11,44,,,
50493,control_change,30,0,10,,,,,,,,,12,11,44,,,
50495,control_change,30,0,13,,,,,,,,,13,11,44,,,
50497,control_change,48,0,5,,,,,,,,,4,11,41,,,
50497,control_change,48,0,1,,,,,,,,,0,11,41,,,
50497,control_change,30,0,14,,,,,,,,,14,11,44,,,
50498,control_change,48,0,2,,,,,,,,,1,11,41,,,
50502,control_change,48,0,4,,,,,,,,,3,11,45,,,
50504,control_change,20,0,6,,,,,,,,,5,11,57,,,
50520,control_change,30,0,8,,,,,,,,,10,11,43,,,
50520,set_tempo,120,1,0,,,,,,1043478,,,,,,,,
50521,control_change,30,0,9,,,,,,,,,11,11,43,,,
50523,control_change,30,0,10,,,,,,,,,12,11,43,,,
50525,control_change,30,0,13,,,,,,,,,13,11,43,,,
50525,control_change,21,0,6,,,,,,,,,5,11,56,,,
50527,control_change,30,0,14,,,,,,,,,14,11,43,,,
50545,control_change,48,0,1,,,,,,,,,0,11,41,,,
50545,control_change,48,0,5,,,,,,,,,4,11,41,,,
50546,control_change,48,0,2,,,,,,,,,1,11,41,,,
50546,control_change,21,0,6,,,,,,,,,5,11,55,,,
50550,control_change,48,0,4,,,,,,,,,3,11,44,,,
50550,control_change,30,0,8,,,,,,,,,10,11,42,,,
50551,control_change,30,0,9,,,,,,,,,11,11,42,,,
50553,control_change,30,0,10,,,,,,,,,12,11,42,,,
50555,control_change,30,0,13,,,,,,,,,13,11,42,,,
50557,control_change,30,0,14,,,,,,,,,14,11,42,,,
50566,control_change,20,0,6,,,,,,,,,5,11,54,,,
50580,control_change,30,0,8,,,,,,,,,10,11,41,,,
50581,control_change,30,0,9,,,,,,,,,11,11,41,,,
50583,control_change,30,0,10,,,,,,,,,12,11,41,,,
50585,control_change,30,0,13,,,,,,,,,13,11,41,,,
50587,control_change,21,0,6,,,,,,,,,5,11,53,,,
50587,control_change,30,0,14,,,,,,,,,14,11,41,,,
50593,control_change,48,0,5,,,,,,,,,4,11,40,,,
50593,control_change,48,0,1,,,,,,,,,0,11,40,,,
50594,control_change,48,0,2,,,,,,,,,1,11,40,,,
50598,control_change,48,0,4,,,,,,,,,3,11,43,,,
50607,control_change,20,0,6,,,,,,,,,5,11,53,,,
50610,control_change,30,0,8,,,,,,,,,10,11,40,,,
50611,control_change,30,0,9,,,,,,,,,11,11,40,,,
50613,control_change,30,0,10,,,,,,,,,12,11,40,,,
50615,control_change,30,0,13,,,,,,,,,13,11,40,,,
50617,control_change,30,0,14,,,,,,,,,14,11,40,,,
50628,control_change,21,0,6,,,,,,,,,5,11,52,,,
50640,note_on,0,0,8,,,,,,,,,10,,,,62,103
50640,note_on,30,0,8,,,,,,,,,10,,,,69,0
50640,set_tempo,120,1,0,,,,,,1071429,,,,,,,,
50640,control_change,0,0,8,,,,,,,,,10,11,39,,,
50641,control_change,48,0,5,,,,,,,,,4,11,39,,,
50641,note_on,0,0,9,,,,,,,,,11,,,,62,90
50641,note_on,30,0,9,,,,,,,,,11,,,,69,0
50641,note_on,48,0,1,,,,,,,,,0,,,,81,0
50641,control_change,0,0,9,,,,,,,,,11,11,39,,,
50641,note_on,0,0,1,,,,,,,,,0,,,,74,71
50641,control_change,0,0,1,,,,,,,,,0,11,39,,,
50642,control_change,48,0,2,,,,,,,,,1,11,39,,,
50643,control_change,0,0,10,,,,,,,,,12,11,39,,,
50643,note_on,0,0,10,,,,,,,,,12,,,,50,90
50643,note_on,30,0,10,,,,,,,,,12,,,,57,0
50645,control_change,30,0,13,,,,,,,,,13,11,39,,,
50646,control_change,48,0,4,,,,,,,,,3,11,42,,,
50647,control_change,30,0,14,,,,,,,,,14,11,39,,,
50648,control_change,20,0,6,,,,,,,,,5,11,51,,,
50669,control_change,21,0,6,,,,,,,,,5,11,50,,,
50670,control_change,30,0,8,,,,,,,,,10,11,38,,,
50671,control_change,30,0,9,,,,,,,,,11,11,38,,,
50673,control_change,30,0,10,,,,,,,,,12,11,38,,,
50675,control_change,30,0,13,,,,,,,,,13,11,38,,,
50677,control_change,30,0,14,,,,,,,,,14,11,38,,,
50689,control_change,48,0,1,,,,,,,,,0,11,38,,,
50689,control_change,48,0,5,,,,,,,,,4,11,38,,,
50690,control_change,48,0,2,,,,,,,,,1,11,38,,,
50690,control_change,21,0,6,,,,,,,,,5,11,49,,,
50694,control_change,48,0,4,,,,,,,,,3,11,41,,,
50700,control_change,30,0,8,,,,,,,,,10,11,37,,,
50701,control_change,30,0,9,,,,,,,,,11,11,37,,,
50703,control_change,30,0,10,,,,,,,,,12,11,37,,,
50705,control_change,30,0,13,,,,,,,,,13,11,37,,,
50707,control_change,30,0,14,,,,,,,,,14,11,37,,,
50710,control_change,20,0,6,,,,,,,,,5,11,48,,,
50730,control_change,30,0,8,,,,,,,,,10,11,36,,,
50731,control_change,21,0,6,,,,,,,,,5,11,47,,,
50731,control_change,30,0,9,,,,,,,,,11,11,36,,,
50733,control_change,30,0,10,,,,,,,,,12,11,36,,,
50735,control_change,30,0,13,,,,,,,,,13,11,36,,,
50737,control_change,48,0,5,,,,,,,,,4,11,37,,,
50737,control_change,30,0,14,,,,,,,,,14,11,36,,,
50737,control_change,48,0,1,,,,,,,,,0,11,37,,,
50738,control_change,48,0,2,,,,,,,,,1,11,37,,,
50742,control_change,48,0,4,,,,,,,,,3,11,40,,,
50751,control_change,20,0,6,,,,,,,,,5,11,46,,,
50755,note_on,18,0,1,,,,,,,,,0,,,,74,0
50757,note_on,27,0,8,,,,,,,,,10,,,,62,0
50758,note_on,27,0,9,,,,,,,,,11,,,,62,0
50760,note_on,0,0,8,,,,,,,,,10,,,,62,103
50760,note_on,27,0,10,,,,,,,,,12,,,,50,0
50760,set_tempo,120,1,0,,,,,,1111111,,,,,,,,
50760,control_change,3,0,8,,,,,,,,,10,11,35,,,
50761,control_change,3,0,9,,,,,,,,,11,11,35,,,
50761,note_on,6,0,1,,,,,,,,,0,,,,74,71
50761,note_on,0,0,9,,,,,,,,,11,,,,62,90
50762,note_on,0,0,2,,,,,,,,,1,,,,71,70
50762,note_on,24,0,2,,,,,,,,,1,,,,73,0
50763,note_on,0,0,10,,,,,,,,,12,,,,50,90
50763,control_change,3,0,10,,,,,,,,,12,11,35,,,
50765,control_change,30,0,13,,,,,,,,,13,11,35,,,
50766,note_on,0,0,4,,,,,,,,,3,,,,59,72
50766,note_on,24,0,4,,,,,,,,,3,,,,61,0
50767,control_change,30,0,14,,,,,,,,,14,11,35,,,
50772,control_change,21,0,6,,,,,,,,,5,11,45,,,
50785,control_change,24,0,1,,,,,,,,,0,11,36,,,
50785,control_change,48,0,5,,,,,,,,,4,11,36,,,
50786,control_change,24,0,2,,,,,,,,,1,11,36,,,
50790,control_change,24,0,4,,,,,,,,,3,11,39,,,
50792,control_change,20,0,6,,,,,,,,,5,11,44,,,
50813,control_change,21,0,6,,,,,,,,,5,11,43,,,
50833,control_change,48,0,1,,,,,,,,,0,11,35,,,
50833,control_change,48,0,5,,,,,,,,,4,11,35,,,
50834,control_change,21,0,6,,,,,,,,,5,11,42,,,
50834,control_change,48,0,2,,,,,,,,,1,11,35,,,
50838,control_change,48,0,4,,,,,,,,,3,11,38,,,
50854,control_change,20,0,6,,,,,,,,,5,11,41,,,
50875,control_change,21,0,6,,,,,,,,,5,11,41,,,
50880,set_tempo,120,1,0,,,,,,1043478,,,,,,,,
50881,control_change,48,0,1,,,,,,,,,0,11,34,,,
50881,control_change,48,0,5,,,,,,,,,4,11,34,,,
50882,control_change,48,0,2,,,,,,,,,1,11,34,,,
50886,control_change,48,0,4,,,,,,,,,3,11,37,,,
50895,control_change,20,0,6,,,,,,,,,5,11,40,,,
50916,control_change,21,0,6,,,,,,,,,5,11,39,,,
50929,control_change,48,0,5,,,,,,,,,4,11,33,,,
50929,control_change,48,0,1,,,,,,,,,0,11,33,,,
50930,control_change,48,0,2,,,,,,,,,1,11,33,,,
50934,control_change,48,0,4,,,,,,,,,3,11,36,,,
50936,control_change,20,0,6,,,,,,,,,5,11,38,,,
50957,control_change,21,0,6,,,,,,,,,5,11,37,,,
50977,control_change,48,0,1,,,,,,,,,0,11,32,,,
50977,control_change,48,0,5,,,,,,,,,4,11,32,,,
50978,control_change,48,0,2,,,,,,,,,1,11,32,,,
50978,control_change,21,0,6,,,,,,,,,5,11,36,,,
50982,control_change,48,0,4,,,,,,,,,3,11,35,,,
50998,control_change,20,0,6,,,,,,,,,5,11,35,,,
51000,set_tempo,120,1,0,,,,,,1090909,,,,,,,,
51019,control_change,21,0,6,,,,,,,,,5,11,34,,,
51025,control_change,48,0,1,,,,,,,,,0,11,31,,,
51025,control_change,48,0,5,,,,,,,,,4,11,31,,,
51026,control_change,48,0,2,,,,,,,,,1,11,31,,,
51030,control_change,48,0,4,,,,,,,,,3,11,34,,,
51039,control_change,20,0,6,,,,,,,,,5,11,33,,,
51060,control_change,21,0,6,,,,,,,,,5,11,32,,,
51073,control_change,48,0,1,,,,,,,,,0,11,30,,,
51073,control_change,48,0,5,,,,,,,,,4,11,30,,,
51074,control_change,48,0,2,,,,,,,,,1,11,30,,,
51078,control_change,48,0,4,,,,,,,,,3,11,33,,,
51080,control_change,20,0,6,,,,,,,,,5,11,31,,,
51090,set_tempo,90,1,0,,,,,,1600000,,,,,,,,
51101,control_change,21,0,6,,,,,,,,,5,11,30,,,
51115,control_change,9235,0,11,,,,,,,,,7,64,127,,,
51115,control_change,9232,0,12,,,,,,,,,8,64,127,,,
51119,note_on,4,0,11,,,,,,,,,7,,,,74,61
51120,control_change,360,0,8,,,,,,,,,10,11,35,,,
51120,set_tempo,30,1,0,,,,,,1188119,,,,,,,,
51121,note_on,2,0,11,,,,,,,,,7,,,,66,54
51121,note_on,6,0,12,,,,,,,,,8,,,,62,54
51121,note_on,0,0,5,,,,,,,,,4,,,,66,92
51121,control_change,0,0,5,,,,,,,,,4,11,29,,,
51121,note_on,48,0,5,,,,,,,,,4,,,,67,0
51121,control_change,360,0,9,,,,,,,,,11,11,35,,,
51121,control_change,48,0,1,,,,,,,,,0,11,29,,,
51122,control_change,21,0,6,,,,,,,,,5,11,29,,,
51122,note_on,0,0,2,,,,,,,,,1,,,,69,70
51122,control_change,0,0,2,,,,,,,,,1,11,29,,,
51122,note_on,48,0,2,,,,,,,,,1,,,,71,0
51123,note_on,2,0,12,,,,,,,,,8,,,,54,48
51123,control_change,360,0,10,,,,,,,,,12,11,35,,,
51125,control_change,360,0,13,,,,,,,,,13,11,35,,,
51126,control_change,0,0,4,,,,,,,,,3,11,32,,,
51126,note_on,0,0,4,,,,,,,,,3,,,,57,72
51126,note_on,0,0,4,,,,,,,,,3,,,,54,72
51126,note_on,0,0,4,,,,,,,,,3,,,,52,0
51126,note_on,48,0,4,,,,,,,,,3,,,,59,0
51127,control_change,360,0,14,,,,,,,,,14,11,35,,,
51138,control_change,18,0,8,,,,,,,,,10,11,33,,,
51139,control_change,18,0,9,,,,,,,,,11,11,33,,,
51141,control_change,18,0,10,,,,,,,,,12,11,33,,,
51143,control_change,18,0,13,,,,,,,,,13,11,33,,,
51145,control_change,18,0,14,,,,,,,,,14,11,33,,,
51156,control_change,18,0,8,,,,,,,,,10,11,31,,,
51157,control_change,18,0,9,,,,,,,,,11,11,31,,,
51159,control_change,18,0,10,,,,,,,,,12,11,31,,,
51161,control_change,18,0,13,,,,,,,,,13,11,31,,,
51163,control_change,18,0,14,,,,,,,,,14,11,31,,,
51175,control_change,19,0,8,,,,,,,,,10,11,29,,,
51176,control_change,19,0,9,,,,,,,,,11,11,29,,,
51178,control_change,19,0,10,,,,,,,,,12,11,29,,,
51180,control_change,19,0,13,,,,,,,,,13,11,29,,,
51182,control_change,19,0,14,,,,,,,,,14,11,29,,,
51193,control_change,18,0,8,,,,,,,,,10,11,27,,,
51194,control_change,18,0,9,,,,,,,,,11,11,27,,,
51196,control_change,18,0,10,,,,,,,,,12,11,27,,,
51198,control_change,18,0,13,,,,,,,,,13,11,27,,,
51200,control_change,18,0,14,,,,,,,,,14,11,27,,,
51212,control_change,19,0,8,,,,,,,,,10,11,25,,,
51213,control_change,19,0,9,,,,,,,,,11,11,25,,,
51215,control_change,19,0,10,,,,,,,,,12,11,25,,,
51217,control_change,19,0,13,,,,,,,,,13,11,25,,,
51219,control_change,19,0,14,,,,,,,,,14,11,25,,,
51230,control_change,18,0,8,,,,,,,,,10,11,23,,,
51231,control_change,18,0,9,,,,,,,,,11,11,23,,,
51233,control_change,18,0,10,,,,,,,,,12,11,23,,,
51235,control_change,18,0,13,,,,,,,,,13,11,23,,,
51237,control_change,18,0,14,,,,,,,,,14,11,23,,,
51238,note_on,117,0,11,,,,,,,,,7,,,,66,0
51240,note_on,2,0,11,,,,,,,,,7,,,,69,55
51240,set_tempo,120,1,0,,,,,,1052632,,,,,,,,
51240,note_on,10,0,8,,,,,,,,,10,,,,62,0
51240,note_on,117,0,12,,,,,,,,,8,,,,54,0
51241,note_on,1,0,11,,,,,,,,,7,,,,73,51
51241,note_on,10,0,9,,,,,,,,,11,,,,62,0
51241,note_on,120,0,1,,,,,,,,,0,,,,74,0
51241,note_on,120,0,5,,,,,,,,,4,,,,66,0
51242,note_on,2,0,12,,,,,,,,,8,,,,61,44
51242,note_on,120,0,2,,,,,,,,,1,,,,69,0
51243,note_on,10,0,10,,,,,,,,,12,,,,50,0
51244,note_on,2,0,12,,,,,,,,,8,,,,57,41
51245,note_on,10,0,13,,,,,,,,,13,,,,38,0
51246,note_on,0,0,4,,,,,,,,,3,,,,54,0
51246,note_on,120,0,4,,,,,,,,,3,,,,57,0
51247,note_on,10,0,14,,,,,,,,,14,,,,26,0
51356,note_on,115,0,11,,,,,,,,,7,,,,74,0
51357,note_on,1,0,11,,,,,,,,,7,,,,69,0
51358,note_on,1,0,11,,,,,,,,,7,,,,73,0
51358,note_on,114,0,12,,,,,,,,,8,,,,62,0
51359,note_on,1,0,11,,,,,,,,,7,,,,74,63
51359,note_on,1,0,12,,,,,,,,,8,,,,61,0
51360,set_tempo,120,1,0,,,,,,952381,,,,,,,,
51360,note_on,1,0,11,,,,,,,,,7,,,,67,57
51361,note_on,1,0,11,,,,,,,,,7,,,,71,54
51361,note_on,2,0,12,,,,,,,,,8,,,,57,0
51362,note_on,1,0,12,,,,,,,,,8,,,,62,52
51363,note_on,1,0,12,,,,,,,,,8,,,,59,45
51364,note_on,1,0,12,,,,,,,,,8,,,,55,43
51477,note_on,116,0,11,,,,,,,,,7,,,,67,0
51478,note_on,1,0,11,,,,,,,,,7,,,,71,0
51480,note_on,116,0,12,,,,,,,,,8,,,,59,0
51480,note_on,2,0,11,,,,,,,,,7,,,,66,50
51480,note_on,0,0,11,,,,,,,,,7,,,,69,51
51480,set_tempo,120,1,0,,,,,,1000000,,,,,,,,
51481,note_on,1,0,12,,,,,,,,,8,,,,55,0
51483,note_on,0,0,12,,,,,,,,,8,,,,57,41
51483,note_on,2,0,12,,,,,,,,,8,,,,54,43
51570,set_tempo,90,1,0,,,,,,1263158,,,,,,,,
51596,note_on,116,0,11,,,,,,,,,7,,,,74,0
51597,note_on,1,0,11,,,,,,,,,7,,,,69,0
51597,note_on,0,0,11,,,,,,,,,7,,,,66,0
51598,note_on,1,0,11,,,,,,,,,7,,,,74,73
51599,note_on,116,0,12,,,,,,,,,8,,,,62,0
51600,note_on,1,0,12,,,,,,,,,8,,,,57,0
51600,note_on,0,0,12,,,,,,,,,8,,,,54,0
51600,note_on,2,0,11,,,,,,,,,7,,,,68,56
51600,set_tempo,30,1,0,,,,,,930233,,,,,,,,
51601,note_on,1,0,12,,,,,,,,,8,,,,62,67
51601,note_on,1,0,11,,,,,,,,,7,,,,65,57
51604,note_on,3,0,12,,,,,,,,,8,,,,53,47
51604,note_on,0,0,12,,,,,,,,,8,,,,56,47
51658,note_on,57,0,11,,,,,,,,,7,,,,74,0
51658,note_on,0,0,11,,,,,,,,,7,,,,73,63
51661,note_on,57,0,12,,,,,,,,,8,,,,62,0
51661,note_on,0,0,12,,,,,,,,,8,,,,61,55
51715,note_on,57,0,11,,,,,,,,,7,,,,73,0
51717,note_on,2,0,11,,,,,,,,,7,,,,68,0
51718,note_on,57,0,12,,,,,,,,,8,,,,61,0
51718,note_on,1,0,11,,,,,,,,,7,,,,65,0
51719,note_on,1,0,11,,,,,,,,,7,,,,74,75
51720,note_on,1,0,11,,,,,,,,,7,,,,68,57
51720,set_tempo,120,1,0,,,,,,1008403,,,,,,,,
51721,note_on,1,0,11,,,,,,,,,7,,,,64,57
51721,note_on,3,0,12,,,,,,,,,8,,,,56,0
51721,note_on,0,0,12,,,,,,,,,8,,,,53,0
51721,note_on,0,0,12,,,,,,,,,8,,,,62,65
51723,note_on,2,0,12,,,,,,,,,8,,,,56,44
51724,note_on,1,0,12,,,,,,,,,8,,,,52,47
51778,note_on,57,0,11,,,,,,,,,7,,,,71,63
51779,note_on,1,0,11,,,,,,,,,7,,,,74,0
51781,note_on,57,0,12,,,,,,,,,8,,,,62,0
51782,note_on,1,0,12,,,,,,,,,8,,,,59,47
51805,control_change,26,0,11,,,,,,,,,7,64,0,,,
51805,control_change,23,0,12,,,,,,,,,8,64,0,,,
51810,set_tempo,90,1,0,,,,,,1263158,,,,,,,,
51835,note_on,30,0,11,,,,,,,,,7,,,,71,0
51837,control_change,32,0,12,,,,,,,,,8,64,127,,,
51837,control_change,0,0,11,,,,,,,,,7,64,127,,,
51837,note_on,2,0,11,,,,,,,,,7,,,,68,0
51838,note_on,1,0,11,,,,,,,,,7,,,,64,0
51838,note_on,0,0,11,,,,,,,,,7,,,,69,83
51839,note_on,2,0,12,,,,,,,,,8,,,,59,0
51840,note_on,0,0,11,,,,,,,,,7,,,,62,66
51840,note_on,1,0,12,,,,,,,,,8,,,,56,0
51840,note_on,2,0,11,,,,,,,,,7,,,,66,66
51840,set_tempo,30,1,0,,,,,,1071429,,,,,,,,
51841,note_on,1,0,12,,,,,,,,,8,,,,52,0
51842,note_on,720,0,6,,,,,,,,,5,,,,38,0
51842,note_on,1,0,12,,,,,,,,,8,,,,57,59
51842,note_on,0,0,12,,,,,,,,,8,,,,54,51
51842,note_on,0,0,12,,,,,,,,,8,,,,50,44
51898,note_on,58,0,11,,,,,,,,,7,,,,69,0
51898,note_on,0,0,11,,,,,,,,,7,,,,68,83
51902,note_on,0,0,12,,,,,,,,,8,,,,56,59
51902,note_on,60,0,12,,,,,,,,,8,,,,57,0
51958,note_on,60,0,11,,,,,,,,,7,,,,64,70
51960,set_tempo,120,1,0,,,,,,1188119,,,,,,,,
51960,note_on,2,0,11,,,,,,,,,7,,,,66,0
51962,note_on,60,0,12,,,,,,,,,8,,,,54,0
51962,note_on,0,0,12,,,,,,,,,8,,,,52,46
52015,note_on,55,0,11,,,,,,,,,7,,,,68,0
52018,note_on,3,0,11,,,,,,,,,7,,,,68,74
52019,note_on,57,0,12,,,,,,,,,8,,,,56,0
52020,set_tempo,60,1,0,,,,,,952381,,,,,,,,
52022,note_on,3,0,12,,,,,,,,,8,,,,56,51
52075,note_on,57,0,11,,,,,,,,,7,,,,64,0
52077,note_on,2,0,11,,,,,,,,,7,,,,62,0
52079,note_on,0,0,12,,,,,,,,,8,,,,50,0
52079,note_on,57,0,12,,,,,,,,,8,,,,52,0
52080,note_on,0,0,11,,,,,,,,,7,,,,61,54
52080,note_on,3,0,11,,,,,,,,,7,,,,64,54
52082,note_on,0,0,12,,,,,,,,,8,,,,49,37
52082,note_on,3,0,12,,,,,,,,,8,,,,52,37
52138,note_on,58,0,11,,,,,,,,,7,,,,68,0
52138,note_on,0,0,11,,,,,,,,,7,,,,69,83
52142,note_on,0,0,12,,,,,,,,,8,,,,57,59
52142,note_on,60,0,12,,,,,,,,,8,,,,56,0
52165,control_change,23,0,12,,,,,,,,,8,64,0,,,
52165,control_change,27,0,11,,,,,,,,,7,64,0,,,
52170,set_tempo,150,1,0,,,,,,1304348,,,,,,,,
52195,note_on,30,0,11,,,,,,,,,7,,,,69,0
52197,control_change,32,0,12,,,,,,,,,8,64,127,,,
52197,control_change,0,0,11,,,,,,,,,7,64,127,,,
52197,note_on,0,0,11,,,,,,,,,7,,,,64,0
52197,note_on,2,0,11,,,,,,,,,7,,,,61,0
52198,note_on,1,0,11,,,,,,,,,7,,,,67,83
52199,note_on,0,0,12,,,,,,,,,8,,,,52,0
52199,note_on,0,0,12,,,,,,,,,8,,,,49,0
52199,note_on,2,0,12,,,,,,,,,8,,,,57,0
52200,set_tempo,30,1,0,,,,,,1081081,,,,,,,,
52200,note_on,0,0,11,,,,,,,,,7,,,,61,66
52200,note_on,2,0,11,,,,,,,,,7,,,,64,66
52202,note_on,0,0,12,,,,,,,,,8,,,,49,44
52202,note_on,0,0,12,,,,,,,,,8,,,,52,51
52202,note_on,3,0,12,,,,,,,,,8,,,,55,59
52258,note_on,58,0,11,,,,,,,,,7,,,,67,0
52258,note_on,0,0,11,,,,,,,,,7,,,,66,83
52260,set_tempo,60,1,0,,,,,,1224490,,,,,,,,
52262,note_on,0,0,12,,,,,,,,,8,,,,54,59
52262,note_on,60,0,12,,,,,,,,,8,,,,55,0
52317,note_on,59,0,11,,,,,,,,,7,,,,64,0
52319,note_on,57,0,12,,,,,,,,,8,,,,52,0
52320,note_on,3,0,11,,,,,,,,,7,,,,62,60
52320,set_tempo,60,1,0,,,,,,1142857,,,,,,,,
52322,note_on,3,0,12,,,,,,,,,8,,,,50,40
52375,note_on,55,0,11,,,,,,,,,7,,,,66,0
52378,note_on,3,0,11,,,,,,,,,7,,,,66,74
52379,note_on,57,0,12,,,,,,,,,8,,,,54,0
52380,set_tempo,60,1,0,,,,,,983607,,,,,,,,
52382,note_on,3,0,12,,,,,,,,,8,,,,54,51
52437,note_on,59,0,11,,,,,,,,,7,,,,62,0
52437,note_on,0,0,11,,,,,,,,,7,,,,61,0
52439,note_on,57,0,12,,,,,,,,,8,,,,50,0
52439,note_on,0,0,12,,,,,,,,,8,,,,49,0
52440,set_tempo,60,1,0,,,,,,1061947,,,,,,,,
52440,note_on,3,0,11,,,,,,,,,7,,,,62,54
52440,note_on,0,0,11,,,,,,,,,7,,,,59,54
52442,note_on,3,0,12,,,,,,,,,8,,,,50,37
52442,note_on,0,0,12,,,,,,,,,8,,,,47,37
52498,note_on,0,0,11,,,,,,,,,7,,,,67,83
52498,note_on,58,0,11,,,,,,,,,7,,,,66,0
52502,note_on,60,0,12,,,,,,,,,8,,,,54,0
52502,note_on,0,0,12,,,,,,,,,8,,,,55,59
52525,control_change,23,0,12,,,,,,,,,8,64,0,,,
52525,control_change,27,0,11,,,,,,,,,7,64,0,,,
52530,set_tempo,90,1,0,,,,,,1411765,,,,,,,,
52557,control_change,32,0,12,,,,,,,,,8,64,127,,,
52557,control_change,0,0,11,,,,,,,,,7,64,127,,,
52557,note_on,0,0,11,,,,,,,,,7,,,,62,0
52557,note_on,32,0,11,,,,,,,,,7,,,,59,0
52558,note_on,1,0,11,,,,,,,,,7,,,,67,0
52558,note_on,0,0,11,,,,,,,,,7,,,,74,83
52559,note_on,2,0,12,,,,,,,,,8,,,,47,0
52559,note_on,0,0,12,,,,,,,,,8,,,,50,0
52560,set_tempo,30,1,0,,,,,,1212121,,,,,,,,
52562,note_on,3,0,12,,,,,,,,,8,,,,55,0
52562,note_on,0,0,12,,,,,,,,,8,,,,50,44
52562,note_on,0,0,12,,,,,,,,,8,,,,62,59
52562,note_on,0,0,12,,,,,,,,,8,,,,46,44
52618,note_on,60,0,11,,,,,,,,,7,,,,74,0
52618,note_on,0,0,11,,,,,,,,,7,,,,67,86
52620,set_tempo,60,1,0,,,,,,1071429,,,,,,,,
52622,note_on,0,0,12,,,,,,,,,8,,,,55,60
52622,note_on,60,0,12,,,,,,,,,8,,,,62,0
52679,note_on,0,0,12,,,,,,,,,8,,,,50,0
52679,note_on,57,0,12,,,,,,,,,8,,,,46,0
