tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
285120,note_on,,,,,48,0,1,,,0,,,89,58
285216,note_off,,,,,0,0,2,,,1,,,65,64
285216,note_off,,,,,96,0,2,,,1,,,68,64
285240,note_on,,,,,24,0,2,,,1,,,55,58
285336,note_off,,,,,96,0,2,,,1,,,55,64
285360,note_on,,,,,24,0,2,,,1,,,65,58
285360,note_on,,,,,0,0,2,,,1,,,62,58
285408,note_off,,,,,0,0,1,,,0,,,89,64
285408,note_off,,,,,288,0,1,,,0,,,92,64
285456,note_off,,,,,96,0,2,,,1,,,62,64
285456,note_off,,,,,0,0,2,,,1,,,65,64
285480,note_on,,,,,0,0,1,,,0,,,89,58
285480,note_on,,,,,72,0,1,,,0,,,86,58
285480,note_on,,,,,24,0,2,,,1,,,55,58
285576,note_off,,,,,96,0,1,,,0,,,89,64
285576,note_off,,,,,96,0,2,,,1,,,55,64
285576,note_off,,,,,0,0,1,,,0,,,86,64
285600,note_on,,,,,24,0,1,,,0,,,86,58
285600,note_on,,,,,24,0,2,,,1,,,59,58
285600,note_on,,,,,0,0,1,,,0,,,83,58
285600,note_on,,,,,0,0,2,,,1,,,62,58
285696,note_off,,,,,96,0,2,,,1,,,62,64
285696,note_off,,,,,0,0,2,,,1,,,59,64
285720,note_on,,,,,24,0,2,,,1,,,55,58
285792,note_off,,,,,192,0,1,,,0,,,83,64
285792,note_off,,,,,0,0,1,,,0,,,86,64
285816,note_off,,,,,96,0,2,,,1,,,55,64
285840,note_on,,,,,0,0,2,,,1,,,63,58
285840,note_on,,,,,0,0,1,,,0,,,84,58
285840,note_on,,,,,48,0,1,,,0,,,87,58
285840,note_on,,,,,24,0,2,,,1,,,60,58
285888,note_off,,,,,48,0,1,,,0,,,79,64
285936,note_off,,,,,96,0,2,,,1,,,63,64
285936,note_off,,,,,0,0,2,,,1,,,60,64
285960,note_on,,,,,24,0,2,,,1,,,55,58
286032,note_off,,,,,0,0,1,,,0,,,87,64
286032,note_off,,,,,144,0,1,,,0,,,84,64
286056,note_off,,,,,96,0,2,,,1,,,55,64
286080,note_on,,,,,48,0,1,,,0,,,86,58
286080,note_on,,,,,0,0,1,,,0,,,89,58
286080,note_on,,,,,0,0,1,,,0,,,79,58
286080,note_on,,,,,0,0,2,,,1,,,65,58
286080,note_on,,,,,24,0,2,,,1,,,62,58
286176,note_off,,,,,0,0,2,,,1,,,62,64
286176,note_off,,,,,96,0,2,,,1,,,65,64
286200,note_on,,,,,24,0,2,,,1,,,55,58
286272,note_off,,,,,0,0,1,,,0,,,86,64
286272,note_off,,,,,192,0,1,,,0,,,89,64
286296,note_off,,,,,96,0,2,,,1,,,55,64
286320,note_on,,,,,24,0,2,,,1,,,63,58
286320,note_on,,,,,0,0,1,,,0,,,84,58
286320,note_on,,,,,48,0,1,,,0,,,87,58
286320,note_on,,,,,0,0,2,,,1,,,60,58
286416,note_off,,,,,0,0,2,,,1,,,63,64
286416,note_off,,,,,96,0,2,,,1,,,60,64
286440,note_on,,,,,24,0,2,,,1,,,55,58
286512,note_off,,,,,0,0,1,,,0,,,87,64
286512,note_off,,,,,192,0,1,,,0,,,84,64
286536,note_off,,,,,96,0,2,,,1,,,55,64
286560,note_on,,,,,48,0,1,,,0,,,86,58
286560,note_on,,,,,0,0,2,,,1,,,58,58
286560,note_on,,,,,24,0,2,,,1,,,62,58
286560,note_on,,,,,0,0,1,,,0,,,82,58
286656,note_off,,,,,0,0,2,,,1,,,62,64
286656,note_off,,,,,96,0,2,,,1,,,58,64
286680,note_on,,,,,24,0,2,,,1,,,55,58
286752,note_off,,,,,192,0,1,,,0,,,82,64
286752,note_off,,,,,0,0,1,,,0,,,86,64
286776,note_off,,,,,96,0,2,,,1,,,55,64
286800,note_on,,,,,24,0,2,,,1,,,56,58
286800,note_on,,,,,0,0,1,,,0,,,80,58
286800,note_on,,,,,0,0,2,,,1,,,60,58
286800,note_on,,,,,48,0,1,,,0,,,84,58
286848,note_off,,,,,48,0,1,,,0,,,79,64
286896,note_off,,,,,96,0,2,,,1,,,60,64
286896,note_off,,,,,0,0,2,,,1,,,56,64
286920,note_on,,,,,24,0,2,,,1,,,55,58
286992,note_off,,,,,144,0,1,,,0,,,80,64
286992,note_off,,,,,0,0,1,,,0,,,84,64
287016,note_off,,,,,96,0,2,,,1,,,55,64
287040,note_on,,,,,0,0,1,,,0,,,79,58
287040,note_on,,,,,24,0,2,,,1,,,59,58
287040,note_on,,,,,48,0,1,,,0,,,79,58
287040,note_on,,,,,0,0,1,,,0,,,83,58
287136,note_off,,,,,96,0,2,,,1,,,59,64
287160,note_on,,,,,24,0,2,,,1,,,55,58
287256,note_off,,,,,96,0,2,,,1,,,55,64
287280,note_on,,,,,0,0,2,,,1,,,57,58
287280,note_on,,,,,24,0,2,,,1,,,60,58
287328,note_off,,,,,288,0,1,,,0,,,83,64
287328,note_off,,,,,0,0,1,,,0,,,79,64
287376,note_off,,,,,96,0,2,,,1,,,57,64
287376,note_off,,,,,0,0,2,,,1,,,60,64
287400,note_on,,,,,24,0,2,,,1,,,55,58
287400,note_on,,,,,0,0,1,,,0,,,81,58
287400,note_on,,,,,72,0,1,,,0,,,84,58
287496,note_off,,,,,0,0,1,,,0,,,84,64
287496,note_off,,,,,96,0,1,,,0,,,81,64
287496,note_off,,,,,96,0,2,,,1,,,55,64
287520,note_on,,,,,24,0,1,,,0,,,83,58
287520,note_on,,,,,0,0,1,,,0,,,86,58
287520,note_on,,,,,24,0,2,,,1,,,59,58
287520,note_on,,,,,0,0,2,,,1,,,62,58
287616,note_off,,,,,96,0,1,,,0,,,79,64
287616,note_off,,,,,0,0,2,,,1,,,59,64
287616,note_off,,,,,96,0,2,,,1,,,62,64
287640,note_on,,,,,24,0,2,,,1,,,55,58
287712,note_off,,,,,0,0,1,,,0,,,83,64
287712,note_off,,,,,96,0,1,,,0,,,86,64
287736,note_off,,,,,96,0,2,,,1,,,55,64
287760,note_on,,,,,48,0,1,,,0,,,79,58
287760,note_on,,,,,24,0,2,,,1,,,59,58
287760,note_on,,,,,0,0,1,,,0,,,79,58
287856,note_off,,,,,96,0,2,,,1,,,59,64
287880,note_on,,,,,24,0,2,,,1,,,55,58
287952,note_off,,,,,192,0,1,,,0,,,79,64
287952,note_off,,,,,0,0,1,,,0,,,79,64
287976,note_off,,,,,96,0,2,,,1,,,55,64
288000,note_on,,,,,0,0,2,,,1,,,63,58
288000,note_on,,,,,0,0,1,,,0,,,79,58
288000,note_on,,,,,0,0,1,,,0,,,87,58
288000,note_on,,,,,48,0,1,,,0,,,91,58
288000,note_on,,,,,24,0,2,,,1,,,67,58
288096,note_off,,,,,0,0,2,,,1,,,67,64
288096,note_off,,,,,96,0,2,,,1,,,63,64
288120,note_on,,,,,24,0,2,,,1,,,55,58
288216,note_off,,,,,96,0,2,,,1,,,55,64
288240,note_on,,,,,0,0,2,,,1,,,67,58
288240,note_on,,,,,24,0,2,,,1,,,63,58
288336,note_off,,,,,96,0,2,,,1,,,67,64
288336,note_off,,,,,0,0,2,,,1,,,63,64
288360,note_on,,,,,24,0,2,,,1,,,55,58
288384,note_off,,,,,0,0,1,,,0,,,91,64
288384,note_off,,,,,384,0,1,,,0,,,87,64
288456,note_off,,,,,96,0,2,,,1,,,55,64
288480,note_on,,,,,0,0,2,,,1,,,65,58
288480,note_on,,,,,0,0,1,,,0,,,86,58
288480,note_on,,,,,96,0,1,,,0,,,89,58
288480,note_on,,,,,24,0,2,,,1,,,62,58
288576,note_off,,,,,96,0,2,,,1,,,65,64
288576,note_off,,,,,0,0,2,,,1,,,62,64
288600,note_on,,,,,24,0,2,,,1,,,55,58
288672,note_off,,,,,192,0,1,,,0,,,86,64
288672,note_off,,,,,0,0,1,,,0,,,89,64
288696,note_off,,,,,96,0,2,,,1,,,55,64
288720,note_on,,,,,0,0,1,,,0,,,87,58
288720,note_on,,,,,48,0,1,,,0,,,91,58
288720,note_on,,,,,0,0,2,,,1,,,63,58
288720,note_on,,,,,24,0,2,,,1,,,67,58
288768,note_off,,,,,48,0,1,,,0,,,79,64
288816,note_off,,,,,96,0,2,,,1,,,63,64
288816,note_off,,,,,0,0,2,,,1,,,67,64
288840,note_on,,,,,24,0,2,,,1,,,55,58
288912,note_off,,,,,144,0,1,,,0,,,87,64
288912,note_off,,,,,0,0,1,,,0,,,91,64
288936,note_off,,,,,96,0,2,,,1,,,55,64
288960,note_on,,,,,24,0,2,,,1,,,70,58
288960,note_on,,,,,0,0,1,,,0,,,79,58
288960,note_on,,,,,0,0,1,,,0,,,94,58
288960,note_on,,,,,48,0,1,,,0,,,91,58
288960,note_on,,,,,0,0,2,,,1,,,67,58
289056,note_off,,,,,0,0,2,,,1,,,70,64
289056,note_off,,,,,96,0,2,,,1,,,67,64
289080,note_on,,,,,24,0,2,,,1,,,55,58
289176,note_off,,,,,96,0,2,,,1,,,55,64
289200,note_on,,,,,0,0,2,,,1,,,68,58
289200,note_on,,,,,24,0,2,,,1,,,65,58
289248,note_off,,,,,288,0,1,,,0,,,94,64
289248,note_off,,,,,0,0,1,,,0,,,91,64
289296,note_off,,,,,0,0,2,,,1,,,65,64
289296,note_off,,,,,96,0,2,,,1,,,68,64
289320,note_on,,,,,24,0,2,,,1,,,55,58
289320,note_on,,,,,72,0,1,,,0,,,92,58
289320,note_on,,,,,0,0,1,,,0,,,89,58
289416,note_off,,,,,96,0,1,,,0,,,89,64
289416,note_off,,,,,0,0,1,,,0,,,92,64
289416,note_off,,,,,96,0,2,,,1,,,55,64
289440,note_on,,,,,24,0,2,,,1,,,62,58
289440,note_on,,,,,24,0,1,,,0,,,86,58
289440,note_on,,,,,0,0,1,,,0,,,89,58
289440,note_on,,,,,0,0,2,,,1,,,65,58
289536,note_off,,,,,0,0,2,,,1,,,62,64
289536,note_off,,,,,96,0,2,,,1,,,65,64
289560,note_on,,,,,24,0,2,,,1,,,55,58
289632,note_off,,,,,192,0,1,,,0,,,89,64
289632,note_off,,,,,0,0,1,,,0,,,86,64
289656,note_off,,,,,96,0,2,,,1,,,55,64
289680,note_on,,,,,48,0,1,,,0,,,92,58
289680,note_on,,,,,0,0,2,,,1,,,65,58
289680,note_on,,,,,0,0,1,,,0,,,89,58
289680,note_on,,,,,24,0,2,,,1,,,68,58
289728,note_off,,,,,48,0,1,,,0,,,79,64
289776,note_off,,,,,96,0,2,,,1,,,65,64
289776,note_off,,,,,0,0,2,,,1,,,68,64
289800,note_on,,,,,24,0,2,,,1,,,55,58
289872,note_off,,,,,0,0,1,,,0,,,92,64
289872,note_off,,,,,144,0,1,,,0,,,89,64
289896,note_off,,,,,96,0,2,,,1,,,55,64
289920,note_on,,,,,0,0,1,,,0,,,79,58
289920,note_on,,,,,24,0,2,,,1,,,63,58
289920,note_on,,,,,0,0,2,,,1,,,67,58
289920,note_on,,,,,0,0,1,,,0,,,91,58
289920,note_on,,,,,48,0,1,,,0,,,87,58
290016,note_off,,,,,96,0,2,,,1,,,67,64
290016,note_off,,,,,0,0,2,,,1,,,63,64
290040,note_on,,,,,24,0,2,,,1,,,55,58
290112,note_off,,,,,192,0,1,,,0,,,91,64
290112,note_off,,,,,0,0,1,,,0,,,87,64
290136,note_off,,,,,96,0,2,,,1,,,55,64
290160,note_on,,,,,0,0,2,,,1,,,60,58
290160,note_on,,,,,24,0,2,,,1,,,63,58
290160,note_on,,,,,0,0,1,,,0,,,87,58
290160,note_on,,,,,48,0,1,,,0,,,84,58
290256,note_off,,,,,96,0,2,,,1,,,60,64
290256,note_off,,,,,0,0,2,,,1,,,63,64
290280,note_on,,,,,24,0,2,,,1,,,55,58
290352,note_off,,,,,0,0,1,,,0,,,84,64
290352,note_off,,,,,192,0,1,,,0,,,87,64
290376,note_off,,,,,96,0,2,,,1,,,55,64
290400,note_on,,,,,0,0,1,,,0,,,89,58
290400,note_on,,,,,48,0,1,,,0,,,86,58
290400,note_on,,,,,24,0,2,,,1,,,65,58
290400,note_on,,,,,0,0,2,,,1,,,62,58
290496,note_off,,,,,96,0,2,,,1,,,62,64
290496,note_off,,,,,0,0,2,,,1,,,65,64
290520,note_on,,,,,24,0,2,,,1,,,55,58
290592,note_off,,,,,0,0,1,,,0,,,86,64
290592,note_off,,,,,192,0,1,,,0,,,89,64
290616,note_off,,,,,96,0,2,,,1,,,55,64
290640,note_on,,,,,0,0,1,,,0,,,83,58
290640,note_on,,,,,24,0,2,,,1,,,62,58
290640,note_on,,,,,48,0,1,,,0,,,86,58
290640,note_on,,,,,0,0,2,,,1,,,59,58
290688,note_off,,,,,48,0,1,,,0,,,79,64
290736,note_off,,,,,96,0,2,,,1,,,59,64
290736,note_off,,,,,0,0,2,,,1,,,62,64
290760,note_on,,,,,24,0,2,,,1,,,55,58
290832,note_off,,,,,0,0,1,,,0,,,86,64
290832,note_off,,,,,144,0,1,,,0,,,83,64
290856,note_off,,,,,96,0,2,,,1,,,55,64
290880,note_on,,,,,0,0,1,,,0,,,79,58
290880,note_on,,,,,48,0,1,,,0,,,84,58
290880,note_on,,,,,0,0,1,,,0,,,87,58
290880,note_on,,,,,0,0,2,,,1,,,60,58
290880,note_on,,,,,24,0,2,,,1,,,63,58
290976,note_off,,,,,96,0,2,,,1,,,60,64
290976,note_off,,,,,0,0,2,,,1,,,63,64
291000,note_on,,,,,24,0,2,,,1,,,55,58
291072,note_off,,,,,192,0,1,,,0,,,87,64
291072,note_off,,,,,0,0,1,,,0,,,84,64
291096,note_off,,,,,96,0,2,,,1,,,55,64
291120,note_on,,,,,0,0,2,,,1,,,60,58
291120,note_on,,,,,0,0,1,,,0,,,81,58
291120,note_on,,,,,48,0,1,,,0,,,84,58
291120,note_on,,,,,24,0,2,,,1,,,57,58
291216,note_off,,,,,96,0,2,,,1,,,60,64
291216,note_off,,,,,0,0,2,,,1,,,57,64
291240,note_on,,,,,24,0,2,,,1,,,55,58
291312,note_off,,,,,0,0,1,,,0,,,84,64
291312,note_off,,,,,192,0,1,,,0,,,81,64
291336,note_off,,,,,96,0,2,,,1,,,55,64
291360,note_on,,,,,0,0,2,,,1,,,59,58
291360,note_on,,,,,48,0,1,,,0,,,86,58
291360,note_on,,,,,0,0,1,,,0,,,83,58
291360,note_on,,,,,24,0,2,,,1,,,62,58
291456,note_off,,,,,96,0,2,,,1,,,59,64
291456,note_off,,,,,0,0,2,,,1,,,62,64
291480,note_on,,,,,24,0,2,,,1,,,55,58
291552,note_off,,,,,192,0,1,,,0,,,83,64
291552,note_off,,,,,0,0,1,,,0,,,86,64
291576,note_off,,,,,96,0,2,,,1,,,55,64
291600,note_on,,,,,48,0,1,,,0,,,79,58
291600,note_on,,,,,24,0,2,,,1,,,59,58
291648,note_off,,,,,48,0,1,,,0,,,79,64
291696,note_off,,,,,96,0,2,,,1,,,59,64
291720,note_on,,,,,24,0,2,,,1,,,55,58
291792,note_off,,,,,144,0,1,,,0,,,79,64
291816,note_off,,,,,96,0,2,,,1,,,55,64
291840,note_on,,,,,24,0,2,,,1,,,63,58
291936,note_off,,,,,96,0,2,,,1,,,63,64
291960,note_on,,,,,168,0,1,,,0,,,67,58
291960,note_on,,,,,24,0,2,,,1,,,60,58
292056,note_off,,,,,96,0,1,,,0,,,67,64
292056,note_off,,,,,96,0,2,,,1,,,60,64
292080,note_on,,,,,24,0,1,,,0,,,72,58
292080,note_on,,,,,24,0,2,,,1,,,55,58
292176,note_off,,,,,96,0,1,,,0,,,72,64
292176,note_off,,,,,96,0,2,,,1,,,55,64
292200,note_on,,,,,24,0,1,,,0,,,79,58
292200,note_on,,,,,24,0,2,,,1,,,51,58
292296,note_off,,,,,96,0,1,,,0,,,79,64
292296,note_off,,,,,96,0,2,,,1,,,51,64
292320,note_on,,,,,24,0,2,,,1,,,63,58
292416,note_off,,,,,96,0,2,,,1,,,63,64
292440,note_on,,,,,24,0,2,,,1,,,60,58
292440,note_on,,,,,144,0,1,,,0,,,67,58
292536,note_off,,,,,96,0,1,,,0,,,67,64
292536,note_off,,,,,96,0,2,,,1,,,60,64
292560,note_on,,,,,24,0,1,,,0,,,74,58
292560,note_on,,,,,24,0,2,,,1,,,55,58
292656,note_off,,,,,96,0,1,,,0,,,74,64
292656,note_off,,,,,96,0,2,,,1,,,55,64
292680,note_on,,,,,24,0,2,,,1,,,51,58
292680,note_on,,,,,24,0,1,,,0,,,79,58
292776,note_off,,,,,96,0,1,,,0,,,79,64
292776,note_off,,,,,96,0,2,,,1,,,51,64
292800,note_on,,,,,24,0,2,,,1,,,65,58
292896,note_off,,,,,96,0,2,,,1,,,65,64
292920,note_on,,,,,144,0,1,,,0,,,72,58
292920,note_on,,,,,24,0,2,,,1,,,60,58
293016,note_off,,,,,96,0,1,,,0,,,72,64
293016,note_off,,,,,96,0,2,,,1,,,60,64
293040,note_on,,,,,24,0,1,,,0,,,75,58
293040,note_on,,,,,24,0,2,,,1,,,56,58
293136,note_off,,,,,96,0,1,,,0,,,75,64
293136,note_off,,,,,96,0,2,,,1,,,56,64
293160,note_on,,,,,24,0,1,,,0,,,80,58
293160,note_on,,,,,24,0,2,,,1,,,53,58
293256,note_off,,,,,96,0,2,,,1,,,53,64
293256,note_off,,,,,96,0,1,,,0,,,80,64
293280,note_on,,,,,24,0,2,,,1,,,65,58
293376,note_off,,,,,96,0,2,,,1,,,65,64
293400,note_on,,,,,144,0,1,,,0,,,68,58
293400,note_on,,,,,24,0,2,,,1,,,60,58
293496,note_off,,,,,96,0,1,,,0,,,68,64
293496,note_off,,,,,96,0,2,,,1,,,60,64
293520,note_on,,,,,24,0,2,,,1,,,56,58
293520,note_on,,,,,24,0,1,,,0,,,74,58
293616,note_off,,,,,96,0,2,,,1,,,56,64
293616,note_off,,,,,96,0,1,,,0,,,74,64
293640,note_on,,,,,24,0,1,,,0,,,80,58
293640,note_on,,,,,24,0,2,,,1,,,53,58
293736,note_off,,,,,96,0,2,,,1,,,53,64
293736,note_off,,,,,96,0,1,,,0,,,80,64
293760,note_on,,,,,24,0,2,,,1,,,65,58
293856,note_off,,,,,96,0,2,,,1,,,65,64
293880,note_on,,,,,144,0,1,,,0,,,72,58
293880,note_on,,,,,24,0,2,,,1,,,62,58
293976,note_off,,,,,96,0,1,,,0,,,72,64
293976,note_off,,,,,96,0,2,,,1,,,62,64
294000,note_on,,,,,24,0,1,,,0,,,80,58
294000,note_on,,,,,24,0,2,,,1,,,60,58
294096,note_off,,,,,96,0,2,,,1,,,60,64
294096,note_off,,,,,96,0,1,,,0,,,80,64
294120,note_on,,,,,24,0,1,,,0,,,86,58
294120,note_on,,,,,24,0,2,,,1,,,55,58
294216,note_off,,,,,96,0,1,,,0,,,86,64
294216,note_off,,,,,96,0,2,,,1,,,55,64
294240,note_on,,,,,24,0,2,,,1,,,65,58
294336,note_off,,,,,96,0,2,,,1,,,65,64
294360,note_on,,,,,144,0,1,,,0,,,71,58
294360,note_on,,,,,24,0,2,,,1,,,62,58
294456,note_off,,,,,96,0,1,,,0,,,71,64
294456,note_off,,,,,96,0,2,,,1,,,62,64
294480,note_on,,,,,24,0,2,,,1,,,59,58
294480,note_on,,,,,24,0,1,,,0,,,79,58
294576,note_off,,,,,96,0,1,,,0,,,79,64
294576,note_off,,,,,96,0,2,,,1,,,59,64
294600,note_on,,,,,24,0,1,,,0,,,86,58
294600,note_on,,,,,24,0,2,,,1,,,55,58
294696,note_off,,,,,96,0,2,,,1,,,55,64
294696,note_off,,,,,96,0,1,,,0,,,86,64
294720,note_on,,,,,24,0,2,,,1,,,72,58
294816,note_off,,,,,96,0,2,,,1,,,72,64
294840,note_on,,,,,24,0,2,,,1,,,67,58
294840,note_on,,,,,144,0,1,,,0,,,77,58
294936,note_off,,,,,96,0,1,,,0,,,77,64
294936,note_off,,,,,96,0,2,,,1,,,67,64
294960,note_on,,,,,24,0,2,,,1,,,65,58
294960,note_on,,,,,24,0,1,,,0,,,86,58
295056,note_off,,,,,96,0,2,,,1,,,65,64
295056,note_off,,,,,96,0,1,,,0,,,86,64
295080,note_on,,,,,24,0,2,,,1,,,60,58
295080,note_on,,,,,24,0,1,,,0,,,91,58
295176,note_off,,,,,96,0,1,,,0,,,91,64
295176,note_off,,,,,96,0,2,,,1,,,60,64
295200,note_on,,,,,24,0,2,,,1,,,72,58
295296,note_off,,,,,96,0,2,,,1,,,72,64
295320,note_on,,,,,24,0,2,,,1,,,67,58
295320,note_on,,,,,144,0,1,,,0,,,75,58
295416,note_off,,,,,96,0,2,,,1,,,67,64
295416,note_off,,,,,96,0,1,,,0,,,75,64
295440,note_on,,,,,24,0,2,,,1,,,63,58
295440,note_on,,,,,24,0,1,,,0,,,84,58
295536,note_off,,,,,96,0,1,,,0,,,84,64
295536,note_off,,,,,96,0,2,,,1,,,63,64
295560,note_on,,,,,24,0,1,,,0,,,91,58
295560,note_on,,,,,24,0,2,,,1,,,60,58
295656,note_off,,,,,96,0,1,,,0,,,91,64
295656,note_off,,,,,96,0,2,,,1,,,60,64
295680,note_on,,,,,24,0,2,,,1,,,41,58
295776,note_off,,,,,96,0,2,,,1,,,41,64
295800,note_on,,,,,24,0,2,,,1,,,53,58
295896,note_off,,,,,96,0,2,,,1,,,53,64
295920,note_on,,,,,0,0,1,,,0,,,74,58
295920,note_on,,,,,0,0,1,,,0,,,72,58
295920,note_on,,,,,264,0,1,,,0,,,68,58
295920,note_on,,,,,24,0,2,,,1,,,56,58
296016,note_off,,,,,96,0,2,,,1,,,56,64
296040,note_on,,,,,0,0,2,,,1,,,56,58
296040,note_on,,,,,24,0,2,,,1,,,60,58
296160,note_on,,,,,120,0,2,,,1,,,65,58
296208,note_off,,,,,0,0,1,,,0,,,68,64
296208,note_off,,,,,0,0,1,,,0,,,72,64
296208,note_off,,,,,288,0,1,,,0,,,74,64
296220,note_on,,,,,12,0,1,,,0,,,75,58
296268,note_off,,,,,48,0,1,,,0,,,75,64
296280,note_on,,,,,12,0,1,,,0,,,74,58
296328,note_off,,,,,48,0,1,,,0,,,74,64
296340,note_on,,,,,12,0,1,,,0,,,72,58
296388,note_off,,,,,48,0,1,,,0,,,72,64
296400,note_on,,,,,12,0,1,,,0,,,74,58
296448,note_off,,,,,48,0,1,,,0,,,74,64
296460,note_on,,,,,12,0,1,,,0,,,75,58
296508,note_off,,,,,48,0,1,,,0,,,75,64
296520,note_on,,,,,12,0,1,,,0,,,77,58
296568,note_off,,,,,48,0,1,,,0,,,77,64
296580,note_on,,,,,12,0,1,,,0,,,79,58
296628,note_off,,,,,48,0,1,,,0,,,79,64
296640,note_on,,,,,12,0,1,,,0,,,82,110
296832,note_off,,,,,192,0,1,,,0,,,82,64
296880,note_on,,,,,48,0,1,,,0,,,80,58
297024,note_off,,,,,864,0,2,,,1,,,56,64
297024,note_off,,,,,0,0,2,,,1,,,65,64
297024,note_off,,,,,0,0,2,,,1,,,60,64
297072,note_off,,,,,192,0,1,,,0,,,80,64
297600,note_on,,,,,576,0,2,,,1,,,41,71
297696,note_off,,,,,96,0,2,,,1,,,41,64
297720,note_on,,,,,24,0,2,,,1,,,53,71
297816,note_off,,,,,96,0,2,,,1,,,53,64
297840,note_on,,,,,0,0,1,,,0,,,74,71
297840,note_on,,,,,0,0,1,,,0,,,71,71
297840,note_on,,,,,768,0,1,,,0,,,68,71
297840,note_on,,,,,24,0,2,,,1,,,56,71
297936,note_off,,,,,96,0,2,,,1,,,56,64
297960,note_on,,,,,24,0,2,,,1,,,56,71
297960,note_on,,,,,0,0,2,,,1,,,59,71
298032,note_off,,,,,0,0,1,,,0,,,68,64
298032,note_off,,,,,192,0,1,,,0,,,74,64
298032,note_off,,,,,0,0,1,,,0,,,71,64
298080,note_on,,,,,120,0,2,,,1,,,62,71
298080,note_on,,,,,48,0,1,,,0,,,68,71
298080,note_on,,,,,0,0,1,,,0,,,74,71
298080,note_on,,,,,0,0,1,,,0,,,71,71
298128,note_off,,,,,48,0,1,,,0,,,71,64
298128,note_off,,,,,0,0,1,,,0,,,74,64
298128,note_off,,,,,0,0,1,,,0,,,68,64
298140,note_on,,,,,12,0,1,,,0,,,75,71
298188,note_off,,,,,48,0,1,,,0,,,75,64
298200,note_on,,,,,12,0,1,,,0,,,74,71
298248,note_off,,,,,48,0,1,,,0,,,74,64
298260,note_on,,,,,12,0,1,,,0,,,73,71
298308,note_off,,,,,48,0,1,,,0,,,73,64
298320,note_on,,,,,12,0,1,,,0,,,74,71
298368,note_off,,,,,48,0,1,,,0,,,74,64
298380,note_on,,,,,12,0,1,,,0,,,75,71
298428,note_off,,,,,48,0,1,,,0,,,75,64
298440,note_on,,,,,12,0,1,,,0,,,77,71
298488,note_off,,,,,48,0,1,,,0,,,77,64
298500,note_on,,,,,12,0,1,,,0,,,79,71
298548,note_off,,,,,48,0,1,,,0,,,79,64
298560,note_on,,,,,12,0,1,,,0,,,82,71
298752,note_off,,,,,672,0,2,,,1,,,62,64
298752,note_off,,,,,0,0,2,,,1,,,56,64
298752,note_off,,,,,0,0,2,,,1,,,59,64
298752,note_off,,,,,192,0,1,,,0,,,82,64
298800,note_on,,,,,48,0,1,,,0,,,80,71
298913,note_off,,,,,113,0,1,,,0,,,80,64
299040,note_on,,,,,127,0,1,,,0,,,77,71
299040,note_on,,,,,0,0,1,,,0,,,61,71
299040,note_on,,,,,0,0,1,,,0,,,87,71
299040,note_on,,,,,0,0,1,,,0,,,71,71
299040,note_on,,,,,0,0,1,,,0,,,68,71
299232,note_off,,,,,192,0,1,,,0,,,87,64
299280,note_on,,,,,48,0,1,,,0,,,85,71
299328,note_off,,,,,0,0,1,,,0,,,68,64
299328,note_off,,,,,48,0,1,,,0,,,61,64
299328,note_off,,,,,0,0,1,,,0,,,71,64
299376,note_off,,,,,0,0,1,,,0,,,77,64
299376,note_off,,,,,48,0,1,,,0,,,85,64
300000,note_on,,,,,1248,0,2,,,1,,,46,71
300048,note_off,,,,,48,0,2,,,1,,,46,64
300060,note_on,,,,,12,0,2,,,1,,,47,71
300108,note_off,,,,,48,0,2,,,1,,,47,64
300120,note_on,,,,,12,0,2,,,1,,,46,71
300168,note_off,,,,,48,0,2,,,1,,,46,64
300180,note_on,,,,,12,0,2,,,1,,,45,71
300228,note_off,,,,,48,0,2,,,1,,,45,64
300240,note_on,,,,,12,0,2,,,1,,,46,71
300288,note_off,,,,,48,0,2,,,1,,,46,64
300300,note_on,,,,,12,0,2,,,1,,,49,71
300348,note_off,,,,,48,0,2,,,1,,,49,64
300360,note_on,,,,,12,0,2,,,1,,,54,71
300408,note_off,,,,,48,0,2,,,1,,,54,64
300420,note_on,,,,,12,0,2,,,1,,,58,71
300468,note_off,,,,,48,0,2,,,1,,,58,64
300480,note_on,,,,,12,0,2,,,1,,,61,71
300480,note_on,,,,,0,0,2,,,1,,,59,71
300480,note_on,,,,,0,0,1,,,0,,,65,71
300480,note_on,,,,,1104,0,1,,,0,,,75,71
300528,note_off,,,,,48,0,1,,,0,,,65,64
300540,note_on,,,,,12,0,1,,,0,,,66,71
300588,note_off,,,,,48,0,1,,,0,,,66,64
300600,note_on,,,,,12,0,1,,,0,,,65,71
300648,note_off,,,,,48,0,1,,,0,,,65,64
300660,note_on,,,,,12,0,1,,,0,,,64,71
300672,note_off,,,,,12,0,1,,,0,,,75,64
300708,note_off,,,,,36,0,1,,,0,,,64,64
300720,note_on,,,,,12,0,1,,,0,,,73,71
300720,note_on,,,,,0,0,1,,,0,,,65,71
300768,note_off,,,,,48,0,1,,,0,,,65,64
300768,note_off,,,,,288,0,2,,,1,,,59,64
300768,note_off,,,,,0,0,2,,,1,,,61,64
300780,note_on,,,,,12,0,1,,,0,,,68,71
300816,note_off,,,,,36,0,1,,,0,,,73,64
300828,note_off,,,,,12,0,1,,,0,,,68,64
