tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
54560,control_change,40,0,7,,,,,,,,,10,11,45,,,
54562,control_change,40,0,8,,,,,,,,,11,11,45,,,
54567,control_change,40,0,9,,,,,,,,,12,11,45,,,
54590,note_on,30,0,7,,,,,,,,,10,,,,78,0
54592,note_on,30,0,8,,,,,,,,,11,,,,75,0
54600,note_on,0,0,7,,,,,,,,,10,,,,76,100
54600,control_change,10,0,7,,,,,,,,,10,11,46,,,
54600,set_tempo,120,1,0,,,,,,731707,,,,,,,,
54602,control_change,10,0,8,,,,,,,,,11,11,46,,,
54602,note_on,0,0,8,,,,,,,,,11,,,,67,100
54607,note_on,0,0,9,,,,,,,,,12,,,,75,0
54607,note_on,0,0,9,,,,,,,,,12,,,,70,100
54607,note_on,0,0,9,,,,,,,,,12,,,,73,100
54607,control_change,0,0,9,,,,,,,,,12,11,46,,,
54607,note_on,40,0,9,,,,,,,,,12,,,,71,0
54610,note_on,0,0,10,,,,,,,,,13,,,,47,35
54610,note_on,60,0,10,,,,,,,,,13,,,,54,0
54640,control_change,40,0,7,,,,,,,,,10,11,47,,,
54642,control_change,40,0,8,,,,,,,,,11,11,47,,,
54647,control_change,40,0,9,,,,,,,,,12,11,47,,,
54670,note_on,0,0,10,,,,,,,,,13,,,,54,35
54670,note_on,60,0,10,,,,,,,,,13,,,,47,0
54680,control_change,40,0,7,,,,,,,,,10,11,48,,,
54682,control_change,40,0,8,,,,,,,,,11,11,48,,,
54687,control_change,40,0,9,,,,,,,,,12,11,48,,,
54720,note_on,0,0,7,,,,,,,,,10,,,,75,87
54720,set_tempo,120,1,0,,,,,,674157,,,,,,,,
54720,note_on,40,0,7,,,,,,,,,10,,,,76,0
54720,control_change,0,0,7,,,,,,,,,10,11,49,,,
54722,note_on,0,0,8,,,,,,,,,11,,,,66,87
54722,control_change,0,0,8,,,,,,,,,11,11,49,,,
54722,note_on,40,0,8,,,,,,,,,11,,,,67,0
54727,note_on,40,0,9,,,,,,,,,12,,,,73,0
54727,control_change,0,0,9,,,,,,,,,12,11,49,,,
54727,note_on,0,0,9,,,,,,,,,12,,,,71,87
54727,note_on,0,0,9,,,,,,,,,12,,,,75,87
54727,note_on,0,0,9,,,,,,,,,12,,,,70,0
54730,note_on,0,0,10,,,,,,,,,13,,,,59,35
54730,note_on,60,0,10,,,,,,,,,13,,,,54,0
54760,control_change,40,0,7,,,,,,,,,10,11,50,,,
54762,control_change,40,0,8,,,,,,,,,11,11,50,,,
54767,control_change,40,0,9,,,,,,,,,12,11,50,,,
54790,note_on,0,0,10,,,,,,,,,13,,,,54,36
54790,note_on,60,0,10,,,,,,,,,13,,,,59,0
54800,control_change,40,0,7,,,,,,,,,10,11,51,,,
54802,control_change,40,0,8,,,,,,,,,11,11,51,,,
54807,control_change,40,0,9,,,,,,,,,12,11,51,,,
54840,note_on,0,0,7,,,,,,,,,10,,,,76,100
54840,set_tempo,120,1,0,,,,,,750000,,,,,,,,
54840,note_on,40,0,7,,,,,,,,,10,,,,75,0
54840,control_change,0,0,7,,,,,,,,,10,11,32,,,
54842,control_change,0,0,8,,,,,,,,,11,11,32,,,
54842,note_on,40,0,8,,,,,,,,,11,,,,66,0
54842,note_on,0,0,8,,,,,,,,,11,,,,67,100
54847,note_on,0,0,9,,,,,,,,,12,,,,75,0
54847,control_change,0,0,9,,,,,,,,,12,11,52,,,
54847,note_on,40,0,9,,,,,,,,,12,,,,71,0
54850,note_on,0,0,10,,,,,,,,,13,,,,43,36
54850,note_on,60,0,10,,,,,,,,,13,,,,54,0
54852,control_change,12,0,7,,,,,,,,,10,11,35,,,
54854,control_change,4695,0,4,,,,,,,,,3,11,32,,,
54854,note_on,0,0,4,,,,,,,,,3,,,,55,96
54854,note_on,0,0,4,,,,,,,,,3,,,,59,96
54854,control_change,12,0,8,,,,,,,,,11,11,35,,,
54855,note_on,1200,0,11,,,,,,,,,14,,,,43,32
54864,control_change,12,0,7,,,,,,,,,10,11,38,,,
54866,control_change,12,0,8,,,,,,,,,11,11,38,,,
54870,control_change,16,0,4,,,,,,,,,3,11,35,,,
54876,control_change,12,0,7,,,,,,,,,10,11,41,,,
54878,control_change,12,0,8,,,,,,,,,11,11,41,,,
54886,control_change,16,0,4,,,,,,,,,3,11,38,,,
54888,control_change,12,0,7,,,,,,,,,10,11,44,,,
54890,control_change,12,0,8,,,,,,,,,11,11,44,,,
54900,control_change,12,0,7,,,,,,,,,10,11,47,,,
54902,control_change,16,0,4,,,,,,,,,3,11,41,,,
54902,control_change,12,0,8,,,,,,,,,11,11,47,,,
54910,note_on,60,0,10,,,,,,,,,13,,,,43,0
54910,note_on,0,0,10,,,,,,,,,13,,,,50,40
54912,control_change,12,0,7,,,,,,,,,10,11,50,,,
54914,control_change,12,0,8,,,,,,,,,11,11,50,,,
54918,control_change,16,0,4,,,,,,,,,3,11,44,,,
54934,control_change,16,0,4,,,,,,,,,3,11,47,,,
54960,set_tempo,120,1,0,,,,,,681818,,,,,,,,
54960,note_on,48,0,7,,,,,,,,,10,,,,76,0
54960,note_on,0,0,7,,,,,,,,,10,,,,74,100
54962,note_on,0,0,8,,,,,,,,,11,,,,65,100
54962,note_on,48,0,8,,,,,,,,,11,,,,67,0
54970,note_on,0,0,10,,,,,,,,,13,,,,59,40
54970,note_on,60,0,10,,,,,,,,,13,,,,50,0
54975,note_on,120,0,11,,,,,,,,,14,,,,43,0
55030,note_on,0,0,10,,,,,,,,,13,,,,55,40
55030,note_on,60,0,10,,,,,,,,,13,,,,59,0
55080,set_tempo,120,1,0,,,,,,662983,,,,,,,,
55090,note_on,60,0,10,,,,,,,,,13,,,,55,0
55090,note_on,0,0,10,,,,,,,,,13,,,,43,40
55095,note_on,120,0,11,,,,,,,,,14,,,,43,32
55140,note_on,0,0,7,,,,,,,,,10,,,,76,100
55140,note_on,180,0,7,,,,,,,,,10,,,,74,0
55142,note_on,180,0,8,,,,,,,,,11,,,,65,0
55142,note_on,0,0,8,,,,,,,,,11,,,,67,100
55150,note_on,60,0,10,,,,,,,,,13,,,,43,0
55150,note_on,0,0,10,,,,,,,,,13,,,,55,40
55180,control_change,40,0,7,,,,,,,,,10,11,52,,,
55182,control_change,40,0,8,,,,,,,,,11,11,52,,,
55190,note_on,10,0,7,,,,,,,,,10,,,,76,0
55192,note_on,10,0,8,,,,,,,,,11,,,,67,0
55198,control_change,8,0,7,,,,,,,,,10,11,49,,,
55200,note_on,2,0,7,,,,,,,,,10,,,,74,100
55200,control_change,8,0,8,,,,,,,,,11,11,49,,,
55200,set_tempo,120,1,0,,,,,,722892,,,,,,,,
55202,note_on,2,0,8,,,,,,,,,11,,,,65,100
55204,note_on,0,0,4,,,,,,,,,3,,,,59,0
55204,note_on,270,0,4,,,,,,,,,3,,,,55,0
55210,note_on,60,0,10,,,,,,,,,13,,,,55,0
55210,note_on,0,0,10,,,,,,,,,13,,,,36,40
55214,note_on,0,0,4,,,,,,,,,3,,,,55,96
55214,note_on,10,0,4,,,,,,,,,3,,,,48,96
55215,note_on,120,0,11,,,,,,,,,14,,,,43,0
55215,note_on,0,0,11,,,,,,,,,14,,,,36,32
55216,control_change,16,0,7,,,,,,,,,10,11,46,,,
55218,control_change,16,0,8,,,,,,,,,11,11,46,,,
55234,control_change,18,0,7,,,,,,,,,10,11,43,,,
55236,control_change,18,0,8,,,,,,,,,11,11,43,,,
55260,note_on,0,0,7,,,,,,,,,10,,,,72,100
55260,note_on,26,0,7,,,,,,,,,10,,,,74,0
55262,note_on,26,0,8,,,,,,,,,11,,,,65,0
55262,note_on,0,0,8,,,,,,,,,11,,,,64,100
55270,note_on,0,0,10,,,,,,,,,13,,,,48,40
55270,note_on,60,0,10,,,,,,,,,13,,,,36,0
55320,note_on,60,0,7,,,,,,,,,10,,,,72,0
55320,set_tempo,120,1,0,,,,,,662983,,,,,,,,
55320,note_on,0,0,7,,,,,,,,,10,,,,71,100
55322,note_on,60,0,8,,,,,,,,,11,,,,64,0
55322,note_on,0,0,8,,,,,,,,,11,,,,62,100
55324,control_change,21495,0,5,,,,,,,,,4,11,32,,,
55324,note_on,0,0,5,,,,,,,,,4,,,,66,94
55327,control_change,480,0,9,,,,,,,,,12,11,42,,,
55327,note_on,0,0,9,,,,,,,,,12,,,,66,100
55330,note_on,0,0,10,,,,,,,,,13,,,,38,40
55330,note_on,60,0,10,,,,,,,,,13,,,,48,0
55334,note_on,0,0,4,,,,,,,,,3,,,,48,0
55334,note_on,120,0,4,,,,,,,,,3,,,,55,0
55334,note_on,0,0,4,,,,,,,,,3,,,,50,96
55334,note_on,0,0,4,,,,,,,,,3,,,,60,96
55335,note_on,0,0,11,,,,,,,,,14,,,,38,32
55335,note_on,120,0,11,,,,,,,,,14,,,,36,0
55340,control_change,16,0,5,,,,,,,,,4,11,35,,,
55356,control_change,16,0,5,,,,,,,,,4,11,38,,,
55372,control_change,16,0,5,,,,,,,,,4,11,41,,,
55380,note_on,0,0,7,,,,,,,,,10,,,,69,100
55380,note_on,60,0,7,,,,,,,,,10,,,,71,0
55382,note_on,60,0,8,,,,,,,,,11,,,,62,0
55382,note_on,0,0,8,,,,,,,,,11,,,,60,100
55388,control_change,16,0,5,,,,,,,,,4,11,44,,,
55390,note_on,0,0,10,,,,,,,,,13,,,,50,40
55390,note_on,60,0,10,,,,,,,,,13,,,,38,0
55404,control_change,16,0,5,,,,,,,,,4,11,47,,,
55440,note_on,60,0,7,,,,,,,,,10,,,,69,0
55440,set_tempo,120,1,0,,,,,,641711,,,,,,,,
55440,note_on,0,0,7,,,,,,,,,10,,,,71,100
55442,note_on,0,0,8,,,,,,,,,11,,,,62,100
55442,note_on,60,0,8,,,,,,,,,11,,,,60,0
55444,note_on,40,0,5,,,,,,,,,4,,,,66,0
55444,note_on,0,0,5,,,,,,,,,4,,,,67,94
55447,note_on,120,0,9,,,,,,,,,12,,,,66,0
55447,note_on,0,0,9,,,,,,,,,12,,,,67,100
55450,note_on,0,0,10,,,,,,,,,13,,,,43,40
55450,note_on,60,0,10,,,,,,,,,13,,,,50,0
55454,note_on,0,0,4,,,,,,,,,3,,,,59,96
55454,note_on,0,0,4,,,,,,,,,3,,,,50,0
55454,note_on,120,0,4,,,,,,,,,3,,,,60,0
55454,note_on,0,0,4,,,,,,,,,3,,,,55,96
55455,note_on,0,0,11,,,,,,,,,14,,,,43,32
55455,note_on,120,0,11,,,,,,,,,14,,,,38,0
55500,note_on,0,0,7,,,,,,,,,10,,,,67,100
55500,note_on,60,0,7,,,,,,,,,10,,,,71,0
55502,note_on,60,0,8,,,,,,,,,11,,,,62,0
55502,note_on,0,0,8,,,,,,,,,11,,,,59,100
55510,note_on,0,0,10,,,,,,,,,13,,,,50,40
55510,note_on,60,0,10,,,,,,,,,13,,,,43,0
55550,note_on,50,0,7,,,,,,,,,10,,,,67,0
55552,note_on,50,0,8,,,,,,,,,11,,,,59,0
55560,control_change,10,0,7,,,,,,,,,10,11,42,,,
55560,set_tempo,120,1,0,,,,,,722892,,,,,,,,
55560,note_on,0,0,7,,,,,,,,,10,,,,76,100
55562,control_change,10,0,8,,,,,,,,,11,11,42,,,
55562,note_on,0,0,8,,,,,,,,,11,,,,67,100
55564,note_on,110,0,4,,,,,,,,,3,,,,59,0
55564,note_on,0,0,4,,,,,,,,,3,,,,55,0
55564,control_change,120,0,5,,,,,,,,,4,11,42,,,
55567,control_change,120,0,9,,,,,,,,,12,11,42,,,
55570,note_on,60,0,10,,,,,,,,,13,,,,50,0
55570,note_on,0,0,10,,,,,,,,,13,,,,47,36
55574,note_on,0,0,4,,,,,,,,,3,,,,47,96
55574,note_on,0,0,4,,,,,,,,,3,,,,55,96
55574,control_change,10,0,4,,,,,,,,,3,11,42,,,
55575,note_on,0,0,11,,,,,,,,,14,,,,35,32
55575,note_on,120,0,11,,,,,,,,,14,,,,43,0
55578,control_change,18,0,7,,,,,,,,,10,11,43,,,
55580,control_change,18,0,8,,,,,,,,,11,11,43,,,
55582,control_change,18,0,5,,,,,,,,,4,11,43,,,
55585,control_change,18,0,9,,,,,,,,,12,11,43,,,
55592,control_change,18,0,4,,,,,,,,,3,11,43,,,
55596,control_change,18,0,7,,,,,,,,,10,11,44,,,
55598,control_change,18,0,8,,,,,,,,,11,11,44,,,
55600,control_change,18,0,5,,,,,,,,,4,11,44,,,
55603,control_change,18,0,9,,,,,,,,,12,11,44,,,
55610,control_change,18,0,4,,,,,,,,,3,11,44,,,
55614,control_change,18,0,7,,,,,,,,,10,11,45,,,
55616,control_change,18,0,8,,,,,,,,,11,11,45,,,
55618,control_change,18,0,5,,,,,,,,,4,11,45,,,
55621,control_change,18,0,9,,,,,,,,,12,11,45,,,
55628,control_change,18,0,4,,,,,,,,,3,11,45,,,
55630,note_on,60,0,10,,,,,,,,,13,,,,47,0
55630,note_on,0,0,10,,,,,,,,,13,,,,50,37
55632,control_change,18,0,7,,,,,,,,,10,11,46,,,
55634,control_change,18,0,8,,,,,,,,,11,11,46,,,
55636,control_change,18,0,5,,,,,,,,,4,11,46,,,
55639,control_change,18,0,9,,,,,,,,,12,11,46,,,
55646,control_change,18,0,4,,,,,,,,,3,11,46,,,
55650,control_change,18,0,7,,,,,,,,,10,11,47,,,
55652,control_change,18,0,8,,,,,,,,,11,11,47,,,
55654,control_change,18,0,5,,,,,,,,,4,11,47,,,
55657,control_change,18,0,9,,,,,,,,,12,11,47,,,
55664,control_change,18,0,4,,,,,,,,,3,11,47,,,
55668,control_change,18,0,7,,,,,,,,,10,11,48,,,
55670,note_on,2,0,7,,,,,,,,,10,,,,76,0
55670,control_change,18,0,8,,,,,,,,,11,11,48,,,
55672,note_on,2,0,8,,,,,,,,,11,,,,67,0
55672,control_change,18,0,5,,,,,,,,,4,11,48,,,
55674,note_on,2,0,5,,,,,,,,,4,,,,67,0
55675,control_change,18,0,9,,,,,,,,,12,11,48,,,
55677,note_on,2,0,9,,,,,,,,,12,,,,67,0
55680,set_tempo,120,1,0,,,,,,662983,,,,,,,,
55680,note_on,10,0,7,,,,,,,,,10,,,,74,100
55682,note_on,10,0,8,,,,,,,,,11,,,,65,100
55682,control_change,18,0,4,,,,,,,,,3,11,48,,,
55684,note_on,10,0,5,,,,,,,,,4,,,,67,94
55686,control_change,6,0,7,,,,,,,,,10,11,49,,,
55687,note_on,10,0,9,,,,,,,,,12,,,,67,100
55688,control_change,6,0,8,,,,,,,,,11,11,49,,,
55690,note_on,0,0,10,,,,,,,,,13,,,,55,38
55690,control_change,6,0,5,,,,,,,,,4,11,49,,,
55690,note_on,60,0,10,,,,,,,,,13,,,,50,0
55693,control_change,6,0,9,,,,,,,,,12,11,49,,,
55695,note_on,120,0,11,,,,,,,,,14,,,,35,0
55700,control_change,18,0,4,,,,,,,,,3,11,49,,,
55704,control_change,18,0,7,,,,,,,,,10,11,50,,,
55706,control_change,18,0,8,,,,,,,,,11,11,50,,,
55708,control_change,18,0,5,,,,,,,,,4,11,50,,,
55711,control_change,18,0,9,,,,,,,,,12,11,50,,,
55718,control_change,18,0,4,,,,,,,,,3,11,50,,,
55722,control_change,18,0,7,,,,,,,,,10,11,51,,,
55724,control_change,18,0,8,,,,,,,,,11,11,51,,,
55726,control_change,18,0,5,,,,,,,,,4,11,51,,,
55729,control_change,18,0,9,,,,,,,,,12,11,51,,,
55736,control_change,18,0,4,,,,,,,,,3,11,51,,,
55740,control_change,18,0,7,,,,,,,,,10,11,52,,,
55742,control_change,18,0,8,,,,,,,,,11,11,52,,,
55744,control_change,18,0,5,,,,,,,,,4,11,52,,,
55747,control_change,18,0,9,,,,,,,,,12,11,52,,,
55750,note_on,0,0,10,,,,,,,,,13,,,,50,40
55750,note_on,60,0,10,,,,,,,,,13,,,,55,0
55754,control_change,18,0,4,,,,,,,,,3,11,52,,,
55758,control_change,18,0,7,,,,,,,,,10,11,53,,,
55760,control_change,18,0,8,,,,,,,,,11,11,53,,,
55762,control_change,18,0,5,,,,,,,,,4,11,53,,,
55765,control_change,18,0,9,,,,,,,,,12,11,53,,,
55772,control_change,18,0,4,,,,,,,,,3,11,53,,,
55776,control_change,18,0,7,,,,,,,,,10,11,54,,,
55778,control_change,18,0,8,,,,,,,,,11,11,54,,,
55780,control_change,18,0,5,,,,,,,,,4,11,54,,,
55783,control_change,18,0,9,,,,,,,,,12,11,54,,,
55790,control_change,18,0,4,,,,,,,,,3,11,54,,,
55794,control_change,18,0,7,,,,,,,,,10,11,55,,,
55796,control_change,18,0,8,,,,,,,,,11,11,55,,,
55798,control_change,18,0,5,,,,,,,,,4,11,55,,,
55800,set_tempo,120,1,0,,,,,,641711,,,,,,,,
55801,control_change,18,0,9,,,,,,,,,12,11,55,,,
55804,note_on,0,0,5,,,,,,,,,4,,,,68,94
55804,note_on,6,0,5,,,,,,,,,4,,,,67,0
55807,note_on,6,0,9,,,,,,,,,12,,,,67,0
55807,note_on,0,0,9,,,,,,,,,12,,,,68,100
55808,control_change,18,0,4,,,,,,,,,3,11,55,,,
55810,note_on,0,0,10,,,,,,,,,13,,,,46,41
55810,note_on,60,0,10,,,,,,,,,13,,,,50,0
55812,control_change,18,0,7,,,,,,,,,10,11,56,,,
55814,note_on,0,0,4,,,,,,,,,3,,,,55,0
55814,control_change,18,0,8,,,,,,,,,11,11,56,,,
55814,note_on,0,0,4,,,,,,,,,3,,,,46,96
55814,note_on,0,0,4,,,,,,,,,3,,,,56,96
55814,note_on,6,0,4,,,,,,,,,3,,,,47,0
55815,note_on,120,0,11,,,,,,,,,14,,,,34,32
55816,control_change,12,0,5,,,,,,,,,4,11,56,,,
55819,control_change,12,0,9,,,,,,,,,12,11,56,,,
55826,control_change,12,0,4,,,,,,,,,3,11,56,,,
55830,control_change,18,0,7,,,,,,,,,10,11,57,,,
55832,control_change,18,0,8,,,,,,,,,11,11,57,,,
55834,control_change,18,0,5,,,,,,,,,4,11,57,,,
55837,control_change,18,0,9,,,,,,,,,12,11,57,,,
55844,control_change,18,0,4,,,,,,,,,3,11,57,,,
55848,control_change,18,0,7,,,,,,,,,10,11,58,,,
55850,control_change,18,0,8,,,,,,,,,11,11,58,,,
55852,control_change,18,0,5,,,,,,,,,4,11,58,,,
55855,control_change,18,0,9,,,,,,,,,12,11,58,,,
55860,note_on,12,0,7,,,,,,,,,10,,,,74,0
55860,note_on,0,0,7,,,,,,,,,10,,,,76,100
55862,control_change,18,0,4,,,,,,,,,3,11,58,,,
55862,note_on,12,0,8,,,,,,,,,11,,,,65,0
55862,note_on,0,0,8,,,,,,,,,11,,,,64,100
55866,control_change,6,0,7,,,,,,,,,10,11,59,,,
55868,control_change,6,0,8,,,,,,,,,11,11,59,,,
55870,note_on,0,0,10,,,,,,,,,13,,,,56,43
55870,note_on,60,0,10,,,,,,,,,13,,,,46,0
55870,control_change,18,0,5,,,,,,,,,4,11,59,,,
55873,control_change,18,0,9,,,,,,,,,12,11,59,,,
55880,control_change,18,0,4,,,,,,,,,3,11,59,,,
55884,control_change,18,0,7,,,,,,,,,10,11,60,,,
55886,control_change,18,0,8,,,,,,,,,11,11,60,,,
55888,control_change,18,0,5,,,,,,,,,4,11,60,,,
55891,control_change,18,0,9,,,,,,,,,12,11,60,,,
55898,control_change,18,0,4,,,,,,,,,3,11,60,,,
55902,control_change,18,0,7,,,,,,,,,10,11,61,,,
55904,control_change,18,0,8,,,,,,,,,11,11,61,,,
55906,control_change,18,0,5,,,,,,,,,4,11,61,,,
55909,control_change,18,0,9,,,,,,,,,12,11,61,,,
55910,note_on,8,0,7,,,,,,,,,10,,,,76,0
55912,note_on,8,0,8,,,,,,,,,11,,,,64,0
55914,note_on,8,0,5,,,,,,,,,4,,,,68,0
55916,control_change,18,0,4,,,,,,,,,3,11,61,,,
55917,note_on,8,0,9,,,,,,,,,12,,,,68,0
55920,set_tempo,120,1,0,,,,,,722892,,,,,,,,
55920,note_on,0,0,7,,,,,,,,,10,,,,77,100
55920,control_change,10,0,7,,,,,,,,,10,11,62,,,
55922,control_change,10,0,8,,,,,,,,,11,11,62,,,
55922,note_on,0,0,8,,,,,,,,,11,,,,62,100
55924,control_change,10,0,5,,,,,,,,,4,11,62,,,
55924,note_on,0,0,5,,,,,,,,,4,,,,69,94
55924,note_on,8,0,4,,,,,,,,,3,,,,56,0
55924,note_on,0,0,4,,,,,,,,,3,,,,46,0
55927,control_change,10,0,9,,,,,,,,,12,11,62,,,
55927,note_on,0,0,9,,,,,,,,,12,,,,69,100
55930,note_on,0,0,10,,,,,,,,,13,,,,45,43
55930,note_on,60,0,10,,,,,,,,,13,,,,56,0
55934,note_on,0,0,4,,,,,,,,,3,,,,57,96
55934,note_on,0,0,4,,,,,,,,,3,,,,45,96
55934,control_change,10,0,4,,,,,,,,,3,11,62,,,
55935,note_on,120,0,11,,,,,,,,,14,,,,34,0
55935,note_on,0,0,11,,,,,,,,,14,,,,33,32
55936,control_change,16,0,7,,,,,,,,,10,11,61,,,
55938,control_change,16,0,8,,,,,,,,,11,11,61,,,
55940,control_change,16,0,5,,,,,,,,,4,11,61,,,
55943,control_change,16,0,9,,,,,,,,,12,11,61,,,
55950,control_change,16,0,4,,,,,,,,,3,11,61,,,
55952,control_change,16,0,7,,,,,,,,,10,11,60,,,
55954,control_change,16,0,8,,,,,,,,,11,11,60,,,
55956,control_change,16,0,5,,,,,,,,,4,11,60,,,
55959,control_change,16,0,9,,,,,,,,,12,11,60,,,
55966,control_change,16,0,4,,,,,,,,,3,11,60,,,
55968,control_change,16,0,7,,,,,,,,,10,11,59,,,
55970,control_change,16,0,8,,,,,,,,,11,11,59,,,
55972,control_change,16,0,5,,,,,,,,,4,11,59,,,
55975,control_change,16,0,9,,,,,,,,,12,11,59,,,
55980,note_on,12,0,7,,,,,,,,,10,,,,77,0
55980,note_on,0,0,7,,,,,,,,,10,,,,76,100
55982,control_change,16,0,4,,,,,,,,,3,11,59,,,
55982,note_on,0,0,8,,,,,,,,,11,,,,67,100
55982,note_on,12,0,8,,,,,,,,,11,,,,62,0
55984,control_change,4,0,7,,,,,,,,,10,11,58,,,
55986,control_change,4,0,8,,,,,,,,,11,11,58,,,
55988,control_change,16,0,5,,,,,,,,,4,11,58,,,
55990,note_on,60,0,10,,,,,,,,,13,,,,45,0
55990,note_on,0,0,10,,,,,,,,,13,,,,57,42
55991,control_change,16,0,9,,,,,,,,,12,11,58,,,
55998,control_change,16,0,4,,,,,,,,,3,11,58,,,
56000,control_change,16,0,7,,,,,,,,,10,11,57,,,
56002,control_change,16,0,8,,,,,,,,,11,11,57,,,
56004,control_change,16,0,5,,,,,,,,,4,11,57,,,
56007,control_change,16,0,9,,,,,,,,,12,11,57,,,
56014,control_change,16,0,4,,,,,,,,,3,11,57,,,
56016,control_change,16,0,7,,,,,,,,,10,11,56,,,
56018,control_change,16,0,8,,,,,,,,,11,11,56,,,
56020,control_change,16,0,5,,,,,,,,,4,11,56,,,
56023,control_change,16,0,9,,,,,,,,,12,11,56,,,
56030,control_change,16,0,4,,,,,,,,,3,11,56,,,
56032,control_change,16,0,7,,,,,,,,,10,11,55,,,
56034,control_change,16,0,8,,,,,,,,,11,11,55,,,
56036,control_change,16,0,5,,,,,,,,,4,11,55,,,
56039,control_change,16,0,9,,,,,,,,,12,11,55,,,
56040,note_on,8,0,7,,,,,,,,,10,,,,76,0
56040,note_on,0,0,7,,,,,,,,,10,,,,74,100
56040,set_tempo,120,1,0,,,,,,662983,,,,,,,,
56042,note_on,8,0,8,,,,,,,,,11,,,,67,0
56042,note_on,0,0,8,,,,,,,,,11,,,,65,100
56046,control_change,16,0,4,,,,,,,,,3,11,55,,,
56048,control_change,8,0,7,,,,,,,,,10,11,54,,,
56050,control_change,8,0,8,,,,,,,,,11,11,54,,,
56050,note_on,60,0,10,,,,,,,,,13,,,,57,0
56052,control_change,16,0,5,,,,,,,,,4,11,54,,,
56055,control_change,16,0,9,,,,,,,,,12,11,54,,,
56055,note_on,120,0,11,,,,,,,,,14,,,,33,0
56062,control_change,16,0,4,,,,,,,,,3,11,54,,,
56064,control_change,16,0,7,,,,,,,,,10,11,53,,,
56066,control_change,16,0,8,,,,,,,,,11,11,53,,,
56068,control_change,16,0,5,,,,,,,,,4,11,53,,,
56071,control_change,16,0,9,,,,,,,,,12,11,53,,,
56078,control_change,16,0,4,,,,,,,,,3,11,53,,,
56080,control_change,16,0,7,,,,,,,,,10,11,52,,,
56082,control_change,16,0,8,,,,,,,,,11,11,52,,,
56084,control_change,16,0,5,,,,,,,,,4,11,52,,,
56087,control_change,16,0,9,,,,,,,,,12,11,52,,,
56094,control_change,16,0,4,,,,,,,,,3,11,52,,,
56096,control_change,16,0,7,,,,,,,,,10,11,51,,,
56098,control_change,16,0,8,,,,,,,,,11,11,51,,,
56100,note_on,4,0,7,,,,,,,,,10,,,,74,0
56100,note_on,0,0,7,,,,,,,,,10,,,,73,100
56100,control_change,16,0,5,,,,,,,,,4,11,51,,,
56102,note_on,4,0,8,,,,,,,,,11,,,,65,0
56102,note_on,0,0,8,,,,,,,,,11,,,,64,100
56103,control_change,16,0,9,,,,,,,,,12,11,51,,,
56110,control_change,16,0,4,,,,,,,,,3,11,51,,,
56110,note_on,60,0,10,,,,,,,,,13,,,,57,40
56112,control_change,12,0,7,,,,,,,,,10,11,50,,,
56114,control_change,12,0,8,,,,,,,,,11,11,50,,,
56116,control_change,16,0,5,,,,,,,,,4,11,50,,,
56119,control_change,16,0,9,,,,,,,,,12,11,50,,,
56126,control_change,16,0,4,,,,,,,,,3,11,50,,,
56128,control_change,16,0,7,,,,,,,,,10,11,49,,,
56130,control_change,16,0,8,,,,,,,,,11,11,49,,,
56132,control_change,16,0,5,,,,,,,,,4,11,49,,,
56135,control_change,16,0,9,,,,,,,,,12,11,49,,,
56142,control_change,16,0,4,,,,,,,,,3,11,49,,,
56144,control_change,16,0,7,,,,,,,,,10,11,48,,,
56146,control_change,16,0,8,,,,,,,,,11,11,48,,,
56148,control_change,16,0,5,,,,,,,,,4,11,48,,,
56150,note_on,6,0,7,,,,,,,,,10,,,,73,0
56151,control_change,16,0,9,,,,,,,,,12,11,48,,,
56152,note_on,6,0,8,,,,,,,,,11,,,,64,0
56154,note_on,6,0,5,,,,,,,,,4,,,,69,0
56157,note_on,6,0,9,,,,,,,,,12,,,,69,0
56158,control_change,16,0,4,,,,,,,,,3,11,48,,,
56160,control_change,10,0,7,,,,,,,,,10,11,47,,,
56160,note_on,0,0,7,,,,,,,,,10,,,,74,100
56160,set_tempo,120,1,0,,,,,,641711,,,,,,,,
56161,control_change,6015,0,1,,,,,,,,,0,11,32,,,
56161,note_on,0,0,1,,,,,,,,,0,,,,86,93
56161,note_on,0,0,1,,,,,,,,,0,,,,77,93
56162,note_on,0,0,8,,,,,,,,,11,,,,62,100
56162,control_change,10,0,8,,,,,,,,,11,11,47,,,
56164,note_on,0,0,5,,,,,,,,,4,,,,69,94
56164,control_change,10,0,5,,,,,,,,,4,11,47,,,
56164,note_on,6,0,4,,,,,,,,,3,,,,45,0
56164,note_on,0,0,4,,,,,,,,,3,,,,57,0
56166,note_on,0,0,3,,,,,,,,,2,,,,65,93
56166,note_on,0,0,3,,,,,,,,,2,,,,74,93
56166,control_change,2060,0,3,,,,,,,,,2,11,32,,,
56167,control_change,10,0,9,,,,,,,,,12,11,47,,,
56167,note_on,0,0,9,,,,,,,,,12,,,,69,100
56170,note_on,60,0,10,,,,,,,,,13,,,,57,0
56174,note_on,0,0,4,,,,,,,,,3,,,,57,96
56174,note_on,0,0,4,,,,,,,,,3,,,,50,96
56174,control_change,10,0,4,,,,,,,,,3,11,47,,,
56175,note_on,120,0,11,,,,,,,,,14,,,,38,32
