tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
76560,control_change,0,0,12,,,,,,,,,10,11,37,,,
76560,note_on,0,0,12,,,,,,,,,10,,,,67,78
76560,set_tempo,120,1,0,,,,,,645161,,,,,,,,
76569,control_change,9,0,12,,,,,,,,,10,11,40,,,
76570,note_on,0,0,15,,,,,,,,,13,,,,55,62
76570,note_on,93,0,15,,,,,,,,,13,,,,49,0
76570,control_change,0,0,15,,,,,,,,,13,11,37,,,
76578,control_change,9,0,12,,,,,,,,,10,11,43,,,
76579,control_change,9,0,15,,,,,,,,,13,11,40,,,
76587,control_change,9,0,12,,,,,,,,,10,11,46,,,
76588,control_change,9,0,15,,,,,,,,,13,11,43,,,
76597,control_change,9,0,15,,,,,,,,,13,11,46,,,
76680,set_tempo,120,1,0,,,,,,666667,,,,,,,,
76680,note_on,93,0,12,,,,,,,,,10,,,,67,0
76680,control_change,0,0,12,,,,,,,,,10,11,37,,,
76680,note_on,0,0,12,,,,,,,,,10,,,,57,80
76689,control_change,9,0,12,,,,,,,,,10,11,40,,,
76690,note_on,93,0,15,,,,,,,,,13,,,,55,0
76690,control_change,0,0,15,,,,,,,,,13,11,37,,,
76690,note_on,0,0,15,,,,,,,,,13,,,,45,63
76698,control_change,9,0,12,,,,,,,,,10,11,43,,,
76699,control_change,9,0,15,,,,,,,,,13,11,40,,,
76707,control_change,9,0,12,,,,,,,,,10,11,46,,,
76708,control_change,9,0,15,,,,,,,,,13,11,43,,,
76717,control_change,9,0,15,,,,,,,,,13,11,46,,,
76800,set_tempo,120,1,0,,,,,,648649,,,,,,,,
76800,note_on,93,0,12,,,,,,,,,10,,,,57,0
76800,control_change,0,0,12,,,,,,,,,10,11,37,,,
76800,note_on,0,0,12,,,,,,,,,10,,,,64,73
76809,control_change,9,0,12,,,,,,,,,10,11,40,,,
76810,note_on,0,0,15,,,,,,,,,13,,,,52,58
76810,control_change,0,0,15,,,,,,,,,13,11,37,,,
76810,note_on,93,0,15,,,,,,,,,13,,,,45,0
76818,control_change,9,0,12,,,,,,,,,10,11,43,,,
76819,control_change,9,0,15,,,,,,,,,13,11,40,,,
76827,control_change,9,0,12,,,,,,,,,10,11,46,,,
76828,control_change,9,0,15,,,,,,,,,13,11,43,,,
76837,control_change,9,0,15,,,,,,,,,13,11,46,,,
76920,note_on,0,0,12,,,,,,,,,10,,,,61,74
76920,control_change,0,0,12,,,,,,,,,10,11,37,,,
76920,note_on,93,0,12,,,,,,,,,10,,,,64,0
76920,set_tempo,120,1,0,,,,,,670391,,,,,,,,
76929,control_change,9,0,12,,,,,,,,,10,11,40,,,
76930,note_on,93,0,15,,,,,,,,,13,,,,52,0
76930,control_change,0,0,15,,,,,,,,,13,11,37,,,
76930,note_on,0,0,15,,,,,,,,,13,,,,49,60
76938,control_change,9,0,12,,,,,,,,,10,11,43,,,
76939,control_change,9,0,15,,,,,,,,,13,11,40,,,
76947,control_change,9,0,12,,,,,,,,,10,11,46,,,
76948,control_change,9,0,15,,,,,,,,,13,11,43,,,
76957,control_change,9,0,15,,,,,,,,,13,11,46,,,
77040,set_tempo,120,1,0,,,,,,648649,,,,,,,,
77040,note_on,93,0,12,,,,,,,,,10,,,,61,0
77040,control_change,0,0,12,,,,,,,,,10,11,37,,,
77040,note_on,0,0,12,,,,,,,,,10,,,,67,64
77049,control_change,9,0,12,,,,,,,,,10,11,40,,,
77050,note_on,0,0,15,,,,,,,,,13,,,,55,51
77050,control_change,0,0,15,,,,,,,,,13,11,37,,,
77050,note_on,93,0,15,,,,,,,,,13,,,,49,0
77058,control_change,9,0,12,,,,,,,,,10,11,43,,,
77059,control_change,9,0,15,,,,,,,,,13,11,40,,,
77067,control_change,9,0,12,,,,,,,,,10,11,46,,,
77068,control_change,9,0,15,,,,,,,,,13,11,43,,,
77077,control_change,9,0,15,,,,,,,,,13,11,46,,,
77160,control_change,0,0,12,,,,,,,,,10,11,37,,,
77160,note_on,0,0,12,,,,,,,,,10,,,,57,67
77160,note_on,93,0,12,,,,,,,,,10,,,,67,0
77160,set_tempo,120,1,0,,,,,,674157,,,,,,,,
77169,control_change,9,0,12,,,,,,,,,10,11,40,,,
77170,note_on,93,0,15,,,,,,,,,13,,,,55,0
77170,note_on,0,0,15,,,,,,,,,13,,,,45,54
77170,control_change,0,0,15,,,,,,,,,13,11,37,,,
77178,control_change,9,0,12,,,,,,,,,10,11,43,,,
77179,control_change,9,0,15,,,,,,,,,13,11,40,,,
77187,control_change,9,0,12,,,,,,,,,10,11,46,,,
77188,control_change,9,0,15,,,,,,,,,13,11,43,,,
77197,control_change,9,0,15,,,,,,,,,13,11,46,,,
77280,control_change,0,0,12,,,,,,,,,10,11,37,,,
77280,set_tempo,120,1,0,,,,,,645161,,,,,,,,
77280,note_on,93,0,12,,,,,,,,,10,,,,57,0
77280,note_on,0,0,12,,,,,,,,,10,,,,64,60
77289,control_change,9,0,12,,,,,,,,,10,11,40,,,
77290,note_on,93,0,15,,,,,,,,,13,,,,45,0
77290,note_on,0,0,15,,,,,,,,,13,,,,52,47
77290,control_change,0,0,15,,,,,,,,,13,11,37,,,
77298,control_change,9,0,12,,,,,,,,,10,11,43,,,
77299,control_change,9,0,15,,,,,,,,,13,11,40,,,
77307,control_change,9,0,12,,,,,,,,,10,11,46,,,
77308,control_change,9,0,15,,,,,,,,,13,11,43,,,
77317,control_change,9,0,15,,,,,,,,,13,11,46,,,
77400,set_tempo,120,1,0,,,,,,677966,,,,,,,,
77400,note_on,93,0,12,,,,,,,,,10,,,,64,0
77400,control_change,0,0,12,,,,,,,,,10,11,37,,,
77400,note_on,0,0,12,,,,,,,,,10,,,,61,61
77409,control_change,9,0,12,,,,,,,,,10,11,40,,,
77410,note_on,0,0,15,,,,,,,,,13,,,,49,49
77410,control_change,0,0,15,,,,,,,,,13,11,37,,,
77410,note_on,93,0,15,,,,,,,,,13,,,,52,0
77418,control_change,9,0,12,,,,,,,,,10,11,43,,,
77419,control_change,9,0,15,,,,,,,,,13,11,40,,,
77427,control_change,9,0,12,,,,,,,,,10,11,46,,,
77428,control_change,9,0,15,,,,,,,,,13,11,43,,,
77437,control_change,9,0,15,,,,,,,,,13,11,46,,,
77520,note_on,93,0,12,,,,,,,,,10,,,,61,0
77520,control_change,0,0,12,,,,,,,,,10,11,37,,,
77520,note_on,0,0,12,,,,,,,,,10,,,,66,54
77520,set_tempo,120,1,0,,,,,,648649,,,,,,,,
77529,control_change,9,0,12,,,,,,,,,10,11,40,,,
77530,note_on,0,0,15,,,,,,,,,13,,,,54,43
77530,note_on,93,0,15,,,,,,,,,13,,,,49,0
77530,control_change,0,0,15,,,,,,,,,13,11,37,,,
77538,control_change,9,0,12,,,,,,,,,10,11,43,,,
77539,control_change,9,0,15,,,,,,,,,13,11,40,,,
77547,control_change,9,0,12,,,,,,,,,10,11,46,,,
77548,control_change,9,0,15,,,,,,,,,13,11,43,,,
77557,control_change,9,0,15,,,,,,,,,13,11,46,,,
77640,set_tempo,120,1,0,,,,,,674157,,,,,,,,
77640,note_on,0,0,12,,,,,,,,,10,,,,57,56
77640,control_change,0,0,12,,,,,,,,,10,11,37,,,
77640,note_on,93,0,12,,,,,,,,,10,,,,66,0
77649,control_change,9,0,12,,,,,,,,,10,11,40,,,
77650,note_on,0,0,15,,,,,,,,,13,,,,45,43
77650,control_change,0,0,15,,,,,,,,,13,11,37,,,
77650,note_on,93,0,15,,,,,,,,,13,,,,54,0
77658,control_change,9,0,12,,,,,,,,,10,11,43,,,
77659,control_change,9,0,15,,,,,,,,,13,11,40,,,
77667,control_change,9,0,12,,,,,,,,,10,11,46,,,
77668,control_change,9,0,15,,,,,,,,,13,11,43,,,
77677,control_change,9,0,15,,,,,,,,,13,11,46,,,
77760,set_tempo,120,1,0,,,,,,648649,,,,,,,,
77760,note_on,93,0,12,,,,,,,,,10,,,,57,0
77760,control_change,0,0,12,,,,,,,,,10,11,37,,,
77760,note_on,0,0,12,,,,,,,,,10,,,,62,48
77769,control_change,9,0,12,,,,,,,,,10,11,40,,,
77770,note_on,93,0,15,,,,,,,,,13,,,,45,0
77770,control_change,0,0,15,,,,,,,,,13,11,37,,,
77770,note_on,0,0,15,,,,,,,,,13,,,,50,38
77778,control_change,9,0,12,,,,,,,,,10,11,43,,,
77779,control_change,9,0,15,,,,,,,,,13,11,40,,,
77787,control_change,9,0,12,,,,,,,,,10,11,46,,,
77788,control_change,9,0,15,,,,,,,,,13,11,43,,,
77797,control_change,9,0,15,,,,,,,,,13,11,46,,,
77880,note_on,0,0,12,,,,,,,,,10,,,,59,49
77880,note_on,93,0,12,,,,,,,,,10,,,,62,0
77880,control_change,0,0,12,,,,,,,,,10,11,37,,,
77880,set_tempo,120,1,0,,,,,,681818,,,,,,,,
77889,control_change,9,0,12,,,,,,,,,10,11,40,,,
77890,note_on,93,0,15,,,,,,,,,13,,,,50,0
77890,note_on,0,0,15,,,,,,,,,13,,,,47,39
77890,control_change,0,0,15,,,,,,,,,13,11,37,,,
77898,control_change,9,0,12,,,,,,,,,10,11,43,,,
77899,control_change,9,0,15,,,,,,,,,13,11,40,,,
77907,control_change,9,0,12,,,,,,,,,10,11,46,,,
77908,control_change,9,0,15,,,,,,,,,13,11,43,,,
77917,control_change,9,0,15,,,,,,,,,13,11,46,,,
78000,set_tempo,120,1,0,,,,,,645161,,,,,,,,
78000,note_on,0,0,12,,,,,,,,,10,,,,65,42
78000,note_on,93,0,12,,,,,,,,,10,,,,59,0
78000,control_change,0,0,12,,,,,,,,,10,11,37,,,
78010,note_on,0,0,15,,,,,,,,,13,,,,53,33
78010,control_change,0,0,15,,,,,,,,,13,11,37,,,
78010,note_on,93,0,15,,,,,,,,,13,,,,47,0
78019,control_change,9,0,15,,,,,,,,,13,11,40,,,
78028,control_change,9,0,15,,,,,,,,,13,11,43,,,
78037,control_change,9,0,15,,,,,,,,,13,11,46,,,
78090,set_tempo,90,1,0,,,,,,1200000,,,,,,,,
78100,note_on,100,0,12,,,,,,,,,10,,,,65,0
78110,note_on,73,0,15,,,,,,,,,13,,,,53,0
78120,set_tempo,30,1,0,,,,,,800000,,,,,,,,
78127,control_change,35639,0,11,,,,,,,,,9,1,30,,,
78128,note_on,1,0,11,,,,,,,,,9,,,,50,9
78140,note_on,12,0,11,,,,,,,,,9,,,,50,13
78141,note_on,1,0,11,,,,,,,,,9,,,,50,0
78153,note_on,12,0,11,,,,,,,,,9,,,,50,0
78154,note_on,1,0,11,,,,,,,,,9,,,,50,16
78163,note_on,9,0,11,,,,,,,,,9,,,,50,19
78167,note_on,4,0,11,,,,,,,,,9,,,,50,0
78176,note_on,9,0,11,,,,,,,,,9,,,,50,0
78178,note_on,2,0,11,,,,,,,,,9,,,,50,22
78191,note_on,0,0,11,,,,,,,,,9,,,,50,26
78191,note_on,13,0,11,,,,,,,,,9,,,,50,0
78201,note_on,10,0,11,,,,,,,,,9,,,,50,26
78204,note_on,3,0,11,,,,,,,,,9,,,,50,0
78214,note_on,10,0,11,,,,,,,,,9,,,,50,0
78216,note_on,2,0,11,,,,,,,,,9,,,,50,29
78225,note_on,9,0,11,,,,,,,,,9,,,,50,30
78229,note_on,4,0,11,,,,,,,,,9,,,,50,0
78238,note_on,0,0,11,,,,,,,,,9,,,,50,31
78238,note_on,9,0,11,,,,,,,,,9,,,,50,0
78251,note_on,13,0,11,,,,,,,,,9,,,,50,0
78252,note_on,1,0,11,,,,,,,,,9,,,,50,30
78264,note_on,12,0,11,,,,,,,,,9,,,,50,31
78265,note_on,1,0,11,,,,,,,,,9,,,,50,0
78276,note_on,11,0,11,,,,,,,,,9,,,,50,31
78277,note_on,1,0,11,,,,,,,,,9,,,,50,0
78289,note_on,12,0,11,,,,,,,,,9,,,,50,0
78290,note_on,1,0,11,,,,,,,,,9,,,,50,32
78301,note_on,11,0,11,,,,,,,,,9,,,,50,33
78303,note_on,2,0,11,,,,,,,,,9,,,,50,0
78314,note_on,11,0,11,,,,,,,,,9,,,,50,0
78314,note_on,0,0,11,,,,,,,,,9,,,,50,33
78326,note_on,12,0,11,,,,,,,,,9,,,,50,32
78327,note_on,1,0,11,,,,,,,,,9,,,,50,0
78339,note_on,12,0,11,,,,,,,,,9,,,,50,0
78340,note_on,1,0,11,,,,,,,,,9,,,,50,32
78352,note_on,12,0,11,,,,,,,,,9,,,,50,32
78353,note_on,1,0,11,,,,,,,,,9,,,,50,0
78363,note_on,10,0,11,,,,,,,,,9,,,,50,32
78365,note_on,2,0,11,,,,,,,,,9,,,,50,0
78376,note_on,11,0,11,,,,,,,,,9,,,,50,0
78378,note_on,2,0,11,,,,,,,,,9,,,,50,31
78390,note_on,12,0,11,,,,,,,,,9,,,,50,30
78391,note_on,1,0,11,,,,,,,,,9,,,,50,0
78403,note_on,12,0,11,,,,,,,,,9,,,,50,0
78404,note_on,1,0,11,,,,,,,,,9,,,,50,29
78413,note_on,9,0,11,,,,,,,,,9,,,,50,30
78417,note_on,4,0,11,,,,,,,,,9,,,,50,0
78426,note_on,9,0,11,,,,,,,,,9,,,,50,0
78431,note_on,5,0,11,,,,,,,,,9,,,,50,26
78444,note_on,0,0,11,,,,,,,,,9,,,,50,24
78444,note_on,13,0,11,,,,,,,,,9,,,,50,0
78453,note_on,9,0,11,,,,,,,,,9,,,,50,18
78457,note_on,4,0,11,,,,,,,,,9,,,,50,0
78466,note_on,9,0,11,,,,,,,,,9,,,,50,0
78467,note_on,1,0,11,,,,,,,,,9,,,,50,13
78478,note_on,11,0,11,,,,,,,,,9,,,,50,9
78480,note_on,2,0,11,,,,,,,,,9,,,,50,0
78480,set_tempo,360,1,0,,,,,,655738,,,,,,,,
78484,note_on,0,0,8,,,,,,,,,7,,,,53,63
78484,note_on,0,0,8,,,,,,,,,7,,,,59,63
78484,control_change,29460,0,8,,,,,,,,,7,11,32,,,
78487,control_change,29460,0,9,,,,,,,,,7,11,32,,,
78487,note_on,0,0,9,,,,,,,,,7,,,,50,63
78490,note_on,0,0,15,,,,,,,,,13,,,,44,110
78490,control_change,380,0,15,,,,,,,,,13,11,37,,,
78491,note_on,11,0,11,,,,,,,,,9,,,,50,0
78493,control_change,29460,0,10,,,,,,,,,8,11,32,,,
78493,note_on,0,0,10,,,,,,,,,8,,,,44,63
78505,control_change,21,0,8,,,,,,,,,7,11,35,,,
78508,control_change,21,0,9,,,,,,,,,7,11,35,,,
78514,control_change,21,0,10,,,,,,,,,8,11,35,,,
78514,control_change,24,0,15,,,,,,,,,13,11,39,,,
78520,control_change,15,0,8,,,,,,,,,7,11,37,,,
78523,control_change,15,0,9,,,,,,,,,7,11,37,,,
78529,control_change,15,0,10,,,,,,,,,8,11,37,,,
78538,control_change,24,0,15,,,,,,,,,13,11,41,,,
78541,control_change,21,0,8,,,,,,,,,7,11,40,,,
78544,control_change,21,0,9,,,,,,,,,7,11,40,,,
78550,control_change,21,0,10,,,,,,,,,8,11,40,,,
78556,control_change,15,0,8,,,,,,,,,7,11,42,,,
78559,control_change,15,0,9,,,,,,,,,7,11,42,,,
78562,control_change,24,0,15,,,,,,,,,13,11,43,,,
78565,control_change,15,0,10,,,,,,,,,8,11,42,,,
78577,control_change,21,0,8,,,,,,,,,7,11,45,,,
78580,control_change,21,0,9,,,,,,,,,7,11,45,,,
78586,control_change,21,0,10,,,,,,,,,8,11,45,,,
78586,control_change,24,0,15,,,,,,,,,13,11,45,,,
78592,control_change,15,0,8,,,,,,,,,7,11,47,,,
78595,control_change,15,0,9,,,,,,,,,7,11,47,,,
78601,control_change,15,0,10,,,,,,,,,8,11,47,,,
78610,control_change,24,0,15,,,,,,,,,13,11,47,,,
78634,control_change,24,0,15,,,,,,,,,13,11,49,,,
78658,control_change,24,0,15,,,,,,,,,13,11,51,,,
78844,control_change,0,0,8,,,,,,,,,7,11,32,,,
78844,note_on,0,0,8,,,,,,,,,7,,,,57,63
78844,note_on,252,0,8,,,,,,,,,7,,,,59,0
78847,control_change,252,0,9,,,,,,,,,7,11,32,,,
78850,note_on,0,0,15,,,,,,,,,13,,,,45,110
78850,note_on,192,0,15,,,,,,,,,13,,,,44,0
78850,control_change,0,0,15,,,,,,,,,13,11,37,,,
78853,control_change,0,0,10,,,,,,,,,8,11,32,,,
78853,note_on,0,0,10,,,,,,,,,8,,,,45,63
78853,note_on,252,0,10,,,,,,,,,8,,,,44,0
78865,control_change,21,0,8,,,,,,,,,7,11,35,,,
78868,control_change,21,0,9,,,,,,,,,7,11,35,,,
78874,control_change,24,0,15,,,,,,,,,13,11,39,,,
78874,control_change,21,0,10,,,,,,,,,8,11,35,,,
78880,control_change,15,0,8,,,,,,,,,7,11,37,,,
78883,control_change,15,0,9,,,,,,,,,7,11,37,,,
78889,control_change,15,0,10,,,,,,,,,8,11,37,,,
78898,control_change,24,0,15,,,,,,,,,13,11,41,,,
78901,control_change,21,0,8,,,,,,,,,7,11,40,,,
78904,control_change,21,0,9,,,,,,,,,7,11,40,,,
78910,control_change,21,0,10,,,,,,,,,8,11,40,,,
78916,control_change,15,0,8,,,,,,,,,7,11,42,,,
78919,control_change,15,0,9,,,,,,,,,7,11,42,,,
78922,control_change,24,0,15,,,,,,,,,13,11,43,,,
78925,control_change,15,0,10,,,,,,,,,8,11,42,,,
78937,control_change,21,0,8,,,,,,,,,7,11,45,,,
78940,control_change,21,0,9,,,,,,,,,7,11,45,,,
78946,control_change,21,0,10,,,,,,,,,8,11,45,,,
78946,control_change,24,0,15,,,,,,,,,13,11,45,,,
78952,control_change,15,0,8,,,,,,,,,7,11,47,,,
78955,control_change,15,0,9,,,,,,,,,7,11,47,,,
78961,control_change,15,0,10,,,,,,,,,8,11,47,,,
78970,control_change,24,0,15,,,,,,,,,13,11,47,,,
78994,control_change,24,0,15,,,,,,,,,13,11,49,,,
79018,control_change,24,0,15,,,,,,,,,13,11,51,,,
79201,note_on,0,0,1,,,,,,,,,0,,,,86,103
79201,control_change,4080,0,1,,,,,,,,,0,11,32,,,
79204,note_on,0,0,8,,,,,,,,,7,,,,53,0
79204,note_on,252,0,8,,,,,,,,,7,,,,57,0
79204,control_change,13200,0,2,,,,,,,,,1,11,32,,,
79204,control_change,0,0,8,,,,,,,,,7,11,32,,,
79204,note_on,0,0,2,,,,,,,,,1,,,,74,102
79204,note_on,0,0,8,,,,,,,,,7,,,,56,63
79204,note_on,0,0,8,,,,,,,,,7,,,,53,63
79207,control_change,0,0,9,,,,,,,,,7,11,32,,,
79207,note_on,0,0,9,,,,,,,,,7,,,,50,63
79207,note_on,252,0,9,,,,,,,,,7,,,,50,0
79210,note_on,192,0,15,,,,,,,,,13,,,,45,0
79210,control_change,0,0,15,,,,,,,,,13,11,37,,,
79210,control_change,9,0,1,,,,,,,,,0,11,35,,,
79210,note_on,0,0,15,,,,,,,,,13,,,,47,110
79213,note_on,0,0,10,,,,,,,,,8,,,,47,63
79213,note_on,252,0,10,,,,,,,,,8,,,,45,0
79213,control_change,9,0,2,,,,,,,,,1,11,35,,,
79213,control_change,0,0,10,,,,,,,,,8,11,32,,,
79219,control_change,9,0,1,,,,,,,,,0,11,38,,,
79220,control_change,16,0,8,,,,,,,,,7,11,34,,,
79222,control_change,9,0,2,,,,,,,,,1,11,38,,,
79223,control_change,16,0,9,,,,,,,,,7,11,34,,,
79226,control_change,16,0,15,,,,,,,,,13,11,39,,,
79228,control_change,9,0,1,,,,,,,,,0,11,41,,,
79229,control_change,16,0,10,,,,,,,,,8,11,34,,,
79231,control_change,9,0,2,,,,,,,,,1,11,41,,,
79236,control_change,16,0,8,,,,,,,,,7,11,36,,,
79237,control_change,9,0,1,,,,,,,,,0,11,44,,,
79239,control_change,16,0,9,,,,,,,,,7,11,36,,,
79240,control_change,9,0,2,,,,,,,,,1,11,44,,,
79242,control_change,16,0,15,,,,,,,,,13,11,41,,,
79245,control_change,16,0,10,,,,,,,,,8,11,36,,,
79246,control_change,9,0,1,,,,,,,,,0,11,47,,,
79249,control_change,9,0,2,,,,,,,,,1,11,47,,,
79252,control_change,16,0,8,,,,,,,,,7,11,38,,,
79255,control_change,16,0,9,,,,,,,,,7,11,38,,,
79258,control_change,16,0,15,,,,,,,,,13,11,43,,,
79261,control_change,16,0,10,,,,,,,,,8,11,38,,,
79268,control_change,16,0,8,,,,,,,,,7,11,40,,,
79271,control_change,16,0,9,,,,,,,,,7,11,40,,,
79274,control_change,16,0,15,,,,,,,,,13,11,45,,,
79277,control_change,16,0,10,,,,,,,,,8,11,40,,,
79284,control_change,16,0,8,,,,,,,,,7,11,42,,,
79287,control_change,16,0,9,,,,,,,,,7,11,42,,,
79290,control_change,16,0,15,,,,,,,,,13,11,47,,,
79293,control_change,16,0,10,,,,,,,,,8,11,42,,,
79300,control_change,16,0,8,,,,,,,,,7,11,44,,,
79303,control_change,16,0,9,,,,,,,,,7,11,44,,,
79306,control_change,16,0,15,,,,,,,,,13,11,49,,,
79309,control_change,16,0,10,,,,,,,,,8,11,44,,,
79316,control_change,16,0,8,,,,,,,,,7,11,46,,,
79319,control_change,16,0,9,,,,,,,,,7,11,46,,,
79321,note_on,75,0,1,,,,,,,,,0,,,,86,0
79321,note_on,0,0,1,,,,,,,,,0,,,,85,103
79322,control_change,16,0,15,,,,,,,,,13,11,51,,,
79324,note_on,0,0,2,,,,,,,,,1,,,,73,102
79324,note_on,75,0,2,,,,,,,,,1,,,,74,0
79325,control_change,16,0,10,,,,,,,,,8,11,46,,,
79384,control_change,68,0,8,,,,,,,,,7,11,47,,,
79387,control_change,68,0,9,,,,,,,,,7,11,47,,,
79390,control_change,68,0,15,,,,,,,,,13,11,52,,,
79393,control_change,68,0,10,,,,,,,,,8,11,47,,,
79396,control_change,12,0,8,,,,,,,,,7,11,44,,,
79399,control_change,12,0,9,,,,,,,,,7,11,44,,,
79402,control_change,12,0,15,,,,,,,,,13,11,49,,,
79405,control_change,12,0,10,,,,,,,,,8,11,44,,,
79408,control_change,12,0,8,,,,,,,,,7,11,41,,,
79411,control_change,12,0,9,,,,,,,,,7,11,41,,,
79414,control_change,12,0,15,,,,,,,,,13,11,46,,,
79417,control_change,12,0,10,,,,,,,,,8,11,41,,,
79420,control_change,12,0,8,,,,,,,,,7,11,38,,,
79423,control_change,12,0,9,,,,,,,,,7,11,38,,,
79426,control_change,12,0,15,,,,,,,,,13,11,43,,,
79429,control_change,12,0,10,,,,,,,,,8,11,38,,,
79432,control_change,12,0,8,,,,,,,,,7,11,35,,,
79435,control_change,12,0,9,,,,,,,,,7,11,35,,,
79438,control_change,12,0,15,,,,,,,,,13,11,40,,,
79440,set_tempo,960,1,0,,,,,,718563,,,,,,,,
79441,note_on,120,0,1,,,,,,,,,0,,,,85,0
79441,note_on,0,0,1,,,,,,,,,0,,,,86,103
79441,control_change,12,0,10,,,,,,,,,8,11,35,,,
79444,control_change,0,0,8,,,,,,,,,7,11,32,,,
79444,note_on,0,0,8,,,,,,,,,7,,,,53,0
79444,note_on,12,0,8,,,,,,,,,7,,,,56,0
79444,note_on,120,0,2,,,,,,,,,1,,,,73,0
79444,note_on,0,0,2,,,,,,,,,1,,,,74,102
79447,control_change,0,0,9,,,,,,,,,7,11,32,,,
79447,note_on,12,0,9,,,,,,,,,7,,,,50,0
79450,control_change,0,0,15,,,,,,,,,13,11,37,,,
79450,note_on,12,0,15,,,,,,,,,13,,,,47,0
79453,control_change,0,0,10,,,,,,,,,8,11,32,,,
79453,note_on,12,0,10,,,,,,,,,8,,,,47,0
79516,control_change,75,0,1,,,,,,,,,0,11,47,,,
79519,control_change,75,0,2,,,,,,,,,1,11,47,,,
79521,control_change,5,0,1,,,,,,,,,0,11,44,,,
79524,control_change,5,0,2,,,,,,,,,1,11,44,,,
79526,control_change,5,0,1,,,,,,,,,0,11,41,,,
79529,control_change,5,0,2,,,,,,,,,1,11,41,,,
79530,set_tempo,90,1,0,,,,,,1200000,,,,,,,,
79531,control_change,5,0,1,,,,,,,,,0,11,38,,,
79534,control_change,5,0,2,,,,,,,,,1,11,38,,,
79536,control_change,5,0,1,,,,,,,,,0,11,35,,,
79539,control_change,5,0,2,,,,,,,,,1,11,35,,,
79541,control_change,0,0,1,,,,,,,,,0,11,32,,,
79541,note_on,5,0,1,,,,,,,,,0,,,,86,0
79544,note_on,5,0,2,,,,,,,,,1,,,,74,0
79544,control_change,0,0,2,,,,,,,,,1,11,32,,,
79560,set_tempo,30,1,0,,,,,,800000,,,,,,,,
79568,note_on,1077,0,11,,,,,,,,,9,,,,50,9
79580,note_on,12,0,11,,,,,,,,,9,,,,50,13
79581,note_on,1,0,11,,,,,,,,,9,,,,50,0
79593,note_on,12,0,11,,,,,,,,,9,,,,50,0
79594,note_on,1,0,11,,,,,,,,,9,,,,50,16
79603,note_on,9,0,11,,,,,,,,,9,,,,50,19
79607,note_on,4,0,11,,,,,,,,,9,,,,50,0
79616,note_on,9,0,11,,,,,,,,,9,,,,50,0
79618,note_on,2,0,11,,,,,,,,,9,,,,50,22
79631,note_on,13,0,11,,,,,,,,,9,,,,50,0
79631,note_on,0,0,11,,,,,,,,,9,,,,50,26
79641,note_on,10,0,11,,,,,,,,,9,,,,50,26
79644,note_on,3,0,11,,,,,,,,,9,,,,50,0
79654,note_on,10,0,11,,,,,,,,,9,,,,50,0
79656,note_on,2,0,11,,,,,,,,,9,,,,50,29
79665,note_on,9,0,11,,,,,,,,,9,,,,50,30
79669,note_on,4,0,11,,,,,,,,,9,,,,50,0
79678,note_on,9,0,11,,,,,,,,,9,,,,50,0
79678,note_on,0,0,11,,,,,,,,,9,,,,50,31
79691,note_on,13,0,11,,,,,,,,,9,,,,50,0
79692,note_on,1,0,11,,,,,,,,,9,,,,50,30
79704,note_on,12,0,11,,,,,,,,,9,,,,50,31
79705,note_on,1,0,11,,,,,,,,,9,,,,50,0
79716,note_on,11,0,11,,,,,,,,,9,,,,50,31
79717,note_on,1,0,11,,,,,,,,,9,,,,50,0
79729,note_on,12,0,11,,,,,,,,,9,,,,50,0
79730,note_on,1,0,11,,,,,,,,,9,,,,50,32
79741,note_on,11,0,11,,,,,,,,,9,,,,50,33
79743,note_on,2,0,11,,,,,,,,,9,,,,50,0
79754,note_on,11,0,11,,,,,,,,,9,,,,50,0
79754,note_on,0,0,11,,,,,,,,,9,,,,50,33
79766,note_on,12,0,11,,,,,,,,,9,,,,50,32
79767,note_on,1,0,11,,,,,,,,,9,,,,50,0
79779,note_on,12,0,11,,,,,,,,,9,,,,50,0
79780,note_on,1,0,11,,,,,,,,,9,,,,50,32
79792,note_on,12,0,11,,,,,,,,,9,,,,50,32
79793,note_on,1,0,11,,,,,,,,,9,,,,50,0
79803,note_on,10,0,11,,,,,,,,,9,,,,50,32
79805,note_on,2,0,11,,,,,,,,,9,,,,50,0
79816,note_on,11,0,11,,,,,,,,,9,,,,50,0
79818,note_on,2,0,11,,,,,,,,,9,,,,50,31
79830,note_on,12,0,11,,,,,,,,,9,,,,50,30
79831,note_on,1,0,11,,,,,,,,,9,,,,50,0
79843,note_on,12,0,11,,,,,,,,,9,,,,50,0
79844,note_on,1,0,11,,,,,,,,,9,,,,50,29
79853,note_on,9,0,11,,,,,,,,,9,,,,50,30
79857,note_on,4,0,11,,,,,,,,,9,,,,50,0
79866,note_on,9,0,11,,,,,,,,,9,,,,50,0
79871,note_on,5,0,11,,,,,,,,,9,,,,50,26
79884,note_on,13,0,11,,,,,,,,,9,,,,50,0
79884,note_on,0,0,11,,,,,,,,,9,,,,50,24
79893,note_on,9,0,11,,,,,,,,,9,,,,50,18
79897,note_on,4,0,11,,,,,,,,,9,,,,50,0
79906,note_on,9,0,11,,,,,,,,,9,,,,50,0
79907,note_on,1,0,11,,,,,,,,,9,,,,50,13
