tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
9360,note_on,0,0,4,,,,,,,,,4,,,58,51
9360,control_change,200,0,4,,,,,,,64,0,4,,,,
9400,control_change,40,0,5,,,,,,,64,127,5,,,,
9400,control_change,40,0,4,,,,,,,64,127,4,,,,
9400,control_change,40,0,2,,,,,,,64,127,2,,,,
9400,control_change,40,0,1,,,,,,,64,127,1,,,,
9400,control_change,40,0,3,,,,,,,64,127,3,,,,
9600,note_on,0,0,1,,,,,,,,,1,,,70,52
9600,note_off,200,0,1,,,,,,,,,1,,,75,0
9840,control_change,240,0,1,,,,,,,64,0,1,,,,
9840,note_off,0,0,1,,,,,,,,,1,,,70,0
9840,note_on,0,0,1,,,,,,,,,1,,,75,59
9840,note_on,0,0,5,,,,,,,,,5,,,51,59
9840,note_off,0,0,2,,,,,,,,,2,,,79,0
9840,control_change,440,0,5,,,,,,,64,0,5,,,,
9840,note_off,0,0,5,,,,,,,,,5,,,51,0
9840,note_on,0,0,5,,,,,,,,,5,,,39,59
9840,note_on,0,0,2,,,,,,,,,2,,,72,59
9840,note_on,0,0,2,,,,,,,,,2,,,67,59
9840,note_off,0,0,2,,,,,,,,,2,,,67,0
9840,control_change,440,0,3,,,,,,,64,0,3,,,,
9840,control_change,440,0,2,,,,,,,64,0,2,,,,
9840,note_off,0,0,4,,,,,,,,,4,,,58,0
9840,control_change,440,0,4,,,,,,,64,0,4,,,,
9880,control_change,40,0,1,,,,,,,64,127,1,,,,
9880,control_change,40,0,2,,,,,,,64,127,2,,,,
9880,control_change,40,0,4,,,,,,,64,127,4,,,,
9880,control_change,40,0,3,,,,,,,64,127,3,,,,
9880,control_change,40,0,5,,,,,,,64,127,5,,,,
10080,note_off,0,0,2,,,,,,,,,2,,,67,0
10080,note_on,0,0,1,,,,,,,,,1,,,77,61
10080,note_on,0,0,1,,,,,,,,,1,,,65,61
10080,note_off,0,0,1,,,,,,,,,1,,,75,0
10080,control_change,200,0,1,,,,,,,64,0,1,,,,
10080,note_on,0,0,2,,,,,,,,,2,,,74,61
10080,note_off,0,0,2,,,,,,,,,2,,,72,0
10080,control_change,200,0,2,,,,,,,64,0,2,,,,
10080,control_change,200,0,5,,,,,,,64,0,5,,,,
10080,control_change,200,0,3,,,,,,,64,0,3,,,,
10080,note_off,0,0,5,,,,,,,,,5,,,39,0
10080,note_on,0,0,5,,,,,,,,,5,,,46,61
10080,note_on,0,0,5,,,,,,,,,5,,,58,61
10080,control_change,200,0,4,,,,,,,64,0,4,,,,
10080,note_off,0,0,5,,,,,,,,,5,,,51,0
10120,control_change,40,0,1,,,,,,,64,127,1,,,,
10120,control_change,40,0,4,,,,,,,64,127,4,,,,
10120,control_change,40,0,2,,,,,,,64,127,2,,,,
10120,control_change,40,0,3,,,,,,,64,127,3,,,,
10120,control_change,40,0,5,,,,,,,64,127,5,,,,
10320,note_off,200,0,5,,,,,,,,,5,,,58,0
10320,note_on,0,0,5,,,,,,,,,5,,,45,64
10320,note_off,0,0,5,,,,,,,,,5,,,46,0
10320,note_on,0,0,5,,,,,,,,,5,,,57,64
10560,control_change,440,0,1,,,,,,,64,0,1,,,,
10560,note_off,0,0,1,,,,,,,,,1,,,77,0
10560,note_off,0,0,1,,,,,,,,,1,,,65,0
10560,note_on,0,0,1,,,,,,,,,1,,,70,66
10560,note_on,0,0,1,,,,,,,,,1,,,82,66
10560,note_off,0,0,5,,,,,,,,,5,,,45,0
10560,note_off,0,0,5,,,,,,,,,5,,,57,0
10560,note_on,0,0,5,,,,,,,,,5,,,43,66
10560,note_on,0,0,5,,,,,,,,,5,,,55,66
10560,control_change,440,0,3,,,,,,,64,0,3,,,,
10560,control_change,240,0,5,,,,,,,64,0,5,,,,
10560,note_on,0,0,2,,,,,,,,,2,,,74,66
10560,note_off,0,0,2,,,,,,,,,2,,,74,0
10560,control_change,440,0,2,,,,,,,64,0,2,,,,
10560,control_change,440,0,4,,,,,,,64,0,4,,,,
10600,control_change,40,0,3,,,,,,,64,127,3,,,,
10600,control_change,40,0,2,,,,,,,64,127,2,,,,
10600,control_change,40,0,4,,,,,,,64,127,4,,,,
10600,control_change,40,0,1,,,,,,,64,127,1,,,,
10600,control_change,40,0,5,,,,,,,64,127,5,,,,
10800,note_on,0,0,5,,,,,,,,,5,,,53,68
10800,note_off,0,0,5,,,,,,,,,5,,,55,0
10800,control_change,200,0,4,,,,,,,64,0,4,,,,
10800,control_change,200,0,2,,,,,,,64,0,2,,,,
10800,control_change,200,0,1,,,,,,,64,0,1,,,,
10800,note_on,0,0,5,,,,,,,,,5,,,41,68
10800,note_off,0,0,5,,,,,,,,,5,,,43,0
10800,control_change,200,0,3,,,,,,,64,0,3,,,,
10800,control_change,200,0,5,,,,,,,64,0,5,,,,
10840,control_change,40,0,3,,,,,,,64,127,3,,,,
10840,control_change,40,0,5,,,,,,,64,127,5,,,,
10840,control_change,40,0,4,,,,,,,64,127,4,,,,
10840,control_change,40,0,2,,,,,,,64,127,2,,,,
10840,control_change,40,0,1,,,,,,,64,127,1,,,,
11040,note_on,0,0,2,,,,,,,,,2,,,70,64
11040,note_off,200,0,2,,,,,,,,,2,,,74,0
11040,note_off,0,0,1,,,,,,,,,1,,,70,0
11040,note_off,200,0,1,,,,,,,,,1,,,82,0
11040,note_on,0,0,2,,,,,,,,,2,,,74,64
11280,note_on,0,0,2,,,,,,,,,2,,,70,61
11280,control_change,240,0,2,,,,,,,64,0,2,,,,
11280,note_off,0,0,2,,,,,,,,,2,,,70,0
11280,note_off,0,0,2,,,,,,,,,2,,,74,0
11280,control_change,440,0,3,,,,,,,64,0,3,,,,
11280,note_on,0,0,2,,,,,,,,,2,,,77,61
11280,note_off,0,0,5,,,,,,,,,5,,,41,0
11280,control_change,440,0,5,,,,,,,64,0,5,,,,
11280,control_change,440,0,4,,,,,,,64,0,4,,,,
11280,note_on,0,0,5,,,,,,,,,5,,,39,61
11280,control_change,240,0,1,,,,,,,64,0,1,,,,
11280,note_on,0,0,1,,,,,,,,,1,,,81,61
11280,note_on,0,0,5,,,,,,,,,5,,,51,61
11280,note_off,0,0,5,,,,,,,,,5,,,53,0
11320,control_change,40,0,4,,,,,,,64,127,4,,,,
11320,control_change,40,0,3,,,,,,,64,127,3,,,,
11320,control_change,40,0,1,,,,,,,64,127,1,,,,
11320,control_change,40,0,2,,,,,,,64,127,2,,,,
11400,note_on,0,0,5,,,,,,,,,5,,,38,60
11400,note_on,0,0,5,,,,,,,,,5,,,50,60
11400,note_off,0,0,5,,,,,,,,,5,,,39,0
11400,note_off,120,0,5,,,,,,,,,5,,,51,0
11520,note_off,0,0,1,,,,,,,,,1,,,81,0
11520,control_change,200,0,1,,,,,,,64,0,1,,,,
11520,control_change,200,0,4,,,,,,,64,0,4,,,,
11520,note_on,0,0,1,,,,,,,,,1,,,79,58
11520,control_change,200,0,3,,,,,,,64,0,3,,,,
11520,note_off,0,0,2,,,,,,,,,2,,,70,0
11520,note_off,0,0,5,,,,,,,,,5,,,50,0
11520,note_on,0,0,5,,,,,,,,,5,,,53,58
11520,note_off,0,0,5,,,,,,,,,5,,,38,0
11520,control_change,120,0,5,,,,,,,64,0,5,,,,
11520,control_change,200,0,2,,,,,,,64,0,2,,,,
11520,note_on,0,0,2,,,,,,,,,2,,,70,58
11520,note_on,0,0,2,,,,,,,,,2,,,75,58
11520,note_off,0,0,2,,,,,,,,,2,,,77,0
11520,note_on,0,0,5,,,,,,,,,5,,,41,58
11560,control_change,40,0,5,,,,,,,64,127,5,,,,
11560,control_change,40,0,4,,,,,,,64,127,4,,,,
11560,control_change,40,0,3,,,,,,,64,127,3,,,,
11560,control_change,40,0,2,,,,,,,64,127,2,,,,
11560,control_change,40,0,1,,,,,,,64,127,1,,,,
11760,note_on,0,0,2,,,,,,,,,2,,,69,55
11760,note_on,0,0,1,,,,,,,,,1,,,77,55
11760,note_off,200,0,1,,,,,,,,,1,,,79,0
11760,note_off,200,0,2,,,,,,,,,2,,,70,0
11760,note_off,0,0,2,,,,,,,,,2,,,75,0
11760,note_on,0,0,2,,,,,,,,,2,,,74,55
11955,note_off,395,0,5,,,,,,,,,5,,,41,0
11958,note_off,3,0,5,,,,,,,,,5,,,53,0
11958,note_off,198,0,1,,,,,,,,,1,,,77,0
11962,note_off,202,0,2,,,,,,,,,2,,,74,0
11966,note_off,4,0,2,,,,,,,,,2,,,69,0
12000,control_change,34,0,2,,,,,,,64,0,2,,,,
12000,control_change,42,0,5,,,,,,,64,0,5,,,,
12000,note_on,0,0,2,,,,,,,,,2,,,72,52
12000,control_change,42,0,1,,,,,,,64,0,1,,,,
12000,control_change,440,0,3,,,,,,,64,0,3,,,,
12000,note_on,0,0,5,,,,,,,,,5,,,46,49
12000,note_on,0,0,1,,,,,,,,,1,,,75,52
12000,note_on,0,0,2,,,,,,,,,2,,,67,52
12000,note_on,0,0,5,,,,,,,,,5,,,34,52
12000,control_change,440,0,4,,,,,,,64,0,4,,,,
12040,control_change,40,0,5,,,,,,,64,127,5,,,,
12040,control_change,40,0,2,,,,,,,64,127,2,,,,
12040,control_change,40,0,3,,,,,,,64,127,3,,,,
12040,control_change,40,0,4,,,,,,,64,127,4,,,,
12040,control_change,40,0,1,,,,,,,64,127,1,,,,
12120,note_off,80,0,1,,,,,,,,,1,,,75,0
12120,note_on,0,0,2,,,,,,,,,2,,,65,51
12120,note_on,0,0,2,,,,,,,,,2,,,70,51
12120,note_off,0,0,2,,,,,,,,,2,,,67,0
12120,note_off,80,0,2,,,,,,,,,2,,,72,0
12120,note_on,0,0,1,,,,,,,,,1,,,74,51
12180,set_tempo,3540,1,0,,,,,,1395348,,,,,,,
12200,note_on,80,0,2,,,,,,,,,2,,,63,49
12236,note_off,196,0,5,,,,,,,,,5,,,46,0
12240,note_on,0,0,2,,,,,,,,,2,,,72,49
12240,control_change,200,0,3,,,,,,,64,0,3,,,,
12240,note_off,0,0,2,,,,,,,,,2,,,70,0
12240,note_off,0,0,2,,,,,,,,,2,,,65,0
12240,control_change,40,0,2,,,,,,,64,0,2,,,,
12240,control_change,200,0,4,,,,,,,64,0,4,,,,
12240,note_off,0,0,5,,,,,,,,,5,,,34,0
12240,note_on,0,0,5,,,,,,,,,5,,,34,52
12240,note_on,0,0,5,,,,,,,,,5,,,46,52
12240,note_on,0,0,1,,,,,,,,,1,,,77,49
12240,note_off,0,0,1,,,,,,,,,1,,,74,0
12240,control_change,120,0,1,,,,,,,64,0,1,,,,
12240,control_change,4,0,5,,,,,,,64,0,5,,,,
12240,note_on,0,0,2,,,,,,,,,2,,,68,49
12241,note_off,1,0,5,,,,,,,,,5,,,34,0
12280,control_change,40,0,2,,,,,,,64,127,2,,,,
12280,control_change,39,0,5,,,,,,,64,127,5,,,,
12280,control_change,40,0,3,,,,,,,64,127,3,,,,
12280,control_change,40,0,4,,,,,,,64,127,4,,,,
12280,control_change,40,0,1,,,,,,,64,127,1,,,,
12475,note_off,195,0,2,,,,,,,,,2,,,63,0
12480,note_on,0,0,1,,,,,,,,,1,,,70,47
12480,note_off,200,0,1,,,,,,,,,1,,,77,0
12480,note_off,5,0,2,,,,,,,,,2,,,72,0
12480,note_on,0,0,2,,,,,,,,,2,,,62,47
12620,set_tempo,440,1,0,,,,,,1428571,,,,,,,
12716,note_off,436,0,5,,,,,,,,,5,,,46,0
12720,control_change,440,0,3,,,,,,,64,0,3,,,,
12720,control_change,440,0,4,,,,,,,64,0,4,,,,
12720,control_change,240,0,2,,,,,,,64,0,2,,,,
12720,note_off,0,0,2,,,,,,,,,2,,,62,0
12720,note_off,0,0,2,,,,,,,,,2,,,68,0
12720,note_on,0,0,2,,,,,,,,,2,,,63,43
12720,note_on,0,0,4,,,,,,,,,4,,,56,43
12720,note_on,0,0,1,,,,,,,,,1,,,72,43
12720,note_on,0,0,5,,,,,,,,,5,,,46,43
12720,control_change,4,0,5,,,,,,,64,0,5,,,,
12720,note_on,0,0,2,,,,,,,,,2,,,60,43
12720,note_off,0,0,1,,,,,,,,,1,,,70,0
12720,control_change,240,0,1,,,,,,,64,0,1,,,,
12760,control_change,40,0,5,,,,,,,64,127,5,,,,
12760,control_change,40,0,4,,,,,,,64,127,4,,,,
12760,control_change,40,0,2,,,,,,,64,127,2,,,,
12760,control_change,40,0,1,,,,,,,64,127,1,,,,
12760,control_change,40,0,3,,,,,,,64,127,3,,,,
12780,set_tempo,160,1,0,,,,,,1578947,,,,,,,
12840,note_off,80,0,1,,,,,,,,,1,,,72,0
12840,note_on,0,0,1,,,,,,,,,1,,,70,41
12840,set_tempo,60,1,0,,,,,,2727272,,,,,,,
12840,note_off,0,0,2,,,,,,,,,2,,,63,0
12840,note_off,80,0,2,,,,,,,,,2,,,60,0
12840,note_on,0,0,2,,,,,,,,,2,,,62,41
12840,note_on,0,0,2,,,,,,,,,2,,,65,41
12920,note_on,160,0,5,,,,,,,,,5,,,39,42
12960,control_change,120,0,2,,,,,,,64,0,2,,,,
12960,note_off,0,0,2,,,,,,,,,2,,,62,0
12960,set_tempo,120,1,0,,,,,,1363636,,,,,,,
12960,note_off,0,0,2,,,,,,,,,2,,,65,0
12960,note_off,0,0,4,,,,,,,,,4,,,56,0
12960,control_change,120,0,1,,,,,,,64,0,1,,,,
12960,note_off,0,0,1,,,,,,,,,1,,,70,0
12960,note_on,0,0,1,,,,,,,,,1,,,75,42
12960,control_change,40,0,5,,,,,,,64,0,5,,,,
12960,control_change,200,0,4,,,,,,,64,0,4,,,,
12960,note_off,0,0,5,,,,,,,,,5,,,46,0
12960,control_change,200,0,3,,,,,,,64,0,3,,,,
12960,note_on,0,0,4,,,,,,,,,4,,,55,42
12960,note_on,0,0,2,,,,,,,,,2,,,63,42
13000,control_change,40,0,3,,,,,,,64,127,3,,,,
13000,control_change,40,0,2,,,,,,,64,127,2,,,,
13000,control_change,40,0,5,,,,,,,64,127,5,,,,
13000,control_change,40,0,4,,,,,,,64,127,4,,,,
13000,control_change,40,0,1,,,,,,,64,127,1,,,,
13200,note_on,200,0,1,,,,,,,,,1,,,74,43
13400,note_off,400,0,5,,,,,,,,,5,,,39,0
13440,note_off,440,0,2,,,,,,,,,2,,,63,0
13440,note_on,0,0,2,,,,,,,,,2,,,75,45
13440,note_on,0,0,2,,,,,,,,,2,,,63,45
13440,note_off,440,0,4,,,,,,,,,4,,,55,0
13440,note_off,240,0,1,,,,,,,,,1,,,74,0
13440,note_on,0,0,1,,,,,,,,,1,,,72,45
13440,note_on,0,0,4,,,,,,,,,4,,,55,45
13440,note_on,40,0,5,,,,,,,,,5,,,51,45
13440,note_off,0,0,1,,,,,,,,,1,,,75,0
13680,control_change,240,0,5,,,,,,,64,0,5,,,,
13680,note_off,0,0,5,,,,,,,,,5,,,51,0
13680,note_on,0,0,5,,,,,,,,,5,,,51,46
13680,control_change,680,0,3,,,,,,,64,0,3,,,,
13680,note_on,0,0,2,,,,,,,,,2,,,63,46
13680,note_off,0,0,2,,,,,,,,,2,,,63,0
13680,control_change,240,0,2,,,,,,,64,0,2,,,,
13680,note_on,0,0,4,,,,,,,,,4,,,55,46
13680,note_off,0,0,4,,,,,,,,,4,,,55,0
13680,control_change,240,0,4,,,,,,,64,0,4,,,,
13680,note_on,0,0,1,,,,,,,,,1,,,70,46
13680,note_off,0,0,1,,,,,,,,,1,,,72,0
13680,control_change,240,0,1,,,,,,,64,0,1,,,,
13680,note_off,0,0,2,,,,,,,,,2,,,75,0
13680,note_on,0,0,2,,,,,,,,,2,,,75,46
13720,control_change,40,0,5,,,,,,,64,127,5,,,,
13720,control_change,40,0,3,,,,,,,64,127,3,,,,
13720,control_change,40,0,4,,,,,,,64,127,4,,,,
13720,control_change,40,0,2,,,,,,,64,127,2,,,,
13720,control_change,40,0,1,,,,,,,64,127,1,,,,
14160,note_off,440,0,1,,,,,,,,,1,,,70,0
14160,note_off,440,0,4,,,,,,,,,4,,,55,0
14160,note_off,440,0,2,,,,,,,,,2,,,75,0
14160,note_on,0,0,2,,,,,,,,,2,,,75,49
14160,note_on,0,0,1,,,,,,,,,1,,,68,49
14160,note_on,0,0,2,,,,,,,,,2,,,63,49
14160,note_on,0,0,5,,,,,,,,,5,,,39,49
14160,note_off,440,0,5,,,,,,,,,5,,,51,0
14160,note_off,0,0,2,,,,,,,,,2,,,63,0
14280,note_off,120,0,1,,,,,,,,,1,,,68,0
14280,note_on,0,0,1,,,,,,,,,1,,,67,50
14400,note_on,0,0,5,,,,,,,,,5,,,51,53
14400,note_off,0,0,5,,,,,,,,,5,,,39,0
14400,control_change,240,0,5,,,,,,,64,0,5,,,,
14400,note_off,0,0,1,,,,,,,,,1,,,67,0
14400,control_change,120,0,1,,,,,,,64,0,1,,,,
14400,note_on,0,0,1,,,,,,,,,1,,,65,53
14400,note_on,0,0,4,,,,,,,,,4,,,55,53
14400,control_change,680,0,3,,,,,,,64,0,3,,,,
14400,control_change,240,0,4,,,,,,,64,0,4,,,,
14400,control_change,240,0,2,,,,,,,64,0,2,,,,
14400,note_on,0,0,2,,,,,,,,,2,,,75,53
14400,note_off,0,0,2,,,,,,,,,2,,,63,0
14400,note_off,0,0,2,,,,,,,,,2,,,75,0
14440,control_change,40,0,2,,,,,,,64,127,2,,,,
14440,control_change,40,0,4,,,,,,,64,127,4,,,,
14440,control_change,40,0,1,,,,,,,64,127,1,,,,
14440,control_change,40,0,5,,,,,,,64,127,5,,,,
14440,control_change,40,0,3,,,,,,,64,127,3,,,,
14640,note_on,0,0,1,,,,,,,,,1,,,63,51
14640,note_off,200,0,1,,,,,,,,,1,,,65,0
14880,note_on,0,0,4,,,,,,,,,4,,,55,47
14880,note_off,440,0,4,,,,,,,,,4,,,55,0
14880,note_on,0,0,2,,,,,,,,,2,,,75,47
14880,note_off,440,0,5,,,,,,,,,5,,,51,0
14880,note_on,0,0,5,,,,,,,,,5,,,51,47
14880,note_off,240,0,1,,,,,,,,,1,,,63,0
14880,note_off,440,0,2,,,,,,,,,2,,,75,0
14880,note_on,0,0,1,,,,,,,,,1,,,67,47
15120,note_on,0,0,5,,,,,,,,,5,,,51,44
15120,note_off,0,0,1,,,,,,,,,1,,,67,0
15120,note_on,0,0,1,,,,,,,,,1,,,70,44
15120,note_off,0,0,4,,,,,,,,,4,,,55,0
15120,control_change,240,0,4,,,,,,,64,0,4,,,,
15120,control_change,240,0,5,,,,,,,64,0,5,,,,
15120,note_off,0,0,5,,,,,,,,,5,,,51,0
15120,control_change,680,0,3,,,,,,,64,0,3,,,,
15120,note_on,0,0,2,,,,,,,,,2,,,75,44
15120,note_on,0,0,2,,,,,,,,,2,,,63,44
15120,note_off,0,0,2,,,,,,,,,2,,,75,0
15120,control_change,240,0,2,,,,,,,64,0,2,,,,
15120,control_change,240,0,1,,,,,,,64,0,1,,,,
15120,note_on,0,0,4,,,,,,,,,4,,,55,44
15160,control_change,40,0,5,,,,,,,64,127,5,,,,
15160,control_change,40,0,3,,,,,,,64,127,3,,,,
15160,control_change,40,0,2,,,,,,,64,127,2,,,,
15160,control_change,40,0,4,,,,,,,64,127,4,,,,
15160,control_change,40,0,1,,,,,,,64,127,1,,,,
15480,set_tempo,2520,1,0,,,,,,1395348,,,,,,,
15600,set_tempo,120,1,0,,,,,,1363636,,,,,,,
15600,note_on,0,0,2,,,,,,,,,2,,,75,46
15600,note_on,0,0,1,,,,,,,,,1,,,72,46
15600,note_off,0,0,1,,,,,,,,,1,,,70,0
15600,control_change,440,0,1,,,,,,,64,0,1,,,,
15600,note_off,0,0,2,,,,,,,,,2,,,75,0
15600,control_change,440,0,2,,,,,,,64,0,2,,,,
15600,note_on,0,0,2,,,,,,,,,2,,,63,46
15600,control_change,440,0,3,,,,,,,64,0,3,,,,
15600,note_off,0,0,2,,,,,,,,,2,,,63,0
15600,control_change,440,0,5,,,,,,,64,0,5,,,,
15600,note_off,0,0,5,,,,,,,,,5,,,51,0
15600,note_on,0,0,5,,,,,,,,,5,,,36,46
15600,note_off,0,0,4,,,,,,,,,4,,,55,0
15600,control_change,440,0,4,,,,,,,64,0,4,,,,
15640,control_change,40,0,5,,,,,,,64,127,5,,,,
15640,control_change,40,0,4,,,,,,,64,127,4,,,,
15640,control_change,40,0,1,,,,,,,64,127,1,,,,
15640,control_change,40,0,2,,,,,,,64,127,2,,,,
15640,control_change,40,0,3,,,,,,,64,127,3,,,,
15720,note_off,80,0,1,,,,,,,,,1,,,72,0
15720,note_on,0,0,1,,,,,,,,,1,,,74,47
15720,set_tempo,120,1,0,,,,,,1395348,,,,,,,
15840,note_off,200,0,5,,,,,,,,,5,,,36,0
15840,note_on,0,0,5,,,,,,,,,5,,,48,48
15840,note_off,200,0,2,,,,,,,,,2,,,75,0
15840,note_off,120,0,1,,,,,,,,,1,,,74,0
15840,note_on,0,0,2,,,,,,,,,2,,,63,48
15840,note_on,0,0,1,,,,,,,,,1,,,75,48
15840,note_off,0,0,2,,,,,,,,,2,,,63,0
15840,set_tempo,120,1,0,,,,,,1363636,,,,,,,
15840,note_on,200,0,4,,,,,,,,,4,,,55,48
16080,note_on,240,0,1,,,,,,,,,1,,,74,49
16320,note_off,480,0,2,,,,,,,,,2,,,63,0
16320,note_on,0,0,2,,,,,,,,,2,,,75,51
16320,note_on,0,0,5,,,,,,,,,5,,,48,51
16320,note_off,480,0,5,,,,,,,,,5,,,48,0
16320,note_off,480,0,4,,,,,,,,,4,,,55,0
16320,note_on,0,0,1,,,,,,,,,1,,,72,51
16320,note_off,0,0,1,,,,,,,,,1,,,75,0
16320,note_off,240,0,1,,,,,,,,,1,,,74,0
16320,note_on,0,0,2,,,,,,,,,2,,,63,51
16320,note_on,0,0,4,,,,,,,,,4,,,55,51
16560,note_on,0,0,2,,,,,,,,,2,,,63,53
16560,note_off,0,0,2,,,,,,,,,2,,,75,0
16560,note_off,240,0,2,,,,,,,,,2,,,63,0
16560,note_on,0,0,2,,,,,,,,,2,,,75,53
16560,note_off,240,0,1,,,,,,,,,1,,,72,0
16560,note_off,240,0,5,,,,,,,,,5,,,48,0
16560,note_on,0,0,1,,,,,,,,,1,,,70,53
16560,note_on,0,0,4,,,,,,,,,4,,,55,53
16560,note_off,240,0,4,,,,,,,,,4,,,55,0
16560,note_on,0,0,5,,,,,,,,,5,,,48,53
17040,note_on,0,0,2,,,,,,,,,2,,,75,55
17040,control_change,1400,0,3,,,,,,,64,0,3,,,,
17040,control_change,480,0,2,,,,,,,64,0,2,,,,
17040,note_off,0,0,2,,,,,,,,,2,,,63,0
17040,note_off,0,0,2,,,,,,,,,2,,,75,0
17040,note_on,0,0,2,,,,,,,,,2,,,63,55
17040,note_off,0,0,5,,,,,,,,,5,,,48,0
17040,control_change,480,0,5,,,,,,,64,0,5,,,,
17040,control_change,480,0,4,,,,,,,64,0,4,,,,
17040,note_off,0,0,4,,,,,,,,,4,,,55,0
17040,control_change,480,0,1,,,,,,,64,0,1,,,,
17040,note_off,0,0,1,,,,,,,,,1,,,70,0
17040,note_on,0,0,1,,,,,,,,,1,,,69,55
17040,note_on,0,0,5,,,,,,,,,5,,,41,55
17080,control_change,40,0,2,,,,,,,64,127,2,,,,
17080,control_change,40,0,4,,,,,,,64,127,4,,,,
17080,control_change,40,0,1,,,,,,,64,127,1,,,,
17080,control_change,40,0,3,,,,,,,64,127,3,,,,
17080,control_change,40,0,5,,,,,,,64,127,5,,,,
17160,note_on,80,0,1,,,,,,,,,1,,,67,56
17280,note_on,200,0,4,,,,,,,,,4,,,60,58
17280,note_on,0,0,2,,,,,,,,,2,,,75,58
17280,note_on,0,0,2,,,,,,,,,2,,,65,58
17280,note_on,0,0,5,,,,,,,,,5,,,53,58
17280,note_off,120,0,1,,,,,,,,,1,,,67,0
17280,note_off,0,0,1,,,,,,,,,1,,,69,0
17280,note_on,0,0,1,,,,,,,,,1,,,69,58
17280,note_off,0,0,2,,,,,,,,,2,,,75,0
17280,note_off,200,0,2,,,,,,,,,2,,,63,0
17280,note_off,200,0,5,,,,,,,,,5,,,41,0
17520,note_on,0,0,1,,,,,,,,,1,,,70,60
17520,note_off,240,0,1,,,,,,,,,1,,,69,0
17760,note_on,0,0,4,,,,,,,,,4,,,57,64
17760,note_off,0,0,2,,,,,,,,,2,,,65,0
17760,control_change,240,0,1,,,,,,,64,0,1,,,,
17760,note_off,0,0,1,,,,,,,,,1,,,70,0
17760,control_change,480,0,4,,,,,,,64,0,4,,,,
17760,note_off,0,0,2,,,,,,,,,2,,,75,0
17760,control_change,480,0,2,,,,,,,64,0,2,,,,
17760,note_on,0,0,2,,,,,,,,,2,,,65,64
17760,note_on,0,0,2,,,,,,,,,2,,,75,64
17760,note_off,0,0,4,,,,,,,,,4,,,60,0
17760,control_change,680,0,3,,,,,,,64,0,3,,,,
17760,note_on,0,0,1,,,,,,,,,1,,,72,64
17760,control_change,480,0,5,,,,,,,64,0,5,,,,
17760,note_on,0,0,5,,,,,,,,,5,,,53,64
17760,note_off,0,0,5,,,,,,,,,5,,,53,0
17800,control_change,40,0,4,,,,,,,64,127,4,,,,
17800,control_change,40,0,2,,,,,,,64,127,2,,,,
17800,control_change,40,0,5,,,,,,,64,127,5,,,,
17800,control_change,40,0,1,,,,,,,64,127,1,,,,
17800,control_change,40,0,3,,,,,,,64,127,3,,,,
18000,control_change,200,0,5,,,,,,,64,0,5,,,,
18000,note_off,0,0,2,,,,,,,,,2,,,65,0
18000,note_on,0,0,2,,,,,,,,,2,,,77,68
18000,note_on,0,0,2,,,,,,,,,2,,,65,68
18000,note_on,0,0,2,,,,,,,,,2,,,70,68
18000,control_change,200,0,3,,,,,,,64,0,3,,,,
18000,control_change,200,0,2,,,,,,,64,0,2,,,,
18000,note_on,0,0,5,,,,,,,,,5,,,46,68
18000,note_off,0,0,2,,,,,,,,,2,,,75,0
18000,control_change,200,0,1,,,,,,,64,0,1,,,,
18000,note_off,0,0,1,,,,,,,,,1,,,72,0
18000,note_on,0,0,1,,,,,,,,,1,,,75,68
18000,note_on,0,0,4,,,,,,,,,4,,,58,68
18000,note_off,0,0,4,,,,,,,,,4,,,57,0
18000,control_change,200,0,4,,,,,,,64,0,4,,,,
18000,note_off,0,0,5,,,,,,,,,5,,,53,0
18040,control_change,40,0,1,,,,,,,64,127,1,,,,
18040,control_change,40,0,5,,,,,,,64,127,5,,,,
18040,control_change,40,0,3,,,,,,,64,127,3,,,,
18040,control_change,40,0,4,,,,,,,64,127,4,,,,
18040,control_change,40,0,2,,,,,,,64,127,2,,,,
18360,note_off,320,0,1,,,,,,,,,1,,,75,0
18360,note_on,0,0,1,,,,,,,,,1,,,74,61
18360,note_off,320,0,2,,,,,,,,,2,,,70,0
18360,note_off,0,0,2,,,,,,,,,2,,,65,0
18480,control_change,120,0,2,,,,,,,64,0,2,,,,
18480,note_off,0,0,2,,,,,,,,,2,,,77,0
18480,note_on,0,0,2,,,,,,,,,2,,,82,56
18480,control_change,120,0,1,,,,,,,64,0,1,,,,
18480,note_on,0,0,4,,,,,,,,,4,,,62,56
18480,control_change,440,0,5,,,,,,,64,0,5,,,,
18480,note_off,0,0,5,,,,,,,,,5,,,46,0
18480,note_on,0,0,5,,,,,,,,,5,,,58,56
18480,control_change,440,0,3,,,,,,,64,0,3,,,,
18480,note_off,0,0,1,,,,,,,,,1,,,74,0
18480,note_on,0,0,1,,,,,,,,,1,,,72,56
18480,control_change,440,0,4,,,,,,,64,0,4,,,,
18480,note_off,0,0,4,,,,,,,,,4,,,58,0
18480,note_on,0,0,4,,,,,,,,,4,,,68,56
18520,control_change,40,0,1,,,,,,,64,127,1,,,,
18520,control_change,40,0,5,,,,,,,64,127,5,,,,
18520,control_change,40,0,2,,,,,,,64,127,2,,,,
