tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
1021,note_on,60,0,1,,,,,,,,,0,,,,74,0
1021,note_on,115,0,10,,,,,,,,,13,,,,65,0
1021,note_on,20,0,8,,,,,,,,,11,,,,68,0
1021,note_on,0,0,1,,,,,,,,,0,,,,77,0
1026,note_on,5,0,10,,,,,,,,,13,,,,68,110
1027,note_on,120,0,4,,,,,,,,,3,,,,47,0
1065,set_tempo,45,1,0,,,,,,2222222,,,,,,,,
1071,note_on,45,0,10,,,,,,,,,13,,,,68,0
1071,note_on,0,0,10,,,,,,,,,13,,,,67,110
1080,set_tempo,15,1,0,,,,,,1739130,,,,,,,,
1080,note_on,60,0,7,,,,,,,,,10,,,,60,108
1081,note_on,60,0,8,,,,,,,,,11,,,,74,0
1081,note_on,0,0,1,,,,,,,,,0,,,,63,93
1081,note_on,60,0,1,,,,,,,,,0,,,,67,93
1083,note_on,12,0,10,,,,,,,,,13,,,,67,0
1083,note_on,90,0,9,,,,,,,,,12,,,,51,100
1086,note_on,3,0,10,,,,,,,,,13,,,,63,110
1087,note_on,60,0,4,,,,,,,,,3,,,,48,96
1088,note_on,120,0,11,,,,,,,,,14,,,,36,59
1100,note_on,20,0,7,,,,,,,,,10,,,,60,0
1100,note_on,0,0,7,,,,,,,,,10,,,,55,108
1113,note_on,0,0,9,,,,,,,,,12,,,,55,100
1113,note_on,30,0,9,,,,,,,,,12,,,,51,0
1120,note_on,20,0,7,,,,,,,,,10,,,,55,0
1120,note_on,0,0,7,,,,,,,,,10,,,,60,108
1140,note_on,20,0,7,,,,,,,,,10,,,,60,0
1140,note_on,0,0,7,,,,,,,,,10,,,,63,108
1140,set_tempo,60,1,0,,,,,,1379310,,,,,,,,
1141,note_on,0,0,1,,,,,,,,,0,,,,72,93
1141,note_on,60,0,8,,,,,,,,,11,,,,67,108
1141,note_on,0,0,1,,,,,,,,,0,,,,75,93
1141,note_on,0,0,1,,,,,,,,,0,,,,67,0
1141,note_on,60,0,1,,,,,,,,,0,,,,63,0
1143,note_on,30,0,9,,,,,,,,,12,,,,55,0
1143,note_on,0,0,9,,,,,,,,,12,,,,60,100
1148,note_on,60,0,11,,,,,,,,,14,,,,36,0
1161,note_on,0,0,8,,,,,,,,,11,,,,63,108
1161,note_on,20,0,8,,,,,,,,,11,,,,67,0
1173,note_on,30,0,9,,,,,,,,,12,,,,60,0
1181,note_on,20,0,8,,,,,,,,,11,,,,63,0
1181,note_on,0,0,8,,,,,,,,,11,,,,67,108
1200,note_on,60,0,7,,,,,,,,,10,,,,63,0
1200,set_tempo,60,1,0,,,,,,1500000,,,,,,,,
1201,note_on,20,0,8,,,,,,,,,11,,,,67,0
1201,note_on,0,0,8,,,,,,,,,11,,,,72,108
1201,note_on,60,0,1,,,,,,,,,0,,,,72,0
1201,note_on,0,0,1,,,,,,,,,0,,,,75,0
1201,note_on,115,0,10,,,,,,,,,13,,,,63,0
1206,note_on,5,0,10,,,,,,,,,13,,,,67,110
1207,note_on,120,0,4,,,,,,,,,3,,,,48,0
1245,set_tempo,45,1,0,,,,,,2264151,,,,,,,,
1251,note_on,45,0,10,,,,,,,,,13,,,,67,0
1251,note_on,0,0,10,,,,,,,,,13,,,,65,110
1260,set_tempo,15,1,0,,,,,,1739130,,,,,,,,
1260,note_on,60,0,7,,,,,,,,,10,,,,60,108
1261,note_on,0,0,1,,,,,,,,,0,,,,60,93
1261,note_on,60,0,1,,,,,,,,,0,,,,65,93
1261,note_on,60,0,8,,,,,,,,,11,,,,72,0
1263,note_on,90,0,9,,,,,,,,,12,,,,48,100
1263,note_on,12,0,10,,,,,,,,,13,,,,65,0
1266,note_on,3,0,10,,,,,,,,,13,,,,60,110
1267,note_on,60,0,4,,,,,,,,,3,,,,56,96
1267,note_on,0,0,4,,,,,,,,,3,,,,44,96
1268,note_on,120,0,11,,,,,,,,,14,,,,44,57
1280,note_on,0,0,7,,,,,,,,,10,,,,56,108
1280,note_on,20,0,7,,,,,,,,,10,,,,60,0
1293,note_on,30,0,9,,,,,,,,,12,,,,48,0
1293,note_on,0,0,9,,,,,,,,,12,,,,53,100
1300,note_on,20,0,7,,,,,,,,,10,,,,56,0
1300,note_on,0,0,7,,,,,,,,,10,,,,60,108
1320,set_tempo,60,1,0,,,,,,1379310,,,,,,,,
1320,note_on,20,0,7,,,,,,,,,10,,,,60,0
1320,note_on,0,0,7,,,,,,,,,10,,,,65,108
1321,note_on,60,0,8,,,,,,,,,11,,,,65,108
1323,note_on,0,0,9,,,,,,,,,12,,,,56,100
1323,note_on,30,0,9,,,,,,,,,12,,,,53,0
1328,note_on,60,0,11,,,,,,,,,14,,,,44,0
1341,note_on,0,0,8,,,,,,,,,11,,,,60,108
1341,note_on,20,0,8,,,,,,,,,11,,,,65,0
1350,set_tempo,30,1,0,,,,,,1739130,,,,,,,,
1353,note_on,30,0,9,,,,,,,,,12,,,,56,0
1356,note_on,90,0,10,,,,,,,,,13,,,,60,0
1356,note_on,0,0,10,,,,,,,,,13,,,,62,99
1361,note_on,0,0,8,,,,,,,,,11,,,,65,108
1361,note_on,20,0,8,,,,,,,,,11,,,,60,0
1365,set_tempo,15,1,0,,,,,,1411765,,,,,,,,
1371,note_on,15,0,10,,,,,,,,,13,,,,62,0
1371,note_on,0,0,10,,,,,,,,,13,,,,60,99
1375,note_on,55,0,7,,,,,,,,,10,,,,65,0
1380,note_on,5,0,7,,,,,,,,,10,,,,66,108
1380,set_tempo,15,1,0,,,,,,1500000,,,,,,,,
1381,note_on,0,0,1,,,,,,,,,0,,,,65,0
1381,note_on,0,0,1,,,,,,,,,0,,,,66,93
1381,note_on,20,0,8,,,,,,,,,11,,,,65,0
1381,note_on,0,0,1,,,,,,,,,0,,,,72,93
1381,note_on,0,0,8,,,,,,,,,11,,,,72,108
1381,note_on,120,0,1,,,,,,,,,0,,,,60,0
1383,note_on,12,0,10,,,,,,,,,13,,,,60,0
1386,note_on,3,0,10,,,,,,,,,13,,,,59,99
1387,note_on,120,0,4,,,,,,,,,3,,,,44,0
1387,note_on,0,0,4,,,,,,,,,3,,,,56,0
1416,note_on,30,0,10,,,,,,,,,13,,,,59,0
1416,note_on,0,0,10,,,,,,,,,13,,,,60,104
1435,note_on,55,0,7,,,,,,,,,10,,,,66,0
1436,note_on,55,0,8,,,,,,,,,11,,,,72,0
1440,note_on,0,0,7,,,,,,,,,10,,,,67,94
1440,control_change,5,0,7,,,,,,,,,10,11,37,,,
1440,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
1441,note_on,0,0,8,,,,,,,,,11,,,,71,94
1441,control_change,5,0,8,,,,,,,,,11,11,37,,,
1441,note_on,0,0,1,,,,,,,,,0,,,,71,93
1441,note_on,60,0,1,,,,,,,,,0,,,,66,0
1441,note_on,0,0,1,,,,,,,,,0,,,,72,0
1441,note_on,25,0,10,,,,,,,,,13,,,,60,0
1441,note_on,0,0,1,,,,,,,,,0,,,,67,93
1443,note_on,90,0,9,,,,,,,,,12,,,,50,100
1446,note_on,5,0,10,,,,,,,,,13,,,,62,110
1447,note_on,0,0,4,,,,,,,,,3,,,,55,96
1447,note_on,60,0,4,,,,,,,,,3,,,,43,96
1448,note_on,120,0,11,,,,,,,,,14,,,,43,55
1458,control_change,18,0,7,,,,,,,,,10,11,40,,,
1459,control_change,18,0,8,,,,,,,,,11,11,40,,,
1460,note_on,0,0,7,,,,,,,,,10,,,,62,108
1460,note_on,2,0,7,,,,,,,,,10,,,,67,0
1470,control_change,10,0,7,,,,,,,,,10,11,43,,,
1471,control_change,12,0,8,,,,,,,,,11,11,43,,,
1473,note_on,30,0,9,,,,,,,,,12,,,,50,0
1473,note_on,0,0,9,,,,,,,,,12,,,,55,100
1480,note_on,0,0,7,,,,,,,,,10,,,,67,108
1480,note_on,10,0,7,,,,,,,,,10,,,,62,0
1488,control_change,8,0,7,,,,,,,,,10,11,46,,,
1489,control_change,18,0,8,,,,,,,,,11,11,46,,,
1496,note_on,7,0,8,,,,,,,,,11,,,,71,0
1498,note_on,25,0,9,,,,,,,,,12,,,,55,0
1500,note_on,12,0,7,,,,,,,,,10,,,,67,0
1500,control_change,0,0,7,,,,,,,,,10,11,49,,,
1500,note_on,0,0,7,,,,,,,,,10,,,,63,108
1500,set_tempo,60,1,0,,,,,,1395349,,,,,,,,
1501,control_change,5,0,8,,,,,,,,,11,11,49,,,
1501,note_on,0,0,8,,,,,,,,,11,,,,72,108
1501,note_on,0,0,1,,,,,,,,,0,,,,67,93
1501,note_on,60,0,1,,,,,,,,,0,,,,71,0
1502,note_on,55,0,4,,,,,,,,,3,,,,55,0
1502,note_on,0,0,4,,,,,,,,,3,,,,43,0
1503,note_on,0,0,9,,,,,,,,,12,,,,55,100
1503,control_change,5,0,9,,,,,,,,,12,11,49,,,
1506,control_change,0,0,10,,,,,,,,,13,11,71,,,
1506,note_on,0,0,10,,,,,,,,,13,,,,63,110
1506,note_on,60,0,10,,,,,,,,,13,,,,62,0
1507,note_on,5,0,4,,,,,,,,,3,,,,48,96
1507,note_on,0,0,4,,,,,,,,,3,,,,60,96
1508,note_on,0,0,11,,,,,,,,,14,,,,48,56
1508,note_on,60,0,11,,,,,,,,,14,,,,43,0
1515,control_change,15,0,7,,,,,,,,,10,11,50,,,
1516,control_change,15,0,8,,,,,,,,,11,11,50,,,
1518,control_change,15,0,9,,,,,,,,,12,11,50,,,
1521,note_on,5,0,8,,,,,,,,,11,,,,72,0
1521,note_on,0,0,8,,,,,,,,,11,,,,67,108
1530,control_change,15,0,7,,,,,,,,,10,11,51,,,
1531,control_change,10,0,8,,,,,,,,,11,11,51,,,
1533,control_change,0,0,9,,,,,,,,,12,11,51,,,
1533,note_on,15,0,9,,,,,,,,,12,,,,55,0
1533,note_on,0,0,9,,,,,,,,,12,,,,60,100
1535,control_change,29,0,10,,,,,,,,,13,11,73,,,
1541,note_on,10,0,8,,,,,,,,,11,,,,67,0
1541,note_on,0,0,8,,,,,,,,,11,,,,72,108
1545,control_change,15,0,7,,,,,,,,,10,11,53,,,
1546,control_change,5,0,8,,,,,,,,,11,11,53,,,
1548,control_change,15,0,9,,,,,,,,,12,11,53,,,
1550,control_change,15,0,10,,,,,,,,,13,11,75,,,
1555,note_on,10,0,7,,,,,,,,,10,,,,63,0
1558,note_on,10,0,9,,,,,,,,,12,,,,60,0
1560,control_change,5,0,7,,,,,,,,,10,11,54,,,
1560,note_on,0,0,7,,,,,,,,,10,,,,72,108
1560,set_tempo,60,1,0,,,,,,1348315,,,,,,,,
1561,control_change,0,0,8,,,,,,,,,11,11,54,,,
1561,note_on,0,0,1,,,,,,,,,0,,,,67,0
1561,note_on,0,0,8,,,,,,,,,11,,,,64,108
1561,note_on,15,0,8,,,,,,,,,11,,,,72,0
1561,note_on,60,0,1,,,,,,,,,0,,,,67,0
1562,note_on,0,0,4,,,,,,,,,3,,,,48,0
1562,note_on,55,0,4,,,,,,,,,3,,,,60,0
1563,note_on,0,0,9,,,,,,,,,12,,,,60,100
1563,control_change,5,0,9,,,,,,,,,12,11,54,,,
1565,control_change,15,0,10,,,,,,,,,13,11,76,,,
1566,note_on,0,0,10,,,,,,,,,13,,,,64,110
1566,note_on,1,0,10,,,,,,,,,13,,,,63,0
1567,note_on,5,0,4,,,,,,,,,3,,,,46,96
1567,note_on,0,0,4,,,,,,,,,3,,,,58,96
1568,note_on,0,0,11,,,,,,,,,14,,,,46,58
1568,note_on,60,0,11,,,,,,,,,14,,,,48,0
1575,control_change,15,0,7,,,,,,,,,10,11,55,,,
1576,control_change,15,0,8,,,,,,,,,11,11,55,,,
1578,control_change,15,0,9,,,,,,,,,12,11,55,,,
1580,control_change,14,0,10,,,,,,,,,13,11,77,,,
1580,note_on,5,0,7,,,,,,,,,10,,,,72,0
1580,note_on,0,0,7,,,,,,,,,10,,,,67,108
1590,control_change,10,0,7,,,,,,,,,10,11,56,,,
1591,control_change,15,0,8,,,,,,,,,11,11,56,,,
1593,control_change,15,0,9,,,,,,,,,12,11,56,,,
1595,control_change,15,0,10,,,,,,,,,13,11,78,,,
1600,note_on,10,0,7,,,,,,,,,10,,,,67,0
1600,note_on,0,0,7,,,,,,,,,10,,,,72,108
1605,control_change,5,0,7,,,,,,,,,10,11,57,,,
1605,set_tempo,45,1,0,,,,,,1739130,,,,,,,,
1606,control_change,15,0,8,,,,,,,,,11,11,57,,,
1608,control_change,15,0,9,,,,,,,,,12,11,57,,,
1610,control_change,15,0,10,,,,,,,,,13,11,80,,,
1616,note_on,10,0,8,,,,,,,,,11,,,,64,0
1618,note_on,10,0,9,,,,,,,,,12,,,,60,0
1620,note_on,0,0,7,,,,,,,,,10,,,,65,108
1620,note_on,15,0,7,,,,,,,,,10,,,,72,0
1620,set_tempo,15,1,0,,,,,,1290323,,,,,,,,
1620,control_change,0,0,7,,,,,,,,,10,11,59,,,
1621,control_change,5,0,8,,,,,,,,,11,11,59,,,
1621,note_on,0,0,8,,,,,,,,,11,,,,72,108
1622,note_on,55,0,4,,,,,,,,,3,,,,58,0
1622,note_on,0,0,4,,,,,,,,,3,,,,46,0
1623,control_change,5,0,9,,,,,,,,,12,11,59,,,
1623,note_on,0,0,9,,,,,,,,,12,,,,53,100
1625,control_change,15,0,10,,,,,,,,,13,11,81,,,
1626,note_on,0,0,10,,,,,,,,,13,,,,65,110
1626,note_on,1,0,10,,,,,,,,,13,,,,64,0
1627,note_on,5,0,4,,,,,,,,,3,,,,56,96
1627,note_on,0,0,4,,,,,,,,,3,,,,44,96
1628,note_on,60,0,11,,,,,,,,,14,,,,46,0
1628,note_on,0,0,11,,,,,,,,,14,,,,44,60
1635,control_change,15,0,7,,,,,,,,,10,11,60,,,
1636,control_change,15,0,8,,,,,,,,,11,11,60,,,
1638,control_change,15,0,9,,,,,,,,,12,11,60,,,
1640,control_change,14,0,10,,,,,,,,,13,11,82,,,
1641,note_on,5,0,8,,,,,,,,,11,,,,72,0
1641,note_on,0,0,8,,,,,,,,,11,,,,65,108
1650,set_tempo,30,1,0,,,,,,1621622,,,,,,,,
1650,control_change,15,0,7,,,,,,,,,10,11,61,,,
1651,control_change,10,0,8,,,,,,,,,11,11,61,,,
1653,note_on,15,0,9,,,,,,,,,12,,,,53,0
1653,control_change,0,0,9,,,,,,,,,12,11,61,,,
1653,note_on,0,0,9,,,,,,,,,12,,,,60,100
1655,control_change,15,0,10,,,,,,,,,13,11,83,,,
1661,note_on,10,0,8,,,,,,,,,11,,,,65,0
1661,note_on,0,0,8,,,,,,,,,11,,,,77,108
1665,control_change,15,0,7,,,,,,,,,10,11,62,,,
1666,control_change,5,0,8,,,,,,,,,11,11,62,,,
1668,control_change,15,0,9,,,,,,,,,12,11,62,,,
1670,control_change,15,0,10,,,,,,,,,13,11,85,,,
1675,note_on,10,0,7,,,,,,,,,10,,,,65,0
1678,note_on,10,0,9,,,,,,,,,12,,,,60,0
1680,control_change,5,0,7,,,,,,,,,10,11,64,,,
1680,set_tempo,30,1,0,,,,,,1379310,,,,,,,,
1680,note_on,0,0,7,,,,,,,,,10,,,,74,108
1681,control_change,0,0,8,,,,,,,,,11,11,64,,,
1681,note_on,15,0,8,,,,,,,,,11,,,,77,0
1681,note_on,0,0,8,,,,,,,,,11,,,,74,108
1681,note_on,0,0,1,,,,,,,,,0,,,,70,93
1681,note_on,120,0,1,,,,,,,,,0,,,,74,93
1682,note_on,55,0,4,,,,,,,,,3,,,,44,0
1682,note_on,0,0,4,,,,,,,,,3,,,,56,0
1683,control_change,5,0,9,,,,,,,,,12,11,64,,,
1685,control_change,15,0,10,,,,,,,,,13,11,86,,,
1686,note_on,0,0,10,,,,,,,,,13,,,,70,110
1686,note_on,1,0,10,,,,,,,,,13,,,,65,0
1687,note_on,0,0,4,,,,,,,,,3,,,,41,96
1687,note_on,5,0,4,,,,,,,,,3,,,,53,96
1688,note_on,0,0,11,,,,,,,,,14,,,,41,61
1688,note_on,60,0,11,,,,,,,,,14,,,,44,0
1695,control_change,15,0,7,,,,,,,,,10,11,65,,,
1696,control_change,15,0,8,,,,,,,,,11,11,65,,,
1698,control_change,15,0,9,,,,,,,,,12,11,65,,,
1700,note_on,0,0,7,,,,,,,,,10,,,,65,108
1700,note_on,5,0,7,,,,,,,,,10,,,,74,0
1700,control_change,14,0,10,,,,,,,,,13,11,87,,,
1710,set_tempo,30,1,0,,,,,,1739130,,,,,,,,
1710,control_change,10,0,7,,,,,,,,,10,11,66,,,
1711,control_change,15,0,8,,,,,,,,,11,11,66,,,
1713,control_change,15,0,9,,,,,,,,,12,11,66,,,
1713,note_on,0,0,9,,,,,,,,,12,,,,53,100
1715,control_change,15,0,10,,,,,,,,,13,11,88,,,
1720,note_on,10,0,7,,,,,,,,,10,,,,65,0
1720,note_on,0,0,7,,,,,,,,,10,,,,74,108
1725,control_change,5,0,7,,,,,,,,,10,11,67,,,
1726,control_change,15,0,8,,,,,,,,,11,11,67,,,
1728,control_change,15,0,9,,,,,,,,,12,11,67,,,
1730,control_change,15,0,10,,,,,,,,,13,11,89,,,
1736,note_on,10,0,8,,,,,,,,,11,,,,74,0
1740,note_on,15,0,7,,,,,,,,,10,,,,74,0
1740,control_change,0,0,7,,,,,,,,,10,11,69,,,
1740,note_on,0,0,7,,,,,,,,,10,,,,72,108
1740,set_tempo,30,1,0,,,,,,1500000,,,,,,,,
1741,note_on,0,0,1,,,,,,,,,0,,,,72,93
1741,note_on,0,0,1,,,,,,,,,0,,,,74,0
1741,note_on,60,0,1,,,,,,,,,0,,,,70,0
1741,note_on,0,0,8,,,,,,,,,11,,,,72,108
1741,control_change,5,0,8,,,,,,,,,11,11,69,,,
1741,note_on,0,0,1,,,,,,,,,0,,,,65,93
1742,note_on,55,0,4,,,,,,,,,3,,,,41,0
1742,note_on,0,0,4,,,,,,,,,3,,,,53,0
1743,note_on,15,0,9,,,,,,,,,12,,,,53,0
1743,control_change,0,0,9,,,,,,,,,12,11,69,,,
1743,note_on,0,0,9,,,,,,,,,12,,,,60,100
1745,control_change,15,0,10,,,,,,,,,13,11,91,,,
1747,note_on,5,0,4,,,,,,,,,3,,,,56,96
1747,note_on,0,0,4,,,,,,,,,3,,,,44,96
1748,note_on,60,0,11,,,,,,,,,14,,,,41,0
1748,note_on,0,0,11,,,,,,,,,14,,,,44,61
1755,control_change,15,0,7,,,,,,,,,10,11,70,,,
1756,control_change,15,0,8,,,,,,,,,11,11,70,,,
1758,control_change,15,0,9,,,,,,,,,12,11,70,,,
1760,control_change,15,0,10,,,,,,,,,13,11,92,,,
1761,note_on,5,0,8,,,,,,,,,11,,,,72,0
1761,note_on,0,0,8,,,,,,,,,11,,,,65,108
1770,control_change,15,0,7,,,,,,,,,10,11,71,,,
1771,control_change,10,0,8,,,,,,,,,11,11,71,,,
1773,note_on,15,0,9,,,,,,,,,12,,,,60,0
1773,control_change,0,0,9,,,,,,,,,12,11,71,,,
1773,note_on,0,0,9,,,,,,,,,12,,,,53,100
1775,control_change,15,0,10,,,,,,,,,13,11,93,,,
1776,note_on,0,0,10,,,,,,,,,13,,,,68,110
1776,note_on,1,0,10,,,,,,,,,13,,,,70,0
1781,note_on,0,0,8,,,,,,,,,11,,,,77,108
1781,note_on,10,0,8,,,,,,,,,11,,,,65,0
1785,control_change,15,0,7,,,,,,,,,10,11,72,,,
1786,control_change,5,0,8,,,,,,,,,11,11,72,,,
1788,control_change,15,0,9,,,,,,,,,12,11,72,,,
1790,control_change,14,0,10,,,,,,,,,13,11,94,,,
1795,note_on,10,0,7,,,,,,,,,10,,,,72,0
1798,note_on,10,0,9,,,,,,,,,12,,,,53,0
1800,control_change,5,0,7,,,,,,,,,10,11,73,,,
1800,set_tempo,60,1,0,,,,,,1739130,,,,,,,,
1800,note_on,0,0,7,,,,,,,,,10,,,,74,108
1801,note_on,11,0,10,,,,,,,,,13,,,,68,0
1801,control_change,0,0,8,,,,,,,,,11,11,73,,,
1801,note_on,15,0,8,,,,,,,,,11,,,,77,0
1801,note_on,0,0,8,,,,,,,,,11,,,,74,108
1801,note_on,60,0,1,,,,,,,,,0,,,,72,0
1801,note_on,0,0,1,,,,,,,,,0,,,,65,0
1802,note_on,55,0,4,,,,,,,,,3,,,,44,0
1802,note_on,0,0,4,,,,,,,,,3,,,,56,0
1803,control_change,5,0,9,,,,,,,,,12,11,73,,,
1803,note_on,0,0,9,,,,,,,,,12,,,,53,100
1805,control_change,4,0,10,,,,,,,,,13,11,96,,,
1806,note_on,1,0,10,,,,,,,,,13,,,,62,110
1807,note_on,5,0,4,,,,,,,,,3,,,,46,96
1807,note_on,0,0,4,,,,,,,,,3,,,,58,96
1808,note_on,0,0,11,,,,,,,,,14,,,,46,61
1808,note_on,60,0,11,,,,,,,,,14,,,,44,0
1818,control_change,18,0,7,,,,,,,,,10,11,71,,,
1819,control_change,18,0,8,,,,,,,,,11,11,71,,,
1820,note_on,2,0,7,,,,,,,,,10,,,,74,0
1820,note_on,0,0,7,,,,,,,,,10,,,,65,108
1821,control_change,18,0,9,,,,,,,,,12,11,71,,,
1823,control_change,17,0,10,,,,,,,,,13,11,93,,,
1833,note_on,0,0,9,,,,,,,,,12,,,,58,100
1833,note_on,12,0,9,,,,,,,,,12,,,,53,0
1836,control_change,16,0,7,,,,,,,,,10,11,69,,,
1837,control_change,18,0,8,,,,,,,,,11,11,69,,,
1839,control_change,6,0,9,,,,,,,,,12,11,69,,,
1840,note_on,4,0,7,,,,,,,,,10,,,,65,0
1840,note_on,0,0,7,,,,,,,,,10,,,,74,108
1841,control_change,18,0,10,,,,,,,,,13,11,91,,,
1854,control_change,14,0,7,,,,,,,,,10,11,66,,,
1855,control_change,18,0,8,,,,,,,,,11,11,66,,,
1856,note_on,1,0,8,,,,,,,,,11,,,,74,0
1857,control_change,18,0,9,,,,,,,,,12,11,66,,,
1858,note_on,1,0,9,,,,,,,,,12,,,,58,0
1859,control_change,18,0,10,,,,,,,,,13,11,88,,,
1860,note_on,6,0,7,,,,,,,,,10,,,,74,0
1860,note_on,0,0,7,,,,,,,,,10,,,,70,108
1860,set_tempo,60,1,0,,,,,,1379310,,,,,,,,
1861,note_on,60,0,1,,,,,,,,,0,,,,67,93
1861,note_on,0,0,1,,,,,,,,,0,,,,70,93
1861,note_on,5,0,8,,,,,,,,,11,,,,70,108
1862,note_on,0,0,4,,,,,,,,,3,,,,46,0
1862,note_on,55,0,4,,,,,,,,,3,,,,58,0
1866,note_on,0,0,10,,,,,,,,,13,,,,67,110
1866,note_on,7,0,10,,,,,,,,,13,,,,62,0
1867,note_on,0,0,4,,,,,,,,,3,,,,51,96
1867,note_on,5,0,4,,,,,,,,,3,,,,39,96
1868,note_on,60,0,11,,,,,,,,,14,,,,46,0
1868,note_on,0,0,11,,,,,,,,,14,,,,39,59
1872,control_change,12,0,7,,,,,,,,,10,11,64,,,
1873,control_change,12,0,8,,,,,,,,,11,11,64,,,
1875,control_change,17,0,9,,,,,,,,,12,11,64,,,
1877,control_change,11,0,10,,,,,,,,,13,11,86,,,
1881,note_on,8,0,8,,,,,,,,,11,,,,70,0
1881,note_on,0,0,8,,,,,,,,,11,,,,62,108
1890,control_change,18,0,7,,,,,,,,,10,11,61,,,
1891,control_change,10,0,8,,,,,,,,,11,11,61,,,
1893,note_on,0,0,9,,,,,,,,,12,,,,51,100
1893,control_change,18,0,9,,,,,,,,,12,11,61,,,
1895,control_change,18,0,10,,,,,,,,,13,11,83,,,
1901,note_on,10,0,8,,,,,,,,,11,,,,62,0
1901,note_on,0,0,8,,,,,,,,,11,,,,70,108
1908,control_change,18,0,7,,,,,,,,,10,11,59,,,
1909,control_change,8,0,8,,,,,,,,,11,11,59,,,
1911,control_change,18,0,9,,,,,,,,,12,11,59,,,
1913,control_change,18,0,10,,,,,,,,,13,11,81,,,
1915,note_on,7,0,7,,,,,,,,,10,,,,70,0
1920,note_on,5,0,7,,,,,,,,,10,,,,68,108
1920,set_tempo,60,1,0,,,,,,1500000,,,,,,,,
1921,note_on,0,0,1,,,,,,,,,0,,,,67,0
1921,note_on,0,0,8,,,,,,,,,11,,,,68,108
1921,note_on,12,0,8,,,,,,,,,11,,,,70,0
1921,note_on,60,0,1,,,,,,,,,0,,,,70,0
1921,note_on,0,0,1,,,,,,,,,0,,,,68,93
1921,note_on,0,0,1,,,,,,,,,0,,,,62,93
1922,note_on,0,0,4,,,,,,,,,3,,,,39,0
1922,note_on,55,0,4,,,,,,,,,3,,,,51,0
1923,note_on,12,0,9,,,,,,,,,12,,,,51,0
1923,note_on,0,0,9,,,,,,,,,12,,,,56,100
1926,control_change,6,0,7,,,,,,,,,10,11,56,,,
1927,note_on,0,0,4,,,,,,,,,3,,,,53,96
1927,control_change,6,0,8,,,,,,,,,11,11,56,,,
1927,note_on,5,0,4,,,,,,,,,3,,,,41,96
1928,note_on,0,0,11,,,,,,,,,14,,,,41,57
1928,note_on,60,0,11,,,,,,,,,14,,,,39,0
1929,control_change,6,0,9,,,,,,,,,12,11,56,,,
1931,control_change,18,0,10,,,,,,,,,13,11,78,,,
1940,note_on,14,0,7,,,,,,,,,10,,,,68,0
1940,note_on,0,0,7,,,,,,,,,10,,,,62,108
1944,control_change,4,0,7,,,,,,,,,10,11,54,,,
1945,control_change,18,0,8,,,,,,,,,11,11,54,,,
1947,control_change,18,0,9,,,,,,,,,12,11,54,,,
1949,control_change,18,0,10,,,,,,,,,13,11,76,,,
1953,note_on,0,0,9,,,,,,,,,12,,,,50,100
1953,note_on,6,0,9,,,,,,,,,12,,,,56,0
1956,note_on,7,0,10,,,,,,,,,13,,,,67,0
1956,note_on,0,0,10,,,,,,,,,13,,,,65,110
1960,note_on,16,0,7,,,,,,,,,10,,,,62,0
1960,note_on,0,0,7,,,,,,,,,10,,,,68,108
1962,control_change,2,0,7,,,,,,,,,10,11,51,,,
1963,control_change,18,0,8,,,,,,,,,11,11,51,,,
1965,control_change,12,0,9,,,,,,,,,12,11,51,,,
1967,control_change,11,0,10,,,,,,,,,13,11,73,,,
1976,note_on,13,0,8,,,,,,,,,11,,,,68,0
1978,note_on,13,0,9,,,,,,,,,12,,,,50,0
1980,note_on,0,0,7,,,,,,,,,10,,,,63,108
1980,note_on,18,0,7,,,,,,,,,10,,,,68,0
1980,control_change,0,0,7,,,,,,,,,10,11,49,,,
1980,set_tempo,60,1,0,,,,,,3000000,,,,,,,,
1981,note_on,14,0,10,,,,,,,,,13,,,,65,0
1981,note_on,0,0,1,,,,,,,,,0,,,,62,0
1981,note_on,60,0,1,,,,,,,,,0,,,,68,0
1981,note_on,0,0,8,,,,,,,,,11,,,,63,108
1981,control_change,5,0,8,,,,,,,,,11,11,49,,,
1982,note_on,55,0,4,,,,,,,,,3,,,,53,0
1982,note_on,0,0,4,,,,,,,,,3,,,,41,0
1983,control_change,5,0,9,,,,,,,,,12,11,49,,,
1983,note_on,0,0,9,,,,,,,,,12,,,,51,100
1985,control_change,4,0,10,,,,,,,,,13,11,71,,,
1986,note_on,1,0,10,,,,,,,,,13,,,,60,99
1987,note_on,5,0,4,,,,,,,,,3,,,,56,96
1987,note_on,0,0,4,,,,,,,,,3,,,,44,96
1988,note_on,0,0,11,,,,,,,,,14,,,,44,55
1988,note_on,60,0,11,,,,,,,,,14,,,,41,0
1992,set_tempo,12,1,0,,,,,,2142857,,,,,,,,
1998,note_on,0,0,10,,,,,,,,,13,,,,62,99
1998,note_on,12,0,10,,,,,,,,,13,,,,60,0
2001,note_on,0,0,8,,,,,,,,,11,,,,60,108
2001,note_on,20,0,8,,,,,,,,,11,,,,63,0
2002,control_change,4,0,10,,,,,,,,,13,11,75,,,
2005,set_tempo,13,1,0,,,,,,1875000,,,,,,,,
