tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
8460,note_on,0,0,7,,,,,,,,,1,,,83,100
8516,note_on,56,0,6,,,,,,,,,0,,,71,100
8519,note_on,59,0,7,,,,,,,,,1,,,47,0
8520,note_on,0,0,7,,,,,,,,,1,,,51,100
8520,note_on,1,0,7,,,,,,,,,1,,,83,0
8520,note_on,4,0,6,,,,,,,,,0,,,66,0
8521,note_on,1,0,7,,,,,,,,,1,,,78,100
8580,note_on,59,0,7,,,,,,,,,1,,,51,0
8581,note_on,1,0,7,,,,,,,,,1,,,78,0
8581,note_on,0,0,7,,,,,,,,,1,,,59,100
8581,note_on,0,0,7,,,,,,,,,1,,,71,100
8640,note_on,59,0,7,,,,,,,,,1,,,40,100
8640,note_on,0,0,7,,,,,,,,,1,,,91,100
8641,note_on,1,0,7,,,,,,,,,1,,,71,0
8641,note_on,0,0,7,,,,,,,,,1,,,59,0
8696,note_on,176,0,6,,,,,,,,,0,,,71,0
8699,note_on,58,0,7,,,,,,,,,1,,,47,100
8700,note_on,1,0,7,,,,,,,,,1,,,40,0
8700,note_on,0,0,7,,,,,,,,,1,,,91,0
8703,note_on,3,0,7,,,,,,,,,1,,,83,100
8704,note_on,8,0,6,,,,,,,,,0,,,69,100
8756,note_on,53,0,7,,,,,,,,,1,,,52,100
8759,note_on,0,0,7,,,,,,,,,1,,,79,100
8759,note_on,3,0,7,,,,,,,,,1,,,47,0
8760,note_on,56,0,6,,,,,,,,,0,,,67,100
8763,note_on,4,0,7,,,,,,,,,1,,,83,0
8764,note_on,4,0,6,,,,,,,,,0,,,69,0
8816,note_on,0,0,7,,,,,,,,,1,,,47,100
8816,note_on,53,0,7,,,,,,,,,1,,,52,0
8819,note_on,3,0,7,,,,,,,,,1,,,79,0
8820,note_on,1,0,7,,,,,,,,,1,,,83,100
8876,note_on,56,0,7,,,,,,,,,1,,,47,0
8880,note_on,0,0,7,,,,,,,,,1,,,79,100
8880,note_on,4,0,7,,,,,,,,,1,,,83,0
8881,note_on,1,0,7,,,,,,,,,1,,,52,100
8937,note_on,56,0,7,,,,,,,,,1,,,71,100
8939,note_on,2,0,7,,,,,,,,,1,,,59,100
8940,note_on,0,0,6,,,,,,,,,0,,,64,100
8940,note_on,1,0,7,,,,,,,,,1,,,79,0
8940,note_on,176,0,6,,,,,,,,,0,,,67,0
8941,note_on,1,0,7,,,,,,,,,1,,,52,0
8997,note_on,56,0,7,,,,,,,,,1,,,71,0
8999,note_on,2,0,7,,,,,,,,,1,,,59,0
9000,note_on,0,0,7,,,,,,,,,1,,,83,100
9000,note_on,1,0,7,,,,,,,,,1,,,41,100
9000,note_on,60,0,6,,,,,,,,,0,,,64,0
9003,note_on,3,0,6,,,,,,,,,0,,,62,100
9060,note_on,60,0,7,,,,,,,,,1,,,83,0
9060,note_on,0,0,7,,,,,,,,,1,,,47,100
9060,note_on,0,0,7,,,,,,,,,1,,,41,0
9060,note_on,0,0,7,,,,,,,,,1,,,74,100
9117,note_on,57,0,7,,,,,,,,,1,,,53,100
9119,note_on,2,0,7,,,,,,,,,1,,,71,100
9120,note_on,1,0,7,,,,,,,,,1,,,74,0
9120,note_on,0,0,7,,,,,,,,,1,,,47,0
9177,note_on,57,0,7,,,,,,,,,1,,,53,0
9179,note_on,2,0,7,,,,,,,,,1,,,71,0
9180,note_on,1,0,7,,,,,,,,,1,,,82,100
9181,note_on,1,0,7,,,,,,,,,1,,,42,100
9240,note_on,0,0,7,,,,,,,,,1,,,76,100
9240,note_on,59,0,7,,,,,,,,,1,,,82,0
9240,note_on,0,0,7,,,,,,,,,1,,,49,100
9241,note_on,1,0,7,,,,,,,,,1,,,42,0
9241,note_on,238,0,6,,,,,,,,,0,,,61,100
9243,note_on,2,0,6,,,,,,,,,0,,,62,0
9296,note_on,55,0,7,,,,,,,,,1,,,70,100
9299,note_on,3,0,7,,,,,,,,,1,,,54,100
9300,note_on,1,0,7,,,,,,,,,1,,,76,0
9300,note_on,0,0,7,,,,,,,,,1,,,49,0
9356,note_on,56,0,7,,,,,,,,,1,,,70,0
9359,note_on,3,0,7,,,,,,,,,1,,,54,0
9360,note_on,0,0,7,,,,,,,,,1,,,90,100
9360,note_on,117,0,6,,,,,,,,,0,,,59,100
9360,note_on,1,0,7,,,,,,,,,1,,,38,100
9361,note_on,1,0,6,,,,,,,,,0,,,61,0
9419,note_on,59,0,7,,,,,,,,,1,,,47,100
9420,note_on,0,0,7,,,,,,,,,1,,,38,0
9420,note_on,1,0,7,,,,,,,,,1,,,90,0
9421,note_on,1,0,7,,,,,,,,,1,,,83,100
9477,note_on,56,0,7,,,,,,,,,1,,,78,100
9479,note_on,0,0,7,,,,,,,,,1,,,50,100
9479,note_on,2,0,7,,,,,,,,,1,,,47,0
9481,note_on,2,0,7,,,,,,,,,1,,,83,0
9537,note_on,56,0,7,,,,,,,,,1,,,78,0
9539,note_on,0,0,7,,,,,,,,,1,,,47,100
9539,note_on,2,0,7,,,,,,,,,1,,,50,0
9539,note_on,0,0,7,,,,,,,,,1,,,83,100
9540,note_on,0,0,6,,,,,,,,,0,,,66,100
9540,note_on,179,0,6,,,,,,,,,0,,,59,0
9593,note_on,54,0,7,,,,,,,,,1,,,50,100
9595,note_on,55,0,6,,,,,,,,,0,,,71,100
9599,note_on,6,0,7,,,,,,,,,1,,,83,0
9599,note_on,0,0,7,,,,,,,,,1,,,47,0
9599,note_on,0,0,7,,,,,,,,,1,,,78,100
9600,note_on,5,0,6,,,,,,,,,0,,,66,0
9653,note_on,54,0,7,,,,,,,,,1,,,50,0
9659,note_on,6,0,7,,,,,,,,,1,,,78,0
9660,note_on,1,0,7,,,,,,,,,1,,,59,100
9660,note_on,0,0,7,,,,,,,,,1,,,71,100
9719,note_on,59,0,7,,,,,,,,,1,,,91,100
9720,note_on,0,0,7,,,,,,,,,1,,,59,0
9720,note_on,1,0,7,,,,,,,,,1,,,71,0
9723,note_on,3,0,7,,,,,,,,,1,,,40,100
9775,note_on,0,0,6,,,,,,,,,0,,,69,100
9775,note_on,175,0,6,,,,,,,,,0,,,71,0
9777,note_on,54,0,7,,,,,,,,,1,,,83,100
9779,note_on,2,0,7,,,,,,,,,1,,,91,0
9779,note_on,0,0,7,,,,,,,,,1,,,47,100
9783,note_on,4,0,7,,,,,,,,,1,,,40,0
9835,note_on,0,0,6,,,,,,,,,0,,,67,100
9835,note_on,60,0,6,,,,,,,,,0,,,69,0
9836,note_on,53,0,7,,,,,,,,,1,,,52,100
9837,note_on,1,0,7,,,,,,,,,1,,,83,0
9839,note_on,2,0,7,,,,,,,,,1,,,47,0
9840,note_on,1,0,7,,,,,,,,,1,,,79,100
9896,note_on,56,0,7,,,,,,,,,1,,,52,0
9900,note_on,4,0,7,,,,,,,,,1,,,79,0
9900,note_on,0,0,7,,,,,,,,,1,,,47,100
9904,note_on,4,0,7,,,,,,,,,1,,,83,100
9956,note_on,52,0,7,,,,,,,,,1,,,52,100
9957,note_on,1,0,7,,,,,,,,,1,,,79,100
9960,note_on,3,0,7,,,,,,,,,1,,,47,0
9964,note_on,4,0,7,,,,,,,,,1,,,83,0
10015,note_on,180,0,6,,,,,,,,,0,,,67,0
10016,note_on,52,0,7,,,,,,,,,1,,,52,0
10017,note_on,1,0,7,,,,,,,,,1,,,79,0
10020,note_on,3,0,7,,,,,,,,,1,,,71,100
10021,note_on,1,0,7,,,,,,,,,1,,,59,100
10021,note_on,6,0,6,,,,,,,,,0,,,64,100
10080,note_on,59,0,7,,,,,,,,,1,,,71,0
10080,note_on,0,0,7,,,,,,,,,1,,,35,100
10080,note_on,59,0,6,,,,,,,,,0,,,71,100
10080,note_on,0,0,7,,,,,,,,,1,,,87,100
10081,note_on,1,0,7,,,,,,,,,1,,,59,0
10081,note_on,1,0,6,,,,,,,,,0,,,64,0
10136,note_on,55,0,7,,,,,,,,,1,,,81,100
10140,note_on,0,0,7,,,,,,,,,1,,,42,100
10140,note_on,0,0,7,,,,,,,,,1,,,35,0
10140,note_on,4,0,7,,,,,,,,,1,,,87,0
10196,note_on,0,0,7,,,,,,,,,1,,,75,100
10196,note_on,56,0,7,,,,,,,,,1,,,81,0
10197,note_on,1,0,7,,,,,,,,,1,,,47,100
10200,note_on,3,0,7,,,,,,,,,1,,,42,0
10256,note_on,56,0,7,,,,,,,,,1,,,75,0
10257,note_on,1,0,7,,,,,,,,,1,,,47,0
10259,note_on,178,0,6,,,,,,,,,0,,,69,100
10260,note_on,3,0,7,,,,,,,,,1,,,35,100
10260,note_on,0,0,7,,,,,,,,,1,,,87,100
10260,note_on,1,0,6,,,,,,,,,0,,,71,0
10319,note_on,59,0,6,,,,,,,,,0,,,69,0
10319,note_on,0,0,6,,,,,,,,,0,,,67,100
10319,note_on,59,0,7,,,,,,,,,1,,,43,100
10320,note_on,0,0,7,,,,,,,,,1,,,79,100
10320,note_on,0,0,7,,,,,,,,,1,,,35,0
10320,note_on,1,0,7,,,,,,,,,1,,,87,0
10376,note_on,56,0,7,,,,,,,,,1,,,75,100
10377,note_on,1,0,7,,,,,,,,,1,,,47,100
10379,note_on,2,0,7,,,,,,,,,1,,,43,0
10380,note_on,1,0,7,,,,,,,,,1,,,79,0
10436,note_on,56,0,7,,,,,,,,,1,,,75,0
10437,note_on,1,0,7,,,,,,,,,1,,,47,0
10439,note_on,2,0,7,,,,,,,,,1,,,36,100
10440,note_on,1,0,7,,,,,,,,,1,,,88,100
10496,note_on,177,0,6,,,,,,,,,0,,,66,100
10499,note_on,3,0,6,,,,,,,,,0,,,67,0
10499,note_on,0,0,7,,,,,,,,,1,,,43,100
10499,note_on,59,0,7,,,,,,,,,1,,,36,0
10500,note_on,1,0,7,,,,,,,,,1,,,88,0
10504,note_on,4,0,7,,,,,,,,,1,,,79,100
10556,note_on,0,0,6,,,,,,,,,0,,,64,100
10556,note_on,57,0,6,,,,,,,,,0,,,66,0
10559,note_on,55,0,7,,,,,,,,,1,,,43,0
10559,note_on,0,0,7,,,,,,,,,1,,,76,100
10560,note_on,1,0,7,,,,,,,,,1,,,48,100
10564,note_on,4,0,7,,,,,,,,,1,,,79,0
10619,note_on,0,0,7,,,,,,,,,1,,,33,100
10619,note_on,55,0,7,,,,,,,,,1,,,76,0
10620,note_on,1,0,7,,,,,,,,,1,,,48,0
10620,note_on,0,0,7,,,,,,,,,1,,,84,100
10677,note_on,57,0,7,,,,,,,,,1,,,79,100
10679,note_on,2,0,7,,,,,,,,,1,,,33,0
10680,note_on,1,0,7,,,,,,,,,1,,,84,0
10683,note_on,3,0,7,,,,,,,,,1,,,40,100
10736,note_on,180,0,6,,,,,,,,,0,,,64,0
10737,note_on,54,0,7,,,,,,,,,1,,,79,0
10740,note_on,3,0,7,,,,,,,,,1,,,72,100
10741,note_on,1,0,7,,,,,,,,,1,,,45,100
10741,note_on,5,0,6,,,,,,,,,0,,,62,100
10743,note_on,2,0,7,,,,,,,,,1,,,40,0
10800,note_on,59,0,6,,,,,,,,,0,,,60,100
10800,note_on,0,0,7,,,,,,,,,1,,,78,100
10800,note_on,0,0,7,,,,,,,,,1,,,38,100
10800,note_on,57,0,7,,,,,,,,,1,,,72,0
10801,note_on,1,0,6,,,,,,,,,0,,,62,0
10801,note_on,1,0,7,,,,,,,,,1,,,45,0
10860,note_on,0,0,7,,,,,,,,,1,,,45,100
10860,note_on,59,0,7,,,,,,,,,1,,,78,0
10860,note_on,0,0,7,,,,,,,,,1,,,38,0
10865,note_on,5,0,7,,,,,,,,,1,,,72,100
10915,note_on,50,0,7,,,,,,,,,1,,,50,100
10920,note_on,5,0,7,,,,,,,,,1,,,45,0
10924,note_on,4,0,7,,,,,,,,,1,,,66,100
10925,note_on,1,0,7,,,,,,,,,1,,,72,0
10975,note_on,50,0,7,,,,,,,,,1,,,50,0
10977,note_on,2,0,7,,,,,,,,,1,,,40,100
10980,note_on,179,0,6,,,,,,,,,0,,,60,0
10980,note_on,0,0,6,,,,,,,,,0,,,62,100
10981,note_on,4,0,7,,,,,,,,,1,,,79,100
10984,note_on,3,0,7,,,,,,,,,1,,,66,0
11035,note_on,55,0,6,,,,,,,,,0,,,60,100
11037,note_on,53,0,7,,,,,,,,,1,,,40,0
11039,note_on,2,0,7,,,,,,,,,1,,,72,100
11040,note_on,1,0,7,,,,,,,,,1,,,45,100
11040,note_on,5,0,6,,,,,,,,,0,,,62,0
11041,note_on,1,0,7,,,,,,,,,1,,,79,0
11097,note_on,56,0,7,,,,,,,,,1,,,52,100
11099,note_on,2,0,7,,,,,,,,,1,,,72,0
11099,note_on,0,0,7,,,,,,,,,1,,,67,100
11100,note_on,1,0,7,,,,,,,,,1,,,45,0
11155,note_on,55,0,7,,,,,,,,,1,,,42,100
11157,note_on,2,0,7,,,,,,,,,1,,,52,0
11159,note_on,2,0,7,,,,,,,,,1,,,67,0
11165,note_on,6,0,7,,,,,,,,,1,,,81,100
11215,note_on,175,0,6,,,,,,,,,0,,,60,0
11215,note_on,50,0,7,,,,,,,,,1,,,42,0
11217,note_on,2,0,7,,,,,,,,,1,,,45,100
11219,note_on,4,0,6,,,,,,,,,0,,,69,100
11225,note_on,0,0,7,,,,,,,,,1,,,72,100
11225,note_on,8,0,7,,,,,,,,,1,,,81,0
11277,note_on,0,0,7,,,,,,,,,1,,,54,100
11277,note_on,52,0,7,,,,,,,,,1,,,45,0
11279,note_on,60,0,6,,,,,,,,,0,,,69,0
11280,note_on,1,0,6,,,,,,,,,0,,,72,100
11283,note_on,6,0,7,,,,,,,,,1,,,69,100
11285,note_on,2,0,7,,,,,,,,,1,,,72,0
11337,note_on,52,0,7,,,,,,,,,1,,,54,0
11337,note_on,0,0,7,,,,,,,,,1,,,79,100
11343,note_on,6,0,7,,,,,,,,,1,,,69,0
11343,note_on,0,0,7,,,,,,,,,1,,,45,100
11397,note_on,54,0,7,,,,,,,,,1,,,79,0
11400,note_on,3,0,7,,,,,,,,,1,,,52,100
11403,note_on,3,0,7,,,,,,,,,1,,,45,0
11405,note_on,2,0,7,,,,,,,,,1,,,72,100
11457,note_on,52,0,7,,,,,,,,,1,,,57,100
11460,note_on,180,0,6,,,,,,,,,0,,,72,0
11460,note_on,0,0,6,,,,,,,,,0,,,64,100
11460,note_on,3,0,7,,,,,,,,,1,,,52,0
11463,note_on,3,0,7,,,,,,,,,1,,,67,100
11465,note_on,2,0,7,,,,,,,,,1,,,72,0
11517,note_on,52,0,7,,,,,,,,,1,,,57,0
11520,note_on,3,0,7,,,,,,,,,1,,,38,100
11520,note_on,0,0,7,,,,,,,,,1,,,78,100
11520,note_on,0,0,6,,,,,,,,,0,,,60,100
11520,note_on,60,0,6,,,,,,,,,0,,,64,0
11523,note_on,3,0,7,,,,,,,,,1,,,67,0
11580,note_on,0,0,7,,,,,,,,,1,,,72,100
11580,note_on,0,0,7,,,,,,,,,1,,,38,0
11580,note_on,57,0,7,,,,,,,,,1,,,78,0
11580,note_on,0,0,7,,,,,,,,,1,,,45,100
11639,note_on,59,0,7,,,,,,,,,1,,,50,100
11640,note_on,1,0,7,,,,,,,,,1,,,72,0
11640,note_on,0,0,7,,,,,,,,,1,,,45,0
11645,note_on,5,0,7,,,,,,,,,1,,,66,100
11699,note_on,54,0,7,,,,,,,,,1,,,50,0
11699,note_on,179,0,6,,,,,,,,,0,,,62,100
11700,note_on,1,0,6,,,,,,,,,0,,,60,0
11703,note_on,4,0,7,,,,,,,,,1,,,40,100
11705,note_on,0,0,7,,,,,,,,,1,,,79,100
11705,note_on,2,0,7,,,,,,,,,1,,,66,0
11759,note_on,59,0,6,,,,,,,,,0,,,62,0
11761,note_on,2,0,6,,,,,,,,,0,,,60,100
11763,note_on,58,0,7,,,,,,,,,1,,,40,0
11764,note_on,1,0,7,,,,,,,,,1,,,45,100
11765,note_on,1,0,7,,,,,,,,,1,,,79,0
11765,note_on,0,0,7,,,,,,,,,1,,,72,100
11820,note_on,55,0,7,,,,,,,,,1,,,52,100
11824,note_on,4,0,7,,,,,,,,,1,,,45,0
11825,note_on,0,0,7,,,,,,,,,1,,,67,100
11825,note_on,1,0,7,,,,,,,,,1,,,72,0
11880,note_on,55,0,7,,,,,,,,,1,,,52,0
11881,note_on,1,0,7,,,,,,,,,1,,,45,100
11885,note_on,4,0,7,,,,,,,,,1,,,67,0
11885,note_on,0,0,7,,,,,,,,,1,,,84,100
11940,note_on,55,0,7,,,,,,,,,1,,,78,100
11941,note_on,180,0,6,,,,,,,,,0,,,60,0
11941,note_on,1,0,7,,,,,,,,,1,,,45,0
11945,note_on,4,0,6,,,,,,,,,0,,,66,100
11945,note_on,4,0,7,,,,,,,,,1,,,84,0
11945,note_on,0,0,7,,,,,,,,,1,,,48,100
11997,note_on,52,0,7,,,,,,,,,1,,,57,100
12000,note_on,3,0,7,,,,,,,,,1,,,78,0
12000,note_on,0,0,7,,,,,,,,,1,,,72,100
12005,note_on,60,0,6,,,,,,,,,0,,,66,0
12005,note_on,5,0,7,,,,,,,,,1,,,48,0
12005,note_on,0,0,6,,,,,,,,,0,,,76,100
12057,note_on,52,0,7,,,,,,,,,1,,,57,0
12059,note_on,2,0,7,,,,,,,,,1,,,43,100
12060,note_on,1,0,7,,,,,,,,,1,,,72,0
12061,note_on,1,0,7,,,,,,,,,1,,,83,100
12119,note_on,58,0,7,,,,,,,,,1,,,43,0
12119,note_on,0,0,7,,,,,,,,,1,,,72,100
12120,note_on,1,0,7,,,,,,,,,1,,,48,100
12121,note_on,1,0,7,,,,,,,,,1,,,83,0
12176,note_on,55,0,7,,,,,,,,,1,,,55,100
12179,note_on,3,0,7,,,,,,,,,1,,,72,0
12180,note_on,1,0,7,,,,,,,,,1,,,48,0
12183,note_on,3,0,7,,,,,,,,,1,,,71,100
12183,note_on,178,0,6,,,,,,,,,0,,,72,100
12185,note_on,2,0,6,,,,,,,,,0,,,76,0
12236,note_on,53,0,7,,,,,,,,,1,,,55,0
12240,note_on,4,0,7,,,,,,,,,1,,,42,100
12240,note_on,0,0,7,,,,,,,,,1,,,81,100
12243,note_on,3,0,7,,,,,,,,,1,,,71,0
12243,note_on,58,0,6,,,,,,,,,0,,,72,0
12245,note_on,2,0,6,,,,,,,,,0,,,81,100
12299,note_on,56,0,7,,,,,,,,,1,,,50,100
12300,note_on,1,0,7,,,,,,,,,1,,,81,0
12300,note_on,0,0,7,,,,,,,,,1,,,72,100
12300,note_on,0,0,7,,,,,,,,,1,,,42,0
12359,note_on,59,0,7,,,,,,,,,1,,,50,0
12360,note_on,1,0,7,,,,,,,,,1,,,72,0
12360,note_on,0,0,7,,,,,,,,,1,,,54,100
12360,note_on,0,0,7,,,,,,,,,1,,,69,100
12420,note_on,60,0,7,,,,,,,,,1,,,69,0
12420,note_on,0,0,7,,,,,,,,,1,,,54,0
12420,note_on,0,0,7,,,,,,,,,1,,,50,100
12425,note_on,5,0,7,,,,,,,,,1,,,72,100
12479,note_on,54,0,7,,,,,,,,,1,,,54,100
12480,note_on,1,0,7,,,,,,,,,1,,,50,0
12485,note_on,5,0,7,,,,,,,,,1,,,72,0
12485,note_on,0,0,7,,,,,,,,,1,,,69,100
12539,note_on,54,0,7,,,,,,,,,1,,,54,0
12541,note_on,2,0,7,,,,,,,,,1,,,62,100
12545,note_on,4,0,7,,,,,,,,,1,,,69,0
12545,note_on,0,0,7,,,,,,,,,1,,,60,100
12600,note_on,55,0,7,,,,,,,,,1,,,40,100
12601,note_on,0,0,7,,,,,,,,,1,,,79,100
12601,note_on,1,0,7,,,,,,,,,1,,,62,0
12605,note_on,4,0,7,,,,,,,,,1,,,60,0
12660,note_on,55,0,7,,,,,,,,,1,,,40,0
12660,note_on,0,0,7,,,,,,,,,1,,,72,100
12661,note_on,1,0,7,,,,,,,,,1,,,79,0
12665,note_on,4,0,7,,,,,,,,,1,,,48,100
12720,note_on,55,0,7,,,,,,,,,1,,,72,0
12720,note_on,0,0,7,,,,,,,,,1,,,67,100
12724,note_on,4,0,7,,,,,,,,,1,,,52,100
12725,note_on,1,0,7,,,,,,,,,1,,,48,0
12725,note_on,480,0,6,,,,,,,,,0,,,81,0
12780,note_on,55,0,7,,,,,,,,,1,,,67,0
12780,note_on,0,0,7,,,,,,,,,1,,,72,100
12781,note_on,1,0,7,,,,,,,,,1,,,48,100
12784,note_on,3,0,7,,,,,,,,,1,,,52,0
12837,note_on,53,0,7,,,,,,,,,1,,,67,100
12839,note_on,2,0,7,,,,,,,,,1,,,52,100
12840,note_on,1,0,7,,,,,,,,,1,,,72,0
12840,note_on,115,0,6,,,,,,,,,0,,,72,100
12841,note_on,1,0,7,,,,,,,,,1,,,48,0
12897,note_on,56,0,7,,,,,,,,,1,,,67,0
12899,note_on,2,0,7,,,,,,,,,1,,,52,0
12900,note_on,1,0,7,,,,,,,,,1,,,60,100
12960,note_on,60,0,7,,,,,,,,,1,,,60,0
12960,note_on,0,0,7,,,,,,,,,1,,,38,100
12960,note_on,0,0,7,,,,,,,,,1,,,78,100
12960,note_on,120,0,6,,,,,,,,,0,,,72,0
12967,note_on,7,0,6,,,,,,,,,0,,,81,100
13015,note_on,55,0,7,,,,,,,,,1,,,72,100
13019,note_on,4,0,7,,,,,,,,,1,,,45,100
13020,note_on,0,0,7,,,,,,,,,1,,,38,0
13020,note_on,1,0,7,,,,,,,,,1,,,78,0
13075,note_on,55,0,7,,,,,,,,,1,,,72,0
13079,note_on,4,0,7,,,,,,,,,1,,,45,0
13079,note_on,0,0,7,,,,,,,,,1,,,50,100
13080,note_on,1,0,7,,,,,,,,,1,,,66,100
13139,note_on,59,0,7,,,,,,,,,1,,,50,0
13140,note_on,1,0,7,,,,,,,,,1,,,66,0
13140,note_on,0,0,7,,,,,,,,,1,,,72,100
13141,note_on,1,0,7,,,,,,,,,1,,,45,100
13197,note_on,230,0,6,,,,,,,,,0,,,78,100
13200,note_on,0,0,7,,,,,,,,,1,,,66,100
13200,note_on,59,0,7,,,,,,,,,1,,,72,0
13201,note_on,0,0,7,,,,,,,,,1,,,50,100
13201,note_on,1,0,7,,,,,,,,,1,,,45,0
13207,note_on,10,0,6,,,,,,,,,0,,,81,0
13260,note_on,0,0,7,,,,,,,,,1,,,57,100
13260,note_on,59,0,7,,,,,,,,,1,,,66,0
13261,note_on,1,0,7,,,,,,,,,1,,,50,0
13263,note_on,2,0,7,,,,,,,,,1,,,60,100
13317,note_on,54,0,7,,,,,,,,,1,,,38,100
13320,note_on,3,0,7,,,,,,,,,1,,,57,0
13320,note_on,0,0,7,,,,,,,,,1,,,72,100
13323,note_on,3,0,7,,,,,,,,,1,,,60,0
13377,note_on,54,0,7,,,,,,,,,1,,,38,0
13380,note_on,3,0,7,,,,,,,,,1,,,72,0
13381,note_on,1,0,7,,,,,,,,,1,,,45,100
13383,note_on,2,0,7,,,,,,,,,1,,,66,100
13437,note_on,230,0,6,,,,,,,,,0,,,78,0
13439,note_on,56,0,7,,,,,,,,,1,,,50,100
13441,note_on,2,0,7,,,,,,,,,1,,,45,0
13441,note_on,0,0,7,,,,,,,,,1,,,60,100
13441,note_on,4,0,6,,,,,,,,,0,,,76,100
13443,note_on,2,0,7,,,,,,,,,1,,,66,0
13499,note_on,56,0,7,,,,,,,,,1,,,50,0
13500,note_on,1,0,7,,,,,,,,,1,,,45,100
13501,note_on,1,0,7,,,,,,,,,1,,,60,0
13503,note_on,2,0,7,,,,,,,,,1,,,66,100
13557,note_on,54,0,7,,,,,,,,,1,,,50,100
13560,note_on,3,0,7,,,,,,,,,1,,,45,0
13561,note_on,1,0,7,,,,,,,,,1,,,60,100
13563,note_on,2,0,7,,,,,,,,,1,,,66,0
13617,note_on,54,0,7,,,,,,,,,1,,,50,0
13621,note_on,4,0,7,,,,,,,,,1,,,60,0
13621,note_on,0,0,7,,,,,,,,,1,,,54,100
13621,note_on,0,0,7,,,,,,,,,1,,,57,100
13680,note_on,0,0,7,,,,,,,,,1,,,66,100
13680,note_on,59,0,7,,,,,,,,,1,,,38,100
13680,note_on,239,0,6,,,,,,,,,0,,,75,100
13681,note_on,0,0,7,,,,,,,,,1,,,57,0
13681,note_on,1,0,7,,,,,,,,,1,,,54,0
13681,note_on,1,0,6,,,,,,,,,0,,,76,0
13735,note_on,54,0,7,,,,,,,,,1,,,60,100
13737,note_on,2,0,7,,,,,,,,,1,,,45,100
13740,note_on,0,0,7,,,,,,,,,1,,,66,0
13740,note_on,3,0,7,,,,,,,,,1,,,38,0
13795,note_on,55,0,7,,,,,,,,,1,,,60,0
13797,note_on,2,0,7,,,,,,,,,1,,,45,0
13800,note_on,3,0,7,,,,,,,,,1,,,50,100
13803,note_on,3,0,7,,,,,,,,,1,,,54,100
13860,note_on,0,0,7,,,,,,,,,1,,,36,100
13860,note_on,57,0,7,,,,,,,,,1,,,50,0
13863,note_on,3,0,7,,,,,,,,,1,,,54,0
13865,note_on,2,0,7,,,,,,,,,1,,,66,100
13917,note_on,52,0,7,,,,,,,,,1,,,45,100
13919,note_on,2,0,7,,,,,,,,,1,,,63,100
13920,note_on,239,0,6,,,,,,,,,0,,,75,0
13920,note_on,1,0,7,,,,,,,,,1,,,36,0
13925,note_on,5,0,7,,,,,,,,,1,,,66,0
13973,note_on,48,0,7,,,,,,,,,1,,,54,100
13977,note_on,4,0,7,,,,,,,,,1,,,45,0
13979,note_on,2,0,7,,,,,,,,,1,,,63,0
13980,note_on,1,0,7,,,,,,,,,1,,,48,100
14033,note_on,53,0,7,,,,,,,,,1,,,54,0
14040,note_on,7,0,7,,,,,,,,,1,,,48,0
14040,note_on,0,0,7,,,,,,,,,1,,,35,100
14043,note_on,3,0,7,,,,,,,,,1,,,67,100
14100,note_on,57,0,7,,,,,,,,,1,,,35,0
14103,note_on,0,0,7,,,,,,,,,1,,,38,100
14103,note_on,0,0,7,,,,,,,,,1,,,62,100
14103,note_on,3,0,7,,,,,,,,,1,,,67,0
14157,note_on,54,0,7,,,,,,,,,1,,,47,100
14160,note_on,240,0,6,,,,,,,,,0,,,74,100
14161,note_on,4,0,7,,,,,,,,,1,,,55,100
14163,note_on,2,0,7,,,,,,,,,1,,,62,0
14163,note_on,0,0,7,,,,,,,,,1,,,38,0
14215,note_on,52,0,7,,,,,,,,,1,,,60,100
14217,note_on,2,0,7,,,,,,,,,1,,,47,0
14221,note_on,4,0,7,,,,,,,,,1,,,55,0
14221,note_on,0,0,7,,,,,,,,,1,,,33,100
14275,note_on,54,0,7,,,,,,,,,1,,,60,0
14279,note_on,4,0,7,,,,,,,,,1,,,54,100
14280,note_on,120,0,6,,,,,,,,,0,,,74,0
14281,note_on,2,0,7,,,,,,,,,1,,,33,0
14281,note_on,0,0,7,,,,,,,,,1,,,38,100
14339,note_on,58,0,7,,,,,,,,,1,,,54,0
14339,note_on,0,0,7,,,,,,,,,1,,,48,100
14340,note_on,60,0,6,,,,,,,,,0,,,74,100
14341,note_on,2,0,7,,,,,,,,,1,,,38,0
14341,note_on,0,0,7,,,,,,,,,1,,,45,100
14399,note_on,58,0,7,,,,,,,,,1,,,48,0
14400,note_on,60,0,6,,,,,,,,,0,,,74,0
14401,note_on,2,0,7,,,,,,,,,1,,,45,0
14403,note_on,2,0,7,,,,,,,,,1,,,59,100
14404,note_on,1,0,7,,,,,,,,,1,,,55,100
14404,note_on,0,0,7,,,,,,,,,1,,,31,100
14405,note_on,5,0,6,,,,,,,,,0,,,74,100
14459,note_on,55,0,7,,,,,,,,,1,,,38,100
14464,note_on,5,0,7,,,,,,,,,1,,,31,0
14519,note_on,55,0,7,,,,,,,,,1,,,38,0
14520,note_on,1,0,7,,,,,,,,,1,,,43,100
14523,note_on,3,0,7,,,,,,,,,1,,,59,0
14524,note_on,1,0,7,,,,,,,,,1,,,55,0
