tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,45
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
15840,set_tempo,960,1,0,,,,,,,,,,,,755572,,,,,,,
15840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,62,0
15840,note_on,76,0,2,,,,,,,,,,,,,,,0,,,45,0
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,29
15852,control_change,12,0,2,,,,,,,,,,,,,,,0,64,127,,
16000,note_on,148,0,2,,,,,,,,,,,,,,,0,,,33,0
16000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,32
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,40
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,46
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
16080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
16160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,34
16160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
16320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,48,0
16320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,46
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,51
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,37
16331,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
16389,control_change,58,0,2,,,,,,,,,,,,,,,0,64,127,,
16480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,35
16480,note_on,91,0,2,,,,,,,,,,,,,,,0,,,45,0
16560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,43
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,48
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
16640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
16640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,35
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,43
16800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,48
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,43
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,33
16800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
16840,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
16884,control_change,44,0,2,,,,,,,,,,,,,,,0,64,127,,
16960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,33
16960,note_on,76,0,2,,,,,,,,,,,,,,,0,,,45,0
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
17040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,40
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,46
17120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,33
17120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
17280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
17280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
17280,set_tempo,1440,1,0,,,,,,,,,,,,791557,,,,,,,
17280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,39
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,45
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,30
17392,control_change,112,0,2,,,,,,,,,,,,,,,0,64,127,,
17440,note_on,48,0,2,,,,,,,,,,,,,,,0,,,47,32
17600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
17600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,32
17760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,34
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,34
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,38
17760,set_tempo,480,1,0,,,,,,,,,,,,825877,,,,,,,
18608,control_change,1008,0,2,,,,,,,,,,,,,,,0,64,0,,
18720,set_tempo,960,1,0,,,,,,,,,,,,739554,,,,,,,
18720,note_on,960,0,1,,,,,,,,,,,,,,,0,,,59,0
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,52
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,43
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
18720,note_on,112,0,2,,,,,,,,,,,,,,,0,,,52,0
18762,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
18880,note_on,118,0,2,,,,,,,,,,,,,,,0,,,33,0
18880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,43
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,52
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
18960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
19040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
19040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,43
19193,control_change,153,0,2,,,,,,,,,,,,,,,0,64,0,,
19200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,52
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,43
19200,note_on,7,0,2,,,,,,,,,,,,,,,0,,,52,0
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,58
19242,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
19360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,43
19360,note_on,118,0,2,,,,,,,,,,,,,,,0,,,45,0
19440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,58
19440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,52
19440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,52
19440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
19440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
19440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
19520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
19520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,43
19680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
19680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,58
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,52
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,58
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,45
19694,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
19736,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
19840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,45
19840,note_on,104,0,2,,,,,,,,,,,,,,,0,,,45,0
19920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
19920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,61
19920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,55
20000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
20000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,46
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,42
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,58
20160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,52
20160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
20160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,52
20251,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
20320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,44
20320,note_on,69,0,2,,,,,,,,,,,,,,,0,,,38,0
20400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
20400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,52
20400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,52
20400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
20400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,58
20400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
20480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
20480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,47
20640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,56
20640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,63
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,56
20663,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
20714,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
20800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,46
20800,note_on,86,0,2,,,,,,,,,,,,,,,0,,,51,0
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,60
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,60
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,54
20880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
20960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
20960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,46
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,58
21120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
21120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
21120,set_tempo,2400,1,0,,,,,,,,,,,,796284,,,,,,,
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,48
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,66
21137,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
21194,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
21280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,49
21280,note_on,86,0,2,,,,,,,,,,,,,,,0,,,51,0
21360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,67
21360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
21440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
21440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,49
21543,control_change,103,0,2,,,,,,,,,,,,,,,0,64,0,,
21600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
21600,set_tempo,480,1,0,,,,,,,,,,,,836353,,,,,,,
21600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,50
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
21600,note_on,57,0,2,,,,,,,,,,,,,,,0,,,57,0
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,68
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,60
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
21618,control_change,18,0,2,,,,,,,,,,,,,,,0,64,127,,
21760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,46
21760,note_on,142,0,2,,,,,,,,,,,,,,,0,,,40,0
21840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
21840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
21840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,61
21840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,61
21840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
21840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,61
21920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,47
21920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
22080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,51
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
22080,set_tempo,480,1,0,,,,,,,,,,,,794176,,,,,,,
22080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,68
22094,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
22140,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
22240,note_on,100,0,2,,,,,,,,,,,,,,,0,,,60,47
22320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
22320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,64
22553,control_change,313,0,2,,,,,,,,,,,,,,,0,64,0,,
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
22560,note_on,7,0,2,,,,,,,,,,,,,,,0,,,60,0
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,63
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,50
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,56
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
22560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
22592,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
22720,note_on,128,0,2,,,,,,,,,,,,,,,0,,,57,47
22800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
22800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
22998,control_change,278,0,2,,,,,,,,,,,,,,,0,64,0,,
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,56
23040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
23040,note_on,42,0,2,,,,,,,,,,,,,,,0,,,57,0
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,49
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,56
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,50
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
23040,set_tempo,960,1,0,,,,,,,,,,,,812788,,,,,,,
23082,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
23280,note_on,198,0,2,,,,,,,,,,,,,,,0,,,52,0
23280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,49
23492,control_change,212,0,2,,,,,,,,,,,,,,,0,64,0,,
23520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
23520,note_on,28,0,2,,,,,,,,,,,,,,,0,,,50,48
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,55
23760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,46
23760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,0
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,43
24000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
24240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,47,0
24240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,40
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,40
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,36
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,40
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
24480,note_on,960,0,1,,,,,,,,,,,,,,,0,,,69,0
24480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,45,0
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,36
24480,set_tempo,1440,1,0,,,,,,,,,,,,846979,,,,,,,
24508,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
24600,set_tempo,120,1,0,,,,,,,,,,,,852394,,,,,,,
24720,note_on,212,0,2,,,,,,,,,,,,,,,0,,,40,39
24720,set_tempo,120,1,0,,,,,,,,,,,,858001,,,,,,,
24840,set_tempo,120,1,0,,,,,,,,,,,,863558,,,,,,,
24904,control_change,184,0,2,,,,,,,,,,,,,,,0,64,0,,
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,37
24960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
24960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,56,0
24960,set_tempo,120,1,0,,,,,,,,,,,,869061,,,,,,,
24960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,40
24960,note_on,56,0,2,,,,,,,,,,,,,,,0,,,40,0
24980,set_tempo,20,1,0,,,,,,,,,,,,857633,,,,,,,
25040,set_tempo,60,1,0,,,,,,,,,,,,863558,,,,,,,
25080,set_tempo,40,1,0,,,,,,,,,,,,869565,,,,,,,
25140,set_tempo,60,1,0,,,,,,,,,,,,875657,,,,,,,
25180,set_tempo,40,1,0,,,,,,,,,,,,881964,,,,,,,
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,35
25200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,38,0
25240,set_tempo,60,1,0,,,,,,,,,,,,888231,,,,,,,
25280,set_tempo,40,1,0,,,,,,,,,,,,894588,,,,,,,
25320,set_tempo,40,1,0,,,,,,,,,,,,901036,,,,,,,
25380,set_tempo,60,1,0,,,,,,,,,,,,907716,,,,,,,
25420,set_tempo,40,1,0,,,,,,,,,,,,914355,,,,,,,
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,33
25440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
25480,set_tempo,60,1,0,,,,,,,,,,,,921093,,,,,,,
25520,set_tempo,40,1,0,,,,,,,,,,,,927931,,,,,,,
25580,set_tempo,60,1,0,,,,,,,,,,,,935016,,,,,,,
25620,set_tempo,40,1,0,,,,,,,,,,,,942063,,,,,,,
25660,set_tempo,40,1,0,,,,,,,,,,,,949217,,,,,,,
25680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,31
25680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,35,0
25680,set_tempo,20,1,0,,,,,,,,,,,,1330082,,,,,,,
25900,set_tempo,220,1,0,,,,,,,,,,,,664894,,,,,,,
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,35
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
25920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,33,0
25920,set_tempo,0,1,0,,,,,,,,,,,,621697,,,,,,,
25920,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,45
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,0
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
25920,note_on,960,0,1,,,,,,,,,,,,,,,0,,,57,0
25920,marker,0,1,0,,,,,,,,,,,,,,,,,,,
25920,time_signature,20,1,0,,,,,,,3,8,12,8,,,,,,,,,
25920,control_change,0,0,2,,,,,,,,,,,,,,,0,91,127,,
25934,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
25940,set_tempo,20,1,0,,,,,,,,,,,,618620,,,,,,,
25980,set_tempo,40,1,0,,,,,,,,,,,,615574,,,,,,,
26020,set_tempo,40,1,0,,,,,,,,,,,,612495,,,,,,,
26040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,50
26040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
26060,set_tempo,40,1,0,,,,,,,,,,,,609508,,,,,,,
26100,set_tempo,40,1,0,,,,,,,,,,,,606551,,,,,,,
26139,control_change,205,0,2,,,,,,,,,,,,,,,0,64,0,,
26140,set_tempo,40,1,0,,,,,,,,,,,,603622,,,,,,,
26160,set_tempo,20,1,0,,,,,,,,,,,,600661,,,,,,,
26160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
26160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,51
26160,note_on,21,0,2,,,,,,,,,,,,,,,0,,,64,0
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,28
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,23
26200,set_tempo,40,1,0,,,,,,,,,,,,597788,,,,,,,
26202,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
26240,set_tempo,40,1,0,,,,,,,,,,,,594943,,,,,,,
26280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,47
26280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
26280,set_tempo,40,1,0,,,,,,,,,,,,592125,,,,,,,
26320,set_tempo,40,1,0,,,,,,,,,,,,589275,,,,,,,
26360,set_tempo,40,1,0,,,,,,,,,,,,586510,,,,,,,
26400,set_tempo,40,1,0,,,,,,,,,,,,583771,,,,,,,
26400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,48
26400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,28
26400,note_on,198,0,2,,,,,,,,,,,,,,,0,,,65,0
26420,set_tempo,20,1,0,,,,,,,,,,,,581058,,,,,,,
26460,set_tempo,40,1,0,,,,,,,,,,,,578313,,,,,,,
26500,set_tempo,40,1,0,,,,,,,,,,,,575650,,,,,,,
26520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
26520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,50
26540,set_tempo,40,1,0,,,,,,,,,,,,573011,,,,,,,
26580,set_tempo,40,1,0,,,,,,,,,,,,570396,,,,,,,
26620,set_tempo,40,1,0,,,,,,,,,,,,567752,,,,,,,
26640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
26640,set_tempo,20,1,0,,,,,,,,,,,,565185,,,,,,,
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,28
26640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
26640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
26640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,52
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,33
26675,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
26760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
26760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,48
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,25
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,30
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
26880,note_on,205,0,2,,,,,,,,,,,,,,,0,,,64,0
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,49
26880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
26887,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
26936,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
27000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,54
27000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
27120,note_on,184,0,2,,,,,,,,,,,,,,,0,,,65,0
27120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,51
27120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
27240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
27240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,51
27360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
27360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,35
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,55
27360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
27402,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
27480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
27480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,56
27593,control_change,191,0,2,,,,,,,,,,,,,,,0,64,0,,
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,33
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,28
27600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,52
27600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
27600,note_on,7,0,2,,,,,,,,,,,,,,,0,,,68,0
27664,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
27720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
27720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,54
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,51
