tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
224160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,74
224160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
224160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
224160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
224160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
224160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,64,0
224160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,66
224160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,59
224160,set_tempo,480,1,0,,,,,,,,,,,,568720,,,,,,,
224280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
224280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
224280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
224280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
224280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
224400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,74
224400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,83
224400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,74
224400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,59
224400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,66
224520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
224520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
224520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
224520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
224520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
224640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,81
224640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,91
224640,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
224640,set_tempo,480,1,0,,,,,,,,,,,,571429,,,,,,,
224640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,81
224640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,64
224640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,64
224640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,81
224640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,64
224640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,72
225000,control_change,360,0,2,,,,,,,,,,,,,,,0,64,0,,
225120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
225120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
225120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
225120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,74
225120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
225120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,67
225120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
225120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
225120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,93
225120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,83
225120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,83
225120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
225120,set_tempo,480,1,0,,,,,,,,,,,,606061,,,,,,,
225120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
225240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
225240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
225240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
225240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
225360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,63
225360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,71
225360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,82
225360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,92
225360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,82
225480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
225480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
225480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
225480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
225480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
225600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,67
225600,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
225600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,93
225600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,83
225600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,83
225600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,93
225600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
225600,set_tempo,480,1,0,,,,,,,,,,,,621762,,,,,,,
225600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,74
225784,control_change,184,0,2,,,,,,,,,,,,,,,0,64,0,,
225960,note_on,360,0,1,,,,,,,,,,,,,,,0,,,70,0
225960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
225960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
225960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
225960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
225960,note_on,176,0,2,,,,,,,,,,,,,,,0,,,58,0
226080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,83
226080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,83
226080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,93
226080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,83
226080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,74
226080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,34,67
226186,control_change,106,0,2,,,,,,,,,,,,,,,0,64,127,,
226341,control_change,155,0,2,,,,,,,,,,,,,,,0,64,0,,
226440,note_on,99,0,2,,,,,,,,,,,,,,,0,,,46,0
226440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
226440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
226440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
226440,note_on,360,0,1,,,,,,,,,,,,,,,0,,,65,0
226440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
226560,set_tempo,960,1,0,,,,,,,,,,,,521739,,,,,,,
226560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,55
226560,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
226560,control_change,0,0,2,,,,,,,,,,,,,,,0,91,127,,
226560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,93
226560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,83
226560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,83
226594,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
226680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
226680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
226680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,52
226680,note_on,86,0,2,,,,,,,,,,,,,,,0,,,39,0
226680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
226800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,55
226800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
226920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
226920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,67
226920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,52
226920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,79
226960,marker,400,1,0,,,,,,,,,,,,,,,,,,,
226983,control_change,63,0,2,,,,,,,,,,,,,,,0,64,0,,
227040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
227040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,72
227040,note_on,57,0,2,,,,,,,,,,,,,,,0,,,54,0
227040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,40
227040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,40
227040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,48
227040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
227160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
227229,control_change,189,0,2,,,,,,,,,,,,,,,0,64,127,,
227400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,67
227400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,79
227434,control_change,205,0,2,,,,,,,,,,,,,,,0,64,0,,
227520,note_on,86,0,2,,,,,,,,,,,,,,,0,,,56,0
227520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
227520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
227520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,72
227520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
227520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,53
227520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
227640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,52
227640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
227640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,0
227703,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
227760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,53
227760,note_on,57,0,2,,,,,,,,,,,,,,,0,,,46,0
227880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,81
227880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,69
227880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
227880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,53
227886,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
228000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
228000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
228000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,48
228000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,40
228000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,40
228000,note_on,114,0,2,,,,,,,,,,,,,,,0,,,54,0
228000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,74
228120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
228166,control_change,166,0,2,,,,,,,,,,,,,,,0,64,127,,
228360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,69
228360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,81
228383,control_change,217,0,2,,,,,,,,,,,,,,,0,64,0,,
228480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
228480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,74
228480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
228480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,52
228480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
228480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
228480,note_on,97,0,2,,,,,,,,,,,,,,,0,,,56,0
228600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
228600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,50
228623,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
228720,note_on,97,0,2,,,,,,,,,,,,,,,0,,,47,0
228720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
228720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,52
228840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,50
228840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,86
228840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,73
228840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
228863,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
228960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,74
228960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
228960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
228960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,48
228960,note_on,97,0,2,,,,,,,,,,,,,,,0,,,54,0
228960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,40
228960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,40
229080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
229120,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
229320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,69
229320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,89,82
229360,control_change,240,0,2,,,,,,,,,,,,,,,0,64,0,,
229440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,74
229440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
229440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
229440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
229440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,57,0
229440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
229440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,52
229560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
229560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,51
229623,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
229680,note_on,57,0,2,,,,,,,,,,,,,,,0,,,48,0
229680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,52
229680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
229800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,82
229800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,69
229800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,50
229800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
229886,control_change,86,0,2,,,,,,,,,,,,,,,0,64,0,,
229920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,74
229920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
229920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,90,0
229920,note_on,34,0,2,,,,,,,,,,,,,,,0,,,57,0
229920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,49
229920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,41
229920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,41
230040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
230074,control_change,154,0,2,,,,,,,,,,,,,,,0,64,127,,
230229,control_change,155,0,2,,,,,,,,,,,,,,,0,64,0,,
230280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,93,93
230280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,79
230280,set_tempo,3320,1,0,,,,,,,,,,,,550459,,,,,,,
230400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,74
230400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
230400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,93,0
230400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,94,83
230400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,74
230400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,74
230400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,56
230400,set_tempo,120,1,0,,,,,,,,,,,,555556,,,,,,,
230400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
230400,note_on,171,0,2,,,,,,,,,,,,,,,0,,,60,0
230400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
230400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
230400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,49
230400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,49
230400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,56
230651,control_change,251,0,2,,,,,,,,,,,,,,,0,64,0,,
230880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
230880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
230880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,87,0
230880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,49
230880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,49
230880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,56
230880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,56
230880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
230880,note_on,229,0,2,,,,,,,,,,,,,,,0,,,46,0
230880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
230880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
230880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,79
230880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,88
230880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,94,0
230880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,79
230880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,79
230903,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
231200,control_change,297,0,2,,,,,,,,,,,,,,,0,64,0,,
231360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
231360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
231360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
231360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,70
231360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,70
231360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,79
231360,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
231360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
231360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
231360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
231360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
231360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
231360,set_tempo,960,1,0,,,,,,,,,,,,521739,,,,,,,
231360,control_change,0,0,2,,,,,,,,,,,,,,,0,91,127,,
231360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,46
231480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
231480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
231480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
231480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,45
231480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,35,0
231549,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
231600,note_on,51,0,2,,,,,,,,,,,,,,,0,,,42,0
231600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,46
231720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
231720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,45
231720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,71
231720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,59
231800,control_change,80,0,2,,,,,,,,,,,,,,,0,64,0,,
231840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
231840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,34
231840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
231840,note_on,40,0,2,,,,,,,,,,,,,,,0,,,51,0
231840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,34
231840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,40
231840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,66
231960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
232006,control_change,166,0,2,,,,,,,,,,,,,,,0,64,127,,
232200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,73
232200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,73
232269,control_change,263,0,2,,,,,,,,,,,,,,,0,64,0,,
232320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,66
232320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
232320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
232320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
232320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
232320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,46
232320,note_on,51,0,2,,,,,,,,,,,,,,,0,,,58,0
232440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
232440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,35,0
232440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,45
232463,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
232560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,46
232560,note_on,97,0,2,,,,,,,,,,,,,,,0,,,42,0
232680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,77
232680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
232680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,45
232680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,65
232766,control_change,86,0,2,,,,,,,,,,,,,,,0,64,0,,
232800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
232800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
232800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,66
232800,note_on,34,0,2,,,,,,,,,,,,,,,0,,,51,0
232800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,39
232800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,33
232800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,33
232920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
233017,control_change,217,0,2,,,,,,,,,,,,,,,0,64,127,,
233160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,74
233160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,62
233177,control_change,160,0,2,,,,,,,,,,,,,,,0,64,0,,
233280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
233280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,66
233280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
233280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
233280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
233280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,41
233280,note_on,103,0,2,,,,,,,,,,,,,,,0,,,58,0
233400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,39
233400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,35,0
233400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
233457,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
233520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,41
233520,note_on,63,0,2,,,,,,,,,,,,,,,0,,,42,0
233640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,39
233640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
233640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,90,77
233640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,57
233714,control_change,74,0,2,,,,,,,,,,,,,,,0,64,0,,
233760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,72
233760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
233760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
233760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,39
233760,note_on,46,0,2,,,,,,,,,,,,,,,0,,,48,33
233880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
233954,control_change,194,0,2,,,,,,,,,,,,,,,0,64,127,,
234109,control_change,155,0,2,,,,,,,,,,,,,,,0,64,0,,
234120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,89,80
234120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,60
234240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
234240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
234240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,41
234240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
234240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
234240,note_on,131,0,2,,,,,,,,,,,,,,,0,,,57,0
234240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,71
234360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,40
234360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,29,0
234360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
234389,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
234480,note_on,91,0,2,,,,,,,,,,,,,,,0,,,41,0
234480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,41
234600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
234600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,87,80
234600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,40
234600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,60
234657,control_change,57,0,2,,,,,,,,,,,,,,,0,64,0,,
234720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,69
234720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
234720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,32
234720,note_on,63,0,2,,,,,,,,,,,,,,,0,,,51,38
234720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
234840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
234851,control_change,131,0,2,,,,,,,,,,,,,,,0,64,127,,
235080,set_tempo,3720,1,0,,,,,,,,,,,,550459,,,,,,,
235080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,78
235080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,93,86
235137,control_change,286,0,2,,,,,,,,,,,,,,,0,64,0,,
235200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
235200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,57
235200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,57
235200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,64
235200,set_tempo,120,1,0,,,,,,,,,,,,533333,,,,,,,
235200,note_on,63,0,2,,,,,,,,,,,,,,,0,,,41,0
235200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
235200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,57
235200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
235200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,93,0
235200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,94,82
235200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,73
235200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,73
235200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,73
235269,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
235680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,71
235680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,71
235680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
235680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,78
