tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
94624,note_on,0,0,8,,,,,,,,,4,,,,68,94
94624,note_on,0,0,3,,,,,,,,,1,,,,77,92
94625,note_on,72,0,21,,,,,,,,,12,,,,67,87
94626,note_on,0,0,5,,,,,,,,,2,,,,77,93
94626,note_on,15,0,5,,,,,,,,,2,,,,80,93
94626,note_on,75,0,9,,,,,,,,,5,,,,55,94
94626,note_on,0,0,9,,,,,,,,,5,,,,67,94
94629,note_on,72,0,22,,,,,,,,,13,,,,55,87
94631,note_on,90,0,15,,,,,,,,,9,,,,43,82
94632,note_on,72,0,23,,,,,,,,,14,,,,43,87
94632,note_on,15,0,6,,,,,,,,,3,,,,65,96
94632,note_on,0,0,6,,,,,,,,,3,,,,68,96
94634,note_on,90,0,7,,,,,,,,,3,,,,43,96
94661,note_on,30,0,15,,,,,,,,,9,,,,43,0
94664,note_on,30,0,7,,,,,,,,,3,,,,43,0
94666,note_on,0,0,2,,,,,,,,,0,,,,92,0
94666,note_on,45,0,2,,,,,,,,,0,,,,89,0
94668,note_on,0,0,10,,,,,,,,,6,,,,67,0
94668,note_on,45,0,10,,,,,,,,,6,,,,55,0
94668,note_on,48,0,19,,,,,,,,,10,,,,79,0
94669,note_on,0,0,3,,,,,,,,,1,,,,80,0
94669,note_on,0,0,8,,,,,,,,,4,,,,65,0
94669,note_on,45,0,3,,,,,,,,,1,,,,77,0
94669,note_on,45,0,8,,,,,,,,,4,,,,68,0
94670,note_on,48,0,20,,,,,,,,,11,,,,67,0
94671,note_on,0,0,9,,,,,,,,,5,,,,55,0
94671,note_on,45,0,9,,,,,,,,,5,,,,67,0
94671,note_on,0,0,5,,,,,,,,,2,,,,80,0
94671,note_on,45,0,5,,,,,,,,,2,,,,77,0
94673,note_on,48,0,21,,,,,,,,,12,,,,67,0
94677,note_on,45,0,6,,,,,,,,,3,,,,68,0
94677,note_on,48,0,22,,,,,,,,,13,,,,55,0
94677,note_on,0,0,6,,,,,,,,,3,,,,65,0
94680,set_tempo,120,1,0,,,,,,375000,,,,,,,,
94680,note_on,48,0,23,,,,,,,,,14,,,,43,0
94681,note_on,0,0,2,,,,,,,,,0,,,,89,100
94681,note_on,15,0,2,,,,,,,,,0,,,,92,100
94684,note_on,15,0,8,,,,,,,,,4,,,,65,94
94684,note_on,15,0,3,,,,,,,,,1,,,,77,92
94684,note_on,0,0,8,,,,,,,,,4,,,,68,94
94684,note_on,0,0,3,,,,,,,,,1,,,,80,99
94686,note_on,0,0,5,,,,,,,,,2,,,,77,93
94686,note_on,15,0,5,,,,,,,,,2,,,,80,93
94692,note_on,0,0,6,,,,,,,,,3,,,,68,96
94692,note_on,15,0,6,,,,,,,,,3,,,,65,96
94726,note_on,45,0,2,,,,,,,,,0,,,,89,0
94726,note_on,0,0,2,,,,,,,,,0,,,,92,0
94729,note_on,0,0,3,,,,,,,,,1,,,,77,0
94729,note_on,45,0,3,,,,,,,,,1,,,,80,0
94729,note_on,45,0,8,,,,,,,,,4,,,,68,0
94729,note_on,0,0,8,,,,,,,,,4,,,,65,0
94731,note_on,0,0,5,,,,,,,,,2,,,,80,0
94731,note_on,45,0,5,,,,,,,,,2,,,,77,0
94737,note_on,0,0,6,,,,,,,,,3,,,,65,0
94737,note_on,45,0,6,,,,,,,,,3,,,,68,0
94740,note_on,72,0,19,,,,,,,,,10,,,,91,87
94741,note_on,15,0,2,,,,,,,,,0,,,,87,100
94741,note_on,0,0,2,,,,,,,,,0,,,,91,100
94742,note_on,72,0,20,,,,,,,,,11,,,,79,87
94743,note_on,0,0,10,,,,,,,,,6,,,,67,103
94743,note_on,75,0,10,,,,,,,,,6,,,,79,103
94744,note_on,15,0,3,,,,,,,,,1,,,,79,99
94744,note_on,0,0,3,,,,,,,,,1,,,,75,92
94744,note_on,15,0,8,,,,,,,,,4,,,,63,94
94744,note_on,0,0,8,,,,,,,,,4,,,,67,94
94745,note_on,72,0,21,,,,,,,,,12,,,,55,87
94746,note_on,15,0,5,,,,,,,,,2,,,,75,93
94746,note_on,0,0,9,,,,,,,,,5,,,,67,94
94746,note_on,75,0,9,,,,,,,,,5,,,,55,94
94746,note_on,0,0,5,,,,,,,,,2,,,,79,93
94749,note_on,72,0,22,,,,,,,,,13,,,,43,87
94751,note_on,90,0,15,,,,,,,,,9,,,,43,82
94752,note_on,0,0,6,,,,,,,,,3,,,,63,96
94752,note_on,72,0,23,,,,,,,,,14,,,,31,87
94752,note_on,15,0,6,,,,,,,,,3,,,,67,96
94754,note_on,90,0,7,,,,,,,,,3,,,,31,96
94781,note_on,30,0,15,,,,,,,,,9,,,,43,0
94784,note_on,30,0,7,,,,,,,,,3,,,,31,0
94786,note_on,0,0,2,,,,,,,,,0,,,,87,0
94786,note_on,45,0,2,,,,,,,,,0,,,,91,0
94788,note_on,48,0,19,,,,,,,,,10,,,,91,0
94788,note_on,45,0,10,,,,,,,,,6,,,,67,0
94788,note_on,0,0,10,,,,,,,,,6,,,,79,0
94789,note_on,45,0,8,,,,,,,,,4,,,,67,0
94789,note_on,0,0,8,,,,,,,,,4,,,,63,0
94789,note_on,45,0,3,,,,,,,,,1,,,,75,0
94789,note_on,0,0,3,,,,,,,,,1,,,,79,0
94790,note_on,48,0,20,,,,,,,,,11,,,,79,0
94791,note_on,45,0,5,,,,,,,,,2,,,,79,0
94791,note_on,0,0,5,,,,,,,,,2,,,,75,0
94791,note_on,45,0,9,,,,,,,,,5,,,,67,0
94791,note_on,0,0,9,,,,,,,,,5,,,,55,0
94793,note_on,48,0,21,,,,,,,,,12,,,,55,0
94797,note_on,0,0,6,,,,,,,,,3,,,,67,0
94797,note_on,45,0,6,,,,,,,,,3,,,,63,0
94797,note_on,48,0,22,,,,,,,,,13,,,,43,0
94800,note_on,48,0,23,,,,,,,,,14,,,,31,0
94800,set_tempo,120,1,0,,,,,,390879,,,,,,,,
94801,note_on,15,0,2,,,,,,,,,0,,,,89,100
94801,note_on,0,0,2,,,,,,,,,0,,,,92,100
94804,note_on,15,0,3,,,,,,,,,1,,,,80,99
94804,note_on,0,0,8,,,,,,,,,4,,,,65,94
94804,note_on,15,0,8,,,,,,,,,4,,,,68,94
94804,note_on,0,0,3,,,,,,,,,1,,,,77,92
94806,note_on,15,0,5,,,,,,,,,2,,,,80,93
94806,note_on,0,0,5,,,,,,,,,2,,,,77,93
94812,note_on,15,0,6,,,,,,,,,3,,,,68,96
94812,note_on,0,0,6,,,,,,,,,3,,,,65,96
94846,note_on,0,0,2,,,,,,,,,0,,,,89,0
94846,note_on,45,0,2,,,,,,,,,0,,,,92,0
94849,note_on,0,0,8,,,,,,,,,4,,,,68,0
94849,note_on,45,0,3,,,,,,,,,1,,,,77,0
94849,note_on,0,0,3,,,,,,,,,1,,,,80,0
94849,note_on,45,0,8,,,,,,,,,4,,,,65,0
94851,note_on,45,0,5,,,,,,,,,2,,,,77,0
94851,note_on,0,0,5,,,,,,,,,2,,,,80,0
94857,note_on,0,0,6,,,,,,,,,3,,,,68,0
94857,note_on,45,0,6,,,,,,,,,3,,,,65,0
94860,note_on,72,0,19,,,,,,,,,10,,,,79,87
94861,note_on,15,0,2,,,,,,,,,0,,,,92,100
94861,note_on,0,0,2,,,,,,,,,0,,,,89,100
94862,note_on,72,0,20,,,,,,,,,11,,,,67,87
94863,note_on,75,0,10,,,,,,,,,6,,,,67,103
94863,note_on,0,0,10,,,,,,,,,6,,,,55,103
94864,note_on,15,0,8,,,,,,,,,4,,,,68,94
94864,note_on,0,0,8,,,,,,,,,4,,,,65,94
94864,note_on,0,0,3,,,,,,,,,1,,,,77,92
94864,note_on,15,0,3,,,,,,,,,1,,,,80,99
94865,note_on,72,0,21,,,,,,,,,12,,,,67,87
94866,note_on,75,0,9,,,,,,,,,5,,,,55,94
94866,note_on,0,0,5,,,,,,,,,2,,,,77,93
94866,note_on,0,0,9,,,,,,,,,5,,,,67,94
94866,note_on,15,0,5,,,,,,,,,2,,,,80,93
94869,note_on,72,0,22,,,,,,,,,13,,,,55,87
94871,note_on,90,0,15,,,,,,,,,9,,,,43,82
94872,note_on,15,0,6,,,,,,,,,3,,,,68,96
94872,note_on,0,0,6,,,,,,,,,3,,,,65,96
94872,note_on,72,0,23,,,,,,,,,14,,,,43,87
94874,note_on,90,0,7,,,,,,,,,3,,,,43,96
94901,note_on,30,0,15,,,,,,,,,9,,,,43,0
94904,note_on,30,0,7,,,,,,,,,3,,,,43,0
94906,note_on,45,0,2,,,,,,,,,0,,,,89,0
94906,note_on,0,0,2,,,,,,,,,0,,,,92,0
94908,note_on,48,0,19,,,,,,,,,10,,,,79,0
94908,note_on,45,0,10,,,,,,,,,6,,,,55,0
94908,note_on,0,0,10,,,,,,,,,6,,,,67,0
94909,note_on,0,0,3,,,,,,,,,1,,,,80,0
94909,note_on,0,0,8,,,,,,,,,4,,,,68,0
94909,note_on,45,0,3,,,,,,,,,1,,,,77,0
94909,note_on,45,0,8,,,,,,,,,4,,,,65,0
94910,note_on,48,0,20,,,,,,,,,11,,,,67,0
94911,note_on,45,0,9,,,,,,,,,5,,,,67,0
94911,note_on,45,0,5,,,,,,,,,2,,,,77,0
94911,note_on,0,0,5,,,,,,,,,2,,,,80,0
94911,note_on,0,0,9,,,,,,,,,5,,,,55,0
94913,note_on,48,0,21,,,,,,,,,12,,,,67,0
94917,note_on,48,0,22,,,,,,,,,13,,,,55,0
94917,note_on,0,0,6,,,,,,,,,3,,,,68,0
94917,note_on,45,0,6,,,,,,,,,3,,,,65,0
94920,set_tempo,120,1,0,,,,,,375000,,,,,,,,
94920,note_on,48,0,23,,,,,,,,,14,,,,43,0
94921,note_on,0,0,2,,,,,,,,,0,,,,92,100
94921,note_on,15,0,2,,,,,,,,,0,,,,89,100
94924,note_on,0,0,3,,,,,,,,,1,,,,80,99
94924,note_on,15,0,3,,,,,,,,,1,,,,77,92
94924,note_on,15,0,8,,,,,,,,,4,,,,68,94
94924,note_on,0,0,8,,,,,,,,,4,,,,65,94
94926,note_on,0,0,5,,,,,,,,,2,,,,80,93
94926,note_on,15,0,5,,,,,,,,,2,,,,77,93
94932,note_on,0,0,6,,,,,,,,,3,,,,68,96
94932,note_on,15,0,6,,,,,,,,,3,,,,65,96
94966,note_on,45,0,2,,,,,,,,,0,,,,92,0
94966,note_on,0,0,2,,,,,,,,,0,,,,89,0
94969,note_on,45,0,8,,,,,,,,,4,,,,65,0
94969,note_on,0,0,8,,,,,,,,,4,,,,68,0
94969,note_on,45,0,3,,,,,,,,,1,,,,80,0
94969,note_on,0,0,3,,,,,,,,,1,,,,77,0
94971,note_on,0,0,5,,,,,,,,,2,,,,77,0
94971,note_on,45,0,5,,,,,,,,,2,,,,80,0
94977,note_on,0,0,6,,,,,,,,,3,,,,65,0
94977,note_on,45,0,6,,,,,,,,,3,,,,68,0
94980,note_on,72,0,19,,,,,,,,,10,,,,91,87
94981,note_on,0,0,2,,,,,,,,,0,,,,87,100
94981,note_on,15,0,2,,,,,,,,,0,,,,91,100
94982,note_on,72,0,20,,,,,,,,,11,,,,79,87
94983,note_on,75,0,10,,,,,,,,,6,,,,79,103
94983,note_on,0,0,10,,,,,,,,,6,,,,67,103
94984,note_on,0,0,3,,,,,,,,,1,,,,75,92
94984,note_on,15,0,8,,,,,,,,,4,,,,67,94
94984,note_on,0,0,8,,,,,,,,,4,,,,63,94
94984,note_on,15,0,3,,,,,,,,,1,,,,79,99
94985,note_on,72,0,21,,,,,,,,,12,,,,55,87
94986,note_on,0,0,5,,,,,,,,,2,,,,75,93
94986,note_on,0,0,9,,,,,,,,,5,,,,67,94
94986,note_on,75,0,9,,,,,,,,,5,,,,55,94
94986,note_on,15,0,5,,,,,,,,,2,,,,79,93
94989,note_on,72,0,22,,,,,,,,,13,,,,43,87
94991,note_on,90,0,15,,,,,,,,,9,,,,43,82
94992,note_on,15,0,6,,,,,,,,,3,,,,67,96
94992,note_on,0,0,6,,,,,,,,,3,,,,63,96
94992,note_on,72,0,23,,,,,,,,,14,,,,31,87
94994,note_on,90,0,7,,,,,,,,,3,,,,31,96
95021,note_on,30,0,15,,,,,,,,,9,,,,43,0
95024,note_on,30,0,7,,,,,,,,,3,,,,31,0
95026,note_on,45,0,2,,,,,,,,,0,,,,87,0
95026,note_on,0,0,2,,,,,,,,,0,,,,91,0
95028,note_on,0,0,10,,,,,,,,,6,,,,79,0
95028,note_on,45,0,10,,,,,,,,,6,,,,67,0
95028,note_on,48,0,19,,,,,,,,,10,,,,91,0
95029,note_on,45,0,8,,,,,,,,,4,,,,63,0
95029,note_on,45,0,3,,,,,,,,,1,,,,75,0
95029,note_on,0,0,3,,,,,,,,,1,,,,79,0
95029,note_on,0,0,8,,,,,,,,,4,,,,67,0
95030,note_on,48,0,20,,,,,,,,,11,,,,79,0
95031,note_on,45,0,5,,,,,,,,,2,,,,75,0
95031,note_on,0,0,9,,,,,,,,,5,,,,55,0
95031,note_on,45,0,9,,,,,,,,,5,,,,67,0
95031,note_on,0,0,5,,,,,,,,,2,,,,79,0
95033,note_on,48,0,21,,,,,,,,,12,,,,55,0
95037,note_on,0,0,6,,,,,,,,,3,,,,67,0
95037,note_on,48,0,22,,,,,,,,,13,,,,43,0
95037,note_on,45,0,6,,,,,,,,,3,,,,63,0
95040,set_tempo,120,1,0,,,,,,390879,,,,,,,,
95040,note_on,48,0,23,,,,,,,,,14,,,,31,0
95041,note_on,0,0,2,,,,,,,,,0,,,,89,100
95041,note_on,15,0,2,,,,,,,,,0,,,,92,100
95044,note_on,15,0,8,,,,,,,,,4,,,,68,94
95044,note_on,0,0,3,,,,,,,,,1,,,,80,99
95044,note_on,15,0,3,,,,,,,,,1,,,,77,92
95044,note_on,0,0,8,,,,,,,,,4,,,,65,94
95046,note_on,15,0,5,,,,,,,,,2,,,,80,93
95046,note_on,0,0,5,,,,,,,,,2,,,,77,93
95052,note_on,15,0,6,,,,,,,,,3,,,,68,96
95052,note_on,0,0,6,,,,,,,,,3,,,,65,96
95086,note_on,45,0,2,,,,,,,,,0,,,,89,0
95086,note_on,0,0,2,,,,,,,,,0,,,,92,0
95089,note_on,0,0,8,,,,,,,,,4,,,,68,0
95089,note_on,45,0,8,,,,,,,,,4,,,,65,0
95089,note_on,0,0,3,,,,,,,,,1,,,,77,0
95089,note_on,45,0,3,,,,,,,,,1,,,,80,0
95091,note_on,0,0,5,,,,,,,,,2,,,,80,0
95091,note_on,45,0,5,,,,,,,,,2,,,,77,0
95097,note_on,0,0,6,,,,,,,,,3,,,,68,0
95097,note_on,45,0,6,,,,,,,,,3,,,,65,0
95100,note_on,72,0,19,,,,,,,,,10,,,,79,87
95101,note_on,15,0,2,,,,,,,,,0,,,,91,100
95101,note_on,0,0,2,,,,,,,,,0,,,,87,100
95102,note_on,72,0,20,,,,,,,,,11,,,,67,87
95103,note_on,0,0,10,,,,,,,,,6,,,,55,103
95103,note_on,75,0,10,,,,,,,,,6,,,,67,103
95104,note_on,0,0,3,,,,,,,,,1,,,,79,99
95104,note_on,0,0,8,,,,,,,,,4,,,,63,94
95104,note_on,15,0,8,,,,,,,,,4,,,,67,94
95104,note_on,15,0,3,,,,,,,,,1,,,,75,92
95105,note_on,72,0,21,,,,,,,,,12,,,,67,87
95106,note_on,15,0,5,,,,,,,,,2,,,,75,93
95106,note_on,75,0,9,,,,,,,,,5,,,,55,94
95106,note_on,0,0,9,,,,,,,,,5,,,,67,94
95106,note_on,0,0,5,,,,,,,,,2,,,,79,93
95109,note_on,72,0,22,,,,,,,,,13,,,,55,87
95111,note_on,90,0,15,,,,,,,,,9,,,,43,82
95112,note_on,72,0,23,,,,,,,,,14,,,,43,87
95112,note_on,0,0,6,,,,,,,,,3,,,,67,96
95112,note_on,15,0,6,,,,,,,,,3,,,,63,96
95114,note_on,90,0,7,,,,,,,,,3,,,,43,96
95141,note_on,30,0,15,,,,,,,,,9,,,,43,0
95144,note_on,30,0,7,,,,,,,,,3,,,,43,0
95146,note_on,0,0,2,,,,,,,,,0,,,,91,0
95146,note_on,45,0,2,,,,,,,,,0,,,,87,0
95148,note_on,0,0,10,,,,,,,,,6,,,,67,0
95148,note_on,45,0,10,,,,,,,,,6,,,,55,0
95148,note_on,48,0,19,,,,,,,,,10,,,,79,0
95149,note_on,45,0,8,,,,,,,,,4,,,,63,0
95149,note_on,0,0,8,,,,,,,,,4,,,,67,0
95149,note_on,45,0,3,,,,,,,,,1,,,,79,0
95149,note_on,0,0,3,,,,,,,,,1,,,,75,0
95150,note_on,48,0,20,,,,,,,,,11,,,,67,0
95151,note_on,45,0,5,,,,,,,,,2,,,,79,0
95151,note_on,0,0,9,,,,,,,,,5,,,,55,0
95151,note_on,45,0,9,,,,,,,,,5,,,,67,0
95151,note_on,0,0,5,,,,,,,,,2,,,,75,0
95153,note_on,48,0,21,,,,,,,,,12,,,,67,0
95157,note_on,0,0,6,,,,,,,,,3,,,,63,0
95157,note_on,48,0,22,,,,,,,,,13,,,,55,0
95157,note_on,45,0,6,,,,,,,,,3,,,,67,0
95160,note_on,48,0,23,,,,,,,,,14,,,,43,0
95160,set_tempo,120,1,0,,,,,,382166,,,,,,,,
95161,note_on,0,0,2,,,,,,,,,0,,,,92,100
95161,note_on,15,0,2,,,,,,,,,0,,,,89,100
95164,note_on,0,0,8,,,,,,,,,4,,,,65,94
95164,note_on,15,0,8,,,,,,,,,4,,,,68,94
95164,note_on,15,0,3,,,,,,,,,1,,,,77,92
95164,note_on,0,0,3,,,,,,,,,1,,,,80,99
95166,note_on,15,0,5,,,,,,,,,2,,,,77,93
95166,note_on,0,0,5,,,,,,,,,2,,,,80,93
95172,note_on,0,0,6,,,,,,,,,3,,,,65,96
95172,note_on,15,0,6,,,,,,,,,3,,,,68,96
95206,note_on,45,0,2,,,,,,,,,0,,,,92,0
95206,note_on,0,0,2,,,,,,,,,0,,,,89,0
95209,note_on,0,0,8,,,,,,,,,4,,,,68,0
95209,note_on,45,0,3,,,,,,,,,1,,,,80,0
95209,note_on,45,0,8,,,,,,,,,4,,,,65,0
95209,note_on,0,0,3,,,,,,,,,1,,,,77,0
95211,note_on,45,0,5,,,,,,,,,2,,,,80,0
95211,note_on,0,0,5,,,,,,,,,2,,,,77,0
95217,note_on,45,0,6,,,,,,,,,3,,,,65,0
95217,note_on,0,0,6,,,,,,,,,3,,,,68,0
95220,note_on,72,0,19,,,,,,,,,10,,,,91,87
95221,note_on,0,0,2,,,,,,,,,0,,,,91,100
95221,note_on,15,0,2,,,,,,,,,0,,,,87,100
95222,note_on,72,0,20,,,,,,,,,11,,,,79,87
95223,note_on,75,0,10,,,,,,,,,6,,,,79,103
95223,note_on,0,0,10,,,,,,,,,6,,,,67,103
95224,note_on,15,0,3,,,,,,,,,1,,,,79,99
95224,note_on,0,0,3,,,,,,,,,1,,,,75,92
95224,note_on,0,0,8,,,,,,,,,4,,,,63,94
95224,note_on,15,0,8,,,,,,,,,4,,,,67,94
95225,note_on,72,0,21,,,,,,,,,12,,,,55,87
95226,note_on,15,0,5,,,,,,,,,2,,,,79,93
95226,note_on,0,0,5,,,,,,,,,2,,,,75,93
95226,note_on,75,0,9,,,,,,,,,5,,,,55,94
95226,note_on,0,0,9,,,,,,,,,5,,,,67,94
95229,note_on,72,0,22,,,,,,,,,13,,,,43,87
95231,note_on,90,0,15,,,,,,,,,9,,,,43,82
95232,note_on,15,0,6,,,,,,,,,3,,,,67,96
95232,note_on,0,0,6,,,,,,,,,3,,,,63,96
95232,note_on,72,0,23,,,,,,,,,14,,,,31,87
95234,note_on,90,0,7,,,,,,,,,3,,,,31,96
95261,note_on,30,0,15,,,,,,,,,9,,,,43,0
95264,note_on,30,0,7,,,,,,,,,3,,,,31,0
95266,note_on,45,0,2,,,,,,,,,0,,,,91,0
95266,note_on,0,0,2,,,,,,,,,0,,,,87,0
95268,note_on,45,0,10,,,,,,,,,6,,,,67,0
95268,note_on,48,0,19,,,,,,,,,10,,,,91,0
95268,note_on,0,0,10,,,,,,,,,6,,,,79,0
95269,note_on,45,0,8,,,,,,,,,4,,,,63,0
95269,note_on,0,0,8,,,,,,,,,4,,,,67,0
95269,note_on,45,0,3,,,,,,,,,1,,,,75,0
95269,note_on,0,0,3,,,,,,,,,1,,,,79,0
95270,note_on,48,0,20,,,,,,,,,11,,,,79,0
95271,note_on,0,0,5,,,,,,,,,2,,,,79,0
95271,note_on,45,0,5,,,,,,,,,2,,,,75,0
95271,note_on,0,0,9,,,,,,,,,5,,,,55,0
95271,note_on,45,0,9,,,,,,,,,5,,,,67,0
95273,note_on,48,0,21,,,,,,,,,12,,,,55,0
95277,note_on,45,0,6,,,,,,,,,3,,,,63,0
95277,note_on,0,0,6,,,,,,,,,3,,,,67,0
95277,note_on,48,0,22,,,,,,,,,13,,,,43,0
95280,note_on,48,0,23,,,,,,,,,14,,,,31,0
95280,set_tempo,120,1,0,,,,,,406780,,,,,,,,
95281,note_on,0,0,2,,,,,,,,,0,,,,92,100
95281,note_on,15,0,2,,,,,,,,,0,,,,89,100
95284,note_on,15,0,8,,,,,,,,,4,,,,68,94
95284,note_on,0,0,8,,,,,,,,,4,,,,65,94
95284,note_on,15,0,3,,,,,,,,,1,,,,80,99
95284,note_on,0,0,3,,,,,,,,,1,,,,77,92
95286,note_on,0,0,5,,,,,,,,,2,,,,77,93
95286,note_on,15,0,5,,,,,,,,,2,,,,80,93
95292,note_on,0,0,6,,,,,,,,,3,,,,65,96
95292,note_on,15,0,6,,,,,,,,,3,,,,68,96
95326,note_on,45,0,2,,,,,,,,,0,,,,92,0
95326,note_on,0,0,2,,,,,,,,,0,,,,89,0
95329,note_on,45,0,3,,,,,,,,,1,,,,77,0
95329,note_on,45,0,8,,,,,,,,,4,,,,65,0
95329,note_on,0,0,8,,,,,,,,,4,,,,68,0
95329,note_on,0,0,3,,,,,,,,,1,,,,80,0
95331,note_on,0,0,5,,,,,,,,,2,,,,80,0
95331,note_on,45,0,5,,,,,,,,,2,,,,77,0
95337,note_on,45,0,6,,,,,,,,,3,,,,65,0
95337,note_on,0,0,6,,,,,,,,,3,,,,68,0
95340,note_on,72,0,19,,,,,,,,,10,,,,79,87
95341,note_on,15,0,2,,,,,,,,,0,,,,87,100
95341,note_on,0,0,2,,,,,,,,,0,,,,91,100
95342,note_on,72,0,20,,,,,,,,,11,,,,67,87
95343,note_on,0,0,10,,,,,,,,,6,,,,55,103
95343,note_on,75,0,10,,,,,,,,,6,,,,67,103
95344,note_on,0,0,3,,,,,,,,,1,,,,79,99
95344,note_on,15,0,8,,,,,,,,,4,,,,67,94
95344,note_on,0,0,8,,,,,,,,,4,,,,63,94
95344,note_on,15,0,3,,,,,,,,,1,,,,75,92
95345,note_on,72,0,21,,,,,,,,,12,,,,67,87
95346,note_on,75,0,9,,,,,,,,,5,,,,67,94
95346,note_on,0,0,9,,,,,,,,,5,,,,55,94
95346,note_on,0,0,5,,,,,,,,,2,,,,75,93
95346,note_on,15,0,5,,,,,,,,,2,,,,79,93
95349,note_on,72,0,22,,,,,,,,,13,,,,55,87
95351,note_on,90,0,15,,,,,,,,,9,,,,43,82
95352,note_on,15,0,6,,,,,,,,,3,,,,67,96
95352,note_on,0,0,6,,,,,,,,,3,,,,63,96
95352,note_on,72,0,23,,,,,,,,,14,,,,43,87
95354,note_on,90,0,7,,,,,,,,,3,,,,43,96
95381,note_on,30,0,15,,,,,,,,,9,,,,43,0
95384,note_on,30,0,7,,,,,,,,,3,,,,43,0
95386,note_on,0,0,2,,,,,,,,,0,,,,87,0
95386,note_on,45,0,2,,,,,,,,,0,,,,91,0
95388,note_on,0,0,10,,,,,,,,,6,,,,67,0
95388,note_on,48,0,19,,,,,,,,,10,,,,79,0
95388,note_on,45,0,10,,,,,,,,,6,,,,55,0
95389,note_on,45,0,8,,,,,,,,,4,,,,63,0
95389,note_on,0,0,8,,,,,,,,,4,,,,67,0
95389,note_on,0,0,3,,,,,,,,,1,,,,75,0
95389,note_on,45,0,3,,,,,,,,,1,,,,79,0
95390,note_on,48,0,20,,,,,,,,,11,,,,67,0
95391,note_on,0,0,5,,,,,,,,,2,,,,79,0
95391,note_on,45,0,9,,,,,,,,,5,,,,55,0
95391,note_on,0,0,9,,,,,,,,,5,,,,67,0
95391,note_on,45,0,5,,,,,,,,,2,,,,75,0
95393,note_on,48,0,21,,,,,,,,,12,,,,67,0
95397,note_on,48,0,22,,,,,,,,,13,,,,55,0
95397,note_on,0,0,6,,,,,,,,,3,,,,67,0
95397,note_on,45,0,6,,,,,,,,,3,,,,63,0
95400,set_tempo,120,1,0,,,,,,392157,,,,,,,,
95400,note_on,48,0,23,,,,,,,,,14,,,,43,0
95401,note_on,15,0,2,,,,,,,,,0,,,,92,100
95401,note_on,0,0,2,,,,,,,,,0,,,,89,100
95404,note_on,0,0,8,,,,,,,,,4,,,,65,94
95404,note_on,15,0,8,,,,,,,,,4,,,,68,94
95404,note_on,15,0,3,,,,,,,,,1,,,,80,99
95404,note_on,0,0,3,,,,,,,,,1,,,,77,92
95406,note_on,15,0,5,,,,,,,,,2,,,,77,93
95406,note_on,0,0,5,,,,,,,,,2,,,,80,93
95412,note_on,15,0,6,,,,,,,,,3,,,,68,96
95412,note_on,0,0,6,,,,,,,,,3,,,,65,96
95446,note_on,0,0,2,,,,,,,,,0,,,,92,0
95446,note_on,45,0,2,,,,,,,,,0,,,,89,0
95449,note_on,45,0,3,,,,,,,,,1,,,,77,0
95449,note_on,0,0,3,,,,,,,,,1,,,,80,0
95449,note_on,0,0,8,,,,,,,,,4,,,,68,0
95449,note_on,45,0,8,,,,,,,,,4,,,,65,0
95451,note_on,45,0,5,,,,,,,,,2,,,,80,0
95451,note_on,0,0,5,,,,,,,,,2,,,,77,0
95457,note_on,0,0,6,,,,,,,,,3,,,,68,0
95457,note_on,45,0,6,,,,,,,,,3,,,,65,0
95460,note_on,72,0,19,,,,,,,,,10,,,,91,87
95462,note_on,72,0,20,,,,,,,,,11,,,,79,87
95463,note_on,75,0,10,,,,,,,,,6,,,,79,103
95463,note_on,0,0,10,,,,,,,,,6,,,,67,103
95465,note_on,72,0,21,,,,,,,,,12,,,,55,87
95466,note_on,0,0,9,,,,,,,,,5,,,,55,94
95466,note_on,75,0,9,,,,,,,,,5,,,,67,94
95469,note_on,72,0,22,,,,,,,,,13,,,,43,87
95471,note_on,90,0,15,,,,,,,,,9,,,,43,82
95472,note_on,72,0,23,,,,,,,,,14,,,,31,87
95474,note_on,90,0,7,,,,,,,,,3,,,,31,96
95490,set_tempo,90,1,0,,,,,,425532,,,,,,,,
95501,note_on,30,0,15,,,,,,,,,9,,,,43,0
95504,note_on,30,0,7,,,,,,,,,3,,,,31,0
95508,note_on,0,0,10,,,,,,,,,6,,,,79,0
95508,note_on,48,0,19,,,,,,,,,10,,,,91,0
95508,note_on,45,0,10,,,,,,,,,6,,,,67,0
95510,note_on,48,0,20,,,,,,,,,11,,,,79,0
95511,note_on,0,0,9,,,,,,,,,5,,,,67,0
95511,note_on,45,0,9,,,,,,,,,5,,,,55,0
95513,note_on,48,0,21,,,,,,,,,12,,,,55,0
95517,note_on,48,0,22,,,,,,,,,13,,,,43,0
95520,key_signature,0,1,0,,,,,Eb,,,,,,,,,
95520,set_tempo,0,1,0,,,,,,390879,,,,,,,,
95520,note_on,0,0,1,,,,,,,,,15,,,,92,99
95520,note_on,48,0,23,,,,,,,,,14,,,,31,0
95520,time_signature,30,1,0,4,4,24,8,,,,,,,,,,
95520,control_change,48360,0,1,,,,,,,,,15,11,98,,,
95520,note_on,0,0,19,,,,,,,,,10,,,,89,100
95520,control_change,12,0,19,,,,,,,,,10,11,112,,,
