tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
15087,control_change,20,0,5,,,,,,,,,4,11,57,,,
15087,control_change,20,0,3,,,,,,,,,2,11,57,,,
15090,note_on,7,0,15,,,,,,,,,13,,,,54,0
15091,control_change,20,0,4,,,,,,,,,3,11,57,,,
15095,note_on,5,0,15,,,,,,,,,13,,,,57,110
15096,control_change,18,0,12,,,,,,,,,10,11,63,,,
15097,control_change,18,0,13,,,,,,,,,11,11,63,,,
15099,control_change,18,0,14,,,,,,,,,12,11,63,,,
15101,control_change,6,0,15,,,,,,,,,13,11,63,,,
15103,control_change,18,0,16,,,,,,,,,14,11,63,,,
15106,control_change,21,0,1,,,,,,,,,0,11,54,,,
15107,control_change,21,0,2,,,,,,,,,1,11,54,,,
15108,control_change,21,0,3,,,,,,,,,2,11,54,,,
15108,control_change,21,0,5,,,,,,,,,4,11,54,,,
15112,control_change,21,0,4,,,,,,,,,3,11,54,,,
15114,control_change,18,0,12,,,,,,,,,10,11,61,,,
15115,control_change,18,0,13,,,,,,,,,11,11,61,,,
15115,note_on,1,0,12,,,,,,,,,10,,,,87,0
15116,note_on,1,0,13,,,,,,,,,11,,,,75,0
15117,control_change,18,0,14,,,,,,,,,12,11,61,,,
15118,note_on,1,0,14,,,,,,,,,12,,,,60,0
15119,control_change,18,0,15,,,,,,,,,13,11,61,,,
15120,note_on,0,0,1,,,,,,,,,0,,,,80,93
15120,note_on,5,0,12,,,,,,,,,10,,,,87,100
15120,note_on,0,0,1,,,,,,,,,0,,,,89,93
15120,note_on,1,0,15,,,,,,,,,13,,,,57,0
15120,set_tempo,120,1,0,,,,,,1333333,,,,,,,,
15120,note_on,14,0,1,,,,,,,,,0,,,,81,0
15120,note_on,0,0,1,,,,,,,,,0,,,,90,0
15121,note_on,5,0,13,,,,,,,,,11,,,,75,100
15121,note_on,14,0,2,,,,,,,,,1,,,,78,0
15121,control_change,18,0,16,,,,,,,,,14,11,61,,,
15121,note_on,0,0,2,,,,,,,,,1,,,,81,0
15121,note_on,0,0,2,,,,,,,,,1,,,,77,92
15121,note_on,0,0,2,,,,,,,,,1,,,,80,92
15122,note_on,14,0,5,,,,,,,,,4,,,,60,0
15122,note_on,14,0,3,,,,,,,,,2,,,,69,0
15122,note_on,0,0,3,,,,,,,,,2,,,,66,0
15122,note_on,0,0,3,,,,,,,,,2,,,,65,93
15122,note_on,0,0,3,,,,,,,,,2,,,,68,93
15122,note_on,0,0,5,,,,,,,,,4,,,,61,94
15123,note_on,5,0,14,,,,,,,,,12,,,,49,110
15125,note_on,5,0,15,,,,,,,,,13,,,,49,100
15126,note_on,0,0,4,,,,,,,,,3,,,,57,0
15126,note_on,0,0,4,,,,,,,,,3,,,,56,96
15126,note_on,0,0,4,,,,,,,,,3,,,,53,96
15126,note_on,14,0,4,,,,,,,,,3,,,,54,0
15132,control_change,12,0,12,,,,,,,,,10,11,59,,,
15133,control_change,12,0,13,,,,,,,,,11,11,59,,,
15135,control_change,12,0,14,,,,,,,,,12,11,59,,,
15137,control_change,12,0,15,,,,,,,,,13,11,59,,,
15139,control_change,18,0,16,,,,,,,,,14,11,59,,,
15148,note_on,13,0,14,,,,,,,,,12,,,,49,0
15150,control_change,18,0,12,,,,,,,,,10,11,57,,,
15151,control_change,18,0,13,,,,,,,,,11,11,57,,,
15153,control_change,5,0,14,,,,,,,,,12,11,57,,,
15153,note_on,0,0,14,,,,,,,,,12,,,,53,110
15155,control_change,18,0,15,,,,,,,,,13,11,57,,,
15157,control_change,18,0,16,,,,,,,,,14,11,57,,,
15168,control_change,18,0,12,,,,,,,,,10,11,55,,,
15169,control_change,18,0,13,,,,,,,,,11,11,55,,,
15171,control_change,18,0,14,,,,,,,,,12,11,55,,,
15173,control_change,18,0,15,,,,,,,,,13,11,55,,,
15175,control_change,18,0,16,,,,,,,,,14,11,55,,,
15178,note_on,7,0,14,,,,,,,,,12,,,,53,0
15180,note_on,12,0,12,,,,,,,,,10,,,,87,0
15180,note_on,0,0,12,,,,,,,,,10,,,,85,92
15181,note_on,12,0,13,,,,,,,,,11,,,,75,0
15181,note_on,0,0,13,,,,,,,,,11,,,,73,100
15183,note_on,5,0,14,,,,,,,,,12,,,,56,110
15186,control_change,6,0,12,,,,,,,,,10,11,53,,,
15187,control_change,6,0,13,,,,,,,,,11,11,53,,,
15189,control_change,6,0,14,,,,,,,,,12,11,53,,,
15191,control_change,18,0,15,,,,,,,,,13,11,53,,,
15193,control_change,18,0,16,,,,,,,,,14,11,53,,,
15202,control_change,16,0,12,,,,,,,,,10,11,50,,,
15203,control_change,16,0,13,,,,,,,,,11,11,50,,,
15207,control_change,18,0,14,,,,,,,,,12,11,51,,,
15208,note_on,1,0,14,,,,,,,,,12,,,,56,0
15209,control_change,7,0,12,,,,,,,,,10,11,47,,,
15209,control_change,18,0,15,,,,,,,,,13,11,51,,,
15210,control_change,7,0,13,,,,,,,,,11,11,47,,,
15211,control_change,18,0,16,,,,,,,,,14,11,51,,,
15213,note_on,5,0,14,,,,,,,,,12,,,,61,110
15214,control_change,5,0,12,,,,,,,,,10,11,44,,,
15215,control_change,5,0,13,,,,,,,,,11,11,44,,,
15218,control_change,4,0,12,,,,,,,,,10,11,41,,,
15219,control_change,4,0,13,,,,,,,,,11,11,41,,,
15223,control_change,5,0,12,,,,,,,,,10,11,38,,,
15224,control_change,5,0,13,,,,,,,,,11,11,38,,,
15225,control_change,12,0,14,,,,,,,,,12,11,49,,,
15227,control_change,4,0,12,,,,,,,,,10,11,35,,,
15227,control_change,18,0,15,,,,,,,,,13,11,49,,,
15228,control_change,4,0,13,,,,,,,,,11,11,35,,,
15229,control_change,18,0,16,,,,,,,,,14,11,49,,,
15232,control_change,5,0,12,,,,,,,,,10,11,32,,,
15233,control_change,5,0,13,,,,,,,,,11,11,32,,,
15236,control_change,4,0,12,,,,,,,,,10,11,29,,,
15237,control_change,4,0,13,,,,,,,,,11,11,29,,,
15238,note_on,13,0,14,,,,,,,,,12,,,,61,0
15240,note_on,13,0,15,,,,,,,,,13,,,,49,0
15240,note_on,4,0,12,,,,,,,,,10,,,,85,0
15240,note_on,0,0,1,,,,,,,,,0,,,,89,0
15240,note_on,120,0,1,,,,,,,,,0,,,,80,0
15241,note_on,4,0,13,,,,,,,,,11,,,,73,0
15241,note_on,120,0,2,,,,,,,,,1,,,,80,0
15241,note_on,0,0,2,,,,,,,,,1,,,,77,0
15242,note_on,120,0,5,,,,,,,,,4,,,,61,0
15242,note_on,13,0,16,,,,,,,,,14,,,,37,0
15243,note_on,0,0,14,,,,,,,,,12,,,,65,110
15243,control_change,5,0,14,,,,,,,,,12,11,47,,,
15245,note_on,0,0,15,,,,,,,,,13,,,,49,100
15245,control_change,5,0,15,,,,,,,,,13,11,47,,,
15247,control_change,5,0,16,,,,,,,,,14,11,47,,,
15247,note_on,0,0,16,,,,,,,,,14,,,,37,100
15261,control_change,18,0,14,,,,,,,,,12,11,45,,,
15268,note_on,7,0,14,,,,,,,,,12,,,,65,0
15273,note_on,5,0,14,,,,,,,,,12,,,,68,110
15279,control_change,6,0,14,,,,,,,,,12,11,43,,,
15297,control_change,18,0,14,,,,,,,,,12,11,41,,,
15298,note_on,1,0,14,,,,,,,,,12,,,,68,0
15300,set_tempo,180,1,0,,,,,,1518987,,,,,,,,
15300,note_on,0,0,12,,,,,,,,,10,,,,73,87
15300,control_change,60,0,12,,,,,,,,,10,11,37,,,
15301,control_change,60,0,13,,,,,,,,,11,11,37,,,
15303,note_on,5,0,14,,,,,,,,,12,,,,73,110
15315,control_change,12,0,14,,,,,,,,,12,11,39,,,
15328,note_on,13,0,14,,,,,,,,,12,,,,73,0
15333,note_on,0,0,14,,,,,,,,,12,,,,61,110
15333,control_change,5,0,14,,,,,,,,,12,11,37,,,
15355,note_on,55,0,12,,,,,,,,,10,,,,73,0
15358,note_on,25,0,14,,,,,,,,,12,,,,61,0
15360,note_on,115,0,15,,,,,,,,,13,,,,49,0
15360,control_change,5,0,12,,,,,,,,,10,11,47,,,
15360,set_tempo,60,1,0,,,,,,1363636,,,,,,,,
15360,note_on,0,0,12,,,,,,,,,10,,,,78,100
15362,note_on,115,0,16,,,,,,,,,14,,,,37,0
15362,note_on,0,0,3,,,,,,,,,2,,,,65,0
15362,note_on,0,0,3,,,,,,,,,2,,,,72,88
15362,note_on,240,0,3,,,,,,,,,2,,,,68,0
15362,note_on,0,0,3,,,,,,,,,2,,,,69,88
15363,control_change,5,0,14,,,,,,,,,12,11,47,,,
15365,note_on,0,0,15,,,,,,,,,13,,,,37,110
15365,control_change,5,0,15,,,,,,,,,13,11,47,,,
15366,note_on,240,0,4,,,,,,,,,3,,,,56,0
15366,note_on,0,0,4,,,,,,,,,3,,,,53,0
15367,note_on,0,0,16,,,,,,,,,14,,,,37,100
15367,control_change,5,0,16,,,,,,,,,14,11,47,,,
15389,control_change,29,0,12,,,,,,,,,10,11,46,,,
15392,control_change,29,0,14,,,,,,,,,12,11,46,,,
15394,control_change,29,0,15,,,,,,,,,13,11,46,,,
15396,control_change,29,0,16,,,,,,,,,14,11,46,,,
15400,note_on,6,0,15,,,,,,,,,13,,,,37,0
15405,note_on,5,0,15,,,,,,,,,13,,,,42,110
15418,control_change,29,0,12,,,,,,,,,10,11,45,,,
15421,control_change,29,0,14,,,,,,,,,12,11,45,,,
15423,control_change,18,0,15,,,,,,,,,13,11,45,,,
15425,control_change,29,0,16,,,,,,,,,14,11,45,,,
15440,note_on,17,0,15,,,,,,,,,13,,,,42,0
15445,note_on,5,0,15,,,,,,,,,13,,,,45,110
15448,control_change,30,0,12,,,,,,,,,10,11,44,,,
15451,control_change,30,0,14,,,,,,,,,12,11,44,,,
15453,control_change,8,0,15,,,,,,,,,13,11,44,,,
15455,control_change,30,0,16,,,,,,,,,14,11,44,,,
15475,note_on,27,0,12,,,,,,,,,10,,,,78,0
15477,control_change,2,0,12,,,,,,,,,10,11,43,,,
15480,note_on,27,0,15,,,,,,,,,13,,,,45,0
15480,note_on,3,0,12,,,,,,,,,10,,,,77,100
15480,set_tempo,120,1,0,,,,,,1428571,,,,,,,,
15480,control_change,29,0,14,,,,,,,,,12,11,43,,,
15482,control_change,2,0,15,,,,,,,,,13,11,43,,,
15484,control_change,29,0,16,,,,,,,,,14,11,43,,,
15485,note_on,3,0,15,,,,,,,,,13,,,,49,110
15506,control_change,26,0,12,,,,,,,,,10,11,42,,,
15509,control_change,29,0,14,,,,,,,,,12,11,42,,,
15511,control_change,26,0,15,,,,,,,,,13,11,42,,,
15513,control_change,29,0,16,,,,,,,,,14,11,42,,,
15520,note_on,9,0,15,,,,,,,,,13,,,,49,0
15525,note_on,5,0,15,,,,,,,,,13,,,,54,110
15535,note_on,29,0,12,,,,,,,,,10,,,,77,0
15536,control_change,1,0,12,,,,,,,,,10,11,41,,,
15539,control_change,30,0,14,,,,,,,,,12,11,41,,,
15540,note_on,4,0,12,,,,,,,,,10,,,,75,100
15541,control_change,16,0,15,,,,,,,,,13,11,41,,,
15543,control_change,30,0,16,,,,,,,,,14,11,41,,,
15560,note_on,19,0,15,,,,,,,,,13,,,,54,0
15565,control_change,25,0,12,,,,,,,,,10,11,40,,,
15565,note_on,5,0,15,,,,,,,,,13,,,,57,110
15568,control_change,29,0,14,,,,,,,,,12,11,40,,,
15570,control_change,5,0,15,,,,,,,,,13,11,40,,,
15572,control_change,29,0,16,,,,,,,,,14,11,40,,,
15594,control_change,29,0,12,,,,,,,,,10,11,39,,,
15595,note_on,1,0,12,,,,,,,,,10,,,,75,0
15597,control_change,29,0,14,,,,,,,,,12,11,39,,,
15599,control_change,29,0,15,,,,,,,,,13,11,39,,,
15600,note_on,1,0,15,,,,,,,,,13,,,,57,0
15600,note_on,5,0,12,,,,,,,,,10,,,,74,100
15600,set_tempo,120,1,0,,,,,,1643836,,,,,,,,
15601,control_change,29,0,16,,,,,,,,,14,11,39,,,
15602,note_on,1,0,16,,,,,,,,,14,,,,37,0
15602,note_on,240,0,3,,,,,,,,,2,,,,69,0
15602,note_on,0,0,3,,,,,,,,,2,,,,72,0
15602,note_on,0,0,3,,,,,,,,,2,,,,68,77
15602,note_on,0,0,3,,,,,,,,,2,,,,71,77
15603,note_on,6,0,14,,,,,,,,,12,,,,49,110
15605,note_on,5,0,15,,,,,,,,,13,,,,49,100
15606,note_on,240,0,4,,,,,,,,,3,,,,65,80
15607,note_on,5,0,16,,,,,,,,,14,,,,37,100
15624,control_change,24,0,12,,,,,,,,,10,11,38,,,
15627,control_change,24,0,14,,,,,,,,,12,11,38,,,
15629,control_change,24,0,15,,,,,,,,,13,11,38,,,
15631,control_change,24,0,16,,,,,,,,,14,11,38,,,
15638,note_on,11,0,14,,,,,,,,,12,,,,49,0
15643,note_on,5,0,14,,,,,,,,,12,,,,53,110
15653,control_change,29,0,12,,,,,,,,,10,11,37,,,
15656,control_change,13,0,14,,,,,,,,,12,11,37,,,
15658,control_change,29,0,15,,,,,,,,,13,11,37,,,
15660,note_on,0,0,12,,,,,,,,,10,,,,73,100
15660,set_tempo,60,1,0,,,,,,1791045,,,,,,,,
15660,control_change,29,0,16,,,,,,,,,14,11,37,,,
15660,note_on,7,0,12,,,,,,,,,10,,,,74,0
15678,note_on,22,0,14,,,,,,,,,12,,,,53,0
15682,control_change,22,0,12,,,,,,,,,10,11,36,,,
15683,note_on,5,0,14,,,,,,,,,12,,,,56,110
15685,control_change,2,0,14,,,,,,,,,12,11,36,,,
15687,control_change,29,0,15,,,,,,,,,13,11,36,,,
15689,control_change,29,0,16,,,,,,,,,14,11,36,,,
15712,control_change,30,0,12,,,,,,,,,10,11,35,,,
15715,control_change,30,0,14,,,,,,,,,12,11,35,,,
15717,control_change,30,0,15,,,,,,,,,13,11,35,,,
15718,note_on,3,0,14,,,,,,,,,12,,,,56,0
15719,control_change,30,0,16,,,,,,,,,14,11,35,,,
15720,note_on,0,0,12,,,,,,,,,10,,,,71,100
15720,note_on,8,0,12,,,,,,,,,10,,,,73,0
15720,set_tempo,60,1,0,,,,,,2068966,,,,,,,,
15722,note_on,3,0,16,,,,,,,,,14,,,,37,0
15723,note_on,5,0,14,,,,,,,,,12,,,,61,110
15725,note_on,8,0,15,,,,,,,,,13,,,,49,0
15741,control_change,21,0,12,,,,,,,,,10,11,34,,,
15744,control_change,21,0,14,,,,,,,,,12,11,34,,,
15746,control_change,21,0,15,,,,,,,,,13,11,34,,,
15748,control_change,26,0,16,,,,,,,,,14,11,34,,,
15750,set_tempo,30,1,0,,,,,,2666667,,,,,,,,
15758,note_on,14,0,14,,,,,,,,,12,,,,61,0
15763,note_on,5,0,14,,,,,,,,,12,,,,65,110
15770,control_change,29,0,12,,,,,,,,,10,11,33,,,
15773,control_change,10,0,14,,,,,,,,,12,11,33,,,
15775,control_change,29,0,15,,,,,,,,,13,11,33,,,
15777,control_change,29,0,16,,,,,,,,,14,11,33,,,
15780,set_tempo,30,1,0,,,,,,1237113,,,,,,,,
15780,control_change,540,0,1,,,,,,,,,0,11,32,,,
15780,note_on,0,0,12,,,,,,,,,10,,,,70,100
15780,note_on,10,0,12,,,,,,,,,10,,,,71,0
15780,note_on,0,0,1,,,,,,,,,0,,,,82,93
15781,note_on,0,0,2,,,,,,,,,1,,,,70,92
15781,control_change,540,0,2,,,,,,,,,1,11,32,,,
15782,note_on,180,0,3,,,,,,,,,2,,,,71,0
15782,note_on,0,0,3,,,,,,,,,2,,,,66,68
15782,note_on,0,0,3,,,,,,,,,2,,,,68,0
15782,note_on,0,0,3,,,,,,,,,2,,,,70,68
15784,control_change,4,0,1,,,,,,,,,0,11,35,,,
15785,control_change,4,0,2,,,,,,,,,1,11,35,,,
15786,note_on,180,0,4,,,,,,,,,3,,,,65,0
15786,note_on,0,0,4,,,,,,,,,3,,,,66,71
15789,control_change,5,0,1,,,,,,,,,0,11,38,,,
15790,control_change,5,0,2,,,,,,,,,1,11,38,,,
15794,control_change,5,0,1,,,,,,,,,0,11,41,,,
15795,control_change,5,0,2,,,,,,,,,1,11,41,,,
15798,note_on,25,0,14,,,,,,,,,12,,,,65,0
15799,control_change,5,0,1,,,,,,,,,0,11,44,,,
15800,control_change,5,0,2,,,,,,,,,1,11,44,,,
15800,control_change,20,0,12,,,,,,,,,10,11,32,,,
15803,control_change,5,0,14,,,,,,,,,12,11,32,,,
15803,note_on,0,0,14,,,,,,,,,12,,,,66,110
15804,control_change,5,0,1,,,,,,,,,0,11,47,,,
15805,control_change,5,0,2,,,,,,,,,1,11,47,,,
15805,control_change,30,0,15,,,,,,,,,13,11,32,,,
15807,control_change,30,0,16,,,,,,,,,14,11,32,,,
15808,control_change,4,0,1,,,,,,,,,0,11,50,,,
15809,control_change,4,0,2,,,,,,,,,1,11,50,,,
15813,control_change,5,0,1,,,,,,,,,0,11,53,,,
15814,control_change,5,0,2,,,,,,,,,1,11,53,,,
15818,control_change,5,0,1,,,,,,,,,0,11,56,,,
15819,control_change,5,0,2,,,,,,,,,1,11,56,,,
15833,note_on,30,0,14,,,,,,,,,12,,,,66,0
15835,note_on,35,0,12,,,,,,,,,10,,,,70,0
15837,note_on,0,0,3,,,,,,,,,2,,,,70,0
15837,note_on,55,0,3,,,,,,,,,2,,,,66,0
15840,time_signature,60,1,0,12,8,12,8,,,,,,,,,,
15840,marker,0,1,0,,,,,,,,,,,,,,
15840,set_tempo,0,1,0,,,,,,967742,,,,,,,,
15841,note_on,55,0,4,,,,,,,,,3,,,,66,0
15842,control_change,5,0,3,,,,,,,,,2,11,42,,,
15842,note_on,0,0,3,,,,,,,,,2,,,,70,93
15842,note_on,0,0,3,,,,,,,,,2,,,,66,93
15844,control_change,39,0,15,,,,,,,,,13,11,100,,,
15844,program_change,0,0,15,,,,,,,,45,13,,,,,
15845,note_on,1,0,15,,,,,,,,,13,,,,54,40
15846,control_change,5,0,4,,,,,,,,,3,11,42,,,
15846,note_on,0,0,4,,,,,,,,,3,,,,66,96
15900,set_tempo,60,1,0,,,,,,902256,,,,,,,,
15955,note_on,137,0,1,,,,,,,,,0,,,,82,0
15956,note_on,137,0,2,,,,,,,,,1,,,,70,0
15960,note_on,5,0,1,,,,,,,,,0,,,,85,93
15961,note_on,5,0,2,,,,,,,,,1,,,,73,92
15965,note_on,120,0,15,,,,,,,,,13,,,,54,0
16020,set_tempo,120,1,0,,,,,,952381,,,,,,,,
16025,note_on,60,0,15,,,,,,,,,13,,,,51,40
16026,note_on,180,0,4,,,,,,,,,3,,,,63,96
16080,set_tempo,60,1,0,,,,,,902256,,,,,,,,
16140,note_on,180,0,1,,,,,,,,,0,,,,90,93
16141,note_on,180,0,2,,,,,,,,,1,,,,78,92
16145,note_on,120,0,15,,,,,,,,,13,,,,51,0
16200,set_tempo,120,1,0,,,,,,952381,,,,,,,,
16205,note_on,60,0,15,,,,,,,,,13,,,,44,40
16206,note_on,0,0,4,,,,,,,,,3,,,,66,0
16206,note_on,0,0,4,,,,,,,,,3,,,,56,96
16206,note_on,180,0,4,,,,,,,,,3,,,,63,0
16206,note_on,0,0,4,,,,,,,,,3,,,,63,96
16260,set_tempo,60,1,0,,,,,,902256,,,,,,,,
16315,note_on,0,0,1,,,,,,,,,0,,,,85,0
16315,note_on,175,0,1,,,,,,,,,0,,,,90,0
16316,note_on,0,0,2,,,,,,,,,1,,,,73,0
16316,note_on,175,0,2,,,,,,,,,1,,,,78,0
16320,note_on,5,0,1,,,,,,,,,0,,,,83,93
16321,note_on,5,0,2,,,,,,,,,1,,,,71,92
16325,note_on,120,0,15,,,,,,,,,13,,,,44,0
16380,set_tempo,120,1,0,,,,,,952381,,,,,,,,
16382,note_on,0,0,3,,,,,,,,,2,,,,68,93
16382,note_on,540,0,3,,,,,,,,,2,,,,70,0
16385,note_on,60,0,15,,,,,,,,,13,,,,56,40
16440,set_tempo,60,1,0,,,,,,888889,,,,,,,,
16495,note_on,175,0,1,,,,,,,,,0,,,,83,0
16496,note_on,175,0,2,,,,,,,,,1,,,,71,0
16500,note_on,5,0,1,,,,,,,,,0,,,,92,93
16501,note_on,5,0,2,,,,,,,,,1,,,,80,92
16505,note_on,120,0,15,,,,,,,,,13,,,,56,0
16530,control_change,30,0,1,,,,,,,,,0,11,52,,,
16531,control_change,30,0,2,,,,,,,,,1,11,52,,,
16532,control_change,150,0,3,,,,,,,,,2,11,42,,,
16536,control_change,330,0,4,,,,,,,,,3,11,42,,,
16543,control_change,13,0,1,,,,,,,,,0,11,55,,,
16544,control_change,13,0,2,,,,,,,,,1,11,55,,,
16549,control_change,17,0,3,,,,,,,,,2,11,45,,,
16553,control_change,17,0,4,,,,,,,,,3,11,45,,,
16556,control_change,13,0,1,,,,,,,,,0,11,58,,,
16557,control_change,13,0,2,,,,,,,,,1,11,58,,,
16560,note_on,4,0,1,,,,,,,,,0,,,,83,93
16560,set_tempo,120,1,0,,,,,,967742,,,,,,,,
16561,note_on,4,0,2,,,,,,,,,1,,,,71,92
16561,note_on,8,0,4,,,,,,,,,3,,,,63,0
16562,note_on,0,0,3,,,,,,,,,2,,,,65,93
16562,note_on,13,0,3,,,,,,,,,2,,,,66,0
16565,note_on,60,0,15,,,,,,,,,13,,,,37,40
16566,note_on,0,0,4,,,,,,,,,3,,,,65,96
16566,note_on,5,0,4,,,,,,,,,3,,,,56,0
16566,note_on,0,0,4,,,,,,,,,3,,,,49,96
16567,control_change,5,0,3,,,,,,,,,2,11,48,,,
16570,control_change,10,0,1,,,,,,,,,0,11,61,,,
16571,control_change,5,0,4,,,,,,,,,3,11,48,,,
16571,control_change,10,0,2,,,,,,,,,1,11,61,,,
16583,control_change,13,0,1,,,,,,,,,0,11,64,,,
16584,control_change,13,0,2,,,,,,,,,1,11,64,,,
16585,control_change,18,0,3,,,,,,,,,2,11,51,,,
16589,control_change,18,0,4,,,,,,,,,3,11,51,,,
16596,control_change,13,0,1,,,,,,,,,0,11,67,,,
16597,control_change,13,0,2,,,,,,,,,1,11,67,,,
16603,control_change,18,0,3,,,,,,,,,2,11,54,,,
16607,control_change,18,0,4,,,,,,,,,3,11,54,,,
16610,control_change,14,0,1,,,,,,,,,0,11,70,,,
16611,control_change,14,0,2,,,,,,,,,1,11,70,,,
16620,set_tempo,60,1,0,,,,,,902256,,,,,,,,
16621,control_change,18,0,3,,,,,,,,,2,11,57,,,
16622,note_on,0,0,3,,,,,,,,,2,,,,68,0
16622,note_on,1,0,3,,,,,,,,,2,,,,65,0
16625,control_change,15,0,1,,,,,,,,,0,11,71,,,
16625,control_change,18,0,4,,,,,,,,,3,11,57,,,
16626,control_change,15,0,2,,,,,,,,,1,11,71,,,
16637,control_change,15,0,3,,,,,,,,,2,11,56,,,
16641,control_change,16,0,4,,,,,,,,,3,11,56,,,
16643,control_change,18,0,1,,,,,,,,,0,11,68,,,
16644,control_change,18,0,2,,,,,,,,,1,11,68,,,
16653,control_change,16,0,3,,,,,,,,,2,11,55,,,
16657,control_change,16,0,4,,,,,,,,,3,11,55,,,
16661,control_change,18,0,1,,,,,,,,,0,11,65,,,
16662,control_change,18,0,2,,,,,,,,,1,11,65,,,
16669,control_change,16,0,3,,,,,,,,,2,11,54,,,
16673,control_change,16,0,4,,,,,,,,,3,11,54,,,
16679,control_change,18,0,1,,,,,,,,,0,11,62,,,
16680,note_on,0,0,1,,,,,,,,,0,,,,90,93
16680,control_change,18,0,2,,,,,,,,,1,11,62,,,
16680,note_on,1,0,1,,,,,,,,,0,,,,92,0
16681,note_on,1,0,2,,,,,,,,,1,,,,80,0
16681,note_on,0,0,2,,,,,,,,,1,,,,78,92
16685,note_on,120,0,15,,,,,,,,,13,,,,37,0
16685,control_change,16,0,3,,,,,,,,,2,11,53,,,
16686,note_on,13,0,4,,,,,,,,,3,,,,65,0
16686,note_on,0,0,4,,,,,,,,,3,,,,66,96
16689,control_change,3,0,4,,,,,,,,,3,11,53,,,
16697,control_change,17,0,1,,,,,,,,,0,11,59,,,
16698,control_change,17,0,2,,,,,,,,,1,11,59,,,
16701,control_change,16,0,3,,,,,,,,,2,11,52,,,
16705,control_change,16,0,4,,,,,,,,,3,11,52,,,
16715,control_change,18,0,1,,,,,,,,,0,11,56,,,
16716,control_change,18,0,2,,,,,,,,,1,11,56,,,
16717,control_change,16,0,3,,,,,,,,,2,11,51,,,
16721,control_change,16,0,4,,,,,,,,,3,11,51,,,
16733,control_change,16,0,3,,,,,,,,,2,11,50,,,
16733,control_change,18,0,1,,,,,,,,,0,11,53,,,
16734,control_change,18,0,2,,,,,,,,,1,11,53,,,
16737,control_change,16,0,4,,,,,,,,,3,11,50,,,
16740,set_tempo,120,1,0,,,,,,952381,,,,,,,,
16740,note_on,0,0,1,,,,,,,,,0,,,,89,93
16740,note_on,7,0,1,,,,,,,,,0,,,,90,0
16741,note_on,0,0,2,,,,,,,,,1,,,,77,92
16741,note_on,7,0,2,,,,,,,,,1,,,,78,0
16746,note_on,9,0,4,,,,,,,,,3,,,,66,0
16746,note_on,0,0,4,,,,,,,,,3,,,,68,96
16749,control_change,16,0,3,,,,,,,,,2,11,49,,,
16753,control_change,7,0,4,,,,,,,,,3,11,49,,,
16765,control_change,16,0,3,,,,,,,,,2,11,48,,,
16769,control_change,16,0,4,,,,,,,,,3,11,48,,,
16781,control_change,16,0,3,,,,,,,,,2,11,47,,,
16785,control_change,16,0,4,,,,,,,,,3,11,47,,,
16797,control_change,16,0,3,,,,,,,,,2,11,46,,,
16800,set_tempo,60,1,0,,,,,,902256,,,,,,,,
16801,control_change,16,0,4,,,,,,,,,3,11,46,,,
16806,note_on,5,0,4,,,,,,,,,3,,,,49,0
16813,control_change,16,0,3,,,,,,,,,2,11,45,,,
16817,control_change,11,0,4,,,,,,,,,3,11,45,,,
16829,control_change,16,0,3,,,,,,,,,2,11,44,,,
16833,control_change,16,0,4,,,,,,,,,3,11,44,,,
16845,control_change,16,0,3,,,,,,,,,2,11,43,,,
16849,control_change,16,0,4,,,,,,,,,3,11,43,,,
16855,note_on,115,0,1,,,,,,,,,0,,,,89,0
16856,note_on,115,0,2,,,,,,,,,1,,,,77,0
16860,note_on,5,0,1,,,,,,,,,0,,,,87,93
16861,control_change,16,0,3,,,,,,,,,2,11,42,,,
16861,note_on,5,0,2,,,,,,,,,1,,,,75,92
16865,control_change,16,0,4,,,,,,,,,3,11,42,,,
16890,control_change,30,0,1,,,,,,,,,0,11,52,,,
16891,control_change,30,0,2,,,,,,,,,1,11,52,,,
16903,control_change,13,0,1,,,,,,,,,0,11,55,,,
16904,control_change,13,0,2,,,,,,,,,1,11,55,,,
16915,note_on,12,0,1,,,,,,,,,0,,,,83,0
16916,note_on,12,0,2,,,,,,,,,1,,,,71,0
16917,control_change,2,0,1,,,,,,,,,0,11,58,,,
16918,control_change,2,0,2,,,,,,,,,1,11,58,,,
16920,note_on,3,0,1,,,,,,,,,0,,,,81,93
16920,set_tempo,120,1,0,,,,,,952381,,,,,,,,
16921,note_on,3,0,2,,,,,,,,,1,,,,69,92
16922,control_change,1680,0,5,,,,,,,,,4,11,42,,,
16922,note_on,0,0,5,,,,,,,,,4,,,,66,94
16925,note_on,240,0,15,,,,,,,,,13,,,,49,40
16926,note_on,0,0,4,,,,,,,,,3,,,,60,96
16926,note_on,61,0,4,,,,,,,,,3,,,,68,0
16926,control_change,0,0,4,,,,,,,,,3,11,57,,,
16930,control_change,10,0,1,,,,,,,,,0,11,61,,,
16931,control_change,10,0,2,,,,,,,,,1,11,61,,,
16944,control_change,14,0,1,,,,,,,,,0,11,64,,,
16945,control_change,14,0,2,,,,,,,,,1,11,64,,,
16946,control_change,20,0,4,,,,,,,,,3,11,56,,,
16957,control_change,13,0,1,,,,,,,,,0,11,67,,,
