tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
57120,set_tempo,240,1,0,,,,,,439560,,,,,,,,
57120,note_on,0,0,13,,,,,,,,,10,,,,72,110
57120,control_change,8,0,13,,,,,,,,,10,11,52,,,
57121,note_on,88,0,16,,,,,,,,,13,,,,54,0
57122,control_change,8,0,14,,,,,,,,,11,11,52,,,
57122,note_on,0,0,14,,,,,,,,,11,,,,58,100
57124,note_on,88,0,17,,,,,,,,,14,,,,42,0
57125,control_change,8,0,15,,,,,,,,,12,11,52,,,
57125,note_on,0,0,15,,,,,,,,,12,,,,50,98
57126,note_on,20,0,7,,,,,,,,,5,,,,63,0
57126,note_on,0,0,4,,,,,,,,,2,,,,74,90
57126,note_on,0,0,7,,,,,,,,,5,,,,62,92
57126,note_on,0,0,7,,,,,,,,,5,,,,58,92
57126,note_on,0,0,7,,,,,,,,,5,,,,57,0
57126,note_on,0,0,4,,,,,,,,,2,,,,67,90
57126,control_change,360,0,4,,,,,,,,,2,11,52,,,
57129,note_on,0,0,16,,,,,,,,,13,,,,55,96
57129,control_change,8,0,16,,,,,,,,,13,11,52,,,
57132,note_on,0,0,5,,,,,,,,,3,,,,55,95
57132,note_on,0,0,5,,,,,,,,,3,,,,62,95
57132,note_on,0,0,17,,,,,,,,,14,,,,43,95
57132,control_change,360,0,5,,,,,,,,,3,11,52,,,
57132,control_change,8,0,17,,,,,,,,,14,11,52,,,
57142,control_change,16,0,4,,,,,,,,,2,11,54,,,
57148,control_change,16,0,5,,,,,,,,,3,11,54,,,
57158,control_change,16,0,4,,,,,,,,,2,11,56,,,
57164,control_change,16,0,5,,,,,,,,,3,11,56,,,
57174,control_change,16,0,4,,,,,,,,,2,11,58,,,
57180,control_change,16,0,5,,,,,,,,,3,11,58,,,
57182,note_on,0,0,14,,,,,,,,,11,,,,62,100
57182,note_on,60,0,14,,,,,,,,,11,,,,58,0
57183,control_change,57,0,7,,,,,,,,,5,11,54,,,
57185,note_on,0,0,15,,,,,,,,,12,,,,58,98
57185,note_on,60,0,15,,,,,,,,,12,,,,50,0
57190,control_change,16,0,4,,,,,,,,,2,11,60,,,
57196,control_change,16,0,5,,,,,,,,,3,11,60,,,
57206,control_change,16,0,4,,,,,,,,,2,11,62,,,
57212,control_change,16,0,5,,,,,,,,,3,11,62,,,
57216,control_change,96,0,13,,,,,,,,,10,11,53,,,
57218,control_change,36,0,14,,,,,,,,,11,11,53,,,
57221,control_change,36,0,15,,,,,,,,,12,11,53,,,
57222,control_change,16,0,4,,,,,,,,,2,11,63,,,
57225,control_change,96,0,16,,,,,,,,,13,11,53,,,
57228,control_change,16,0,5,,,,,,,,,3,11,64,,,
57228,control_change,96,0,17,,,,,,,,,14,11,53,,,
57238,control_change,16,0,4,,,,,,,,,2,11,64,,,
57240,note_on,0,0,13,,,,,,,,,10,,,,70,100
57240,note_on,24,0,13,,,,,,,,,10,,,,72,0
57242,note_on,0,0,14,,,,,,,,,11,,,,70,100
57242,note_on,24,0,14,,,,,,,,,11,,,,62,0
57244,control_change,16,0,5,,,,,,,,,3,11,66,,,
57246,note_on,8,0,4,,,,,,,,,2,,,,67,0
57246,note_on,0,0,7,,,,,,,,,5,,,,58,0
57246,note_on,0,0,4,,,,,,,,,2,,,,70,90
57246,note_on,63,0,7,,,,,,,,,5,,,,62,0
57252,note_on,0,0,5,,,,,,,,,3,,,,58,95
57252,note_on,8,0,5,,,,,,,,,3,,,,55,0
57254,control_change,8,0,4,,,,,,,,,2,11,66,,,
57260,control_change,14,0,7,,,,,,,,,5,11,55,,,
57260,control_change,8,0,5,,,,,,,,,3,11,68,,,
57270,control_change,16,0,4,,,,,,,,,2,11,67,,,
57276,control_change,16,0,5,,,,,,,,,3,11,70,,,
57286,control_change,16,0,4,,,,,,,,,2,11,68,,,
57292,control_change,16,0,5,,,,,,,,,3,11,72,,,
57302,note_on,60,0,14,,,,,,,,,11,,,,70,0
57302,note_on,0,0,14,,,,,,,,,11,,,,69,100
57302,control_change,16,0,4,,,,,,,,,2,11,70,,,
57305,note_on,0,0,15,,,,,,,,,12,,,,57,98
57305,note_on,84,0,15,,,,,,,,,12,,,,58,0
57308,control_change,16,0,5,,,,,,,,,3,11,74,,,
57312,control_change,72,0,13,,,,,,,,,10,11,54,,,
57314,control_change,12,0,14,,,,,,,,,11,11,54,,,
57317,control_change,12,0,15,,,,,,,,,12,11,54,,,
57318,control_change,16,0,4,,,,,,,,,2,11,71,,,
57321,control_change,96,0,16,,,,,,,,,13,11,54,,,
57324,control_change,96,0,17,,,,,,,,,14,11,54,,,
57324,control_change,16,0,5,,,,,,,,,3,11,76,,,
57334,control_change,16,0,4,,,,,,,,,2,11,73,,,
57337,control_change,77,0,7,,,,,,,,,5,11,56,,,
57340,control_change,16,0,5,,,,,,,,,3,11,78,,,
57350,control_change,16,0,4,,,,,,,,,2,11,74,,,
57356,control_change,16,0,5,,,,,,,,,3,11,80,,,
57360,note_on,48,0,13,,,,,,,,,10,,,,70,0
57360,set_tempo,240,1,0,,,,,,418118,,,,,,,,
57361,note_on,40,0,16,,,,,,,,,13,,,,55,0
57362,note_on,48,0,14,,,,,,,,,11,,,,69,0
57362,note_on,0,0,14,,,,,,,,,11,,,,70,100
57364,note_on,40,0,17,,,,,,,,,14,,,,43,0
57365,note_on,0,0,15,,,,,,,,,12,,,,58,98
57365,note_on,48,0,15,,,,,,,,,12,,,,57,0
57366,note_on,0,0,4,,,,,,,,,2,,,,73,90
57366,control_change,0,0,4,,,,,,,,,2,11,75,,,
57366,note_on,16,0,4,,,,,,,,,2,,,,74,0
57369,note_on,8,0,16,,,,,,,,,13,,,,43,96
57372,note_on,8,0,17,,,,,,,,,14,,,,31,95
57372,control_change,0,0,5,,,,,,,,,3,11,82,,,
57372,note_on,0,0,5,,,,,,,,,3,,,,61,95
57372,note_on,0,0,5,,,,,,,,,3,,,,63,95
57372,note_on,0,0,5,,,,,,,,,3,,,,62,0
57372,note_on,16,0,5,,,,,,,,,3,,,,58,0
57390,control_change,24,0,4,,,,,,,,,2,11,75,,,
57396,control_change,24,0,5,,,,,,,,,3,11,81,,,
57408,control_change,48,0,13,,,,,,,,,10,11,55,,,
57410,control_change,48,0,14,,,,,,,,,11,11,55,,,
57413,control_change,48,0,15,,,,,,,,,12,11,55,,,
57414,control_change,77,0,7,,,,,,,,,5,11,57,,,
57414,control_change,24,0,4,,,,,,,,,2,11,74,,,
57417,control_change,48,0,16,,,,,,,,,13,11,55,,,
57420,control_change,24,0,5,,,,,,,,,3,11,80,,,
57420,control_change,48,0,17,,,,,,,,,14,11,55,,,
57422,note_on,12,0,14,,,,,,,,,11,,,,70,0
57422,note_on,0,0,14,,,,,,,,,11,,,,67,100
57425,note_on,0,0,15,,,,,,,,,12,,,,55,98
57425,note_on,12,0,15,,,,,,,,,12,,,,58,0
57438,control_change,24,0,4,,,,,,,,,2,11,73,,,
57444,control_change,24,0,5,,,,,,,,,3,11,79,,,
57462,control_change,24,0,4,,,,,,,,,2,11,73,,,
57468,control_change,24,0,5,,,,,,,,,3,11,78,,,
57481,control_change,960,0,2,,,,,,,,,0,11,79,,,
57481,note_on,0,0,2,,,,,,,,,0,,,,75,91
57482,note_on,60,0,14,,,,,,,,,11,,,,67,0
57482,note_on,0,0,14,,,,,,,,,11,,,,61,100
57484,control_change,6480,0,3,,,,,,,,,1,1,0,,,
57484,note_on,0,0,3,,,,,,,,,1,,,,75,89
57484,control_change,0,0,3,,,,,,,,,1,11,79,,,
57485,note_on,60,0,15,,,,,,,,,12,,,,55,0
57485,note_on,0,0,15,,,,,,,,,12,,,,49,98
57486,control_change,24,0,4,,,,,,,,,2,11,72,,,
57490,control_change,76,0,7,,,,,,,,,5,11,58,,,
57492,control_change,24,0,5,,,,,,,,,3,11,77,,,
57504,control_change,96,0,13,,,,,,,,,10,11,56,,,
57505,control_change,24,0,2,,,,,,,,,0,11,80,,,
57506,control_change,24,0,14,,,,,,,,,11,11,56,,,
57508,control_change,24,0,3,,,,,,,,,1,11,80,,,
57509,control_change,24,0,15,,,,,,,,,12,11,56,,,
57510,control_change,24,0,4,,,,,,,,,2,11,71,,,
57513,control_change,96,0,16,,,,,,,,,13,11,56,,,
57516,control_change,96,0,17,,,,,,,,,14,11,56,,,
57516,control_change,24,0,5,,,,,,,,,3,11,76,,,
57529,control_change,24,0,2,,,,,,,,,0,11,82,,,
57532,control_change,24,0,3,,,,,,,,,1,11,82,,,
57534,control_change,24,0,4,,,,,,,,,2,11,71,,,
57540,control_change,24,0,5,,,,,,,,,3,11,75,,,
57542,note_on,36,0,14,,,,,,,,,11,,,,61,0
57542,note_on,0,0,14,,,,,,,,,11,,,,63,100
57545,note_on,0,0,15,,,,,,,,,12,,,,51,98
57545,note_on,36,0,15,,,,,,,,,12,,,,49,0
57553,control_change,24,0,2,,,,,,,,,0,11,83,,,
57556,control_change,24,0,3,,,,,,,,,1,11,83,,,
57558,control_change,24,0,4,,,,,,,,,2,11,70,,,
57564,control_change,24,0,5,,,,,,,,,3,11,74,,,
57567,control_change,77,0,7,,,,,,,,,5,11,59,,,
57577,control_change,24,0,2,,,,,,,,,0,11,84,,,
57580,control_change,24,0,3,,,,,,,,,1,11,84,,,
57582,control_change,24,0,4,,,,,,,,,2,11,69,,,
57588,control_change,24,0,5,,,,,,,,,3,11,73,,,
57594,note_on,52,0,14,,,,,,,,,11,,,,63,0
57597,note_on,52,0,15,,,,,,,,,12,,,,51,0
57600,control_change,96,0,13,,,,,,,,,10,11,57,,,
57600,set_tempo,240,1,0,,,,,,427046,,,,,,,,
57600,note_on,0,0,13,,,,,,,,,10,,,,72,100
57601,note_on,88,0,16,,,,,,,,,13,,,,43,0
57601,note_on,0,0,2,,,,,,,,,0,,,,77,101
57601,control_change,0,0,2,,,,,,,,,0,11,86,,,
57601,note_on,24,0,2,,,,,,,,,0,,,,75,0
57602,control_change,8,0,14,,,,,,,,,11,11,57,,,
57602,note_on,0,0,14,,,,,,,,,11,,,,60,100
57604,note_on,0,0,3,,,,,,,,,1,,,,77,99
57604,note_on,24,0,3,,,,,,,,,1,,,,75,0
57604,note_on,88,0,17,,,,,,,,,14,,,,31,0
57604,control_change,0,0,3,,,,,,,,,1,11,86,,,
57605,control_change,8,0,15,,,,,,,,,12,11,57,,,
57605,note_on,0,0,15,,,,,,,,,12,,,,48,98
57606,note_on,39,0,7,,,,,,,,,5,,,,68,92
57606,control_change,0,0,4,,,,,,,,,2,11,68,,,
57606,note_on,0,0,4,,,,,,,,,2,,,,72,90
57606,note_on,0,0,4,,,,,,,,,2,,,,70,0
57606,note_on,24,0,4,,,,,,,,,2,,,,73,0
57606,note_on,0,0,7,,,,,,,,,5,,,,60,92
57606,note_on,0,0,4,,,,,,,,,2,,,,68,90
57609,note_on,0,0,16,,,,,,,,,13,,,,44,96
57609,control_change,8,0,16,,,,,,,,,13,11,57,,,
57612,note_on,0,0,5,,,,,,,,,3,,,,60,95
57612,note_on,24,0,5,,,,,,,,,3,,,,61,0
57612,control_change,0,0,5,,,,,,,,,3,11,72,,,
57612,note_on,0,0,17,,,,,,,,,14,,,,32,95
57612,control_change,8,0,17,,,,,,,,,14,11,57,,,
57625,control_change,24,0,2,,,,,,,,,0,11,84,,,
57628,control_change,24,0,3,,,,,,,,,1,11,84,,,
57644,control_change,38,0,7,,,,,,,,,5,11,60,,,
57649,control_change,24,0,2,,,,,,,,,0,11,83,,,
57652,control_change,24,0,3,,,,,,,,,1,11,83,,,
57662,note_on,0,0,14,,,,,,,,,11,,,,63,100
57662,note_on,60,0,14,,,,,,,,,11,,,,60,0
57665,note_on,60,0,15,,,,,,,,,12,,,,48,0
57665,note_on,0,0,15,,,,,,,,,12,,,,51,98
57673,control_change,24,0,2,,,,,,,,,0,11,82,,,
57676,control_change,24,0,3,,,,,,,,,1,11,82,,,
57696,control_change,96,0,13,,,,,,,,,10,11,58,,,
57697,control_change,24,0,2,,,,,,,,,0,11,80,,,
57698,control_change,36,0,14,,,,,,,,,11,11,58,,,
57700,control_change,24,0,3,,,,,,,,,1,11,80,,,
57701,control_change,36,0,15,,,,,,,,,12,11,58,,,
57705,control_change,96,0,16,,,,,,,,,13,11,58,,,
57708,control_change,96,0,17,,,,,,,,,14,11,58,,,
57721,control_change,0,0,2,,,,,,,,,0,11,79,,,
57721,note_on,0,0,2,,,,,,,,,0,,,,75,76
57721,control_change,77,0,7,,,,,,,,,5,11,61,,,
57721,note_on,24,0,2,,,,,,,,,0,,,,77,0
57722,note_on,0,0,14,,,,,,,,,11,,,,72,100
57722,note_on,24,0,14,,,,,,,,,11,,,,63,0
57724,note_on,0,0,3,,,,,,,,,1,,,,75,74
57724,note_on,24,0,3,,,,,,,,,1,,,,77,0
57724,control_change,0,0,3,,,,,,,,,1,11,79,,,
57725,note_on,24,0,15,,,,,,,,,12,,,,51,0
57725,note_on,0,0,15,,,,,,,,,12,,,,60,98
57726,note_on,0,0,4,,,,,,,,,2,,,,68,0
57726,note_on,120,0,4,,,,,,,,,2,,,,72,0
57732,note_on,120,0,5,,,,,,,,,3,,,,60,0
57732,note_on,0,0,5,,,,,,,,,3,,,,63,0
57782,note_on,0,0,14,,,,,,,,,11,,,,68,100
57782,note_on,60,0,14,,,,,,,,,11,,,,72,0
57785,note_on,0,0,15,,,,,,,,,12,,,,56,98
57785,note_on,60,0,15,,,,,,,,,12,,,,60,0
57792,control_change,96,0,13,,,,,,,,,10,11,59,,,
57794,control_change,12,0,14,,,,,,,,,11,11,59,,,
57797,control_change,12,0,15,,,,,,,,,12,11,59,,,
57798,control_change,77,0,7,,,,,,,,,5,11,62,,,
57801,control_change,96,0,16,,,,,,,,,13,11,59,,,
57804,control_change,96,0,17,,,,,,,,,14,11,59,,,
57834,note_on,40,0,14,,,,,,,,,11,,,,68,0
57837,note_on,40,0,15,,,,,,,,,12,,,,56,0
57840,set_tempo,240,1,0,,,,,,401338,,,,,,,,
57841,note_on,40,0,16,,,,,,,,,13,,,,44,0
57841,note_on,120,0,2,,,,,,,,,0,,,,75,0
57842,note_on,8,0,14,,,,,,,,,11,,,,60,100
57844,note_on,40,0,17,,,,,,,,,14,,,,32,0
57844,note_on,120,0,3,,,,,,,,,1,,,,75,0
57845,note_on,8,0,15,,,,,,,,,12,,,,48,98
57846,note_on,0,0,7,,,,,,,,,5,,,,66,92
57846,note_on,48,0,7,,,,,,,,,5,,,,68,0
57849,note_on,8,0,16,,,,,,,,,13,,,,45,96
57852,note_on,8,0,17,,,,,,,,,14,,,,33,95
57874,control_change,28,0,7,,,,,,,,,5,11,63,,,
57888,control_change,96,0,13,,,,,,,,,10,11,60,,,
57890,control_change,48,0,14,,,,,,,,,11,11,60,,,
57893,control_change,48,0,15,,,,,,,,,12,11,60,,,
57897,control_change,48,0,16,,,,,,,,,13,11,60,,,
57900,control_change,48,0,17,,,,,,,,,14,11,60,,,
57902,note_on,12,0,14,,,,,,,,,11,,,,60,0
57902,note_on,0,0,14,,,,,,,,,11,,,,63,100
57905,note_on,0,0,15,,,,,,,,,12,,,,51,98
57905,note_on,12,0,15,,,,,,,,,12,,,,48,0
57951,control_change,77,0,7,,,,,,,,,5,11,64,,,
57960,note_on,72,0,13,,,,,,,,,10,,,,72,0
57960,note_on,0,0,13,,,,,,,,,10,,,,77,100
57962,note_on,0,0,14,,,,,,,,,11,,,,72,100
57962,note_on,60,0,14,,,,,,,,,11,,,,63,0
57965,note_on,60,0,15,,,,,,,,,12,,,,51,0
57965,note_on,0,0,15,,,,,,,,,12,,,,60,98
57984,control_change,24,0,13,,,,,,,,,10,11,61,,,
57986,control_change,24,0,14,,,,,,,,,11,11,61,,,
57989,control_change,24,0,15,,,,,,,,,12,11,61,,,
57993,control_change,96,0,16,,,,,,,,,13,11,61,,,
57996,control_change,96,0,17,,,,,,,,,14,11,61,,,
58022,note_on,0,0,14,,,,,,,,,11,,,,66,100
58022,note_on,36,0,14,,,,,,,,,11,,,,72,0
58025,note_on,36,0,15,,,,,,,,,12,,,,60,0
58025,note_on,0,0,15,,,,,,,,,12,,,,54,98
58028,control_change,77,0,7,,,,,,,,,5,11,65,,,
58072,note_on,88,0,13,,,,,,,,,10,,,,77,0
58074,note_on,52,0,14,,,,,,,,,11,,,,66,0
58077,note_on,52,0,15,,,,,,,,,12,,,,54,0
58080,note_on,0,0,13,,,,,,,,,10,,,,75,110
58080,control_change,8,0,13,,,,,,,,,10,11,62,,,
58080,set_tempo,240,1,0,,,,,,418118,,,,,,,,
58081,note_on,88,0,16,,,,,,,,,13,,,,45,0
58082,control_change,8,0,14,,,,,,,,,11,11,62,,,
58082,note_on,0,0,14,,,,,,,,,11,,,,62,100
58084,note_on,88,0,17,,,,,,,,,14,,,,33,0
58085,control_change,8,0,15,,,,,,,,,12,11,62,,,
58085,note_on,0,0,15,,,,,,,,,12,,,,50,98
58086,note_on,0,0,7,,,,,,,,,5,,,,53,92
58086,note_on,0,0,7,,,,,,,,,5,,,,65,92
58086,note_on,0,0,4,,,,,,,,,2,,,,65,90
58086,note_on,0,0,4,,,,,,,,,2,,,,70,90
58086,control_change,360,0,4,,,,,,,,,2,11,72,,,
58086,note_on,0,0,7,,,,,,,,,5,,,,60,0
58086,note_on,58,0,7,,,,,,,,,5,,,,66,0
58089,note_on,0,0,16,,,,,,,,,13,,,,46,96
58089,control_change,8,0,16,,,,,,,,,13,11,62,,,
58092,note_on,0,0,5,,,,,,,,,3,,,,46,95
58092,note_on,0,0,5,,,,,,,,,3,,,,58,95
58092,control_change,360,0,5,,,,,,,,,3,11,77,,,
58092,control_change,8,0,17,,,,,,,,,14,11,62,,,
58092,note_on,0,0,17,,,,,,,,,14,,,,34,95
58105,control_change,19,0,7,,,,,,,,,5,11,66,,,
58110,control_change,24,0,4,,,,,,,,,2,11,73,,,
58116,control_change,24,0,5,,,,,,,,,3,11,78,,,
58134,control_change,24,0,4,,,,,,,,,2,11,73,,,
58140,control_change,24,0,5,,,,,,,,,3,11,79,,,
58142,note_on,0,0,14,,,,,,,,,11,,,,65,100
58142,note_on,60,0,14,,,,,,,,,11,,,,62,0
58145,note_on,0,0,15,,,,,,,,,12,,,,53,98
58145,note_on,60,0,15,,,,,,,,,12,,,,50,0
58158,control_change,24,0,4,,,,,,,,,2,11,74,,,
58164,control_change,24,0,5,,,,,,,,,3,11,80,,,
58176,control_change,96,0,13,,,,,,,,,10,11,63,,,
58178,control_change,36,0,14,,,,,,,,,11,11,63,,,
58181,control_change,36,0,15,,,,,,,,,12,11,63,,,
58182,control_change,24,0,4,,,,,,,,,2,11,75,,,
58182,control_change,77,0,7,,,,,,,,,5,11,67,,,
58185,control_change,96,0,16,,,,,,,,,13,11,63,,,
58188,control_change,24,0,5,,,,,,,,,3,11,81,,,
58188,control_change,96,0,17,,,,,,,,,14,11,63,,,
58200,note_on,0,0,13,,,,,,,,,10,,,,74,100
58200,note_on,24,0,13,,,,,,,,,10,,,,75,0
58202,note_on,0,0,14,,,,,,,,,11,,,,74,100
58202,note_on,24,0,14,,,,,,,,,11,,,,65,0
58205,note_on,24,0,15,,,,,,,,,12,,,,53,0
58205,note_on,0,0,15,,,,,,,,,12,,,,62,98
58206,note_on,24,0,4,,,,,,,,,2,,,,70,0
58206,control_change,0,0,4,,,,,,,,,2,11,75,,,
58206,note_on,0,0,7,,,,,,,,,5,,,,53,0
58206,note_on,24,0,7,,,,,,,,,5,,,,65,0
58206,note_on,0,0,4,,,,,,,,,2,,,,74,90
58212,note_on,24,0,5,,,,,,,,,3,,,,58,0
58212,control_change,0,0,5,,,,,,,,,3,11,82,,,
58212,note_on,0,0,5,,,,,,,,,3,,,,62,95
58230,control_change,24,0,4,,,,,,,,,2,11,76,,,
58236,control_change,24,0,5,,,,,,,,,3,11,83,,,
58254,control_change,24,0,4,,,,,,,,,2,11,77,,,
58258,control_change,52,0,7,,,,,,,,,5,11,68,,,
58260,control_change,24,0,5,,,,,,,,,3,11,84,,,
58262,note_on,0,0,14,,,,,,,,,11,,,,73,100
58262,note_on,60,0,14,,,,,,,,,11,,,,74,0
58265,note_on,60,0,15,,,,,,,,,12,,,,62,0
58265,note_on,0,0,15,,,,,,,,,12,,,,61,98
58272,control_change,72,0,13,,,,,,,,,10,11,64,,,
58274,control_change,12,0,14,,,,,,,,,11,11,64,,,
58277,control_change,12,0,15,,,,,,,,,12,11,64,,,
58278,control_change,24,0,4,,,,,,,,,2,11,77,,,
58281,control_change,96,0,16,,,,,,,,,13,11,64,,,
58284,control_change,24,0,5,,,,,,,,,3,11,85,,,
58284,control_change,96,0,17,,,,,,,,,14,11,64,,,
58302,control_change,24,0,4,,,,,,,,,2,11,78,,,
58308,control_change,24,0,5,,,,,,,,,3,11,86,,,
58320,note_on,48,0,13,,,,,,,,,10,,,,74,0
58320,set_tempo,240,1,0,,,,,,390879,,,,,,,,
58321,note_on,40,0,16,,,,,,,,,13,,,,46,0
58322,note_on,0,0,14,,,,,,,,,11,,,,74,100
58322,note_on,48,0,14,,,,,,,,,11,,,,73,0
58324,note_on,40,0,17,,,,,,,,,14,,,,34,0
58325,note_on,48,0,15,,,,,,,,,12,,,,61,0
58325,note_on,0,0,15,,,,,,,,,12,,,,62,98
58326,note_on,0,0,4,,,,,,,,,2,,,,68,90
58326,control_change,0,0,4,,,,,,,,,2,11,79,,,
58326,note_on,24,0,4,,,,,,,,,2,,,,65,0
58329,note_on,8,0,16,,,,,,,,,13,,,,47,96
58332,note_on,24,0,5,,,,,,,,,3,,,,62,0
58332,note_on,0,0,5,,,,,,,,,3,,,,56,95
58332,note_on,0,0,5,,,,,,,,,3,,,,65,95
58332,control_change,0,0,5,,,,,,,,,3,11,87,,,
58332,note_on,0,0,5,,,,,,,,,3,,,,46,0
58332,note_on,8,0,17,,,,,,,,,14,,,,35,95
58335,control_change,77,0,7,,,,,,,,,5,11,69,,,
58350,control_change,24,0,4,,,,,,,,,2,11,77,,,
58356,control_change,24,0,5,,,,,,,,,3,11,85,,,
58368,control_change,48,0,13,,,,,,,,,10,11,65,,,
58370,control_change,48,0,14,,,,,,,,,11,11,65,,,
58373,control_change,48,0,15,,,,,,,,,12,11,65,,,
58374,control_change,24,0,4,,,,,,,,,2,11,76,,,
58377,control_change,48,0,16,,,,,,,,,13,11,65,,,
58380,control_change,48,0,17,,,,,,,,,14,11,65,,,
58380,control_change,24,0,5,,,,,,,,,3,11,83,,,
58382,note_on,12,0,14,,,,,,,,,11,,,,74,0
58382,note_on,0,0,14,,,,,,,,,11,,,,68,100
58385,note_on,12,0,15,,,,,,,,,12,,,,62,0
58385,note_on,0,0,15,,,,,,,,,12,,,,56,98
58398,control_change,24,0,4,,,,,,,,,2,11,75,,,
58404,control_change,24,0,5,,,,,,,,,3,11,81,,,
58412,control_change,77,0,7,,,,,,,,,5,11,70,,,
58422,control_change,24,0,4,,,,,,,,,2,11,73,,,
58428,control_change,24,0,5,,,,,,,,,3,11,79,,,
58441,control_change,600,0,2,,,,,,,,,0,11,79,,,
58441,note_on,0,0,2,,,,,,,,,0,,,,89,91
58442,note_on,0,0,14,,,,,,,,,11,,,,65,100
58442,note_on,60,0,14,,,,,,,,,11,,,,68,0
58444,control_change,600,0,3,,,,,,,,,1,11,79,,,
58444,note_on,0,0,3,,,,,,,,,1,,,,77,89
58445,note_on,60,0,15,,,,,,,,,12,,,,56,0
58445,note_on,0,0,15,,,,,,,,,12,,,,53,98
58446,control_change,24,0,4,,,,,,,,,2,11,72,,,
58452,control_change,24,0,5,,,,,,,,,3,11,77,,,
58464,control_change,96,0,13,,,,,,,,,10,11,66,,,
58465,control_change,24,0,2,,,,,,,,,0,11,80,,,
58466,control_change,24,0,14,,,,,,,,,11,11,66,,,
58468,control_change,24,0,3,,,,,,,,,1,11,80,,,
58469,control_change,24,0,15,,,,,,,,,12,11,66,,,
58470,control_change,24,0,4,,,,,,,,,2,11,71,,,
58473,control_change,96,0,16,,,,,,,,,13,11,66,,,
58476,control_change,96,0,17,,,,,,,,,14,11,66,,,
58476,control_change,24,0,5,,,,,,,,,3,11,75,,,
58489,control_change,77,0,7,,,,,,,,,5,11,71,,,
58489,control_change,24,0,2,,,,,,,,,0,11,82,,,
58492,control_change,24,0,3,,,,,,,,,1,11,82,,,
58494,control_change,24,0,4,,,,,,,,,2,11,69,,,
58500,control_change,24,0,5,,,,,,,,,3,11,73,,,
58502,note_on,36,0,14,,,,,,,,,11,,,,65,0
58502,note_on,0,0,14,,,,,,,,,11,,,,67,100
58505,note_on,36,0,15,,,,,,,,,12,,,,53,0
58505,note_on,0,0,15,,,,,,,,,12,,,,55,98
58513,control_change,24,0,2,,,,,,,,,0,11,83,,,
58516,control_change,24,0,3,,,,,,,,,1,11,83,,,
58518,control_change,24,0,4,,,,,,,,,2,11,68,,,
58524,control_change,24,0,5,,,,,,,,,3,11,71,,,
58537,control_change,24,0,2,,,,,,,,,0,11,84,,,
58540,control_change,24,0,3,,,,,,,,,1,11,84,,,
58542,control_change,24,0,4,,,,,,,,,2,11,66,,,
58548,control_change,24,0,5,,,,,,,,,3,11,69,,,
58554,note_on,52,0,14,,,,,,,,,11,,,,67,0
58557,note_on,52,0,15,,,,,,,,,12,,,,55,0
58560,note_on,0,0,13,,,,,,,,,10,,,,76,100
58560,control_change,96,0,13,,,,,,,,,10,11,67,,,
58560,set_tempo,240,1,0,,,,,,416667,,,,,,,,
58561,note_on,88,0,16,,,,,,,,,13,,,,47,0
58561,note_on,0,0,2,,,,,,,,,0,,,,92,101
58561,control_change,0,0,2,,,,,,,,,0,11,86,,,
58561,note_on,24,0,2,,,,,,,,,0,,,,89,0
58562,note_on,0,0,14,,,,,,,,,11,,,,64,100
58562,control_change,8,0,14,,,,,,,,,11,11,67,,,
58564,note_on,24,0,3,,,,,,,,,1,,,,77,0
58564,control_change,0,0,3,,,,,,,,,1,11,86,,,
58564,note_on,88,0,17,,,,,,,,,14,,,,35,0
58564,note_on,0,0,3,,,,,,,,,1,,,,80,99
58565,note_on,0,0,15,,,,,,,,,12,,,,52,98
58565,control_change,8,0,15,,,,,,,,,12,11,67,,,
58566,note_on,0,0,4,,,,,,,,,2,,,,67,90
58566,control_change,77,0,7,,,,,,,,,5,11,72,,,
58566,control_change,0,0,4,,,,,,,,,2,11,65,,,
58566,note_on,0,0,4,,,,,,,,,2,,,,76,90
58566,note_on,24,0,4,,,,,,,,,2,,,,68,0
58566,note_on,0,0,4,,,,,,,,,2,,,,74,0
58569,control_change,8,0,16,,,,,,,,,13,11,67,,,
58569,note_on,0,0,16,,,,,,,,,13,,,,48,96
58572,note_on,0,0,5,,,,,,,,,3,,,,64,95
58572,note_on,0,0,17,,,,,,,,,14,,,,36,95
58572,note_on,0,0,5,,,,,,,,,3,,,,55,95
58572,control_change,0,0,5,,,,,,,,,3,11,67,,,
58572,note_on,0,0,5,,,,,,,,,3,,,,65,0
58572,control_change,8,0,17,,,,,,,,,14,11,67,,,
58572,note_on,24,0,5,,,,,,,,,3,,,,56,0
58585,control_change,24,0,2,,,,,,,,,0,11,84,,,
58588,control_change,24,0,3,,,,,,,,,1,11,84,,,
58609,control_change,24,0,2,,,,,,,,,0,11,83,,,
58612,control_change,24,0,3,,,,,,,,,1,11,83,,,
58622,note_on,0,0,14,,,,,,,,,11,,,,67,100
58622,note_on,60,0,14,,,,,,,,,11,,,,64,0
58625,note_on,0,0,15,,,,,,,,,12,,,,55,98
58625,note_on,60,0,15,,,,,,,,,12,,,,52,0
58633,control_change,24,0,2,,,,,,,,,0,11,82,,,
58636,control_change,24,0,3,,,,,,,,,1,11,82,,,
58642,control_change,76,0,7,,,,,,,,,5,11,73,,,
58656,control_change,96,0,13,,,,,,,,,10,11,68,,,
