,note,step,duration,channel,velocity
0,69.0,0,456,0.0,100.0
1,83.0,480,228,0.0,100.0
2,45.0,0,456,0.0,100.0
3,81.0,240,228,0.0,100.0
4,79.0,240,228,0.0,100.0
5,67.0,0,456,0.0,100.0
6,64.0,0,456,0.0,100.0
7,57.0,0,456,0.0,100.0
8,73.0,240,228,0.0,100.0
9,78.0,240,228,0.0,100.0
10,67.0,0,228,0.0,100.0
11,46.0,0,456,0.0,100.0
12,76.0,240,228,0.0,100.0
13,74.0,0,228,0.0,100.0
14,47.0,240,456,0.0,100.0
15,66.0,240,228,0.0,100.0
16,73.0,240,228,0.0,100.0
17,59.0,0,456,0.0,100.0
18,62.0,0,456,0.0,100.0
19,71.0,240,228,0.0,100.0
20,69.0,0,228,0.0,100.0
21,65.0,240,228,0.0,100.0
22,68.0,240,228,0.0,100.0
23,71.0,0,228,0.0,100.0
24,66.0,240,228,0.0,100.0
25,69.0,240,76,0.0,100.0
26,71.0,79,76,0.0,100.0
27,45.0,0,456,0.0,100.0
28,69.0,80,76,0.0,100.0
29,68.0,81,228,0.0,100.0
30,66.0,0,456,0.0,100.0
31,57.0,0,456,0.0,100.0
32,62.0,0,456,0.0,100.0
33,69.0,240,228,0.0,100.0
34,76.0,0,228,0.0,100.0
35,67.0,240,228,0.0,100.0
36,61.0,0,456,0.0,100.0
37,57.0,0,456,0.0,100.0
38,78.0,240,228,0.0,100.0
39,69.0,0,228,0.0,100.0
40,66.0,0,456,0.0,100.0
41,74.0,240,456,0.0,100.0
42,57.0,480,456,0.0,100.0
43,57.0,480,456,0.0,100.0
44,66.0,0,456,0.0,100.0
45,50.0,0,1416,0.0,100.0
46,66.0,480,342,1.0,100.0
47,65.0,360,114,1.0,100.0
48,62.0,0,456,0.0,100.0
49,66.0,120,456,0.0,100.0
50,66.0,0,456,1.0,100.0
51,57.0,0,456,0.0,100.0
52,67.0,480,456,1.0,100.0
53,66.0,0,456,0.0,100.0
54,62.0,0,456,0.0,100.0
55,50.0,0,1416,0.0,100.0
56,57.0,0,456,0.0,100.0
57,69.0,480,456,1.0,100.0
58,64.0,0,456,0.0,100.0
59,57.0,480,456,0.0,100.0
60,71.0,0,708,1.0,100.0
61,49.0,0,1416,0.0,100.0
62,57.0,480,456,0.0,100.0
63,64.0,0,456,0.0,100.0
64,69.0,0,456,0.0,100.0
65,69.0,240,228,1.0,100.0
66,57.0,0,228,0.0,100.0
67,48.0,0,228,0.0,100.0
68,69.0,0,228,1.0,100.0
69,66.0,0,456,0.0,100.0
70,64.0,240,456,0.0,100.0
71,60.0,0,228,0.0,100.0
72,72.0,0,228,1.0,100.0
73,45.0,240,228,0.0,100.0
74,71.0,0,708,1.0,100.0
75,69.0,0,456,0.0,100.0
76,57.0,480,456,0.0,100.0
77,47.0,240,936,0.0,100.0
78,63.0,0,456,0.0,100.0
79,66.0,240,228,1.0,100.0
80,69.0,240,152,1.0,100.0
81,71.0,159,152,1.0,100.0
82,40.0,0,456,0.0,100.0
83,69.0,160,151,1.0,100.0
84,67.0,0,456,0.0,100.0
85,59.0,0,456,0.0,100.0
86,52.0,161,456,0.0,100.0
87,64.0,0,456,0.0,100.0
88,67.0,0,708,1.0,100.0
89,64.0,0,456,0.0,100.0
90,67.0,0,456,0.0,100.0
91,58.0,0,456,0.0,100.0
92,52.0,480,456,0.0,100.0
93,66.0,240,228,1.0,100.0
94,64.0,0,342,1.0,100.0
95,69.0,360,57,1.0,100.0
96,73.0,60,57,1.0,100.0
97,67.0,0,456,0.0,100.0
98,57.0,0,456,0.0,100.0
99,71.0,0,456,1.0,100.0
100,61.0,60,456,0.0,100.0
101,52.0,0,456,0.0,100.0
102,67.0,0,456,0.0,100.0
103,61.0,0,456,0.0,100.0
104,52.0,480,456,0.0,100.0
105,69.0,0,456,1.0,100.0
106,57.0,0,456,0.0,100.0
107,45.0,240,1416,0.0,100.0
108,68.0,480,228,1.0,100.0
109,69.0,240,228,1.0,100.0
110,57.0,0,912,0.0,100.0
111,62.0,240,912,0.0,100.0
112,66.0,0,912,0.0,100.0
113,45.0,0,1416,0.0,100.0
114,74.0,0,936,1.0,100.0
115,66.0,960,342,1.0,100.0
116,67.0,360,114,1.0,100.0
117,45.0,0,936,0.0,100.0
118,66.0,0,456,0.0,100.0
119,62.0,120,456,0.0,100.0
120,57.0,0,456,0.0,100.0
121,69.0,0,456,1.0,100.0
122,45.0,0,456,0.0,100.0
123,62.0,0,456,0.0,100.0
124,65.0,0,456,0.0,100.0
125,56.0,0,456,0.0,100.0
126,71.0,480,456,1.0,100.0
127,69.0,0,228,1.0,100.0
128,45.0,0,456,0.0,100.0
129,55.0,0,456,0.0,100.0
130,64.0,0,456,0.0,100.0
131,61.0,480,456,0.0,100.0
132,64.0,240,228,1.0,100.0
133,54.0,240,456,0.0,100.0
134,66.0,0,456,1.0,100.0
135,62.0,0,456,0.0,100.0
136,38.0,0,456,0.0,100.0
137,69.0,0,456,0.0,100.0
138,57.0,480,456,0.0,100.0
139,69.0,480,228,1.0,100.0
140,69.0,240,228,1.0,100.0
141,71.0,0,456,1.0,100.0
142,64.0,0,456,0.0,100.0
143,67.0,0,456,0.0,100.0
144,57.0,240,456,0.0,100.0
145,69.0,0,456,1.0,100.0
146,49.0,0,1416,0.0,100.0
147,67.0,0,456,0.0,100.0
148,64.0,0,456,0.0,100.0
149,37.0,0,1416,0.0,100.0
150,57.0,480,456,0.0,100.0
151,69.0,0,456,0.0,100.0
152,68.0,0,228,1.0,100.0
153,69.0,240,228,1.0,100.0
154,66.0,0,456,0.0,100.0
155,62.0,240,456,0.0,100.0
156,69.0,0,456,0.0,100.0
157,57.0,0,456,0.0,100.0
158,38.0,0,1416,0.0,100.0
159,50.0,480,1416,0.0,100.0
160,78.0,0,1170,1.0,100.0
161,76.0,240,228,1.0,100.0
162,74.0,240,228,1.0,100.0
163,66.0,0,456,0.0,100.0
164,57.0,0,456,0.0,100.0
165,62.0,0,456,0.0,100.0
166,66.0,240,228,1.0,100.0
167,73.0,240,228,1.0,100.0
168,45.0,960,1416,0.0,100.0
169,57.0,0,456,0.0,100.0
170,62.0,0,456,0.0,100.0
171,66.0,0,456,0.0,100.0
172,71.0,240,228,1.0,100.0
173,69.0,240,228,1.0,100.0
174,45.0,0,456,0.0,100.0
175,67.0,0,456,0.0,100.0
176,57.0,0,456,0.0,100.0
177,61.0,0,456,0.0,100.0
178,61.0,240,228,1.0,100.0
179,66.0,0,456,0.0,100.0
180,57.0,0,456,0.0,100.0
181,62.0,0,456,0.0,100.0
182,50.0,0,456,0.0,100.0
