,note,step,duration,channel,velocity
0,72.0,308,52,0.0,0.0
1,60.0,0,746,1.0,0.0
2,56.0,28,746,2.0,0.0
3,53.0,0,746,4.0,0.0
4,72.0,104,236,0.0,0.0
5,53.0,172,40,0.0,0.0
6,74.0,20,96,0.0,0.0
7,68.0,28,64,0.0,0.0
8,60.0,44,100,0.0,0.0
9,76.0,116,48,0.0,0.0
10,65.0,0,60,0.0,0.0
11,77.0,124,72,0.0,0.0
12,56.0,24,48,0.0,0.0
13,79.0,76,108,0.0,0.0
14,48.0,118,700,4.0,0.0
15,64.0,0,700,1.0,0.0
16,58.0,0,700,2.0,0.0
17,80.0,100,240,0.0,0.0
18,48.0,184,24,0.0,0.0
19,82.0,40,84,0.0,0.0
20,55.0,100,104,0.0,0.0
21,64.0,8,44,0.0,0.0
22,80.0,44,112,0.0,0.0
23,58.0,8,52,0.0,0.0
24,67.0,20,32,0.0,0.0
25,79.0,90,52,0.0,0.0
26,41.0,0,340,4.0,0.0
27,65.0,0,340,1.0,0.0
28,56.0,122,340,2.0,0.0
29,72.0,88,68,0.0,0.0
30,84.0,2,212,0.0,0.0
31,53.0,132,56,0.0,0.0
32,82.0,24,84,0.0,0.0
33,68.0,12,72,0.0,0.0
34,60.0,100,92,0.0,0.0
35,80.0,56,104,0.0,0.0
36,79.0,112,76,0.0,0.0
37,56.0,24,48,0.0,0.0
38,65.0,12,36,0.0,0.0
39,77.0,132,84,0.0,0.0
40,80.0,84,244,0.0,0.0
41,76.0,168,64,0.0,0.0
42,48.0,4,32,0.0,0.0
43,82.0,116,84,0.0,0.0
44,55.0,12,32,0.0,0.0
45,64.0,20,40,0.0,0.0
46,80.0,80,88,0.0,0.0
47,48.0,0,272,4.0,0.0
48,64.0,94,272,1.0,0.0
49,58.0,0,272,2.0,0.0
50,79.0,142,80,0.0,0.0
51,67.0,4,32,0.0,0.0
52,70.0,24,52,0.0,0.0
53,60.0,20,24,0.0,0.0
54,56.0,46,252,2.0,0.0
55,65.0,110,1452,1.0,0.0
56,53.0,0,252,4.0,0.0
57,77.0,118,84,0.0,0.0
58,68.0,40,40,0.0,0.0
59,56.0,80,264,0.0,0.0
60,53.0,28,216,0.0,0.0
61,55.0,6,256,4.0,0.0
62,58.0,0,256,2.0,0.0
63,89.0,112,212,0.0,0.0
64,55.0,32,80,0.0,0.0
65,58.0,70,112,0.0,0.0
66,60.0,0,232,2.0,0.0
67,57.0,34,232,4.0,0.0
68,88.0,82,100,0.0,0.0
69,60.0,24,64,0.0,0.0
70,65.0,0,64,0.0,0.0
71,57.0,8,68,0.0,0.0
72,87.0,108,108,0.0,0.0
73,58.0,0,1496,3.0,0.0
74,61.0,0,1496,2.0,0.0
75,46.0,292,1496,4.0,0.0
76,86.0,112,92,0.0,0.0
77,58.0,8,584,0.0,0.0
78,61.0,52,588,0.0,0.0
79,85.0,128,88,0.0,0.0
80,84.0,132,100,0.0,0.0
81,83.0,92,116,0.0,0.0
82,82.0,20,96,0.0,0.0
83,81.0,2,84,0.0,0.0
84,66.0,0,788,1.0,0.0
85,80.0,76,64,0.0,0.0
86,66.0,60,188,0.0,0.0
87,61.0,20,448,0.0,0.0
88,58.0,36,468,0.0,0.0
89,78.0,52,44,0.0,0.0
90,78.0,116,60,0.0,0.0
91,87.0,72,96,0.0,0.0
92,68.0,16,132,0.0,0.0
93,85.0,92,92,0.0,0.0
94,82.0,88,100,0.0,0.0
95,70.0,28,52,0.0,0.0
96,78.0,18,72,0.0,0.0
97,48.0,2,582,4.0,0.0
98,56.0,0,292,3.0,0.0
99,60.0,0,582,2.0,0.0
100,65.0,30,292,1.0,0.0
101,77.0,132,288,0.0,0.0
102,68.0,16,264,0.0,0.0
103,60.0,8,396,0.0,0.0
104,64.0,0,290,1.0,0.0
105,55.0,106,292,3.0,0.0
106,76.0,96,144,0.0,0.0
107,67.0,8,100,0.0,0.0
108,72.0,108,80,0.0,0.0
109,73.0,52,36,0.0,0.0
110,60.0,2,744,1.0,0.0
111,56.0,0,744,2.0,0.0
112,53.0,0,744,4.0,0.0
113,75.0,72,36,0.0,0.0
114,73.0,92,152,0.0,0.0
115,53.0,72,36,0.0,0.0
116,72.0,88,92,0.0,0.0
117,71.0,4,60,0.0,0.0
118,68.0,108,76,0.0,0.0
119,60.0,16,40,0.0,0.0
120,72.0,64,80,0.0,0.0
121,65.0,16,36,0.0,0.0
122,56.0,44,44,0.0,0.0
123,77.0,110,80,0.0,0.0
124,79.0,108,84,0.0,0.0
125,64.0,14,788,1.0,0.0
126,48.0,0,788,4.0,0.0
127,58.0,0,788,2.0,0.0
128,80.0,96,236,0.0,0.0
129,76.0,168,56,0.0,0.0
130,48.0,8,24,0.0,0.0
131,82.0,124,80,0.0,0.0
132,64.0,4,44,0.0,0.0
133,55.0,4,32,0.0,0.0
134,80.0,68,92,0.0,0.0
135,79.0,140,84,0.0,0.0
136,67.0,0,28,0.0,0.0
137,60.0,40,24,0.0,0.0
138,68.0,26,28,0.0,0.0
139,77.0,92,52,0.0,0.0
140,56.0,0,250,2.0,0.0
141,65.0,0,250,1.0,0.0
142,41.0,84,250,4.0,0.0
143,56.0,8,100,0.0,0.0
144,65.0,80,132,0.0,0.0
145,53.0,4,84,0.0,0.0
146,84.0,28,68,0.0,0.0
147,83.0,24,68,0.0,0.0
148,82.0,44,64,0.0,0.0
149,68.0,60,96,0.0,0.0
150,60.0,24,140,0.0,0.0
151,80.0,80,76,0.0,0.0
152,79.0,108,80,0.0,0.0
153,65.0,12,32,0.0,0.0
154,56.0,24,40,0.0,0.0
155,77.0,112,80,0.0,0.0
156,80.0,76,240,0.0,0.0
157,76.0,4,48,0.0,0.0
158,48.0,176,24,0.0,0.0
159,82.0,120,80,0.0,0.0
160,64.0,16,44,0.0,0.0
161,55.0,16,28,0.0,0.0
162,80.0,64,88,0.0,0.0
163,64.0,0,270,1.0,0.0
164,48.0,0,270,4.0,0.0
165,58.0,104,270,2.0,0.0
166,79.0,136,84,0.0,0.0
167,67.0,0,28,0.0,0.0
168,60.0,8,24,0.0,0.0
169,70.0,48,24,0.0,0.0
170,56.0,42,724,2.0,0.0
171,53.0,0,724,4.0,0.0
172,65.0,0,724,1.0,0.0
173,68.0,14,60,0.0,0.0
174,77.0,234,70,0.0,0.0
175,56.0,0,304,0.0,0.0
176,65.0,272,316,0.0,0.0
177,53.0,16,268,0.0,0.0
178,101.0,4,48,0.0,0.0
179,89.0,12,48,0.0,0.0
180,85.0,4,84,0.0,0.0
181,73.0,62,80,0.0,0.0
182,84.0,120,104,0.0,0.0
183,72.0,20,68,0.0,0.0
184,52.0,0,228,4.0,0.0
185,65.0,42,228,1.0,0.0
186,56.0,0,228,2.0,0.0
187,83.0,16,104,0.0,0.0
188,71.0,58,116,0.0,0.0
189,77.0,8,104,0.0,0.0
190,65.0,84,100,0.0,0.0
191,58.0,0,236,2.0,0.0
192,55.0,86,292,3.0,0.0
193,64.0,26,236,1.0,0.0
194,49.0,0,236,4.0,0.0
195,76.0,12,84,0.0,0.0
196,64.0,90,80,0.0,0.0
197,79.0,22,100,0.0,0.0
198,67.0,8,88,0.0,0.0
199,63.0,28,200,1.0,0.0
200,54.0,0,464,3.0,0.0
201,57.0,38,228,2.0,0.0
202,48.0,0,228,4.0,0.0
203,84.0,0,92,0.0,0.0
204,72.0,58,92,0.0,0.0
205,81.0,4,96,0.0,0.0
206,69.0,112,92,0.0,0.0
207,58.0,0,744,2.0,0.0
208,63.0,38,236,1.0,0.0
209,46.0,14,484,4.0,0.0
210,78.0,36,104,0.0,0.0
211,66.0,46,128,0.0,0.0
212,75.0,96,128,0.0,0.0
213,63.0,20,96,0.0,0.0
214,61.0,28,220,1.0,0.0
215,53.0,6,292,3.0,0.0
216,74.0,8,104,0.0,0.0
217,62.0,58,80,0.0,0.0
218,61.0,24,92,0.0,0.0
219,82.0,6,112,0.0,0.0
220,73.0,84,120,0.0,0.0
221,64.0,34,260,1.0,0.0
222,55.0,12,248,3.0,0.0
223,48.0,0,260,4.0,0.0
224,60.0,104,92,0.0,0.0
225,72.0,8,84,0.0,0.0
226,70.0,2,84,0.0,0.0
227,76.0,8,128,0.0,0.0
228,48.0,164,116,0.0,0.0
229,41.0,0,260,4.0,0.0
230,56.0,4,256,2.0,0.0
231,65.0,0,260,1.0,0.0
232,41.0,54,260,5.0,0.0
233,77.0,154,308,0.0,0.0
234,68.0,44,256,0.0,0.0
235,53.0,50,128,0.0,0.0
236,43.0,0,260,5.0,0.0
237,58.0,4,256,2.0,0.0
238,43.0,36,260,4.0,0.0
239,55.0,0,256,3.0,0.0
240,44.0,0,228,5.0,0.0
241,72.0,0,228,7.0,0.0
242,65.0,0,228,7.0,0.0
243,72.0,0,228,8.0,0.0
244,44.0,0,228,4.0,0.0
245,44.0,0,228,10.0,0.0
246,56.0,0,228,10.0,0.0
247,65.0,0,228,8.0,0.0
248,65.0,108,480,11.0,0.0
249,77.0,32,108,1.0,0.0
250,53.0,50,40,14.0,0.0
251,60.0,28,200,2.0,0.0
252,77.0,4,454,6.0,0.0
253,53.0,18,40,14.0,0.0
254,53.0,50,40,14.0,0.0
255,75.0,108,120,1.0,0.0
256,53.0,10,40,14.0,0.0
257,58.0,26,200,4.0,0.0
258,53.0,92,108,14.0,0.0
259,65.0,0,0,2.0,0.0
260,67.0,0,500,7.0,0.0
261,73.0,0,252,7.0,0.0
262,67.0,22,230,11.0,0.0
263,46.0,0,252,10.0,0.0
264,58.0,0,252,10.0,0.0
265,73.0,0,200,1.0,0.0
266,58.0,0,200,5.0,0.0
267,73.0,0,252,8.0,0.0
268,58.0,0,200,3.0,0.0
269,67.0,0,500,8.0,0.0
270,48.0,0,248,5.0,0.0
271,48.0,8,240,13.0,0.0
272,72.0,120,120,1.0,0.0
273,48.0,12,108,14.0,0.0
274,72.0,0,508,8.0,0.0
275,76.0,0,248,6.0,0.0
276,60.0,0,508,10.0,0.0
277,48.0,0,248,4.0,0.0
278,48.0,108,248,10.0,0.0
279,64.0,0,248,2.0,0.0
280,60.0,0,248,3.0,0.0
281,67.0,0,248,11.0,0.0
282,60.0,0,248,11.0,0.0
283,72.0,0,508,7.0,0.0
284,55.0,0,248,2.0,0.0
285,70.0,0,128,1.0,0.0
286,53.0,0,200,5.0,0.0
287,53.0,92,108,14.0,0.0
288,53.0,20,240,13.0,0.0
289,65.0,0,200,2.0,0.0
290,77.0,0,260,6.0,0.0
291,53.0,0,200,4.0,0.0
292,60.0,40,200,3.0,0.0
293,68.0,26,454,7.0,0.0
294,53.0,0,260,10.0,0.0
295,68.0,0,454,8.0,0.0
296,65.0,100,260,11.0,0.0
297,68.0,0,200,1.0,0.0
298,68.0,0,260,11.0,0.0
299,51.0,0,264,10.0,0.0
300,63.0,44,220,10.0,0.0
301,79.0,0,264,6.0,0.0
302,70.0,0,264,8.0,0.0
303,51.0,74,120,13.0,0.0
304,61.0,0,100,2.0,0.0
305,70.0,0,100,1.0,0.0
306,73.0,100,264,8.0,0.0
307,67.0,20,100,2.0,0.0
308,51.0,0,100,5.0,0.0
309,70.0,0,220,11.0,0.0
310,73.0,0,264,7.0,0.0
311,51.0,0,100,4.0,0.0
312,70.0,0,264,12.0,0.0
313,63.0,0,264,11.0,0.0
314,70.0,0,264,7.0,0.0
315,68.0,12,464,7.0,0.0
316,60.0,0,100,2.0,0.0
317,72.0,0,508,7.0,0.0
318,56.0,0,220,10.0,0.0
319,63.0,0,220,10.0,0.0
320,72.0,0,220,11.0,0.0
321,68.0,0,220,11.0,0.0
322,56.0,0,100,4.0,0.0
323,80.0,0,220,6.0,0.0
