,note,step,duration,channel,velocity
0,56.0,4,80,0.0,52.0
1,44.0,0,88,0.0,54.0
2,51.0,4,84,0.0,50.0
3,63.0,4,72,0.0,56.0
4,68.0,4,68,0.0,58.0
5,72.0,4,64,0.0,66.0
6,60.0,4,76,0.0,54.0
7,65.0,0,40,0.0,56.0
8,64.0,48,24,0.0,60.0
9,68.0,72,72,0.0,72.0
10,49.0,0,84,0.0,40.0
11,61.0,0,84,0.0,46.0
12,56.0,0,84,0.0,46.0
13,70.0,24,26,0.0,50.0
14,72.0,8,116,0.0,60.0
15,68.0,4,124,0.0,56.0
16,63.0,4,128,0.0,54.0
17,44.0,24,144,0.0,50.0
18,51.0,4,140,0.0,48.0
19,56.0,4,136,0.0,50.0
20,60.0,4,132,0.0,52.0
21,44.0,0,12,0.0,36.0
22,60.0,0,16,0.0,38.0
23,56.0,16,16,0.0,30.0
24,51.0,16,12,0.0,34.0
25,72.0,164,48,0.0,66.0
26,44.0,16,12,0.0,38.0
27,56.0,0,16,0.0,28.0
28,59.0,16,16,0.0,36.0
29,50.0,16,12,0.0,36.0
30,71.0,0,48,0.0,64.0
31,44.0,16,12,0.0,38.0
32,60.0,0,16,0.0,38.0
33,56.0,16,16,0.0,30.0
34,51.0,16,12,0.0,34.0
35,72.0,0,48,0.0,69.0
36,44.0,16,12,0.0,38.0
37,55.0,0,16,0.0,32.0
38,61.0,16,16,0.0,40.0
39,51.0,16,12,0.0,34.0
40,75.0,0,48,0.0,72.0
41,44.0,16,12,0.0,40.0
42,60.0,0,16,0.0,38.0
43,56.0,16,16,0.0,30.0
44,72.0,0,40,0.0,70.0
45,51.0,16,12,0.0,36.0
46,39.0,0,12,0.0,40.0
47,61.0,0,16,0.0,38.0
48,55.0,16,16,0.0,28.0
49,72.0,16,36,0.0,66.0
50,51.0,16,12,0.0,34.0
51,70.0,4,12,0.0,60.0
52,44.0,0,12,0.0,36.0
53,60.0,0,16,0.0,36.0
54,56.0,16,16,0.0,28.0
55,68.0,12,40,0.0,58.0
56,51.0,16,12,0.0,34.0
57,44.0,0,12,0.0,32.0
58,58.0,16,12,0.0,40.0
59,51.0,16,12,0.0,28.0
60,63.0,16,48,0.0,58.0
61,44.0,0,12,0.0,34.0
62,60.0,16,24,0.0,62.0
63,56.0,16,15,0.0,38.0
64,51.0,7,13,0.0,36.0
65,63.0,8,24,0.0,68.0
66,44.0,17,12,0.0,38.0
67,68.0,0,24,0.0,70.0
68,56.0,0,15,0.0,32.0
69,60.0,16,15,0.0,40.0
70,51.0,7,13,0.0,36.0
71,70.0,8,24,0.0,69.0
72,44.0,17,13,0.0,38.0
73,72.0,0,24,0.0,72.0
74,68.0,7,4,0.0,60.0
75,70.0,4,4,0.0,64.0
76,60.0,0,16,0.0,42.0
77,56.0,17,16,0.0,34.0
78,68.0,4,4,0.0,68.0
79,67.0,3,4,0.0,73.0
80,51.0,1,11,0.0,36.0
81,68.0,4,8,0.0,74.0
82,48.0,8,12,0.0,40.0
83,79.0,0,16,0.0,82.0
84,63.0,16,16,0.0,46.0
85,77.0,0,16,0.0,78.0
86,51.0,16,10,0.0,42.0
87,75.0,0,12,0.0,76.0
88,39.0,16,10,0.0,44.0
89,63.0,16,16,0.0,44.0
90,70.0,0,48,0.0,68.0
91,55.0,16,16,0.0,38.0
92,69.0,2,8,0.0,64.0
93,49.0,16,12,0.0,34.0
94,70.0,8,8,0.0,65.0
95,71.0,2,7,0.0,65.0
96,64.0,6,16,0.0,30.0
97,70.0,7,7,0.0,58.0
98,73.0,0,6,0.0,43.0
99,71.0,6,5,0.0,46.0
100,70.0,5,5,0.0,42.0
101,56.0,7,16,0.0,28.0
102,61.0,16,16,0.0,34.0
103,52.0,5,40,0.0,34.0
104,70.0,0,40,0.0,46.0
105,56.0,16,16,0.0,32.0
106,61.0,16,16,0.0,32.0
107,51.0,16,40,0.0,34.0
108,55.0,16,12,0.0,30.0
109,71.0,0,48,0.0,62.0
110,44.0,0,12,0.0,34.0
111,56.0,0,16,0.0,28.0
112,60.0,16,16,0.0,36.0
113,51.0,16,12,0.0,34.0
114,72.0,16,48,0.0,66.0
115,44.0,0,12,0.0,38.0
116,56.0,0,16,0.0,28.0
117,59.0,16,16,0.0,36.0
118,50.0,16,12,0.0,36.0
119,71.0,16,48,0.0,64.0
120,44.0,16,12,0.0,38.0
121,60.0,0,16,0.0,38.0
122,56.0,16,16,0.0,30.0
