,note,step,duration,channel,velocity
0,79.0,0,228,0.0,100.0
1,62.0,0,456,0.0,100.0
2,58.0,0,456,0.0,100.0
3,51.0,0,456,0.0,100.0
4,68.0,0,456,0.0,100.0
5,77.0,240,228,0.0,100.0
6,62.0,0,456,0.0,100.0
7,58.0,240,456,0.0,100.0
8,51.0,0,456,0.0,100.0
9,70.0,0,456,0.0,100.0
10,68.0,0,456,0.0,100.0
11,63.0,0,456,0.0,100.0
12,58.0,480,456,0.0,100.0
13,51.0,0,456,0.0,100.0
14,79.0,0,456,0.0,100.0
15,67.0,0,456,0.0,100.0
16,79.0,0,228,0.0,100.0
17,51.0,480,456,0.0,100.0
18,68.0,0,456,0.0,100.0
19,62.0,0,456,0.0,100.0
20,59.0,0,456,0.0,100.0
21,77.0,240,228,0.0,100.0
22,62.0,0,456,0.0,100.0
23,58.0,240,456,0.0,100.0
24,51.0,0,456,0.0,100.0
25,70.0,0,456,0.0,100.0
26,68.0,0,456,0.0,100.0
27,51.0,0,456,0.0,100.0
28,79.0,0,456,0.0,100.0
29,67.0,480,456,0.0,100.0
30,63.0,0,456,0.0,100.0
31,58.0,0,456,0.0,100.0
32,79.0,0,228,0.0,100.0
33,68.0,480,456,0.0,100.0
34,51.0,0,456,0.0,100.0
35,58.0,0,456,0.0,100.0
36,62.0,0,456,0.0,100.0
37,77.0,240,228,0.0,100.0
38,62.0,0,456,0.0,100.0
39,58.0,0,456,0.0,100.0
40,51.0,0,456,0.0,100.0
41,70.0,0,456,0.0,100.0
42,68.0,240,456,0.0,100.0
43,68.0,0,456,0.0,100.0
44,77.0,0,456,0.0,100.0
45,51.0,480,456,0.0,100.0
46,58.0,0,456,0.0,100.0
47,62.0,0,456,0.0,100.0
48,63.0,0,936,0.0,100.0
49,58.0,0,936,0.0,100.0
50,51.0,480,936,0.0,100.0
51,67.0,0,1416,0.0,100.0
52,39.0,960,456,0.0,100.0
53,75.0,0,1416,0.0,100.0
54,67.0,480,228,1.0,100.0
55,68.0,240,228,1.0,100.0
56,53.0,0,456,0.0,100.0
57,65.0,0,456,0.0,100.0
58,60.0,0,456,0.0,100.0
59,56.0,0,456,0.0,100.0
60,72.0,240,456,1.0,100.0
61,70.0,0,228,1.0,100.0
62,56.0,0,456,0.0,100.0
63,60.0,0,456,0.0,100.0
64,65.0,0,456,0.0,100.0
65,53.0,480,456,0.0,100.0
66,68.0,240,228,1.0,100.0
67,67.0,240,228,1.0,100.0
68,66.0,240,228,1.0,100.0
69,51.0,0,456,0.0,100.0
70,67.0,240,456,1.0,100.0
71,55.0,0,456,0.0,100.0
72,60.0,0,456,0.0,100.0
73,48.0,0,456,0.0,100.0
74,67.0,480,456,1.0,100.0
75,60.0,0,456,0.0,100.0
76,55.0,0,456,0.0,100.0
77,51.0,0,456,0.0,100.0
78,48.0,0,456,0.0,100.0
79,67.0,0,228,1.0,100.0
80,68.0,240,228,1.0,100.0
81,60.0,0,456,0.0,100.0
82,65.0,0,456,0.0,100.0
83,72.0,240,456,1.0,100.0
84,56.0,0,456,0.0,100.0
85,70.0,0,228,1.0,100.0
86,56.0,0,456,0.0,100.0
87,60.0,0,456,0.0,100.0
88,53.0,480,1416,0.0,100.0
89,65.0,480,456,0.0,100.0
90,68.0,240,228,1.0,100.0
91,56.0,0,456,0.0,100.0
92,68.0,0,936,1.0,100.0
93,60.0,480,456,0.0,100.0
94,63.0,0,456,0.0,100.0
95,67.0,480,456,1.0,100.0
96,63.0,0,456,0.0,100.0
97,60.0,0,456,0.0,100.0
98,55.0,0,456,0.0,100.0
99,48.0,240,1416,0.0,100.0
100,67.0,480,228,1.0,100.0
101,68.0,240,228,1.0,100.0
102,65.0,0,456,0.0,100.0
103,72.0,0,456,1.0,100.0
104,62.0,240,456,0.0,100.0
105,56.0,0,456,0.0,100.0
106,70.0,0,228,1.0,100.0
107,56.0,0,456,0.0,100.0
108,62.0,0,456,0.0,100.0
109,46.0,0,1416,0.0,100.0
110,65.0,480,456,0.0,100.0
111,68.0,240,228,1.0,100.0
112,67.0,0,228,1.0,100.0
113,66.0,240,228,1.0,100.0
114,63.0,0,456,0.0,100.0
115,58.0,0,456,0.0,100.0
116,55.0,240,456,0.0,100.0
117,67.0,0,456,1.0,100.0
118,51.0,240,1416,0.0,100.0
119,58.0,0,456,0.0,100.0
120,63.0,0,456,0.0,100.0
121,67.0,480,456,1.0,100.0
122,39.0,0,1416,0.0,100.0
123,55.0,0,456,0.0,100.0
124,67.0,480,228,1.0,100.0
125,68.0,240,228,1.0,100.0
126,56.0,0,456,0.0,100.0
127,62.0,0,456,0.0,100.0
128,72.0,240,456,1.0,100.0
129,65.0,0,456,0.0,100.0
130,70.0,0,228,1.0,100.0
131,46.0,0,1416,0.0,100.0
132,56.0,0,456,0.0,100.0
133,62.0,480,456,0.0,100.0
134,65.0,0,456,0.0,100.0
135,68.0,240,228,1.0,100.0
136,55.0,0,456,0.0,100.0
137,58.0,480,456,0.0,100.0
138,68.0,0,936,1.0,100.0
139,63.0,0,456,0.0,100.0
140,67.0,0,456,1.0,100.0
141,63.0,480,456,0.0,100.0
142,58.0,0,456,0.0,100.0
143,55.0,0,456,0.0,100.0
144,39.0,240,1416,0.0,100.0
145,51.0,0,1416,0.0,100.0
146,67.0,480,708,1.0,100.0
147,55.0,0,456,0.0,100.0
148,62.0,0,456,0.0,100.0
149,65.0,480,456,0.0,100.0
150,68.0,240,228,1.0,100.0
151,67.0,0,228,1.0,100.0
152,55.0,0,456,0.0,100.0
153,62.0,240,456,0.0,100.0
154,47.0,0,1416,0.0,100.0
155,65.0,0,456,0.0,100.0
156,66.0,240,228,1.0,100.0
157,67.0,240,228,1.0,100.0
158,66.0,240,228,1.0,100.0
159,60.0,0,456,0.0,100.0
160,63.0,0,456,0.0,100.0
161,55.0,0,456,0.0,100.0
162,67.0,240,456,1.0,100.0
163,60.0,0,456,0.0,100.0
164,68.0,0,456,1.0,100.0
165,48.0,0,1416,0.0,100.0
166,63.0,0,456,0.0,100.0
167,55.0,480,456,0.0,100.0
168,69.0,480,228,1.0,100.0
169,70.0,240,228,1.0,100.0
170,65.0,0,456,0.0,100.0
171,68.0,0,456,0.0,100.0
172,74.0,0,456,1.0,100.0
173,58.0,240,456,0.0,100.0
174,72.0,0,228,1.0,100.0
175,50.0,0,1416,0.0,100.0
176,58.0,480,456,0.0,100.0
177,65.0,0,456,0.0,100.0
178,68.0,0,456,0.0,100.0
179,70.0,240,228,1.0,100.0
180,70.0,240,936,1.0,100.0
181,67.0,0,456,0.0,100.0
182,58.0,480,456,0.0,100.0
183,51.0,0,936,0.0,100.0
184,71.0,0,456,1.0,100.0
185,63.0,0,456,0.0,100.0
186,59.0,0,456,0.0,100.0
187,43.0,480,456,0.0,100.0
188,71.0,0,456,0.0,100.0
189,74.0,480,708,1.0,100.0
190,64.0,0,456,0.0,100.0
191,60.0,480,456,0.0,100.0
192,72.0,240,228,1.0,100.0
193,70.0,240,228,1.0,100.0
194,60.0,0,456,0.0,100.0
195,65.0,0,456,0.0,100.0
196,44.0,0,1416,0.0,100.0
197,68.0,240,228,1.0,100.0
198,68.0,0,228,1.0,100.0
199,67.0,240,228,1.0,100.0
200,63.0,0,456,0.0,100.0
201,67.0,0,456,0.0,100.0
202,58.0,240,456,0.0,100.0
203,72.0,0,456,1.0,100.0
204,63.0,0,456,0.0,100.0
205,46.0,240,1416,0.0,100.0
206,70.0,0,456,1.0,100.0
207,58.0,480,456,0.0,100.0
208,67.0,0,456,0.0,100.0
209,34.0,0,1416,0.0,100.0
210,72.0,0,228,1.0,100.0
211,70.0,240,228,1.0,100.0
212,56.0,240,456,0.0,100.0
213,65.0,0,456,0.0,100.0
214,69.0,0,456,1.0,100.0
215,62.0,0,456,0.0,100.0
216,65.0,0,456,0.0,100.0
217,68.0,0,456,1.0,100.0
218,56.0,0,456,0.0,100.0
219,62.0,480,456,0.0,100.0
220,34.0,480,1416,0.0,100.0
221,63.0,0,456,0.0,100.0
222,66.0,480,456,0.0,100.0
223,57.0,0,456,0.0,100.0
224,66.0,0,936,1.0,100.0
225,39.0,480,1416,0.0,100.0
226,67.0,0,456,0.0,100.0
227,58.0,0,456,0.0,100.0
228,63.0,0,456,0.0,100.0
229,67.0,480,456,1.0,100.0
230,74.0,0,708,1.0,100.0
231,67.0,480,456,0.0,100.0
232,59.0,0,456,0.0,100.0
233,72.0,240,228,1.0,100.0
234,70.0,0,228,1.0,100.0
235,60.0,0,456,0.0,100.0
236,44.0,480,1416,0.0,100.0
237,68.0,0,456,0.0,100.0
238,65.0,240,456,0.0,100.0
239,68.0,240,228,1.0,100.0
240,68.0,0,228,1.0,100.0
241,67.0,240,228,1.0,100.0
242,67.0,0,456,0.0,100.0
243,58.0,240,456,0.0,100.0
244,63.0,0,456,0.0,100.0
245,72.0,0,456,1.0,100.0
246,70.0,480,456,1.0,100.0
247,67.0,0,456,0.0,100.0
248,58.0,0,456,0.0,100.0
249,64.0,0,456,0.0,100.0
250,46.0,240,1416,0.0,100.0
251,72.0,0,228,1.0,100.0
252,70.0,240,228,1.0,100.0
253,58.0,0,456,0.0,100.0
254,68.0,0,456,0.0,100.0
255,68.0,240,456,1.0,100.0
256,65.0,0,456,0.0,100.0
257,65.0,0,456,1.0,100.0
258,34.0,480,1416,0.0,100.0
259,46.0,0,1416,0.0,100.0
260,68.0,480,456,0.0,100.0
261,58.0,0,456,0.0,100.0
262,62.0,0,456,0.0,100.0
263,65.0,0,456,1.0,100.0
264,46.0,0,936,0.0,100.0
265,39.0,480,936,0.0,100.0
266,55.0,0,456,0.0,100.0
267,63.0,480,456,1.0,100.0
268,63.0,0,456,0.0,100.0
269,63.0,0,456,0.0,100.0
270,58.0,0,456,0.0,100.0
271,51.0,0,456,0.0,100.0
272,79.0,480,456,0.0,100.0
273,67.0,0,456,0.0,100.0
274,79.0,0,228,0.0,100.0
275,68.0,480,456,0.0,100.0
276,58.0,0,456,0.0,100.0
277,62.0,0,456,0.0,100.0
278,51.0,0,456,0.0,100.0
279,77.0,240,228,0.0,100.0
280,62.0,0,456,0.0,100.0
281,58.0,0,456,0.0,100.0
282,51.0,0,456,0.0,100.0
283,68.0,240,456,0.0,100.0
284,70.0,0,456,0.0,100.0
285,63.0,0,456,0.0,100.0
286,67.0,480,456,0.0,100.0
287,79.0,0,456,0.0,100.0
288,51.0,0,456,0.0,100.0
289,58.0,0,456,0.0,100.0
290,79.0,0,228,0.0,100.0
291,62.0,480,456,0.0,100.0
292,59.0,0,456,0.0,100.0
293,51.0,0,456,0.0,100.0
294,68.0,0,456,0.0,100.0
295,77.0,240,228,0.0,100.0
296,62.0,240,456,0.0,100.0
297,58.0,0,456,0.0,100.0
298,51.0,0,456,0.0,100.0
299,68.0,0,456,0.0,100.0
300,70.0,0,456,0.0,100.0
301,67.0,0,456,0.0,100.0
302,58.0,0,456,0.0,100.0
303,51.0,0,456,0.0,100.0
304,79.0,480,456,0.0,100.0
305,63.0,0,456,0.0,100.0
306,79.0,0,228,0.0,100.0
307,58.0,0,456,0.0,100.0
308,62.0,0,456,0.0,100.0
309,51.0,0,456,0.0,100.0
310,68.0,480,456,0.0,100.0
311,77.0,240,228,0.0,100.0
312,62.0,0,456,0.0,100.0
313,58.0,0,456,0.0,100.0
314,51.0,0,456,0.0,100.0
315,70.0,0,456,0.0,100.0
316,68.0,240,456,0.0,100.0
317,62.0,0,456,0.0,100.0
318,58.0,0,456,0.0,100.0
319,51.0,0,456,0.0,100.0
320,77.0,0,456,0.0,100.0
321,68.0,480,456,0.0,100.0
322,51.0,480,936,0.0,100.0
323,63.0,0,936,0.0,100.0
324,58.0,0,936,0.0,100.0
325,67.0,0,1416,0.0,100.0
326,75.0,0,1416,0.0,100.0
327,39.0,960,456,0.0,100.0
328,67.0,480,228,1.0,100.0
329,68.0,240,228,1.0,100.0
330,72.0,0,456,1.0,100.0
331,56.0,0,456,0.0,100.0
332,53.0,240,456,0.0,100.0
333,60.0,0,456,0.0,100.0
334,65.0,0,456,0.0,100.0
335,70.0,0,228,1.0,100.0
336,65.0,0,456,0.0,100.0
337,56.0,0,456,0.0,100.0
338,60.0,0,456,0.0,100.0
339,53.0,480,456,0.0,100.0
340,68.0,240,228,1.0,100.0
341,67.0,240,228,1.0,100.0
342,66.0,240,228,1.0,100.0
343,48.0,0,456,0.0,100.0
344,67.0,0,456,1.0,100.0
345,51.0,0,456,0.0,100.0
346,55.0,0,456,0.0,100.0
347,60.0,240,456,0.0,100.0
348,67.0,0,456,1.0,100.0
349,51.0,0,456,0.0,100.0
350,48.0,480,456,0.0,100.0
351,55.0,0,456,0.0,100.0
352,60.0,0,456,0.0,100.0
353,67.0,0,228,1.0,100.0
354,68.0,240,228,1.0,100.0
355,72.0,0,456,1.0,100.0
356,65.0,240,456,0.0,100.0
357,60.0,0,456,0.0,100.0
358,56.0,0,456,0.0,100.0
359,70.0,480,228,1.0,100.0
360,65.0,0,456,0.0,100.0
361,60.0,0,456,0.0,100.0
362,53.0,480,1416,0.0,100.0
363,56.0,0,456,0.0,100.0
364,68.0,240,228,1.0,100.0
365,56.0,0,456,0.0,100.0
366,63.0,0,456,0.0,100.0
367,60.0,480,456,0.0,100.0
368,68.0,0,936,1.0,100.0
369,55.0,0,456,0.0,100.0
370,60.0,0,456,0.0,100.0
371,63.0,0,456,0.0,100.0
372,48.0,240,1416,0.0,100.0
373,67.0,480,456,1.0,100.0
374,67.0,480,228,1.0,100.0
375,68.0,240,228,1.0,100.0
376,72.0,240,456,1.0,100.0
377,62.0,0,456,0.0,100.0
378,65.0,0,456,0.0,100.0
379,56.0,0,456,0.0,100.0
380,70.0,0,228,1.0,100.0
381,46.0,0,1416,0.0,100.0
382,56.0,480,456,0.0,100.0
383,62.0,0,456,0.0,100.0
384,65.0,0,456,0.0,100.0
385,68.0,240,228,1.0,100.0
386,67.0,240,228,1.0,100.0
387,66.0,240,228,1.0,100.0
388,58.0,0,456,0.0,100.0
389,55.0,0,456,0.0,100.0
390,63.0,0,456,0.0,100.0
391,67.0,240,456,1.0,100.0
392,39.0,0,1416,0.0,100.0
393,51.0,0,1416,0.0,100.0
394,63.0,0,456,0.0,100.0
395,58.0,0,456,0.0,100.0
396,55.0,0,456,0.0,100.0
397,67.0,480,456,1.0,100.0
398,67.0,480,228,1.0,100.0
399,68.0,240,228,1.0,100.0
400,65.0,0,456,0.0,100.0
401,62.0,240,456,0.0,100.0
402,56.0,0,456,0.0,100.0
403,72.0,0,456,1.0,100.0
404,70.0,0,228,1.0,100.0
405,46.0,0,1416,0.0,100.0
406,62.0,0,456,0.0,100.0
407,56.0,480,456,0.0,100.0
408,65.0,0,456,0.0,100.0
409,68.0,240,228,1.0,100.0
410,68.0,0,936,1.0,100.0
411,58.0,0,456,0.0,100.0
412,63.0,0,456,0.0,100.0
413,55.0,480,456,0.0,100.0
414,67.0,0,456,1.0,100.0
415,63.0,0,456,0.0,100.0
416,58.0,0,456,0.0,100.0
417,55.0,480,456,0.0,100.0
418,39.0,0,1416,0.0,100.0
419,51.0,240,1416,0.0,100.0
420,67.0,0,708,1.0,100.0
421,65.0,480,456,0.0,100.0
422,62.0,0,456,0.0,100.0
423,55.0,0,456,0.0,100.0
424,68.0,240,228,1.0,100.0
425,67.0,240,228,1.0,100.0
426,62.0,0,456,0.0,100.0
427,55.0,0,456,0.0,100.0
428,65.0,0,456,0.0,100.0
429,47.0,480,1416,0.0,100.0
430,66.0,240,228,1.0,100.0
431,67.0,0,228,1.0,100.0
432,66.0,240,228,1.0,100.0
433,67.0,0,456,1.0,100.0
434,60.0,0,456,0.0,100.0
435,55.0,0,456,0.0,100.0
436,63.0,240,456,0.0,100.0
437,48.0,240,1416,0.0,100.0
438,68.0,0,456,1.0,100.0
439,60.0,0,456,0.0,100.0
440,55.0,0,456,0.0,100.0
441,63.0,480,456,0.0,100.0
442,69.0,0,228,1.0,100.0
443,70.0,240,228,1.0,100.0
