,note,step,duration,channel,velocity
0,36.0,48,24,0.0,0.0
1,48.0,0,24,0.0,0.0
2,67.0,22,24,0.0,0.0
3,63.0,0,24,0.0,0.0
4,55.0,0,24,0.0,0.0
5,79.0,26,46,0.0,0.0
6,36.0,48,24,0.0,0.0
7,48.0,0,24,0.0,0.0
8,56.0,0,24,0.0,0.0
9,63.0,22,24,0.0,0.0
10,68.0,0,24,0.0,0.0
11,80.0,26,46,0.0,0.0
12,47.0,0,24,0.0,0.0
13,35.0,48,24,0.0,0.0
14,79.0,0,48,0.0,0.0
15,55.0,0,24,0.0,0.0
16,62.0,0,24,0.0,0.0
17,67.0,36,24,0.0,0.0
18,65.0,0,24,0.0,0.0
19,74.0,12,36,0.0,0.0
20,48.0,12,24,0.0,0.0
21,36.0,0,24,0.0,0.0
22,75.0,0,12,0.0,0.0
23,77.0,12,12,0.0,0.0
24,75.0,12,12,0.0,0.0
25,74.0,12,12,0.0,0.0
26,67.0,0,24,0.0,0.0
27,63.0,0,24,0.0,0.0
28,60.0,0,24,0.0,0.0
29,55.0,12,24,0.0,0.0
30,75.0,0,12,0.0,0.0
31,77.0,12,12,0.0,0.0
32,79.0,24,12,0.0,0.0
33,44.0,0,24,0.0,0.0
34,32.0,12,24,0.0,0.0
35,72.0,36,36,0.0,0.0
36,63.0,20,24,0.0,0.0
37,72.0,0,24,0.0,0.0
38,60.0,0,24,0.0,0.0
39,68.0,0,24,0.0,0.0
40,72.0,28,8,0.0,0.0
41,29.0,24,24,0.0,0.0
42,74.0,24,48,0.0,0.0
43,41.0,0,24,0.0,0.0
44,72.0,12,36,0.0,0.0
45,60.0,0,24,0.0,0.0
46,62.0,0,24,0.0,0.0
47,53.0,12,24,0.0,0.0
48,68.0,24,12,0.0,0.0
49,67.0,12,60,0.0,0.0
50,31.0,36,24,0.0,0.0
51,43.0,0,24,0.0,0.0
52,59.0,0,24,0.0,0.0
53,53.0,0,24,0.0,0.0
