,note,step,duration,channel,velocity
0,41.0,0,936,0.0,0.0
1,48.0,0,936,0.0,0.0
2,57.0,0,936,0.0,0.0
3,60.0,12,936,0.0,0.0
4,72.0,240,228,0.0,0.0
5,71.0,240,228,0.0,0.0
6,70.0,228,228,0.0,0.0
7,69.0,126,228,0.0,0.0
8,60.0,18,456,0.0,0.0
9,53.0,0,936,0.0,0.0
10,58.0,0,936,0.0,0.0
11,67.0,120,114,0.0,0.0
12,65.0,120,114,0.0,0.0
13,64.0,102,114,0.0,0.0
14,62.0,462,114,0.0,0.0
15,60.0,252,456,0.0,0.0
16,41.0,12,936,0.0,0.0
17,48.0,0,936,0.0,0.0
18,57.0,0,936,0.0,0.0
19,60.0,0,936,0.0,0.0
20,72.0,240,228,0.0,0.0
21,71.0,240,228,0.0,0.0
22,70.0,228,228,0.0,0.0
23,69.0,126,228,0.0,0.0
24,53.0,0,936,0.0,0.0
25,58.0,480,936,0.0,0.0
26,60.0,18,456,0.0,0.0
27,67.0,120,114,0.0,0.0
28,65.0,120,114,0.0,0.0
29,64.0,102,114,0.0,0.0
30,62.0,462,114,0.0,0.0
31,60.0,0,456,0.0,0.0
32,53.0,0,456,0.0,0.0
33,65.0,0,456,0.0,0.0
34,57.0,0,456,0.0,0.0
35,60.0,480,456,0.0,0.0
36,65.0,0,456,0.0,0.0
37,57.0,960,456,0.0,0.0
38,62.0,0,456,0.0,0.0
39,50.0,0,456,0.0,0.0
40,67.0,0,936,0.0,0.0
41,55.0,0,936,0.0,0.0
42,50.0,0,936,0.0,0.0
43,43.0,960,936,0.0,0.0
44,58.0,0,936,0.0,0.0
45,62.0,0,936,0.0,0.0
46,60.0,0,936,0.0,0.0
47,64.0,0,936,0.0,0.0
48,67.0,960,936,0.0,0.0
49,48.0,0,936,0.0,0.0
50,55.0,0,936,0.0,0.0
51,43.0,0,936,0.0,0.0
52,50.0,0,936,0.0,0.0
53,55.0,0,936,0.0,0.0
54,62.0,252,936,0.0,0.0
55,67.0,0,936,0.0,0.0
56,59.0,0,936,0.0,0.0
57,67.0,126,228,0.0,0.0
58,64.0,24,3792,0.0,0.0
59,60.0,18,1896,0.0,0.0
60,48.0,0,3792,0.0,0.0
61,55.0,0,3792,0.0,0.0
62,67.0,120,114,0.0,0.0
63,71.0,234,114,0.0,0.0
64,72.0,126,228,0.0,0.0
65,67.0,120,114,0.0,0.0
66,71.0,234,114,0.0,0.0
67,72.0,126,228,0.0,0.0
68,67.0,120,114,0.0,0.0
69,71.0,120,114,0.0,0.0
70,72.0,120,114,0.0,0.0
71,67.0,120,114,0.0,0.0
72,69.0,102,114,0.0,0.0
73,67.0,600,114,0.0,0.0
74,60.0,120,594,0.0,0.0
75,67.0,120,114,0.0,0.0
76,69.0,120,114,0.0,0.0
77,67.0,918,114,0.0,0.0
78,60.0,252,936,0.0,0.0
79,53.0,12,936,0.0,0.0
80,69.0,228,228,0.0,0.0
81,65.0,0,228,0.0,0.0
82,69.0,12,456,1.0,0.0
83,41.0,0,936,0.0,0.0
84,60.0,240,228,0.0,0.0
85,69.0,114,342,1.0,0.0
86,69.0,114,228,0.0,0.0
87,65.0,0,228,0.0,0.0
88,60.0,6,228,0.0,0.0
89,69.0,234,114,1.0,0.0
90,64.0,0,228,0.0,0.0
91,67.0,12,456,1.0,0.0
92,48.0,0,456,0.0,0.0
93,67.0,228,228,0.0,0.0
94,60.0,240,228,0.0,0.0
95,69.0,228,228,1.0,0.0
96,53.0,12,456,0.0,0.0
97,69.0,0,228,0.0,0.0
98,65.0,0,228,0.0,0.0
99,60.0,240,228,0.0,0.0
100,69.0,0,228,1.0,0.0
101,70.0,12,456,1.0,0.0
102,67.0,0,228,0.0,0.0
103,70.0,228,228,0.0,0.0
104,52.0,12,936,0.0,0.0
105,60.0,240,228,0.0,0.0
106,69.0,7,304,0.0,0.0
107,72.0,0,304,0.0,0.0
108,72.0,76,228,1.0,0.0
109,60.0,145,152,0.0,0.0
110,70.0,2,228,1.0,0.0
111,67.0,238,151,0.0,0.0
112,70.0,0,151,0.0,0.0
113,53.0,12,936,0.0,0.0
114,69.0,0,228,0.0,0.0
115,65.0,228,228,0.0,0.0
116,69.0,12,456,1.0,0.0
117,60.0,240,228,0.0,0.0
118,69.0,0,228,0.0,0.0
119,65.0,228,228,0.0,0.0
120,72.0,0,228,1.0,0.0
121,60.0,240,228,0.0,0.0
122,67.0,228,228,0.0,0.0
123,67.0,12,456,1.0,0.0
124,64.0,0,228,0.0,0.0
125,48.0,12,936,0.0,0.0
126,55.0,240,228,0.0,0.0
127,69.0,0,228,1.0,0.0
128,64.0,0,228,0.0,0.0
129,60.0,228,228,0.0,0.0
130,55.0,164,228,0.0,0.0
131,67.0,0,228,1.0,0.0
132,65.0,76,152,1.0,0.0
133,59.0,83,228,0.0,0.0
134,65.0,0,228,0.0,0.0
135,62.0,0,228,0.0,0.0
136,36.0,0,1896,0.0,0.0
137,64.0,157,152,1.0,0.0
138,55.0,2,228,0.0,0.0
