,note,step,duration,channel,velocity
0,66.0,0,64,0.0,45.0
1,54.0,0,64,0.0,45.0
2,42.0,0,64,0.0,45.0
3,30.0,0,64,0.0,45.0
4,65.0,64,64,0.0,45.0
5,53.0,0,64,0.0,45.0
6,41.0,0,64,0.0,45.0
7,29.0,0,64,0.0,45.0
8,54.0,0,64,0.0,45.0
9,66.0,64,64,0.0,45.0
10,30.0,0,64,0.0,45.0
11,42.0,0,64,0.0,45.0
12,55.0,0,64,0.0,45.0
13,31.0,64,64,0.0,45.0
14,43.0,0,64,0.0,45.0
15,67.0,0,64,0.0,45.0
16,32.0,0,64,0.0,46.0
17,44.0,0,64,0.0,46.0
18,56.0,0,64,0.0,46.0
19,68.0,64,64,0.0,46.0
20,45.0,0,64,0.0,47.0
21,57.0,0,64,0.0,47.0
22,69.0,0,64,0.0,47.0
23,33.0,64,64,0.0,47.0
24,68.0,0,64,0.0,48.0
25,56.0,64,64,0.0,48.0
26,32.0,0,64,0.0,48.0
27,44.0,0,64,0.0,48.0
28,43.0,0,64,0.0,49.0
29,55.0,64,64,0.0,49.0
30,67.0,0,64,0.0,49.0
31,31.0,0,64,0.0,49.0
32,68.0,0,64,0.0,50.0
33,32.0,64,64,0.0,50.0
34,44.0,0,64,0.0,50.0
35,56.0,0,64,0.0,50.0
36,69.0,0,64,0.0,51.0
37,33.0,64,64,0.0,51.0
38,45.0,0,64,0.0,51.0
39,57.0,0,64,0.0,51.0
40,46.0,0,64,0.0,52.0
41,34.0,0,64,0.0,52.0
42,70.0,0,64,0.0,52.0
43,58.0,64,64,0.0,52.0
44,59.0,0,64,0.0,53.0
45,47.0,0,64,0.0,53.0
46,35.0,64,64,0.0,53.0
47,71.0,0,64,0.0,53.0
48,46.0,0,64,0.0,54.0
49,70.0,64,64,0.0,54.0
50,58.0,0,64,0.0,54.0
51,34.0,0,64,0.0,54.0
52,45.0,0,64,0.0,55.0
53,69.0,0,64,0.0,55.0
54,57.0,0,64,0.0,55.0
55,33.0,64,64,0.0,55.0
56,34.0,0,64,0.0,56.0
57,58.0,0,64,0.0,56.0
58,70.0,0,64,0.0,56.0
59,46.0,64,64,0.0,56.0
60,71.0,0,64,0.0,57.0
61,59.0,64,64,0.0,57.0
62,47.0,0,64,0.0,57.0
63,35.0,0,64,0.0,57.0
64,48.0,0,64,0.0,58.0
65,60.0,64,64,0.0,58.0
66,72.0,0,64,0.0,58.0
67,36.0,0,64,0.0,58.0
68,73.0,0,64,0.0,59.0
69,37.0,64,64,0.0,59.0
70,49.0,0,64,0.0,59.0
71,61.0,0,64,0.0,59.0
72,72.0,0,64,0.0,60.0
73,48.0,0,64,0.0,60.0
74,36.0,64,64,0.0,60.0
75,60.0,0,64,0.0,60.0
76,35.0,0,64,0.0,61.0
77,47.0,64,64,0.0,61.0
78,59.0,0,64,0.0,61.0
79,71.0,0,64,0.0,61.0
80,48.0,64,64,0.0,62.0
81,36.0,0,64,0.0,62.0
82,72.0,0,64,0.0,62.0
83,60.0,0,64,0.0,62.0
84,73.0,0,64,0.0,63.0
85,49.0,0,64,0.0,63.0
86,37.0,64,64,0.0,63.0
87,61.0,0,64,0.0,63.0
88,50.0,0,64,0.0,64.0
89,38.0,0,64,0.0,64.0
90,74.0,0,64,0.0,64.0
91,62.0,64,64,0.0,64.0
92,39.0,0,64,0.0,65.0
93,51.0,0,64,0.0,65.0
94,63.0,0,64,0.0,65.0
95,75.0,64,64,0.0,65.0
96,50.0,0,64,0.0,66.0
97,74.0,64,64,0.0,66.0
98,62.0,0,64,0.0,66.0
99,38.0,0,64,0.0,66.0
100,75.0,64,64,0.0,67.0
101,63.0,0,64,0.0,67.0
102,39.0,0,64,0.0,67.0
103,51.0,0,64,0.0,67.0
104,52.0,0,64,0.0,95.0
105,40.0,0,64,0.0,95.0
106,64.0,0,64,0.0,95.0
107,76.0,64,64,0.0,95.0
108,63.0,0,64,0.0,69.0
109,39.0,64,64,0.0,69.0
110,51.0,0,64,0.0,69.0
111,75.0,0,64,0.0,69.0
112,76.0,0,64,0.0,70.0
113,64.0,0,64,0.0,70.0
114,40.0,64,64,0.0,70.0
115,52.0,0,64,0.0,70.0
116,77.0,0,64,0.0,99.0
117,53.0,0,64,0.0,99.0
118,65.0,64,64,0.0,99.0
119,41.0,0,64,0.0,99.0
120,52.0,0,64,0.0,72.0
121,40.0,0,64,0.0,72.0
122,76.0,0,64,0.0,72.0
123,64.0,64,64,0.0,72.0
124,77.0,64,64,0.0,74.0
125,41.0,0,64,0.0,74.0
126,53.0,0,64,0.0,74.0
127,65.0,0,64,0.0,74.0
128,78.0,0,64,0.0,106.0
129,66.0,64,64,0.0,106.0
130,42.0,0,64,0.0,106.0
131,54.0,0,64,0.0,106.0
132,41.0,0,64,0.0,78.0
133,53.0,0,64,0.0,78.0
134,77.0,0,64,0.0,78.0
135,65.0,64,64,0.0,78.0
136,66.0,0,64,0.0,80.0
137,54.0,64,64,0.0,80.0
138,78.0,0,64,0.0,80.0
139,42.0,0,64,0.0,80.0
140,55.0,64,64,0.0,114.0
141,43.0,0,64,0.0,114.0
142,67.0,0,64,0.0,114.0
143,79.0,0,64,0.0,114.0
144,66.0,0,64,0.0,84.0
145,78.0,64,64,0.0,84.0
146,42.0,0,64,0.0,84.0
147,54.0,0,64,0.0,84.0
148,55.0,0,64,0.0,86.0
149,79.0,64,64,0.0,86.0
150,67.0,0,64,0.0,86.0
151,43.0,0,64,0.0,86.0
152,68.0,64,64,0.0,123.0
153,80.0,0,64,0.0,123.0
154,44.0,0,64,0.0,123.0
155,56.0,0,64,0.0,123.0
156,79.0,0,64,0.0,90.0
157,67.0,0,64,0.0,90.0
158,55.0,0,64,0.0,90.0
159,43.0,64,64,0.0,90.0
160,44.0,0,64,0.0,92.0
161,56.0,64,64,0.0,92.0
162,80.0,0,64,0.0,92.0
163,68.0,0,64,0.0,92.0
164,69.0,64,64,0.0,127.0
165,81.0,0,64,0.0,127.0
166,57.0,0,64,0.0,127.0
167,45.0,0,64,0.0,127.0
168,43.0,0,64,0.0,96.0
169,55.0,0,64,0.0,96.0
170,79.0,64,64,0.0,96.0
171,67.0,0,64,0.0,96.0
172,80.0,64,64,0.0,98.0
173,68.0,0,64,0.0,98.0
174,56.0,0,64,0.0,98.0
175,44.0,0,64,0.0,98.0
176,69.0,64,64,0.0,127.0
177,45.0,0,64,0.0,127.0
178,57.0,0,64,0.0,127.0
179,81.0,0,64,0.0,127.0
180,80.0,0,64,0.0,102.0
181,56.0,0,64,0.0,102.0
182,68.0,0,64,0.0,102.0
183,44.0,64,64,0.0,102.0
184,69.0,64,64,0.0,104.0
185,81.0,0,64,0.0,104.0
186,57.0,0,64,0.0,104.0
187,45.0,0,64,0.0,104.0
188,46.0,0,64,0.0,127.0
189,70.0,64,64,0.0,127.0
190,82.0,0,64,0.0,127.0
191,58.0,0,64,0.0,127.0
192,83.0,0,64,0.0,127.0
193,71.0,64,64,0.0,127.0
194,59.0,0,64,0.0,127.0
195,47.0,0,64,0.0,127.0
196,82.0,0,64,0.0,108.0
197,70.0,64,64,0.0,108.0
198,46.0,0,64,0.0,108.0
199,58.0,0,64,0.0,108.0
200,83.0,64,64,0.0,108.0
201,71.0,0,64,0.0,108.0
202,47.0,0,64,0.0,108.0
203,59.0,0,64,0.0,108.0
204,46.0,0,64,0.0,108.0
205,58.0,0,64,0.0,108.0
206,82.0,64,64,0.0,108.0
207,70.0,0,64,0.0,108.0
208,69.0,64,64,0.0,108.0
209,45.0,0,64,0.0,108.0
210,57.0,0,64,0.0,108.0
211,81.0,0,64,0.0,108.0
212,68.0,0,64,0.0,108.0
213,80.0,0,64,0.0,108.0
214,74.0,0,384,0.0,127.0
215,44.0,0,64,0.0,108.0
216,56.0,64,64,0.0,108.0
217,50.0,0,0,0.0,127.0
218,81.0,0,64,0.0,127.0
219,69.0,0,64,0.0,127.0
220,45.0,0,64,0.0,127.0
221,57.0,0,64,0.0,127.0
222,44.0,0,64,0.0,108.0
223,80.0,0,64,0.0,108.0
224,56.0,0,64,0.0,108.0
225,68.0,64,64,0.0,108.0
226,69.0,0,64,0.0,108.0
227,81.0,0,64,0.0,108.0
228,45.0,64,64,0.0,108.0
229,57.0,0,64,0.0,108.0
230,44.0,0,64,0.0,108.0
231,80.0,0,64,0.0,108.0
232,68.0,64,64,0.0,108.0
233,56.0,0,64,0.0,108.0
234,43.0,0,64,0.0,108.0
235,55.0,64,64,0.0,108.0
236,67.0,0,64,0.0,108.0
237,79.0,0,64,0.0,108.0
238,54.0,0,64,0.0,108.0
239,42.0,64,64,0.0,108.0
240,78.0,0,64,0.0,108.0
241,74.0,64,384,0.0,127.0
242,66.0,0,64,0.0,108.0
243,55.0,0,64,0.0,127.0
244,43.0,0,64,0.0,127.0
245,67.0,64,64,0.0,127.0
246,79.0,0,64,0.0,127.0
247,54.0,0,64,0.0,107.0
248,78.0,0,64,0.0,107.0
249,42.0,64,64,0.0,107.0
250,66.0,0,64,0.0,107.0
251,71.0,0,192,0.0,127.0
252,79.0,0,64,0.0,106.0
253,43.0,64,64,0.0,106.0
254,55.0,0,64,0.0,106.0
255,67.0,0,64,0.0,106.0
256,47.0,0,192,0.0,127.0
257,42.0,0,64,0.0,127.0
258,54.0,0,64,0.0,127.0
259,78.0,0,64,0.0,127.0
260,66.0,64,64,0.0,127.0
261,53.0,0,64,0.0,104.0
262,41.0,0,64,0.0,104.0
263,65.0,0,64,0.0,104.0
264,77.0,64,64,0.0,104.0
265,76.0,0,64,0.0,103.0
266,71.0,0,192,0.0,127.0
267,64.0,0,64,0.0,103.0
268,47.0,0,192,0.0,127.0
269,52.0,64,64,0.0,103.0
270,40.0,0,64,0.0,103.0
271,51.0,0,64,0.0,127.0
272,75.0,0,64,0.0,127.0
273,39.0,0,64,0.0,127.0
274,63.0,64,64,0.0,127.0
275,38.0,0,64,0.0,101.0
276,74.0,0,64,0.0,101.0
277,50.0,0,64,0.0,101.0
278,62.0,64,64,0.0,101.0
279,49.0,0,64,0.0,100.0
280,37.0,0,64,0.0,100.0
281,61.0,0,64,0.0,100.0
282,42.0,0,0,0.0,127.0
283,66.0,0,192,0.0,127.0
284,73.0,64,64,0.0,100.0
285,59.0,192,0,0.0,127.0
286,71.0,0,0,0.0,127.0
287,66.0,0,192,0.0,127.0
288,47.0,0,0,0.0,127.0
289,35.0,0,0,0.0,127.0
290,46.0,0,64,0.0,92.0
291,58.0,64,64,0.0,92.0
292,70.0,0,64,0.0,92.0
293,34.0,0,64,0.0,92.0
294,71.0,64,64,0.0,92.0
295,59.0,0,64,0.0,92.0
296,35.0,0,64,0.0,92.0
297,47.0,0,64,0.0,92.0
298,37.0,0,64,0.0,92.0
299,73.0,0,64,0.0,92.0
300,49.0,0,64,0.0,92.0
301,61.0,64,64,0.0,92.0
302,74.0,64,64,0.0,92.0
303,50.0,0,64,0.0,92.0
304,38.0,0,64,0.0,92.0
305,62.0,0,64,0.0,92.0
306,76.0,0,64,0.0,92.0
307,67.0,0,384,0.0,127.0
308,64.0,64,64,0.0,92.0
309,40.0,0,64,0.0,92.0
310,43.0,0,384,0.0,127.0
311,52.0,0,64,0.0,92.0
312,62.0,0,64,0.0,92.0
313,50.0,0,64,0.0,92.0
314,38.0,0,64,0.0,92.0
315,74.0,64,64,0.0,92.0
316,73.0,0,64,0.0,92.0
317,61.0,0,64,0.0,92.0
318,49.0,64,64,0.0,92.0
319,37.0,0,64,0.0,92.0
320,35.0,0,64,0.0,92.0
321,47.0,0,64,0.0,92.0
322,71.0,0,64,0.0,92.0
323,66.0,0,192,0.0,92.0
324,59.0,64,64,0.0,92.0
325,42.0,0,192,0.0,92.0
326,70.0,0,64,0.0,92.0
327,58.0,0,64,0.0,92.0
328,46.0,64,64,0.0,92.0
329,34.0,0,64,0.0,92.0
330,59.0,0,64,0.0,92.0
331,71.0,64,64,0.0,92.0
332,47.0,0,64,0.0,92.0
333,35.0,0,64,0.0,92.0
334,49.0,0,64,0.0,92.0
335,37.0,0,64,0.0,92.0
336,61.0,0,64,0.0,92.0
337,73.0,64,64,0.0,92.0
338,35.0,64,64,0.0,127.0
339,47.0,0,64,0.0,127.0
340,71.0,0,64,0.0,127.0
341,59.0,0,64,0.0,127.0
342,70.0,0,64,0.0,92.0
343,46.0,0,64,0.0,92.0
