,note,step,duration,channel,velocity
282,57.0,0,128,1.0,75.0
283,61.0,0,128,1.0,75.0
284,64.0,0,128,1.0,75.0
285,69.0,224,128,0.0,80.0
286,57.0,0,128,1.0,75.0
287,45.0,0,128,1.0,75.0
288,33.0,0,128,1.0,75.0
289,61.0,0,128,1.0,75.0
290,61.0,0,64,0.0,80.0
291,57.0,0,64,1.0,75.0
292,52.0,96,64,1.0,75.0
293,45.0,0,64,1.0,75.0
294,64.0,0,64,0.0,80.0
295,64.0,0,128,0.0,80.0
296,61.0,64,64,0.0,80.0
297,57.0,0,128,1.0,75.0
298,52.0,224,128,1.0,75.0
299,45.0,0,128,1.0,75.0
300,45.0,0,64,1.0,75.0
301,64.0,0,64,0.0,80.0
302,61.0,0,64,0.0,80.0
303,52.0,0,64,1.0,75.0
304,57.0,96,64,1.0,75.0
305,66.0,0,64,0.0,80.0
306,62.0,0,64,0.0,80.0
307,59.0,0,64,1.0,75.0
308,52.0,0,64,1.0,75.0
309,45.0,96,64,1.0,75.0
310,62.0,0,64,0.0,80.0
311,52.0,0,64,1.0,75.0
312,45.0,96,64,1.0,75.0
313,68.0,0,64,0.0,80.0
314,59.0,0,64,1.0,75.0
315,62.0,0,64,0.0,80.0
316,45.0,96,64,1.0,75.0
317,69.0,0,64,0.0,80.0
318,59.0,0,64,1.0,75.0
319,52.0,0,64,1.0,75.0
320,59.0,0,64,1.0,75.0
321,52.0,224,64,1.0,75.0
322,45.0,0,64,1.0,75.0
323,62.0,0,64,0.0,80.0
324,71.0,0,64,0.0,80.0
325,73.0,0,192,0.0,80.0
326,61.0,160,192,0.0,80.0
327,57.0,0,192,1.0,75.0
328,45.0,0,192,1.0,75.0
329,52.0,0,192,1.0,75.0
330,57.0,0,64,1.0,75.0
331,45.0,0,64,1.0,75.0
332,52.0,0,64,1.0,75.0
333,61.0,160,64,0.0,80.0
334,69.0,0,64,0.0,80.0
335,69.0,0,128,0.0,80.0
336,61.0,0,128,0.0,80.0
337,57.0,128,128,1.0,75.0
338,52.0,0,128,1.0,75.0
339,45.0,0,128,1.0,75.0
340,56.0,96,64,1.0,75.0
341,44.0,0,64,1.0,75.0
342,45.0,0,64,1.0,75.0
343,57.0,96,64,1.0,75.0
344,47.0,160,64,1.0,75.0
345,59.0,0,64,1.0,75.0
346,45.0,0,128,1.0,75.0
347,57.0,192,128,1.0,75.0
348,52.0,0,128,1.0,75.0
349,40.0,96,128,1.0,75.0
350,45.0,0,128,1.0,75.0
351,33.0,224,128,1.0,75.0
352,73.0,0,128,0.0,80.0
353,61.0,0,128,0.0,80.0
354,69.0,0,64,0.0,80.0
355,57.0,0,64,1.0,75.0
356,45.0,0,64,1.0,75.0
357,61.0,0,64,0.0,80.0
358,52.0,160,64,1.0,75.0
359,45.0,0,128,1.0,75.0
360,61.0,0,128,0.0,80.0
361,69.0,0,128,0.0,80.0
362,52.0,0,128,1.0,75.0
363,57.0,224,128,1.0,75.0
364,68.0,0,64,0.0,80.0
365,61.0,0,64,0.0,80.0
366,45.0,96,64,1.0,75.0
367,57.0,0,64,1.0,75.0
368,52.0,0,64,1.0,75.0
369,45.0,0,64,1.0,75.0
370,61.0,0,64,0.0,80.0
371,69.0,0,64,0.0,80.0
372,52.0,0,64,1.0,75.0
373,57.0,96,64,1.0,75.0
374,61.0,0,64,0.0,80.0
375,71.0,96,64,0.0,80.0
376,69.0,0,64,0.0,80.0
377,57.0,0,64,1.0,75.0
378,45.0,0,64,1.0,75.0
379,52.0,0,64,1.0,75.0
380,61.0,0,64,0.0,80.0
381,45.0,0,64,1.0,75.0
382,52.0,0,64,1.0,75.0
383,69.0,0,64,0.0,80.0
384,73.0,0,64,0.0,80.0
385,57.0,96,64,1.0,75.0
386,45.0,0,64,1.0,75.0
387,62.0,0,64,0.0,80.0
388,69.0,0,64,0.0,80.0
389,74.0,0,64,0.0,80.0
390,52.0,224,64,1.0,75.0
391,59.0,0,64,1.0,75.0
392,45.0,0,192,1.0,75.0
393,51.0,0,192,1.0,75.0
394,63.0,0,192,0.0,80.0
395,54.0,0,192,1.0,75.0
396,60.0,0,192,1.0,75.0
397,78.0,0,192,0.0,80.0
398,69.0,160,192,0.0,80.0
399,76.0,0,64,0.0,80.0
400,69.0,0,64,0.0,80.0
401,64.0,160,64,0.0,80.0
402,57.0,0,64,1.0,75.0
403,52.0,0,64,1.0,75.0
404,61.0,0,64,1.0,75.0
405,64.0,0,128,0.0,80.0
406,61.0,0,128,1.0,75.0
407,52.0,0,128,1.0,75.0
408,69.0,128,128,0.0,80.0
409,76.0,0,128,0.0,80.0
410,57.0,0,128,1.0,75.0
411,56.0,0,64,1.0,75.0
412,44.0,96,64,1.0,75.0
413,57.0,0,64,1.0,75.0
414,45.0,96,64,1.0,75.0
415,59.0,0,64,1.0,75.0
416,47.0,160,64,1.0,75.0
417,45.0,164,128,1.0,75.0
418,57.0,0,128,1.0,75.0
419,40.0,96,128,1.0,75.0
420,52.0,28,100,1.0,75.0
421,44.0,0,128,1.0,75.0
422,32.0,0,128,1.0,75.0
423,73.0,0,128,0.0,80.0
424,77.0,128,128,0.0,80.0
425,85.0,0,128,0.0,80.0
426,65.0,0,64,1.0,75.0
427,61.0,64,64,1.0,75.0
428,56.0,0,64,1.0,75.0
429,53.0,0,64,1.0,75.0
430,68.0,0,64,0.0,80.0
431,65.0,64,64,1.0,75.0
432,61.0,0,64,1.0,75.0
433,56.0,0,64,1.0,75.0
434,80.0,0,32,0.0,80.0
435,73.0,32,32,0.0,80.0
436,53.0,0,64,1.0,75.0
437,68.0,0,64,0.0,80.0
438,65.0,64,64,1.0,75.0
439,61.0,0,64,1.0,75.0
440,56.0,0,64,1.0,75.0
441,53.0,0,64,1.0,75.0
442,68.0,0,64,0.0,80.0
443,80.0,0,32,0.0,80.0
444,73.0,32,32,0.0,80.0
445,53.0,0,128,1.0,75.0
446,61.0,0,128,1.0,75.0
447,56.0,192,128,1.0,75.0
448,80.0,96,32,0.0,80.0
449,68.0,0,128,0.0,80.0
450,73.0,0,32,0.0,80.0
451,65.0,0,128,1.0,75.0
452,61.0,0,128,1.0,75.0
453,65.0,0,128,1.0,75.0
454,53.0,0,128,1.0,75.0
455,68.0,0,128,0.0,80.0
456,80.0,0,128,0.0,80.0
457,73.0,32,128,0.0,80.0
458,56.0,0,128,1.0,75.0
459,75.0,0,64,0.0,80.0
460,70.0,32,128,0.0,80.0
461,82.0,64,64,0.0,80.0
462,60.0,32,128,1.0,75.0
463,56.0,0,128,1.0,75.0
464,54.0,0,128,1.0,75.0
465,72.0,0,128,0.0,80.0
466,84.0,64,64,0.0,80.0
467,63.0,0,128,1.0,75.0
468,32.0,96,128,1.0,75.0
469,73.0,0,128,0.0,80.0
470,85.0,0,64,0.0,80.0
471,80.0,64,64,0.0,80.0
472,44.0,0,128,1.0,75.0
473,75.0,160,128,0.0,80.0
474,87.0,0,128,0.0,80.0
475,89.0,0,192,0.0,80.0
476,85.0,0,192,0.0,80.0
477,77.0,0,192,0.0,80.0
478,37.0,0,192,1.0,75.0
479,25.0,160,192,1.0,75.0
480,49.0,160,64,1.0,75.0
481,61.0,0,64,1.0,75.0
482,73.0,0,64,0.0,80.0
483,85.0,0,64,0.0,80.0
484,85.0,128,128,0.0,80.0
485,73.0,0,128,0.0,80.0
486,61.0,0,128,1.0,75.0
487,49.0,0,128,1.0,75.0
488,73.0,0,64,0.0,80.0
489,85.0,0,64,0.0,80.0
490,61.0,0,64,1.0,75.0
491,49.0,96,64,1.0,75.0
492,73.0,0,64,0.0,80.0
493,61.0,0,64,1.0,75.0
494,85.0,0,64,0.0,80.0
495,49.0,96,64,1.0,75.0
496,61.0,0,64,1.0,75.0
497,49.0,96,64,1.0,75.0
498,85.0,0,64,0.0,80.0
499,73.0,0,64,0.0,80.0
500,61.0,0,64,1.0,75.0
501,49.0,0,64,1.0,75.0
502,85.0,0,64,0.0,80.0
503,73.0,96,64,0.0,80.0
504,73.0,0,64,0.0,80.0
505,85.0,0,64,0.0,80.0
506,61.0,0,64,1.0,75.0
507,49.0,96,64,1.0,75.0
508,73.0,0,64,0.0,80.0
509,61.0,160,64,1.0,75.0
510,85.0,0,64,0.0,80.0
511,49.0,0,64,1.0,75.0
512,61.0,160,128,1.0,75.0
513,85.0,0,128,0.0,80.0
514,73.0,0,128,0.0,80.0
515,49.0,0,128,1.0,75.0
516,71.0,0,96,0.0,80.0
517,78.0,0,96,0.0,80.0
518,83.0,0,96,0.0,80.0
519,59.0,0,0,1.0,75.0
520,54.0,0,0,1.0,75.0
521,50.0,64,0,1.0,75.0
522,71.0,0,64,0.0,80.0
523,78.0,0,64,0.0,80.0
524,83.0,0,64,0.0,80.0
525,83.0,0,128,0.0,80.0
526,54.0,0,128,1.0,75.0
527,59.0,0,128,1.0,75.0
528,71.0,0,128,0.0,80.0
529,78.0,192,128,0.0,80.0
530,50.0,0,128,1.0,75.0
531,73.0,0,128,0.0,80.0
532,61.0,0,128,1.0,75.0
533,56.0,0,128,1.0,75.0
534,52.0,0,128,1.0,75.0
535,85.0,192,128,0.0,80.0
536,54.0,64,256,1.0,75.0
537,57.0,0,256,1.0,75.0
538,64.0,0,128,1.0,75.0
539,81.0,0,128,0.0,80.0
540,88.0,0,128,0.0,80.0
541,76.0,128,128,0.0,80.0
542,74.0,0,64,0.0,80.0
543,86.0,0,64,0.0,80.0
544,62.0,32,128,1.0,75.0
545,85.0,0,64,0.0,80.0
546,73.0,160,64,0.0,80.0
547,62.0,0,128,1.0,75.0
548,71.0,0,128,0.0,80.0
549,83.0,0,128,0.0,80.0
550,56.0,0,128,1.0,75.0
551,52.0,160,128,1.0,75.0
552,83.0,0,96,0.0,80.0
553,76.0,0,96,0.0,80.0
554,71.0,32,96,0.0,80.0
555,64.0,32,128,1.0,75.0
556,62.0,0,128,1.0,75.0
557,56.0,0,128,1.0,75.0
558,52.0,0,128,1.0,75.0
559,85.0,288,64,0.0,80.0
560,73.0,0,64,0.0,80.0
561,83.0,0,256,0.0,80.0
562,76.0,0,256,0.0,80.0
563,52.0,0,256,1.0,75.0
564,56.0,0,256,1.0,75.0
565,62.0,0,256,1.0,75.0
566,64.0,256,256,1.0,75.0
567,71.0,0,256,0.0,80.0
568,57.0,0,128,1.0,75.0
569,61.0,0,128,1.0,75.0
570,81.0,0,128,0.0,80.0
571,69.0,0,128,0.0,80.0
572,64.0,384,128,1.0,75.0
573,71.0,0,128,0.0,80.0
574,47.0,0,128,1.0,75.0
575,35.0,224,128,1.0,75.0
576,83.0,0,128,0.0,80.0
577,78.0,0,128,0.0,80.0
578,75.0,0,128,0.0,80.0
579,69.0,0,128,0.0,80.0
580,47.0,0,64,1.0,75.0
581,59.0,0,64,1.0,75.0
582,71.0,0,64,0.0,80.0
583,75.0,0,64,0.0,80.0
584,78.0,0,64,0.0,80.0
585,69.0,160,64,0.0,80.0
586,47.0,0,128,1.0,75.0
587,59.0,0,128,1.0,75.0
588,78.0,0,128,0.0,80.0
589,69.0,0,128,0.0,80.0
590,71.0,0,128,0.0,80.0
591,75.0,32,128,0.0,80.0
592,46.0,0,64,1.0,75.0
593,58.0,96,64,1.0,75.0
594,47.0,96,64,1.0,75.0
595,59.0,0,64,1.0,75.0
596,49.0,0,64,1.0,75.0
597,61.0,160,64,1.0,75.0
598,47.0,0,128,1.0,75.0
599,59.0,192,128,1.0,75.0
600,80.0,0,128,0.0,80.0
601,76.0,192,128,0.0,80.0
602,68.0,0,128,0.0,80.0
603,52.0,0,128,1.0,75.0
604,40.0,0,128,1.0,75.0
605,83.0,0,128,0.0,80.0
606,78.0,0,128,0.0,80.0
607,75.0,0,128,0.0,80.0
608,71.0,0,128,0.0,80.0
609,69.0,0,128,0.0,80.0
610,47.0,0,128,1.0,75.0
611,35.0,128,128,1.0,75.0
612,47.0,0,64,1.0,75.0
613,59.0,0,64,1.0,75.0
614,71.0,96,64,0.0,80.0
615,75.0,0,64,0.0,80.0
616,69.0,0,64,0.0,80.0
617,78.0,0,64,0.0,80.0
618,47.0,0,64,1.0,75.0
619,59.0,0,64,1.0,75.0
620,69.0,0,64,0.0,80.0
621,71.0,96,64,0.0,80.0
622,75.0,0,64,0.0,80.0
623,78.0,0,64,0.0,80.0
624,71.0,0,64,0.0,80.0
625,69.0,0,64,0.0,80.0
626,59.0,0,64,1.0,75.0
627,47.0,160,64,1.0,75.0
628,78.0,0,64,0.0,80.0
629,75.0,0,64,0.0,80.0
630,69.0,0,128,0.0,80.0
631,59.0,0,128,1.0,75.0
632,47.0,128,128,1.0,75.0
633,46.0,96,64,1.0,75.0
634,58.0,0,64,1.0,75.0
635,59.0,0,64,1.0,75.0
636,47.0,96,64,1.0,75.0
637,61.0,0,64,1.0,75.0
638,49.0,160,64,1.0,75.0
639,59.0,96,128,1.0,75.0
640,47.0,0,32,1.0,75.0
641,35.0,32,128,1.0,75.0
642,80.0,0,128,0.0,80.0
643,75.0,0,128,0.0,80.0
644,49.0,0,128,1.0,75.0
645,37.0,0,128,1.0,75.0
646,64.0,0,128,0.0,80.0
647,68.0,0,32,0.0,80.0
648,73.0,0,128,0.0,80.0
649,76.0,128,128,0.0,80.0
650,62.0,64,64,0.0,80.0
651,49.0,96,64,1.0,75.0
652,37.0,0,64,1.0,75.0
653,73.0,0,64,0.0,80.0
654,76.0,0,64,0.0,80.0
655,64.0,0,64,0.0,80.0
656,68.0,0,64,0.0,80.0
657,68.0,0,64,0.0,80.0
658,73.0,0,64,0.0,80.0
659,37.0,0,64,1.0,75.0
660,49.0,0,64,1.0,75.0
661,76.0,160,64,0.0,80.0
662,64.0,0,64,0.0,80.0
663,69.0,0,128,0.0,80.0
664,73.0,0,128,0.0,80.0
665,81.0,0,128,0.0,80.0
666,30.0,192,128,1.0,75.0
667,42.0,0,128,1.0,75.0
668,32.0,0,128,1.0,75.0
669,68.0,192,128,0.0,80.0
670,73.0,0,128,0.0,80.0
671,80.0,0,128,0.0,80.0
672,44.0,0,128,1.0,75.0
673,73.0,192,128,0.0,80.0
674,45.0,0,128,1.0,75.0
675,33.0,0,128,1.0,75.0
676,66.0,0,128,0.0,80.0
677,78.0,0,128,0.0,80.0
678,68.0,0,128,0.0,80.0
679,44.0,0,128,1.0,75.0
680,72.0,0,128,0.0,80.0
681,75.0,0,128,0.0,80.0
682,80.0,192,128,0.0,80.0
683,66.0,0,128,0.0,80.0
684,32.0,0,128,1.0,75.0
685,73.0,0,128,0.0,80.0
686,76.0,0,128,0.0,80.0
687,49.0,0,128,1.0,75.0
688,37.0,192,128,1.0,75.0
689,68.0,0,128,0.0,80.0
690,64.0,0,128,0.0,80.0
691,39.0,0,128,1.0,75.0
692,61.0,0,128,0.0,80.0
693,51.0,0,128,1.0,75.0
694,75.0,0,128,0.0,80.0
695,73.0,0,128,0.0,80.0
696,70.0,0,128,0.0,80.0
697,67.0,192,128,0.0,80.0
698,63.0,0,128,0.0,80.0
699,72.0,128,128,0.0,80.0
700,68.0,0,128,0.0,80.0
701,60.0,0,128,0.0,80.0
702,63.0,0,128,0.0,80.0
703,56.0,0,128,1.0,75.0
704,44.0,0,128,1.0,75.0
705,39.0,0,64,1.0,75.0
706,75.0,0,64,0.0,80.0
707,63.0,96,64,0.0,80.0
708,51.0,0,64,1.0,75.0
709,39.0,0,64,1.0,75.0
710,75.0,0,64,0.0,80.0
711,63.0,96,64,0.0,80.0
712,51.0,0,64,1.0,75.0
713,63.0,0,64,0.0,80.0
714,75.0,0,64,0.0,80.0
715,39.0,0,64,1.0,75.0
716,51.0,96,64,1.0,75.0
717,75.0,0,64,0.0,80.0
718,63.0,0,64,0.0,80.0
719,39.0,0,64,1.0,75.0
720,51.0,96,64,1.0,75.0
721,75.0,96,64,0.0,80.0
722,51.0,0,64,1.0,75.0
723,63.0,0,64,0.0,80.0
724,39.0,0,64,1.0,75.0
725,51.0,0,64,1.0,75.0
726,39.0,0,64,1.0,75.0
727,63.0,0,64,0.0,80.0
728,75.0,160,64,0.0,80.0
729,73.0,224,128,0.0,80.0
730,82.0,0,128,0.0,80.0
731,79.0,0,128,0.0,80.0
732,87.0,0,128,0.0,80.0
733,39.0,0,128,1.0,75.0
734,27.0,0,128,1.0,75.0
735,75.0,0,128,0.0,80.0
736,61.0,0,64,1.0,75.0
737,58.0,0,64,1.0,75.0
738,55.0,0,64,1.0,75.0
739,82.0,0,64,0.0,80.0
740,75.0,0,64,0.0,80.0
741,73.0,0,64,0.0,80.0
742,70.0,0,64,0.0,80.0
743,63.0,160,64,1.0,75.0
744,67.0,0,64,1.0,75.0
745,61.0,0,128,1.0,75.0
746,58.0,0,128,1.0,75.0
747,55.0,32,128,1.0,75.0
748,67.0,0,128,1.0,75.0
749,82.0,0,128,0.0,80.0
750,75.0,0,128,0.0,80.0
751,73.0,0,128,0.0,80.0
752,70.0,0,128,0.0,80.0
753,63.0,0,128,1.0,75.0
754,50.0,96,64,1.0,75.0
755,62.0,0,64,0.0,80.0
756,51.0,96,64,1.0,75.0
757,63.0,0,64,0.0,80.0
758,65.0,0,64,0.0,80.0
759,53.0,160,64,1.0,75.0
760,63.0,0,128,0.0,80.0
761,51.0,192,128,1.0,75.0
762,80.0,0,128,0.0,80.0
763,75.0,0,128,0.0,80.0
764,72.0,0,128,0.0,80.0
765,84.0,0,128,0.0,80.0
766,44.0,0,128,1.0,75.0
767,32.0,192,128,1.0,75.0
768,27.0,0,128,1.0,75.0
769,39.0,0,128,1.0,75.0
770,87.0,32,128,0.0,80.0
771,79.0,0,128,0.0,80.0
772,70.0,0,64,0.0,80.0
773,82.0,0,32,0.0,80.0
774,75.0,0,32,0.0,80.0
775,55.0,0,64,1.0,75.0
