,note,step,duration,channel,velocity
111,63.0,0,60,2.0,40.0
112,66.0,0,60,2.0,48.0
113,78.0,20,20,0.0,78.0
114,59.0,20,60,2.0,40.0
115,73.0,0,20,0.0,78.0
116,78.0,20,20,0.0,78.0
117,66.0,20,60,2.0,57.0
118,61.0,0,60,2.0,48.0
119,70.0,20,20,0.0,78.0
120,58.0,0,60,2.0,48.0
121,73.0,20,20,0.0,78.0
122,66.0,20,20,0.0,78.0
123,70.0,20,20,0.0,78.0
124,63.0,0,20,0.0,78.0
125,75.0,20,20,0.0,78.0
126,47.0,20,60,2.0,66.0
127,68.0,20,20,0.0,78.0
128,75.0,0,20,0.0,78.0
129,68.0,20,20,0.0,78.0
130,80.0,20,20,0.0,78.0
131,75.0,20,20,0.0,78.0
132,80.0,20,20,0.0,78.0
133,63.0,0,120,2.0,71.0
134,56.0,20,120,2.0,60.0
135,75.0,20,0,0.0,78.0
136,80.0,20,20,0.0,78.0
137,92.0,20,20,0.0,78.0
138,47.0,0,60,2.0,64.0
139,82.0,20,20,0.0,78.0
140,94.0,20,20,0.0,78.0
141,46.0,0,60,2.0,57.0
142,62.0,0,60,2.0,77.0
143,82.0,20,20,0.0,79.0
144,53.0,0,60,2.0,59.0
145,94.0,0,20,0.0,78.0
146,82.0,20,20,0.0,76.0
147,58.0,0,60,1.0,59.0
148,74.0,20,60,1.0,59.0
149,94.0,20,20,0.0,74.0
150,65.0,0,60,1.0,59.0
151,82.0,20,20,0.0,72.0
152,94.0,20,20,0.0,68.0
153,82.0,20,20,0.0,65.0
154,94.0,20,20,0.0,61.0
155,82.0,20,20,0.0,59.0
156,94.0,20,20,0.0,55.0
157,90.0,0,20,0.0,54.0
158,94.0,20,20,0.0,52.0
159,85.0,20,20,0.0,79.0
160,61.0,0,60,1.0,70.0
161,58.0,20,60,1.0,70.0
162,54.0,0,0,1.0,72.0
163,66.0,0,0,1.0,72.0
164,90.0,20,20,0.0,79.0
165,87.0,20,20,0.0,79.0
166,90.0,20,20,0.0,79.0
167,63.0,0,60,1.0,72.0
168,59.0,0,60,1.0,72.0
169,66.0,0,0,1.0,75.0
170,85.0,20,20,0.0,78.0
171,90.0,20,20,0.0,78.0
172,82.0,20,20,0.0,78.0
173,61.0,0,60,1.0,75.0
174,58.0,0,60,1.0,75.0
175,54.0,0,60,1.0,75.0
176,85.0,20,20,0.0,78.0
177,78.0,20,20,0.0,77.0
178,82.0,20,20,0.0,77.0
179,78.0,0,20,0.0,76.0
180,82.0,20,20,0.0,76.0
181,42.0,0,60,2.0,56.0
182,54.0,20,60,2.0,56.0
183,73.0,20,20,0.0,76.0
184,78.0,0,20,0.0,76.0
185,75.0,20,20,0.0,76.0
186,78.0,20,20,0.0,76.0
187,59.0,20,60,2.0,40.0
188,63.0,0,60,2.0,40.0
189,66.0,0,60,2.0,48.0
190,73.0,0,20,0.0,76.0
191,78.0,20,20,0.0,76.0
192,58.0,20,60,2.0,47.0
193,61.0,0,60,2.0,47.0
194,66.0,0,60,2.0,56.0
195,70.0,20,20,0.0,76.0
196,73.0,20,20,0.0,76.0
197,66.0,20,20,0.0,76.0
198,70.0,20,20,0.0,76.0
199,61.0,20,20,0.0,76.0
200,73.0,20,20,0.0,76.0
201,68.0,20,20,0.0,76.0
202,37.0,0,60,2.0,51.0
203,49.0,0,60,2.0,61.0
204,73.0,20,20,0.0,76.0
205,68.0,20,20,0.0,76.0
206,65.0,0,60,2.0,61.0
207,80.0,20,20,0.0,76.0
208,56.0,0,0,2.0,52.0
209,61.0,0,60,2.0,51.0
210,68.0,0,20,0.0,76.0
211,80.0,20,20,0.0,76.0
212,63.0,20,60,2.0,62.0
213,59.0,0,60,2.0,52.0
214,75.0,20,20,0.0,76.0
215,80.0,0,20,0.0,77.0
216,75.0,20,20,0.0,78.0
217,87.0,20,20,0.0,79.0
218,44.0,20,60,2.0,66.0
219,75.0,0,20,0.0,79.0
220,87.0,20,20,0.0,81.0
221,80.0,20,20,0.0,83.0
222,87.0,20,20,0.0,85.0
223,80.0,20,20,0.0,87.0
224,92.0,20,20,0.0,89.0
225,63.0,0,60,2.0,73.0
226,59.0,0,0,2.0,64.0
227,56.0,0,0,2.0,64.0
228,80.0,20,20,0.0,92.0
229,92.0,20,20,0.0,94.0
230,61.0,0,60,2.0,78.0
231,49.0,20,180,2.0,70.0
232,85.0,20,20,0.0,96.0
233,92.0,20,20,0.0,97.0
234,85.0,20,20,0.0,99.0
235,97.0,20,20,0.0,99.0
236,90.0,20,20,0.0,99.0
237,94.0,20,20,0.0,99.0
238,61.0,0,60,2.0,73.0
239,66.0,0,0,2.0,81.0
240,54.0,20,0,2.0,69.0
241,85.0,20,20,0.0,97.0
242,58.0,0,60,2.0,73.0
243,90.0,0,20,0.0,96.0
244,87.0,20,20,0.0,94.0
245,59.0,0,60,2.0,69.0
246,63.0,0,60,2.0,69.0
247,66.0,0,0,2.0,87.0
248,54.0,20,0,2.0,73.0
249,90.0,20,20,0.0,92.0
250,85.0,0,20,0.0,90.0
251,90.0,20,20,0.0,89.0
252,82.0,20,20,0.0,87.0
253,61.0,0,60,2.0,73.0
254,58.0,0,60,2.0,73.0
255,85.0,20,20,0.0,85.0
256,78.0,20,20,0.0,83.0
257,82.0,20,20,0.0,81.0
258,78.0,0,20,0.0,79.0
259,82.0,20,20,0.0,77.0
260,54.0,20,60,2.0,56.0
261,42.0,0,60,2.0,47.0
262,73.0,20,20,0.0,76.0
263,78.0,0,20,0.0,75.0
264,75.0,20,20,0.0,74.0
265,59.0,20,60,2.0,42.0
266,63.0,0,60,2.0,42.0
267,78.0,20,20,0.0,74.0
268,66.0,20,0,2.0,56.0
269,73.0,0,20,0.0,73.0
270,78.0,20,20,0.0,73.0
271,61.0,0,60,2.0,47.0
272,58.0,0,60,2.0,47.0
273,70.0,20,20,0.0,72.0
274,73.0,20,20,0.0,72.0
275,66.0,20,20,0.0,72.0
276,70.0,20,20,0.0,72.0
277,63.0,0,20,0.0,72.0
278,75.0,20,20,0.0,72.0
279,68.0,20,20,0.0,72.0
280,48.0,20,60,2.0,62.0
281,75.0,0,20,0.0,72.0
282,68.0,20,20,0.0,72.0
283,80.0,20,20,0.0,72.0
284,75.0,20,20,0.0,72.0
285,80.0,20,20,0.0,73.0
286,63.0,20,120,2.0,68.0
287,56.0,0,120,2.0,56.0
288,75.0,20,20,0.0,74.0
289,87.0,0,20,0.0,76.0
290,80.0,20,20,0.0,78.0
291,92.0,20,20,0.0,80.0
292,44.0,20,60,2.0,64.0
293,75.0,0,20,0.0,82.0
294,87.0,20,20,0.0,83.0
295,80.0,20,20,0.0,85.0
296,49.0,20,60,2.0,78.0
297,87.0,0,20,0.0,85.0
298,73.0,20,20,0.0,85.0
299,85.0,20,20,0.0,84.0
300,56.0,0,60,2.0,60.0
301,65.0,20,60,2.0,71.0
302,80.0,20,20,0.0,82.0
303,85.0,20,20,0.0,81.0
304,80.0,20,20,0.0,79.0
305,92.0,20,20,0.0,76.0
306,85.0,20,20,0.0,74.0
307,97.0,20,20,0.0,73.0
308,92.0,0,20,0.0,72.0
309,94.0,20,20,0.0,70.0
310,92.0,20,20,0.0,69.0
311,68.0,0,0,1.0,63.0
312,60.0,20,60,1.0,63.0
313,66.0,0,0,1.0,63.0
314,87.0,20,20,0.0,68.0
315,99.0,20,20,0.0,66.0
316,56.0,0,60,1.0,63.0
317,87.0,20,20,0.0,64.0
318,85.0,0,20,0.0,64.0
319,87.0,20,20,0.0,67.0
320,70.0,0,60,1.0,63.0
321,65.0,0,60,1.0,63.0
322,61.0,20,60,1.0,63.0
323,85.0,20,20,0.0,67.0
324,80.0,0,20,0.0,67.0
325,92.0,20,20,0.0,67.0
326,56.0,20,60,1.0,63.0
327,80.0,20,20,0.0,69.0
328,65.0,0,60,1.0,63.0
329,68.0,0,60,1.0,63.0
330,80.0,0,20,0.0,69.0
331,82.0,20,20,0.0,69.0
332,80.0,20,20,0.0,69.0
333,70.0,0,60,1.0,63.0
334,66.0,20,60,1.0,63.0
335,60.0,0,60,1.0,63.0
336,75.0,20,20,0.0,70.0
337,87.0,20,20,0.0,71.0
338,56.0,0,60,1.0,63.0
339,68.0,0,60,1.0,63.0
340,66.0,0,60,1.0,63.0
341,75.0,20,20,0.0,71.0
342,73.0,0,20,0.0,71.0
343,75.0,20,20,0.0,72.0
344,61.0,20,60,1.0,63.0
345,65.0,0,60,1.0,63.0
346,73.0,20,20,0.0,72.0
347,56.0,20,60,1.0,63.0
348,68.0,0,80,0.0,73.0
349,75.0,20,20,0.0,75.0
350,48.0,60,60,2.0,62.0
351,80.0,20,20,0.0,76.0
352,82.0,0,20,0.0,77.0
353,80.0,20,20,0.0,77.0
354,56.0,20,60,2.0,56.0
355,63.0,0,60,2.0,56.0
356,75.0,20,20,0.0,77.0
357,66.0,0,60,2.0,68.0
358,73.0,20,20,0.0,78.0
359,80.0,20,20,0.0,78.0
360,56.0,0,60,2.0,53.0
361,65.0,0,60,2.0,63.0
362,85.0,20,20,0.0,78.0
363,61.0,0,60,2.0,53.0
364,87.0,0,20,0.0,79.0
365,85.0,20,20,0.0,79.0
366,82.0,20,20,0.0,79.0
367,49.0,20,60,2.0,62.0
368,80.0,0,20,0.0,78.0
369,87.0,20,20,0.0,77.0
370,92.0,20,20,0.0,77.0
371,44.0,20,60,2.0,62.0
372,94.0,0,20,0.0,77.0
373,92.0,20,20,0.0,77.0
374,56.0,0,60,2.0,48.0
375,60.0,0,60,2.0,48.0
376,87.0,20,20,0.0,77.0
377,66.0,20,60,2.0,57.0
378,85.0,0,20,0.0,77.0
379,92.0,20,20,0.0,77.0
380,97.0,20,20,0.0,77.0
381,37.0,20,60,2.0,62.0
382,99.0,20,20,0.0,77.0
383,97.0,20,20,0.0,77.0
384,61.0,0,60,2.0,50.0
385,65.0,0,60,2.0,60.0
386,94.0,20,20,0.0,77.0
387,56.0,0,60,2.0,50.0
388,92.0,0,20,0.0,77.0
389,94.0,20,20,0.0,77.0
390,92.0,20,20,0.0,77.0
391,44.0,20,60,2.0,62.0
392,87.0,0,20,0.0,77.0
393,99.0,20,20,0.0,77.0
394,66.0,20,60,1.0,63.0
395,68.0,0,60,1.0,63.0
396,87.0,20,20,0.0,77.0
397,60.0,0,60,1.0,63.0
398,85.0,20,20,0.0,77.0
399,87.0,20,20,0.0,77.0
400,70.0,0,60,1.0,63.0
401,65.0,0,60,1.0,63.0
402,61.0,0,60,1.0,63.0
403,85.0,20,20,0.0,77.0
404,80.0,0,20,0.0,77.0
405,92.0,20,20,0.0,77.0
406,56.0,20,60,1.0,63.0
407,65.0,0,60,1.0,63.0
408,68.0,0,60,1.0,63.0
409,80.0,0,0,0.0,77.0
410,82.0,20,20,0.0,77.0
411,70.0,20,60,1.0,63.0
412,66.0,0,60,1.0,63.0
413,60.0,0,60,1.0,63.0
414,80.0,20,20,0.0,77.0
415,75.0,20,20,0.0,77.0
416,87.0,20,20,0.0,77.0
417,68.0,0,60,1.0,63.0
418,75.0,20,20,0.0,77.0
419,66.0,0,60,1.0,63.0
420,56.0,0,60,1.0,63.0
421,73.0,0,20,0.0,77.0
422,75.0,20,20,0.0,77.0
423,73.0,20,20,0.0,77.0
424,65.0,0,60,1.0,63.0
425,61.0,20,60,1.0,63.0
426,56.0,0,60,1.0,63.0
427,68.0,20,80,0.0,77.0
428,80.0,20,20,0.0,77.0
429,48.0,60,60,2.0,68.0
430,78.0,20,20,0.0,77.0
431,80.0,0,20,0.0,76.0
432,78.0,20,20,0.0,75.0
433,80.0,20,20,0.0,75.0
434,66.0,0,60,2.0,62.0
435,63.0,0,60,2.0,52.0
436,56.0,20,60,2.0,52.0
437,90.0,20,20,0.0,75.0
438,80.0,20,20,0.0,75.0
439,78.0,20,20,0.0,75.0
440,80.0,0,20,0.0,75.0
441,78.0,20,20,0.0,75.0
442,80.0,20,20,0.0,75.0
443,36.0,20,60,2.0,70.0
444,68.0,0,20,0.0,75.0
445,80.0,20,20,0.0,74.0
446,48.0,20,60,2.0,72.0
447,78.0,20,20,0.0,74.0
448,80.0,0,20,0.0,74.0
449,78.0,20,20,0.0,74.0
450,56.0,0,60,2.0,57.0
451,63.0,20,60,2.0,57.0
452,80.0,20,20,0.0,74.0
453,66.0,0,60,2.0,69.0
454,90.0,20,20,0.0,74.0
455,80.0,20,20,0.0,74.0
456,78.0,20,20,0.0,74.0
457,80.0,0,20,0.0,74.0
458,78.0,20,20,0.0,74.0
459,36.0,0,60,2.0,59.0
460,80.0,20,20,0.0,74.0
461,48.0,20,60,2.0,70.0
462,70.0,20,20,0.0,74.0
463,82.0,20,20,0.0,74.0
464,49.0,0,60,2.0,77.0
465,37.0,0,60,2.0,63.0
466,78.0,20,20,0.0,74.0
467,82.0,0,20,0.0,74.0
468,78.0,20,20,0.0,74.0
469,82.0,20,20,0.0,74.0
470,61.0,0,60,2.0,62.0
471,66.0,0,60,2.0,73.0
472,58.0,20,60,2.0,62.0
473,90.0,0,20,0.0,74.0
474,82.0,20,20,0.0,74.0
475,78.0,20,20,0.0,74.0
476,36.0,20,60,2.0,62.0
477,48.0,0,60,2.0,73.0
478,82.0,20,20,0.0,74.0
479,78.0,20,20,0.0,74.0
480,49.0,0,60,2.0,72.0
481,37.0,0,60,2.0,61.0
482,82.0,20,20,0.0,74.0
483,70.0,20,20,0.0,74.0
484,82.0,20,20,0.0,74.0
485,50.0,0,60,2.0,81.0
486,38.0,0,60,2.0,69.0
487,78.0,20,20,0.0,74.0
488,82.0,0,20,0.0,74.0
489,78.0,20,20,0.0,72.0
490,82.0,20,20,0.0,72.0
491,58.0,20,60,2.0,63.0
492,66.0,0,60,2.0,77.0
493,90.0,20,20,0.0,72.0
494,82.0,20,20,0.0,72.0
495,37.0,0,60,2.0,64.0
496,49.0,0,60,2.0,78.0
497,78.0,20,20,0.0,72.0
498,82.0,0,20,0.0,72.0
499,78.0,20,20,0.0,72.0
500,82.0,20,20,0.0,73.0
501,38.0,20,60,2.0,63.0
502,50.0,0,60,2.0,75.0
503,78.0,20,20,0.0,73.0
504,82.0,20,20,0.0,73.0
505,78.0,20,20,0.0,73.0
506,51.0,0,60,2.0,82.0
507,39.0,0,60,2.0,70.0
508,94.0,20,20,0.0,74.0
509,82.0,20,20,0.0,74.0
510,78.0,20,20,0.0,74.0
511,92.0,20,20,0.0,75.0
512,82.0,20,20,0.0,75.0
513,78.0,20,20,0.0,75.0
514,66.0,0,120,2.0,80.0
515,58.0,0,120,2.0,68.0
516,90.0,20,20,0.0,76.0
517,82.0,20,20,0.0,76.0
518,78.0,20,20,0.0,77.0
519,39.0,0,60,2.0,78.0
520,51.0,0,60,2.0,78.0
521,85.0,0,20,0.0,77.0
522,82.0,20,20,0.0,78.0
523,78.0,20,20,0.0,78.0
524,40.0,20,60,2.0,80.0
525,52.0,0,60,2.0,80.0
526,94.0,20,20,0.0,79.0
527,82.0,20,20,0.0,79.0
528,78.0,20,20,0.0,79.0
529,92.0,20,20,0.0,79.0
530,82.0,20,20,0.0,80.0
531,66.0,0,120,2.0,82.0
532,58.0,0,120,2.0,82.0
533,78.0,20,20,0.0,80.0
534,90.0,20,20,0.0,80.0
535,82.0,20,20,0.0,80.0
536,78.0,20,20,0.0,80.0
537,52.0,0,60,2.0,85.0
538,40.0,0,60,2.0,85.0
539,73.0,20,20,0.0,81.0
540,85.0,20,20,0.0,81.0
541,41.0,0,60,2.0,87.0
542,82.0,20,20,0.0,81.0
543,53.0,0,60,2.0,87.0
544,85.0,0,20,0.0,81.0
545,85.0,20,20,0.0,82.0
546,97.0,20,20,0.0,82.0
547,65.0,0,60,2.0,88.0
548,61.0,0,60,2.0,88.0
549,58.0,20,60,2.0,88.0
550,94.0,20,20,0.0,82.0
551,97.0,20,20,0.0,83.0
552,40.0,0,60,2.0,89.0
553,52.0,0,60,2.0,89.0
554,85.0,0,0,0.0,84.0
555,82.0,20,20,0.0,84.0
556,85.0,20,20,0.0,85.0
557,53.0,20,60,2.0,90.0
558,41.0,0,60,2.0,90.0
559,73.0,20,20,0.0,85.0
560,85.0,20,20,0.0,86.0
561,82.0,20,20,0.0,86.0
562,54.0,0,60,2.0,91.0
563,42.0,0,60,2.0,91.0
564,85.0,0,20,0.0,86.0
565,85.0,20,20,0.0,87.0
566,58.0,20,60,2.0,92.0
567,61.0,0,60,2.0,92.0
568,97.0,20,20,0.0,87.0
569,64.0,0,60,2.0,92.0
570,94.0,0,20,0.0,88.0
571,97.0,20,20,0.0,88.0
572,53.0,0,60,2.0,93.0
573,41.0,20,60,2.0,93.0
574,85.0,20,20,0.0,89.0
575,85.0,0,20,0.0,89.0
576,82.0,20,20,0.0,89.0
577,85.0,20,20,0.0,89.0
578,54.0,0,60,2.0,95.0
579,42.0,20,60,2.0,95.0
580,73.0,0,20,0.0,89.0
581,85.0,20,20,0.0,90.0
582,43.0,20,60,2.0,96.0
583,55.0,0,0,2.0,97.0
584,82.0,20,20,0.0,90.0
585,85.0,20,0,0.0,91.0
586,97.0,20,20,0.0,91.0
587,61.0,0,60,2.0,97.0
588,64.0,20,60,2.0,97.0
589,92.0,20,20,0.0,92.0
590,97.0,20,20,0.0,92.0
591,44.0,0,60,2.0,99.0
592,85.0,20,20,0.0,93.0
593,56.0,0,0,2.0,100.0
594,85.0,20,20,0.0,93.0
595,80.0,20,20,0.0,93.0
596,61.0,0,60,2.0,100.0
597,85.0,20,20,0.0,93.0
598,65.0,0,60,2.0,100.0
599,73.0,20,20,0.0,93.0
600,85.0,20,20,0.0,94.0
601,78.0,20,20,0.0,94.0
602,45.0,0,60,2.0,101.0
603,57.0,0,0,2.0,101.0
604,85.0,0,20,0.0,94.0
605,73.0,20,20,0.0,94.0
606,73.0,20,20,0.0,95.0
607,63.0,0,60,2.0,101.0
608,66.0,20,60,2.0,101.0
609,66.0,20,20,0.0,95.0
610,73.0,20,20,0.0,95.0
611,61.0,20,20,0.0,95.0
612,61.0,0,20,0.0,95.0
613,54.0,20,20,0.0,96.0
614,45.0,20,60,2.0,105.0
615,61.0,20,20,0.0,96.0
616,33.0,0,60,2.0,105.0
617,51.0,20,20,0.0,96.0
618,54.0,20,20,0.0,96.0
619,61.0,20,20,0.0,97.0
620,63.0,20,20,0.0,72.0
621,54.0,20,20,0.0,72.0
622,61.0,20,20,0.0,72.0
623,63.0,20,20,0.0,72.0
624,66.0,20,20,0.0,72.0
625,61.0,20,20,0.0,72.0
626,63.0,20,20,0.0,72.0
627,66.0,20,20,0.0,72.0
628,73.0,20,20,0.0,73.0
629,44.0,0,240,2.0,107.0
630,32.0,0,240,2.0,107.0
631,63.0,20,20,0.0,73.0
632,66.0,20,20,0.0,74.0
633,73.0,20,20,0.0,75.0
634,75.0,20,20,0.0,76.0
635,66.0,20,20,0.0,76.0
636,73.0,20,20,0.0,77.0
637,75.0,0,20,0.0,78.0
638,78.0,20,20,0.0,78.0
639,73.0,20,20,0.0,79.0
640,75.0,20,20,0.0,79.0
641,56.0,20,90,2.0,83.0
642,61.0,0,90,2.0,83.0
643,66.0,0,90,2.0,100.0
644,85.0,20,20,0.0,79.0
645,78.0,10,20,0.0,80.0
646,66.0,0,0,2.0,100.0
647,56.0,20,0,2.0,100.0
648,61.0,0,0,2.0,100.0
649,75.0,0,20,0.0,81.0
650,78.0,20,20,0.0,82.0
651,87.0,20,20,0.0,80.0
652,85.0,20,20,0.0,80.0
653,78.0,20,20,0.0,79.0
654,75.0,20,20,0.0,77.0
655,85.0,20,20,0.0,75.0
656,78.0,20,20,0.0,75.0
657,75.0,20,20,0.0,73.0
658,73.0,20,20,0.0,72.0
659,78.0,20,20,0.0,71.0
660,75.0,20,20,0.0,70.0
661,73.0,20,20,0.0,70.0
662,66.0,20,20,0.0,68.0
663,75.0,20,20,0.0,67.0
664,73.0,20,20,0.0,67.0
665,66.0,20,20,0.0,65.0
666,63.0,20,20,0.0,63.0
667,73.0,20,20,0.0,62.0
668,66.0,20,20,0.0,61.0
669,63.0,20,20,0.0,60.0
670,61.0,20,20,0.0,59.0
671,66.0,20,20,0.0,57.0
672,63.0,20,20,0.0,56.0
673,56.0,20,20,0.0,55.0
674,63.0,20,20,0.0,55.0
675,66.0,20,20,0.0,54.0
676,68.0,20,20,0.0,54.0
677,63.0,20,20,0.0,54.0
678,66.0,20,20,0.0,54.0
679,68.0,20,20,0.0,54.0
680,75.0,20,20,0.0,55.0
681,66.0,20,20,0.0,56.0
682,68.0,20,20,0.0,57.0
683,75.0,20,20,0.0,57.0
684,78.0,20,20,0.0,58.0
685,44.0,0,240,2.0,64.0
686,32.0,0,240,2.0,64.0
687,68.0,20,20,0.0,59.0
688,75.0,20,20,0.0,59.0
689,78.0,20,20,0.0,60.0
690,80.0,20,20,0.0,60.0
691,75.0,20,20,0.0,60.0
692,78.0,20,20,0.0,61.0
693,80.0,0,20,0.0,61.0
694,87.0,20,20,0.0,62.0
695,78.0,20,20,0.0,62.0
696,80.0,20,20,0.0,62.0
697,59.0,10,0,1.0,59.0
698,66.0,0,0,1.0,59.0
699,56.0,0,0,1.0,59.0
700,68.0,0,0,1.0,59.0
701,90.0,20,20,0.0,62.0
702,87.0,10,20,0.0,62.0
703,66.0,0,0,1.0,59.0
704,80.0,0,20,0.0,62.0
705,78.0,20,20,0.0,62.0
706,87.0,20,20,0.0,61.0
707,80.0,20,20,0.0,60.0
708,78.0,20,20,0.0,59.0
709,75.0,20,20,0.0,58.0
710,80.0,20,20,0.0,58.0
711,78.0,20,20,0.0,57.0
712,75.0,20,20,0.0,56.0
713,68.0,20,20,0.0,55.0
714,78.0,20,20,0.0,54.0
715,68.0,0,240,1.0,59.0
716,75.0,20,20,0.0,53.0
717,56.0,20,240,1.0,59.0
718,59.0,0,240,1.0,59.0
719,68.0,20,20,0.0,52.0
720,66.0,20,20,0.0,52.0
721,75.0,20,20,0.0,51.0
722,68.0,20,20,0.0,50.0
723,66.0,20,20,0.0,50.0
724,63.0,20,20,0.0,50.0
725,68.0,20,20,0.0,49.0
726,66.0,20,20,0.0,49.0
727,63.0,20,20,0.0,48.0
728,56.0,20,20,0.0,48.0
729,66.0,20,20,0.0,48.0
730,63.0,20,20,0.0,60.0
731,61.0,0,20,0.0,61.0
732,73.0,20,20,0.0,61.0
733,68.0,20,20,0.0,62.0
734,37.0,20,60,2.0,60.0
735,73.0,20,20,0.0,62.0
736,65.0,20,20,0.0,63.0
737,80.0,20,20,0.0,64.0
738,73.0,20,20,0.0,65.0
739,80.0,20,20,0.0,66.0
740,68.0,20,20,0.0,67.0
741,73.0,20,20,0.0,69.0
742,68.0,20,20,0.0,70.0
743,73.0,20,20,0.0,71.0
744,61.0,20,20,0.0,72.0
745,73.0,20,20,0.0,72.0
746,68.0,20,20,0.0,72.0
747,73.0,20,20,0.0,72.0
748,68.0,20,20,0.0,71.0
749,65.0,0,240,2.0,61.0
750,56.0,0,240,2.0,61.0
751,80.0,20,20,0.0,70.0
752,73.0,0,20,0.0,69.0
753,80.0,20,20,0.0,68.0
754,68.0,20,20,0.0,68.0
755,73.0,20,20,0.0,66.0
756,55.0,0,90,2.0,65.0
757,64.0,20,90,2.0,65.0
758,68.0,20,20,0.0,65.0
759,65.0,10,30,2.0,67.0
760,56.0,0,30,2.0,67.0
761,73.0,10,20,0.0,64.0
762,61.0,20,20,0.0,63.0
763,73.0,20,20,0.0,62.0
764,49.0,0,60,2.0,68.0
765,68.0,20,20,0.0,61.0
766,73.0,20,20,0.0,60.0
767,73.0,20,20,0.0,60.0
768,85.0,20,20,0.0,59.0
769,80.0,20,20,0.0,59.0
770,85.0,20,20,0.0,57.0
771,73.0,20,20,0.0,70.0
772,73.0,20,20,0.0,67.0
773,68.0,20,20,0.0,66.0
774,73.0,20,20,0.0,64.0
775,68.0,20,20,0.0,63.0
