,note,step,duration,channel,velocity
61,67.0,720,192,1.0,85.0
62,69.0,0,384,0.0,94.0
63,57.0,0,384,1.0,85.0
64,65.0,240,384,1.0,85.0
65,69.0,0,384,1.0,85.0
66,50.0,0,384,1.0,85.0
67,50.0,0,192,1.0,85.0
68,57.0,0,192,1.0,85.0
69,74.0,0,192,0.0,94.0
70,74.0,0,192,1.0,85.0
71,66.0,0,192,1.0,85.0
72,60.0,480,192,1.0,85.0
73,72.0,0,192,1.0,72.0
74,60.0,0,192,1.0,72.0
75,66.0,240,192,1.0,72.0
76,50.0,0,192,1.0,72.0
77,72.0,0,192,0.0,85.0
78,72.0,240,192,0.0,94.0
79,70.0,0,384,1.0,85.0
80,67.0,0,384,1.0,85.0
81,62.0,0,384,1.0,85.0
82,55.0,0,384,1.0,85.0
83,70.0,240,192,0.0,94.0
84,65.0,0,192,1.0,85.0
85,62.0,0,192,1.0,85.0
86,50.0,0,192,1.0,85.0
87,69.0,240,192,1.0,85.0
88,69.0,0,192,0.0,94.0
89,62.0,0,192,1.0,85.0
90,55.0,240,192,1.0,85.0
91,70.0,0,192,1.0,85.0
92,70.0,0,192,0.0,94.0
93,67.0,0,192,1.0,85.0
94,69.0,0,192,0.0,94.0
95,67.0,240,96,0.0,94.0
96,62.0,240,384,1.0,85.0
97,65.0,0,384,1.0,85.0
98,50.0,0,384,1.0,85.0
99,69.0,0,384,1.0,85.0
100,65.0,120,96,0.0,94.0
101,43.0,120,192,1.0,85.0
102,58.0,0,192,1.0,85.0
103,62.0,0,192,1.0,85.0
104,64.0,0,192,0.0,94.0
105,64.0,0,384,1.0,85.0
106,45.0,0,192,1.0,85.0
107,65.0,240,192,0.0,94.0
108,55.0,0,192,1.0,85.0
109,61.0,0,192,1.0,85.0
110,62.0,240,192,0.0,94.0
111,65.0,240,96,0.0,94.0
112,64.0,120,96,0.0,94.0
113,53.0,0,576,1.0,85.0
114,57.0,0,576,1.0,85.0
115,38.0,0,576,1.0,85.0
116,62.0,0,576,1.0,85.0
117,62.0,120,384,0.0,94.0
118,58.0,0,192,1.0,85.0
119,64.0,0,192,1.0,85.0
120,64.0,480,384,0.0,94.0
121,48.0,0,384,1.0,85.0
122,60.0,240,192,1.0,85.0
123,57.0,0,192,1.0,85.0
124,65.0,240,192,1.0,85.0
125,65.0,0,192,0.0,94.0
126,41.0,0,384,1.0,85.0
127,60.0,0,192,1.0,94.0
128,65.0,240,192,0.0,94.0
129,67.0,0,192,1.0,94.0
130,58.0,0,192,1.0,94.0
131,64.0,0,192,1.0,94.0
132,67.0,0,192,0.0,94.0
133,65.0,240,96,0.0,100.0
134,48.0,240,384,1.0,85.0
135,60.0,0,192,1.0,94.0
136,67.0,120,96,0.0,114.0
137,69.0,120,192,0.0,114.0
138,65.0,0,192,1.0,94.0
139,57.0,0,192,1.0,94.0
140,69.0,0,384,1.0,94.0
141,41.0,0,384,1.0,85.0
142,53.0,0,384,1.0,85.0
143,63.0,240,192,1.0,94.0
144,70.0,0,96,0.0,114.0
145,69.0,120,192,0.0,100.0
146,70.0,240,384,1.0,94.0
147,46.0,0,384,1.0,85.0
148,53.0,0,384,1.0,85.0
149,62.0,0,384,1.0,94.0
150,67.0,240,96,0.0,94.0
151,65.0,0,192,0.0,94.0
152,53.0,0,192,1.0,85.0
153,46.0,0,192,1.0,85.0
154,65.0,0,192,1.0,94.0
155,62.0,120,192,1.0,94.0
156,61.0,0,192,1.0,94.0
157,67.0,0,192,0.0,94.0
158,53.0,0,192,1.0,85.0
159,46.0,0,192,1.0,85.0
160,67.0,240,192,1.0,94.0
161,69.0,0,384,1.0,94.0
162,60.0,0,384,1.0,94.0
163,69.0,0,384,0.0,94.0
164,65.0,0,192,1.0,85.0
165,69.0,480,192,0.0,94.0
166,57.0,0,192,1.0,85.0
167,41.0,0,768,1.0,85.0
168,53.0,240,768,1.0,85.0
169,60.0,240,192,1.0,85.0
170,61.0,0,192,1.0,85.0
171,55.0,240,192,1.0,85.0
172,45.0,0,384,1.0,85.0
173,61.0,0,384,0.0,94.0
174,57.0,240,192,1.0,85.0
175,62.0,0,192,0.0,94.0
176,53.0,0,192,1.0,85.0
177,62.0,240,192,1.0,85.0
178,50.0,0,384,1.0,85.0
179,57.0,0,192,1.0,85.0
180,62.0,240,192,0.0,94.0
181,55.0,240,192,1.0,85.0
182,64.0,0,192,1.0,85.0
183,64.0,0,192,0.0,94.0
184,61.0,0,192,1.0,85.0
185,62.0,0,96,0.0,94.0
186,45.0,0,384,1.0,85.0
187,57.0,240,192,1.0,85.0
188,64.0,120,96,0.0,100.0
189,65.0,0,192,0.0,114.0
190,65.0,120,192,1.0,85.0
191,62.0,0,192,1.0,85.0
192,53.0,0,192,1.0,85.0
193,38.0,0,384,1.0,85.0
194,50.0,0,384,1.0,85.0
195,57.0,240,192,1.0,85.0
196,69.0,0,96,0.0,114.0
197,67.0,120,192,0.0,100.0
198,55.0,0,384,1.0,85.0
199,43.0,0,384,1.0,85.0
200,64.0,240,384,1.0,85.0
201,58.0,0,384,1.0,85.0
202,65.0,240,96,0.0,94.0
203,64.0,0,192,0.0,85.0
204,55.0,120,192,1.0,85.0
205,52.0,0,192,1.0,85.0
206,45.0,0,192,1.0,85.0
207,61.0,0,192,1.0,85.0
208,65.0,240,192,0.0,72.0
209,55.0,0,192,1.0,85.0
210,45.0,0,192,1.0,85.0
211,52.0,0,192,1.0,85.0
212,61.0,0,192,1.0,85.0
213,53.0,0,192,1.0,85.0
214,62.0,240,192,1.0,85.0
215,62.0,0,384,0.0,94.0
216,38.0,0,384,1.0,85.0
217,57.0,0,192,1.0,85.0
218,65.0,240,192,1.0,85.0
219,74.0,0,192,0.0,94.0
220,53.0,240,384,1.0,85.0
221,62.0,0,384,1.0,85.0
222,50.0,0,384,1.0,85.0
223,62.0,0,384,1.0,85.0
224,65.0,0,384,1.0,85.0
225,69.0,0,384,1.0,85.0
226,69.0,480,384,0.0,94.0
227,50.0,0,384,1.0,85.0
228,57.0,0,384,1.0,85.0
229,57.0,0,192,1.0,85.0
230,62.0,0,192,1.0,85.0
231,65.0,0,192,1.0,85.0
232,69.0,0,192,1.0,85.0
233,69.0,480,192,0.0,94.0
234,50.0,0,192,1.0,85.0
235,57.0,0,192,1.0,85.0
236,50.0,0,192,1.0,85.0
237,62.0,0,192,1.0,85.0
238,67.0,0,192,1.0,85.0
239,64.0,0,192,1.0,85.0
240,67.0,240,192,0.0,94.0
241,57.0,0,384,1.0,85.0
242,65.0,0,384,1.0,85.0
243,62.0,0,384,1.0,85.0
244,69.0,0,384,1.0,85.0
245,69.0,240,384,0.0,94.0
246,50.0,0,384,1.0,85.0
247,70.0,480,192,0.0,94.0
248,55.0,0,384,1.0,85.0
249,67.0,0,384,1.0,85.0
250,70.0,0,384,1.0,85.0
251,62.0,0,384,1.0,85.0
252,43.0,0,384,1.0,85.0
253,70.0,240,192,0.0,94.0
254,69.0,0,192,0.0,100.0
255,62.0,0,192,1.0,94.0
256,57.0,0,192,1.0,94.0
257,41.0,0,192,1.0,94.0
258,69.0,240,192,1.0,94.0
259,67.0,0,192,0.0,94.0
260,43.0,240,192,1.0,85.0
261,58.0,0,192,1.0,85.0
262,67.0,0,192,1.0,85.0
263,64.0,0,192,1.0,85.0
264,57.0,240,192,1.0,85.0
265,45.0,0,192,1.0,85.0
266,62.0,0,192,1.0,85.0
267,65.0,0,192,1.0,85.0
268,65.0,0,192,0.0,85.0
269,57.0,0,192,1.0,72.0
270,45.0,0,192,1.0,72.0
271,61.0,0,192,1.0,72.0
272,64.0,0,192,1.0,72.0
273,64.0,240,192,0.0,72.0
274,55.0,0,192,1.0,72.0
275,62.0,0,576,1.0,64.0
276,50.0,0,576,1.0,64.0
277,53.0,0,576,1.0,64.0
278,57.0,0,576,1.0,64.0
279,65.0,240,576,0.0,72.0
280,67.0,0,192,1.0,85.0
281,58.0,0,192,1.0,85.0
282,50.0,720,192,1.0,85.0
283,67.0,0,192,0.0,94.0
284,64.0,0,192,1.0,85.0
285,69.0,240,384,0.0,94.0
286,57.0,0,384,1.0,85.0
287,50.0,0,384,1.0,85.0
288,65.0,0,384,1.0,85.0
289,69.0,0,384,1.0,85.0
290,66.0,0,192,1.0,85.0
291,60.0,0,192,1.0,85.0
292,74.0,0,192,0.0,94.0
293,57.0,480,192,1.0,85.0
294,50.0,0,192,1.0,85.0
295,74.0,0,192,1.0,85.0
296,72.0,0,192,0.0,85.0
297,72.0,0,192,1.0,72.0
298,60.0,0,192,1.0,72.0
299,66.0,0,192,1.0,72.0
300,50.0,240,192,1.0,72.0
301,72.0,240,192,0.0,94.0
302,62.0,0,384,1.0,85.0
303,70.0,0,384,1.0,85.0
304,67.0,0,384,1.0,85.0
305,55.0,0,384,1.0,85.0
306,70.0,240,192,0.0,94.0
307,69.0,240,192,0.0,94.0
308,50.0,0,192,1.0,85.0
309,69.0,0,192,1.0,85.0
310,62.0,0,192,1.0,85.0
311,65.0,0,192,1.0,85.0
312,70.0,0,192,0.0,94.0
313,67.0,0,192,1.0,85.0
314,55.0,0,192,1.0,85.0
315,70.0,240,192,1.0,85.0
316,62.0,0,192,1.0,85.0
317,69.0,0,192,0.0,94.0
318,67.0,240,96,0.0,94.0
319,50.0,0,384,1.0,85.0
320,62.0,0,384,1.0,85.0
321,65.0,240,384,1.0,85.0
322,69.0,0,384,1.0,85.0
323,65.0,120,96,0.0,94.0
324,64.0,120,192,0.0,94.0
325,62.0,0,192,1.0,85.0
326,43.0,0,192,1.0,85.0
327,58.0,0,192,1.0,85.0
328,64.0,0,384,1.0,85.0
329,65.0,240,192,0.0,94.0
330,55.0,0,192,1.0,85.0
331,45.0,0,192,1.0,85.0
332,61.0,0,192,1.0,85.0
333,62.0,0,192,0.0,94.0
334,65.0,240,96,0.0,94.0
335,64.0,120,96,0.0,94.0
336,57.0,0,576,1.0,85.0
337,53.0,240,576,1.0,85.0
338,62.0,0,576,1.0,85.0
339,38.0,0,576,1.0,85.0
340,62.0,120,384,0.0,94.0
341,58.0,0,192,1.0,85.0
342,64.0,0,192,1.0,85.0
343,64.0,480,384,0.0,94.0
344,48.0,0,384,1.0,85.0
345,60.0,240,192,1.0,85.0
346,57.0,0,192,1.0,85.0
347,65.0,240,192,1.0,85.0
348,65.0,0,192,0.0,94.0
349,41.0,0,384,1.0,85.0
350,60.0,0,192,1.0,94.0
351,65.0,240,192,0.0,94.0
352,64.0,0,192,1.0,94.0
353,67.0,0,192,1.0,94.0
354,58.0,0,192,1.0,94.0
355,67.0,240,192,0.0,94.0
356,65.0,240,96,0.0,100.0
357,48.0,0,384,1.0,85.0
358,60.0,0,192,1.0,94.0
359,67.0,120,96,0.0,114.0
360,69.0,0,192,0.0,114.0
361,57.0,0,192,1.0,94.0
362,65.0,0,192,1.0,94.0
363,53.0,0,384,1.0,85.0
364,41.0,120,384,1.0,85.0
365,69.0,0,384,1.0,94.0
366,63.0,240,192,1.0,94.0
367,70.0,0,96,0.0,114.0
368,69.0,120,192,0.0,100.0
369,46.0,0,384,1.0,85.0
370,53.0,240,384,1.0,85.0
371,62.0,0,384,1.0,94.0
372,70.0,0,384,1.0,94.0
373,67.0,240,96,0.0,94.0
374,46.0,0,192,1.0,85.0
375,65.0,120,192,1.0,94.0
376,62.0,0,192,1.0,94.0
377,65.0,0,192,0.0,94.0
378,53.0,0,192,1.0,85.0
379,67.0,0,192,0.0,94.0
380,67.0,0,192,1.0,94.0
381,61.0,240,192,1.0,94.0
382,46.0,0,192,1.0,85.0
383,53.0,0,192,1.0,85.0
384,69.0,0,384,1.0,94.0
385,60.0,0,384,1.0,94.0
386,69.0,0,384,0.0,94.0
387,65.0,0,192,1.0,85.0
388,57.0,0,192,1.0,85.0
389,69.0,480,192,0.0,94.0
390,41.0,0,768,1.0,85.0
391,53.0,240,768,1.0,85.0
392,60.0,240,192,1.0,85.0
393,55.0,0,192,1.0,85.0
394,61.0,0,192,1.0,85.0
395,61.0,0,384,0.0,94.0
396,45.0,240,384,1.0,85.0
397,57.0,240,192,1.0,85.0
398,62.0,0,192,0.0,94.0
399,62.0,0,192,1.0,85.0
400,53.0,240,192,1.0,85.0
401,50.0,0,384,1.0,85.0
402,57.0,0,192,1.0,85.0
403,62.0,240,192,0.0,94.0
404,55.0,0,192,1.0,85.0
405,61.0,0,192,1.0,85.0
406,64.0,0,192,1.0,85.0
407,64.0,240,192,0.0,94.0
408,62.0,240,96,0.0,94.0
409,45.0,0,384,1.0,85.0
410,57.0,0,192,1.0,85.0
411,64.0,120,96,0.0,100.0
412,65.0,120,192,1.0,85.0
413,65.0,0,192,0.0,114.0
414,53.0,0,192,1.0,85.0
415,62.0,0,192,1.0,85.0
416,50.0,0,384,1.0,85.0
417,38.0,0,384,1.0,85.0
418,57.0,240,192,1.0,85.0
419,69.0,0,96,0.0,114.0
420,67.0,120,192,0.0,100.0
421,58.0,0,384,1.0,85.0
422,64.0,0,384,1.0,85.0
423,43.0,0,384,1.0,85.0
424,55.0,240,384,1.0,85.0
425,65.0,240,96,0.0,94.0
426,61.0,0,192,1.0,85.0
427,45.0,0,192,1.0,85.0
428,52.0,0,192,1.0,85.0
429,55.0,0,192,1.0,85.0
430,64.0,120,192,0.0,85.0
431,52.0,240,192,1.0,85.0
432,55.0,0,192,1.0,85.0
433,65.0,0,192,0.0,72.0
434,45.0,0,192,1.0,85.0
435,61.0,0,192,1.0,85.0
436,53.0,0,192,1.0,85.0
437,62.0,240,192,1.0,85.0
438,38.0,0,384,1.0,85.0
439,62.0,0,384,0.0,94.0
440,65.0,240,192,1.0,85.0
441,57.0,0,192,1.0,85.0
442,74.0,0,192,0.0,94.0
443,62.0,0,384,1.0,85.0
444,53.0,0,384,1.0,85.0
445,50.0,240,384,1.0,85.0
446,65.0,0,384,1.0,85.0
447,69.0,480,384,1.0,85.0
448,62.0,0,384,1.0,85.0
449,50.0,0,384,1.0,85.0
450,57.0,0,384,1.0,85.0
451,69.0,0,384,0.0,94.0
452,62.0,0,192,1.0,85.0
453,65.0,0,192,1.0,85.0
454,69.0,0,192,1.0,85.0
455,57.0,0,192,1.0,85.0
456,69.0,480,192,0.0,94.0
457,50.0,0,192,1.0,85.0
458,62.0,0,192,1.0,85.0
459,50.0,0,192,1.0,85.0
460,67.0,0,192,1.0,85.0
461,67.0,0,192,0.0,94.0
462,57.0,240,192,1.0,85.0
463,64.0,0,192,1.0,85.0
464,57.0,0,384,1.0,85.0
465,69.0,0,384,0.0,94.0
466,69.0,0,384,1.0,85.0
467,65.0,0,384,1.0,85.0
468,62.0,0,384,1.0,85.0
469,50.0,240,384,1.0,85.0
470,70.0,0,192,0.0,94.0
471,43.0,480,384,1.0,85.0
472,55.0,0,384,1.0,85.0
473,67.0,0,384,1.0,85.0
474,62.0,0,384,1.0,85.0
475,70.0,0,384,1.0,85.0
476,70.0,240,192,0.0,94.0
477,69.0,0,192,0.0,100.0
478,57.0,0,192,1.0,94.0
479,41.0,240,192,1.0,94.0
480,62.0,0,192,1.0,94.0
481,69.0,0,192,1.0,94.0
482,67.0,0,192,0.0,94.0
483,43.0,0,192,1.0,85.0
484,58.0,0,192,1.0,85.0
485,67.0,240,192,1.0,85.0
486,64.0,0,192,1.0,85.0
487,62.0,0,192,1.0,85.0
488,45.0,0,192,1.0,85.0
489,57.0,240,192,1.0,85.0
490,65.0,0,192,0.0,85.0
491,65.0,0,192,1.0,85.0
492,64.0,0,192,1.0,72.0
493,61.0,0,192,1.0,72.0
494,45.0,0,192,1.0,72.0
495,57.0,0,192,1.0,72.0
496,55.0,240,192,1.0,72.0
497,64.0,0,192,0.0,72.0
498,50.0,0,576,1.0,64.0
499,53.0,240,576,1.0,64.0
500,62.0,0,576,1.0,64.0
501,57.0,0,576,1.0,64.0
502,65.0,0,576,0.0,72.0
503,58.0,0,192,1.0,85.0
504,67.0,720,192,1.0,85.0
505,64.0,0,192,1.0,85.0
506,67.0,0,192,0.0,94.0
507,50.0,0,192,1.0,85.0
508,50.0,0,384,1.0,85.0
509,69.0,0,384,1.0,85.0
510,65.0,240,384,1.0,85.0
511,57.0,0,384,1.0,85.0
512,69.0,0,384,0.0,94.0
513,57.0,0,192,1.0,85.0
514,50.0,480,192,1.0,85.0
515,74.0,0,192,1.0,85.0
516,66.0,0,192,1.0,85.0
517,60.0,0,192,1.0,85.0
518,74.0,0,192,0.0,94.0
519,72.0,0,192,0.0,85.0
520,50.0,0,192,1.0,72.0
521,66.0,0,192,1.0,72.0
522,60.0,0,192,1.0,72.0
523,72.0,240,192,1.0,72.0
524,72.0,0,192,0.0,94.0
525,55.0,0,384,1.0,85.0
526,70.0,0,384,1.0,85.0
527,62.0,0,384,1.0,85.0
528,67.0,240,384,1.0,85.0
529,70.0,240,192,0.0,94.0
530,69.0,0,192,0.0,94.0
531,50.0,0,192,1.0,85.0
532,62.0,240,192,1.0,85.0
533,69.0,0,192,1.0,85.0
534,65.0,0,192,1.0,85.0
535,67.0,0,192,1.0,85.0
536,62.0,0,192,1.0,85.0
537,70.0,240,192,1.0,85.0
538,70.0,0,192,0.0,94.0
539,55.0,0,192,1.0,85.0
540,69.0,240,192,0.0,94.0
541,67.0,240,96,0.0,94.0
542,69.0,0,384,1.0,85.0
543,62.0,0,384,1.0,85.0
544,50.0,0,384,1.0,85.0
545,65.0,0,384,1.0,85.0
546,65.0,120,96,0.0,94.0
547,64.0,0,192,0.0,94.0
548,62.0,0,192,1.0,85.0
549,58.0,0,192,1.0,85.0
550,43.0,120,192,1.0,85.0
551,64.0,0,384,1.0,85.0
552,65.0,0,192,0.0,94.0
553,61.0,0,192,1.0,85.0
554,45.0,0,192,1.0,85.0
555,55.0,240,192,1.0,85.0
556,62.0,240,192,0.0,94.0
557,65.0,240,96,0.0,94.0
558,64.0,120,96,0.0,94.0
559,57.0,0,576,1.0,85.0
560,53.0,0,576,1.0,85.0
561,38.0,0,576,1.0,85.0
562,62.0,0,576,1.0,85.0
563,62.0,120,384,0.0,94.0
564,64.0,0,192,1.0,85.0
565,58.0,480,192,1.0,85.0
566,64.0,0,384,0.0,94.0
567,48.0,0,384,1.0,85.0
568,60.0,240,192,1.0,85.0
569,65.0,0,192,0.0,94.0
570,65.0,0,192,1.0,85.0
571,57.0,0,192,1.0,85.0
572,41.0,240,384,1.0,85.0
573,60.0,240,192,1.0,94.0
574,65.0,0,192,0.0,94.0
575,64.0,0,192,1.0,94.0
576,67.0,240,192,1.0,94.0
577,58.0,0,192,1.0,94.0
578,67.0,0,192,0.0,94.0
579,65.0,240,96,0.0,100.0
580,48.0,0,384,1.0,85.0
581,60.0,0,192,1.0,94.0
582,67.0,120,96,0.0,114.0
583,69.0,120,192,0.0,114.0
584,65.0,0,192,1.0,94.0
585,57.0,0,192,1.0,94.0
586,53.0,0,384,1.0,85.0
587,69.0,0,384,1.0,94.0
588,41.0,0,384,1.0,85.0
589,63.0,240,192,1.0,94.0
590,70.0,240,96,0.0,114.0
591,69.0,120,192,0.0,100.0
592,53.0,0,384,1.0,85.0
593,46.0,0,384,1.0,85.0
594,62.0,0,384,1.0,94.0
595,70.0,0,384,1.0,94.0
596,67.0,240,96,0.0,94.0
597,65.0,0,192,0.0,94.0
598,53.0,0,192,1.0,85.0
599,46.0,0,192,1.0,85.0
600,65.0,120,192,1.0,94.0
601,62.0,0,192,1.0,94.0
602,67.0,240,192,0.0,94.0
603,61.0,0,192,1.0,94.0
604,53.0,0,192,1.0,85.0
605,67.0,0,192,1.0,94.0
606,46.0,0,192,1.0,85.0
607,60.0,0,384,1.0,94.0
608,69.0,0,384,0.0,94.0
609,69.0,0,384,1.0,94.0
610,57.0,0,192,1.0,85.0
611,65.0,0,192,1.0,85.0
612,69.0,480,192,0.0,94.0
613,41.0,0,768,1.0,85.0
614,53.0,240,768,1.0,85.0
615,60.0,240,192,1.0,85.0
616,61.0,0,192,1.0,85.0
617,55.0,240,192,1.0,85.0
618,45.0,0,384,1.0,85.0
619,61.0,0,384,0.0,94.0
620,57.0,240,192,1.0,85.0
621,62.0,0,192,1.0,85.0
622,53.0,0,192,1.0,85.0
623,62.0,240,192,0.0,94.0
624,50.0,0,384,1.0,85.0
625,57.0,0,192,1.0,85.0
626,62.0,240,192,0.0,94.0
627,64.0,240,192,0.0,94.0
628,55.0,0,192,1.0,85.0
629,61.0,0,192,1.0,85.0
630,64.0,0,192,1.0,85.0
631,62.0,0,96,0.0,94.0
632,45.0,0,384,1.0,85.0
633,57.0,240,192,1.0,85.0
634,64.0,120,96,0.0,100.0
635,65.0,0,192,1.0,85.0
636,65.0,120,192,0.0,114.0
637,62.0,0,192,1.0,85.0
638,53.0,0,192,1.0,85.0
639,38.0,0,384,1.0,85.0
640,50.0,0,384,1.0,85.0
641,57.0,240,192,1.0,85.0
642,69.0,240,96,0.0,114.0
643,67.0,120,192,0.0,100.0
644,58.0,0,384,1.0,85.0
645,64.0,0,384,1.0,85.0
646,55.0,0,384,1.0,85.0
647,43.0,0,384,1.0,85.0
648,65.0,240,96,0.0,94.0
649,64.0,0,192,0.0,85.0
650,55.0,0,192,1.0,85.0
651,52.0,120,192,1.0,85.0
652,61.0,0,192,1.0,85.0
653,45.0,0,192,1.0,85.0
654,65.0,240,192,0.0,72.0
655,55.0,0,192,1.0,85.0
656,45.0,0,192,1.0,85.0
657,52.0,0,192,1.0,85.0
658,61.0,0,192,1.0,85.0
659,62.0,240,192,1.0,85.0
660,53.0,0,192,1.0,85.0
661,62.0,0,384,0.0,94.0
662,38.0,0,384,1.0,85.0
663,57.0,240,192,1.0,85.0
664,65.0,0,192,1.0,85.0
665,74.0,0,192,0.0,94.0
666,50.0,0,384,1.0,85.0
667,53.0,0,384,1.0,85.0
668,62.0,240,384,1.0,85.0
