,note,step,duration,channel,velocity
0,69.0,0,228,0.0,100.0
1,81.0,0,228,0.0,100.0
2,65.0,0,228,0.0,100.0
3,62.0,0,228,0.0,100.0
4,74.0,240,228,0.0,100.0
5,64.0,0,228,0.0,100.0
6,76.0,0,228,0.0,100.0
7,57.0,240,228,0.0,100.0
8,69.0,210,18,0.0,100.0
9,67.0,0,114,0.0,100.0
10,55.0,30,114,0.0,100.0
11,53.0,120,114,0.0,100.0
12,65.0,0,114,0.0,100.0
13,64.0,120,114,0.0,100.0
14,52.0,0,114,0.0,100.0
15,62.0,0,114,0.0,100.0
16,50.0,120,114,0.0,100.0
17,64.0,0,228,0.0,100.0
18,52.0,120,228,0.0,100.0
19,45.0,240,228,0.0,100.0
20,57.0,0,684,0.0,100.0
21,52.0,0,456,0.0,100.0
22,45.0,0,456,0.0,100.0
23,69.0,0,456,0.0,100.0
24,61.0,240,456,0.0,100.0
25,62.0,0,228,0.0,100.0
26,60.0,180,28,0.0,100.0
27,50.0,480,456,0.0,100.0
28,69.0,0,456,0.0,100.0
29,58.0,30,18,0.0,100.0
30,45.0,0,936,0.0,100.0
31,52.0,0,936,0.0,100.0
32,69.0,30,936,0.0,100.0
33,57.0,0,936,0.0,100.0
34,57.0,0,228,0.0,100.0
35,50.0,0,228,0.0,100.0
36,65.0,960,228,0.0,100.0
37,69.0,0,228,1.0,100.0
38,69.0,0,228,0.0,100.0
39,67.0,0,228,1.0,100.0
40,58.0,240,228,0.0,100.0
41,49.0,0,228,0.0,100.0
42,64.0,0,228,0.0,100.0
43,67.0,0,228,0.0,100.0
44,57.0,0,228,0.0,100.0
45,62.0,0,228,0.0,100.0
46,65.0,0,228,1.0,100.0
47,65.0,240,228,0.0,100.0
48,50.0,0,228,0.0,100.0
49,55.0,0,228,0.0,100.0
50,64.0,0,228,0.0,100.0
51,61.0,0,228,0.0,100.0
52,64.0,240,228,1.0,100.0
53,45.0,0,228,0.0,100.0
54,53.0,0,228,0.0,100.0
55,62.0,0,228,0.0,100.0
56,46.0,240,228,0.0,100.0
57,62.0,0,228,1.0,100.0
58,45.0,240,114,0.0,100.0
