,note,step,duration,channel,velocity
0,82.0,16,106,0.0,0.0
1,70.0,28,18,0.0,0.0
2,79.0,47,51,0.0,0.0
3,39.0,13,11,0.0,0.0
4,87.0,40,42,0.0,0.0
5,51.0,32,25,0.0,0.0
6,58.0,7,59,0.0,0.0
7,70.0,6,22,0.0,0.0
8,67.0,17,12,0.0,0.0
9,79.0,48,29,0.0,0.0
10,82.0,12,78,0.0,0.0
11,51.0,1,30,0.0,0.0
12,70.0,9,19,0.0,0.0
13,58.0,19,45,0.0,0.0
14,79.0,5,28,0.0,0.0
15,67.0,10,8,0.0,0.0
16,81.0,10,40,0.0,0.0
17,51.0,15,12,0.0,0.0
18,70.0,15,21,0.0,0.0
19,58.0,23,44,0.0,0.0
20,79.0,4,26,0.0,0.0
21,67.0,11,8,0.0,0.0
22,82.0,6,43,0.0,0.0
23,51.0,2,12,0.0,0.0
24,70.0,30,12,0.0,0.0
25,58.0,8,41,0.0,0.0
26,79.0,6,24,0.0,0.0
27,67.0,4,8,0.0,0.0
28,84.0,26,24,0.0,0.0
29,51.0,12,14,0.0,0.0
30,70.0,0,14,0.0,0.0
31,58.0,19,12,0.0,0.0
32,79.0,42,22,0.0,0.0
33,67.0,12,9,0.0,0.0
34,82.0,4,68,0.0,0.0
35,50.0,12,34,0.0,0.0
36,70.0,5,13,0.0,0.0
37,58.0,33,16,0.0,0.0
38,80.0,2,10,0.0,0.0
39,68.0,5,14,0.0,0.0
40,89.0,47,7,0.0,0.0
41,50.0,27,9,0.0,0.0
42,70.0,1,18,0.0,0.0
43,58.0,22,15,0.0,0.0
44,80.0,22,26,0.0,0.0
45,68.0,7,13,0.0,0.0
46,82.0,11,34,0.0,0.0
47,50.0,12,10,0.0,0.0
48,70.0,7,12,0.0,0.0
49,58.0,22,8,0.0,0.0
50,80.0,4,25,0.0,0.0
51,81.0,21,56,0.0,0.0
52,68.0,33,10,0.0,0.0
53,50.0,9,11,0.0,0.0
54,70.0,1,18,0.0,0.0
55,58.0,12,13,0.0,0.0
56,80.0,29,27,0.0,0.0
57,68.0,2,8,0.0,0.0
58,82.0,0,44,0.0,0.0
59,50.0,6,9,0.0,0.0
60,70.0,15,14,0.0,0.0
61,58.0,16,14,0.0,0.0
62,80.0,10,30,0.0,0.0
63,68.0,6,8,0.0,0.0
64,84.0,26,23,0.0,0.0
65,50.0,8,12,0.0,0.0
66,70.0,6,14,0.0,0.0
67,58.0,14,12,0.0,0.0
68,80.0,34,23,0.0,0.0
69,82.0,8,54,0.0,0.0
70,68.0,4,7,0.0,0.0
71,51.0,4,18,0.0,0.0
72,70.0,4,13,0.0,0.0
73,79.0,16,10,0.0,0.0
74,58.0,16,22,0.0,0.0
75,67.0,8,12,0.0,0.0
76,91.0,50,7,0.0,0.0
77,53.0,6,20,0.0,0.0
78,74.0,12,12,0.0,0.0
79,58.0,14,22,0.0,0.0
80,82.0,4,22,0.0,0.0
81,86.0,4,7,0.0,0.0
82,62.0,4,14,0.0,0.0
83,68.0,28,15,0.0,0.0
84,70.0,36,8,0.0,0.0
85,55.0,38,65,0.0,0.0
86,58.0,1,48,0.0,0.0
87,63.0,7,21,0.0,0.0
88,82.0,5,12,0.0,0.0
89,67.0,4,10,0.0,0.0
90,87.0,5,8,0.0,0.0
91,43.0,6,12,0.0,0.0
92,71.0,12,10,0.0,0.0
93,51.0,12,12,0.0,0.0
94,75.0,2,8,0.0,0.0
95,59.0,10,10,0.0,0.0
96,86.0,44,14,0.0,0.0
97,44.0,6,36,0.0,0.0
98,72.0,6,17,0.0,0.0
99,51.0,23,28,0.0,0.0
100,75.0,12,11,0.0,0.0
101,84.0,11,35,0.0,0.0
102,60.0,2,8,0.0,0.0
103,72.0,1,18,0.0,0.0
104,45.0,9,13,0.0,0.0
105,77.0,5,8,0.0,0.0
106,53.0,23,11,0.0,0.0
107,63.0,41,11,0.0,0.0
108,89.0,1,8,0.0,0.0
109,46.0,36,20,0.0,0.0
110,70.0,2,12,0.0,0.0
111,55.0,3,44,0.0,0.0
112,79.0,11,46,0.0,0.0
113,63.0,13,16,0.0,0.0
114,87.0,2,28,0.0,0.0
115,46.0,7,8,0.0,0.0
116,72.0,19,8,0.0,0.0
117,54.0,7,26,0.0,0.0
118,78.0,7,10,0.0,0.0
119,57.0,5,12,0.0,0.0
120,81.0,17,31,0.0,0.0
121,87.0,11,15,0.0,0.0
122,63.0,3,8,0.0,0.0
123,46.0,8,11,0.0,0.0
124,70.0,12,12,0.0,0.0
125,53.0,2,16,0.0,0.0
126,77.0,20,8,0.0,0.0
127,82.0,23,30,0.0,0.0
128,58.0,1,26,0.0,0.0
129,86.0,0,14,0.0,0.0
130,62.0,12,11,0.0,0.0
131,48.0,2,10,0.0,0.0
132,70.0,16,10,0.0,0.0
133,55.0,7,25,0.0,0.0
134,76.0,10,9,0.0,0.0
135,79.0,1,31,0.0,0.0
136,85.0,12,19,0.0,0.0
137,58.0,16,30,0.0,0.0
138,64.0,3,9,0.0,0.0
139,48.0,20,14,0.0,0.0
140,68.0,2,10,0.0,0.0
141,56.0,11,49,0.0,0.0
142,77.0,18,9,0.0,0.0
143,80.0,6,21,0.0,0.0
144,84.0,4,40,0.0,0.0
145,65.0,13,16,0.0,0.0
146,72.0,14,10,0.0,0.0
147,48.0,23,14,0.0,0.0
148,79.0,9,29,0.0,0.0
149,82.0,3,74,0.0,0.0
150,60.0,10,12,0.0,0.0
151,88.0,9,18,0.0,0.0
152,67.0,31,9,0.0,0.0
153,72.0,65,21,0.0,0.0
154,80.0,40,84,0.0,0.0
155,41.0,12,36,0.0,0.0
156,89.0,10,25,0.0,0.0
157,53.0,7,14,0.0,0.0
158,72.0,11,12,0.0,0.0
159,60.0,28,13,0.0,0.0
160,80.0,21,58,0.0,0.0
161,68.0,21,11,0.0,0.0
162,84.0,9,32,0.0,0.0
163,71.0,18,10,0.0,0.0
164,60.0,12,17,0.0,0.0
165,80.0,23,27,0.0,0.0
166,83.0,12,40,0.0,0.0
167,68.0,0,15,0.0,0.0
168,53.0,6,14,0.0,0.0
169,72.0,28,10,0.0,0.0
170,60.0,1,29,0.0,0.0
171,80.0,28,27,0.0,0.0
172,84.0,6,48,0.0,0.0
173,68.0,4,12,0.0,0.0
174,53.0,3,10,0.0,0.0
175,73.0,22,12,0.0,0.0
176,60.0,6,24,0.0,0.0
177,80.0,3,25,0.0,0.0
178,85.0,8,43,0.0,0.0
179,68.0,28,13,0.0,0.0
180,53.0,9,14,0.0,0.0
181,72.0,16,9,0.0,0.0
182,60.0,3,18,0.0,0.0
183,80.0,41,18,0.0,0.0
184,68.0,6,9,0.0,0.0
185,84.0,5,69,0.0,0.0
186,52.0,16,26,0.0,0.0
187,72.0,3,16,0.0,0.0
188,58.0,4,22,0.0,0.0
189,79.0,1,13,0.0,0.0
190,82.0,7,10,0.0,0.0
191,60.0,29,11,0.0,0.0
192,67.0,44,12,0.0,0.0
193,91.0,0,11,0.0,0.0
194,52.0,14,18,0.0,0.0
195,58.0,9,16,0.0,0.0
196,72.0,11,11,0.0,0.0
197,60.0,4,14,0.0,0.0
198,79.0,10,13,0.0,0.0
199,82.0,14,17,0.0,0.0
200,67.0,0,11,0.0,0.0
201,84.0,22,22,0.0,0.0
202,52.0,12,13,0.0,0.0
203,58.0,2,12,0.0,0.0
204,71.0,22,12,0.0,0.0
205,82.0,0,18,0.0,0.0
206,60.0,6,14,0.0,0.0
207,79.0,2,12,0.0,0.0
208,83.0,8,40,0.0,0.0
209,67.0,26,11,0.0,0.0
210,52.0,12,11,0.0,0.0
211,72.0,4,12,0.0,0.0
212,58.0,11,12,0.0,0.0
213,79.0,6,11,0.0,0.0
214,60.0,5,14,0.0,0.0
215,82.0,27,18,0.0,0.0
216,84.0,9,43,0.0,0.0
217,67.0,2,8,0.0,0.0
218,73.0,7,13,0.0,0.0
219,52.0,4,8,0.0,0.0
220,79.0,20,14,0.0,0.0
221,58.0,3,11,0.0,0.0
222,82.0,27,23,0.0,0.0
223,85.0,10,44,0.0,0.0
224,67.0,1,8,0.0,0.0
225,52.0,9,10,0.0,0.0
226,58.0,12,20,0.0,0.0
227,72.0,5,13,0.0,0.0
228,79.0,8,12,0.0,0.0
229,82.0,8,12,0.0,0.0
230,84.0,0,54,0.0,0.0
231,67.0,25,14,0.0,0.0
232,53.0,14,24,0.0,0.0
233,72.0,11,12,0.0,0.0
234,56.0,4,27,0.0,0.0
235,80.0,6,12,0.0,0.0
236,84.0,12,10,0.0,0.0
237,60.0,22,13,0.0,0.0
238,68.0,46,14,0.0,0.0
239,92.0,6,6,0.0,0.0
240,55.0,9,43,0.0,0.0
241,75.0,24,10,0.0,0.0
242,58.0,22,83,0.0,0.0
243,82.0,23,23,0.0,0.0
244,63.0,0,35,0.0,0.0
245,87.0,13,42,0.0,0.0
246,91.0,6,18,0.0,0.0
247,70.0,4,18,0.0,0.0
248,56.0,9,26,0.0,0.0
249,75.0,7,13,0.0,0.0
250,63.0,1,18,0.0,0.0
251,84.0,17,11,0.0,0.0
252,87.0,24,42,0.0,0.0
253,89.0,9,23,0.0,0.0
254,72.0,8,7,0.0,0.0
255,75.0,17,10,0.0,0.0
256,56.0,6,16,0.0,0.0
257,83.0,9,13,0.0,0.0
258,87.0,3,31,0.0,0.0
259,65.0,12,14,0.0,0.0
260,89.0,36,24,0.0,0.0
261,71.0,4,14,0.0,0.0
262,58.0,1,46,0.0,0.0
263,74.0,26,14,0.0,0.0
264,82.0,21,41,0.0,0.0
265,65.0,4,22,0.0,0.0
266,70.0,7,24,0.0,0.0
267,89.0,7,9,0.0,0.0
268,58.0,20,76,0.0,0.0
269,74.0,12,10,0.0,0.0
270,80.0,8,10,0.0,0.0
271,65.0,14,12,0.0,0.0
272,68.0,6,29,0.0,0.0
273,91.0,20,6,0.0,0.0
274,63.0,28,16,0.0,0.0
275,75.0,8,63,0.0,0.0
276,79.0,5,54,0.0,0.0
277,67.0,28,16,0.0,0.0
278,87.0,35,43,0.0,0.0
279,57.0,4,66,0.0,0.0
280,66.0,0,69,0.0,0.0
281,75.0,1,47,0.0,0.0
282,72.0,20,22,0.0,0.0
283,78.0,1,33,0.0,0.0
284,87.0,36,21,0.0,0.0
285,58.0,5,22,0.0,0.0
286,74.0,5,11,0.0,0.0
287,65.0,2,15,0.0,0.0
288,70.0,10,11,0.0,0.0
289,77.0,9,44,0.0,0.0
290,86.0,25,8,0.0,0.0
291,52.0,20,11,0.0,0.0
292,70.0,22,11,0.0,0.0
293,61.0,3,32,0.0,0.0
294,79.0,28,40,0.0,0.0
295,67.0,6,18,0.0,0.0
296,85.0,11,16,0.0,0.0
297,53.0,11,41,0.0,0.0
298,68.0,20,11,0.0,0.0
299,60.0,11,31,0.0,0.0
300,80.0,4,38,0.0,0.0
301,65.0,2,9,0.0,0.0
302,84.0,46,18,0.0,0.0
303,46.0,1,44,0.0,0.0
304,68.0,16,9,0.0,0.0
305,53.0,8,46,0.0,0.0
306,77.0,25,9,0.0,0.0
307,56.0,50,56,0.0,0.0
308,86.0,14,14,0.0,0.0
309,62.0,12,13,0.0,0.0
310,67.0,26,32,0.0,0.0
311,39.0,53,41,0.0,0.0
312,75.0,9,25,0.0,0.0
313,87.0,55,31,0.0,0.0
314,51.0,35,31,0.0,0.0
315,58.0,4,44,0.0,0.0
316,70.0,7,32,0.0,0.0
317,75.0,8,16,0.0,0.0
318,67.0,40,10,0.0,0.0
319,82.0,8,44,0.0,0.0
320,51.0,6,12,0.0,0.0
321,70.0,10,14,0.0,0.0
322,58.0,10,12,0.0,0.0
323,75.0,12,14,0.0,0.0
324,81.0,12,58,0.0,0.0
325,67.0,36,10,0.0,0.0
326,70.0,8,12,0.0,0.0
327,51.0,0,11,0.0,0.0
328,58.0,12,18,0.0,0.0
329,75.0,2,16,0.0,0.0
330,82.0,0,56,0.0,0.0
331,67.0,30,10,0.0,0.0
332,70.0,14,10,0.0,0.0
333,51.0,8,12,0.0,0.0
334,75.0,1,10,0.0,0.0
335,58.0,21,11,0.0,0.0
336,84.0,26,24,0.0,0.0
337,67.0,8,10,0.0,0.0
338,51.0,12,12,0.0,0.0
339,70.0,8,13,0.0,0.0
340,58.0,8,12,0.0,0.0
341,75.0,14,12,0.0,0.0
342,67.0,46,12,0.0,0.0
343,82.0,28,80,0.0,0.0
344,50.0,4,26,0.0,0.0
345,70.0,14,12,0.0,0.0
346,58.0,6,12,0.0,0.0
347,80.0,0,8,0.0,0.0
348,68.0,18,12,0.0,0.0
349,89.0,34,16,0.0,0.0
350,50.0,26,12,0.0,0.0
351,70.0,20,24,0.0,0.0
352,58.0,4,8,0.0,0.0
353,80.0,32,22,0.0,0.0
354,68.0,4,12,0.0,0.0
355,82.0,8,38,0.0,0.0
356,50.0,10,14,0.0,0.0
357,70.0,25,19,0.0,0.0
358,58.0,5,9,0.0,0.0
359,80.0,42,25,0.0,0.0
360,68.0,0,12,0.0,0.0
361,81.0,1,51,0.0,0.0
362,70.0,24,22,0.0,0.0
363,50.0,7,12,0.0,0.0
364,58.0,2,10,0.0,0.0
365,80.0,32,32,0.0,0.0
366,82.0,8,50,0.0,0.0
367,68.0,4,9,0.0,0.0
368,70.0,2,12,0.0,0.0
369,50.0,2,12,0.0,0.0
370,58.0,26,9,0.0,0.0
371,80.0,0,26,0.0,0.0
372,68.0,16,12,0.0,0.0
373,84.0,20,26,0.0,0.0
374,50.0,18,11,0.0,0.0
375,70.0,2,14,0.0,0.0
376,58.0,18,14,0.0,0.0
377,80.0,8,16,0.0,0.0
378,68.0,36,14,0.0,0.0
379,82.0,12,56,0.0,0.0
380,51.0,8,16,0.0,0.0
381,70.0,2,20,0.0,0.0
382,58.0,4,12,0.0,0.0
383,79.0,12,16,0.0,0.0
384,82.0,14,10,0.0,0.0
385,67.0,18,12,0.0,0.0
386,91.0,34,8,0.0,0.0
387,53.0,20,12,0.0,0.0
388,58.0,10,14,0.0,0.0
389,74.0,12,20,0.0,0.0
390,82.0,0,24,0.0,0.0
391,62.0,10,11,0.0,0.0
392,86.0,5,64,0.0,0.0
393,68.0,40,10,0.0,0.0
394,55.0,10,20,0.0,0.0
395,75.0,1,23,0.0,0.0
396,58.0,1,12,0.0,0.0
397,63.0,3,11,0.0,0.0
398,82.0,20,9,0.0,0.0
399,87.0,1,8,0.0,0.0
