,note,step,duration,channel,velocity
0,37.0,240,1680,0.0,0.0
1,49.0,0,1680,0.0,0.0
2,40.0,0,240,0.0,0.0
3,40.0,120,1920,0.0,0.0
4,28.0,1920,0,0.0,0.0
5,61.0,0,960,0.0,0.0
6,56.0,0,960,0.0,0.0
7,49.0,0,0,0.0,0.0
8,49.0,1800,0,0.0,0.0
9,51.0,0,3600,0.0,0.0
10,57.0,0,3480,0.0,0.0
11,29.0,120,3360,0.0,0.0
12,41.0,0,3360,0.0,0.0
13,61.0,1920,1440,0.0,0.0
14,48.0,0,1920,0.0,0.0
15,60.0,0,1920,0.0,0.0
16,46.0,0,120,0.0,0.0
17,34.0,120,120,0.0,0.0
18,53.0,120,120,0.0,0.0
19,58.0,0,120,0.0,0.0
20,49.0,0,120,0.0,0.0
21,61.0,120,120,0.0,0.0
22,41.0,120,120,0.0,0.0
23,34.0,120,120,0.0,0.0
24,46.0,0,120,0.0,0.0
25,53.0,120,120,0.0,0.0
26,49.0,0,120,0.0,0.0
27,61.0,120,120,0.0,0.0
28,58.0,0,120,0.0,0.0
29,41.0,120,120,0.0,0.0
30,34.0,120,120,0.0,0.0
31,46.0,0,120,0.0,0.0
32,53.0,120,120,0.0,0.0
33,49.0,0,120,0.0,0.0
34,61.0,120,120,0.0,0.0
35,58.0,0,120,0.0,0.0
36,41.0,120,120,0.0,0.0
37,34.0,0,120,0.0,0.0
38,46.0,120,120,0.0,0.0
39,53.0,120,120,0.0,0.0
40,49.0,120,120,0.0,0.0
41,58.0,0,120,0.0,0.0
42,61.0,0,120,0.0,0.0
43,41.0,120,120,0.0,0.0
44,46.0,0,120,0.0,0.0
45,34.0,120,120,0.0,0.0
46,53.0,120,120,0.0,0.0
47,61.0,120,120,0.0,0.0
48,49.0,0,120,0.0,0.0
49,58.0,0,120,0.0,0.0
50,41.0,120,120,0.0,0.0
51,46.0,0,120,0.0,0.0
52,34.0,120,120,0.0,0.0
53,53.0,120,120,0.0,0.0
54,58.0,120,120,0.0,0.0
55,61.0,0,120,0.0,0.0
56,49.0,0,120,0.0,0.0
57,41.0,120,120,0.0,0.0
58,46.0,0,120,0.0,0.0
59,34.0,120,120,0.0,0.0
60,53.0,120,120,0.0,0.0
61,49.0,0,120,0.0,0.0
62,61.0,0,120,0.0,0.0
63,58.0,120,120,0.0,0.0
64,41.0,120,120,0.0,0.0
65,46.0,120,120,0.0,0.0
66,34.0,0,120,0.0,0.0
67,53.0,120,120,0.0,0.0
68,58.0,0,120,0.0,0.0
69,61.0,0,120,0.0,0.0
70,49.0,120,120,0.0,0.0
71,53.0,120,120,0.0,0.0
72,73.0,0,120,0.0,0.0
73,46.0,60,120,0.0,0.0
74,70.0,60,60,0.0,0.0
75,53.0,120,120,0.0,0.0
76,61.0,120,120,0.0,0.0
77,58.0,0,120,0.0,0.0
78,53.0,0,120,0.0,0.0
79,72.0,120,120,0.0,0.0
80,46.0,60,120,0.0,0.0
81,73.0,0,120,0.0,0.0
82,53.0,120,120,0.0,0.0
83,70.0,60,60,0.0,0.0
84,61.0,120,120,0.0,0.0
85,58.0,0,120,0.0,0.0
86,53.0,120,120,0.0,0.0
87,73.0,0,120,0.0,0.0
88,46.0,60,120,0.0,0.0
89,70.0,60,60,0.0,0.0
90,53.0,120,120,0.0,0.0
91,58.0,120,120,0.0,0.0
92,61.0,0,120,0.0,0.0
93,72.0,0,120,0.0,0.0
94,53.0,120,120,0.0,0.0
95,46.0,60,120,0.0,0.0
96,73.0,0,120,0.0,0.0
97,70.0,60,60,0.0,0.0
98,53.0,120,120,0.0,0.0
99,61.0,0,120,0.0,0.0
100,58.0,120,120,0.0,0.0
101,53.0,120,120,0.0,0.0
102,46.0,0,120,0.0,0.0
103,73.0,60,120,0.0,0.0
104,70.0,60,60,0.0,0.0
105,53.0,120,120,0.0,0.0
106,61.0,0,120,0.0,0.0
107,58.0,120,120,0.0,0.0
108,53.0,120,120,0.0,0.0
109,72.0,0,120,0.0,0.0
110,73.0,60,120,0.0,0.0
111,46.0,0,120,0.0,0.0
112,82.0,60,60,0.0,0.0
113,53.0,120,120,0.0,0.0
114,58.0,0,120,0.0,0.0
115,61.0,120,120,0.0,0.0
116,53.0,120,120,0.0,0.0
117,48.0,0,120,0.0,0.0
118,81.0,60,120,0.0,0.0
119,54.0,120,120,0.0,0.0
120,72.0,60,60,0.0,0.0
121,57.0,0,120,0.0,0.0
122,63.0,120,120,0.0,0.0
123,54.0,0,120,0.0,0.0
124,73.0,120,120,0.0,0.0
125,75.0,60,120,0.0,0.0
126,48.0,0,120,0.0,0.0
127,72.0,60,60,0.0,0.0
128,54.0,120,120,0.0,0.0
129,63.0,120,120,0.0,0.0
130,57.0,0,120,0.0,0.0
131,54.0,120,120,0.0,0.0
132,78.0,60,120,0.0,0.0
133,48.0,0,120,0.0,0.0
134,51.0,120,120,0.0,0.0
135,72.0,60,60,0.0,0.0
136,63.0,0,120,0.0,0.0
137,57.0,120,120,0.0,0.0
138,73.0,120,120,0.0,0.0
139,51.0,0,120,0.0,0.0
140,75.0,60,120,0.0,0.0
141,48.0,0,120,0.0,0.0
142,54.0,120,120,0.0,0.0
143,72.0,60,60,0.0,0.0
144,57.0,0,120,0.0,0.0
145,63.0,120,120,0.0,0.0
146,54.0,120,120,0.0,0.0
147,78.0,0,120,0.0,0.0
148,48.0,60,120,0.0,0.0
149,72.0,60,60,0.0,0.0
150,51.0,120,120,0.0,0.0
151,63.0,120,120,0.0,0.0
152,57.0,0,120,0.0,0.0
153,51.0,120,120,0.0,0.0
154,73.0,0,120,0.0,0.0
155,75.0,60,120,0.0,0.0
156,48.0,0,120,0.0,0.0
157,54.0,120,120,0.0,0.0
158,72.0,60,60,0.0,0.0
159,63.0,0,120,0.0,0.0
160,57.0,120,120,0.0,0.0
161,54.0,120,120,0.0,0.0
162,78.0,0,120,0.0,0.0
163,48.0,60,120,0.0,0.0
164,72.0,60,60,0.0,0.0
165,51.0,120,120,0.0,0.0
166,57.0,0,120,0.0,0.0
167,63.0,120,120,0.0,0.0
168,51.0,0,120,0.0,0.0
169,73.0,120,120,0.0,0.0
170,48.0,60,120,0.0,0.0
171,75.0,0,120,0.0,0.0
172,54.0,120,120,0.0,0.0
173,84.0,60,60,0.0,0.0
174,63.0,0,120,0.0,0.0
175,57.0,120,120,0.0,0.0
176,54.0,120,120,0.0,0.0
177,84.0,120,240,0.0,0.0
178,49.0,60,120,0.0,0.0
179,53.0,0,120,0.0,0.0
180,73.0,60,60,0.0,0.0
181,65.0,0,120,0.0,0.0
182,57.0,120,120,0.0,0.0
183,53.0,120,120,0.0,0.0
184,75.0,0,120,0.0,0.0
185,82.0,120,240,0.0,0.0
186,77.0,0,120,0.0,0.0
187,49.0,60,120,0.0,0.0
188,53.0,0,120,0.0,0.0
189,73.0,60,60,0.0,0.0
190,65.0,120,120,0.0,0.0
191,58.0,0,120,0.0,0.0
192,53.0,120,120,0.0,0.0
193,52.0,0,120,0.0,0.0
194,85.0,0,120,0.0,0.0
195,73.0,60,120,0.0,0.0
196,61.0,120,120,0.0,0.0
197,84.0,60,60,0.0,0.0
198,79.0,0,60,0.0,0.0
199,67.0,120,120,0.0,0.0
200,73.0,120,120,0.0,0.0
201,52.0,0,120,0.0,0.0
202,82.0,0,120,0.0,0.0
203,53.0,0,120,0.0,0.0
204,81.0,60,120,0.0,0.0
205,77.0,0,120,0.0,0.0
206,60.0,120,120,0.0,0.0
207,84.0,0,60,0.0,0.0
208,72.0,60,60,0.0,0.0
209,69.0,120,120,0.0,0.0
210,53.0,120,120,0.0,0.0
211,78.0,60,120,0.0,0.0
212,66.0,0,120,0.0,0.0
213,45.0,0,120,0.0,0.0
214,54.0,120,120,0.0,0.0
215,77.0,0,60,0.0,0.0
216,72.0,60,60,0.0,0.0
217,63.0,120,120,0.0,0.0
218,66.0,0,120,0.0,0.0
219,75.0,120,120,0.0,0.0
220,45.0,0,120,0.0,0.0
221,46.0,0,120,0.0,0.0
222,73.0,60,120,0.0,0.0
223,70.0,0,120,0.0,0.0
224,53.0,120,120,0.0,0.0
225,77.0,0,60,0.0,0.0
226,65.0,60,60,0.0,0.0
227,61.0,120,120,0.0,0.0
228,46.0,120,120,0.0,0.0
229,85.0,0,120,0.0,0.0
230,73.0,0,120,0.0,0.0
231,52.0,60,120,0.0,0.0
232,79.0,0,60,0.0,0.0
233,61.0,120,120,0.0,0.0
234,84.0,60,60,0.0,0.0
235,67.0,120,120,0.0,0.0
236,73.0,120,120,0.0,0.0
237,82.0,0,120,0.0,0.0
238,52.0,0,120,0.0,0.0
239,53.0,60,120,0.0,0.0
240,77.0,0,120,0.0,0.0
241,81.0,0,120,0.0,0.0
242,72.0,0,60,0.0,0.0
243,84.0,60,60,0.0,0.0
244,60.0,120,120,0.0,0.0
245,69.0,120,120,0.0,0.0
246,53.0,120,120,0.0,0.0
247,45.0,0,120,0.0,0.0
248,78.0,0,120,0.0,0.0
249,66.0,60,120,0.0,0.0
250,72.0,0,60,0.0,0.0
251,54.0,120,120,0.0,0.0
252,77.0,60,60,0.0,0.0
253,63.0,120,120,0.0,0.0
254,66.0,120,120,0.0,0.0
255,75.0,0,120,0.0,0.0
256,45.0,0,120,0.0,0.0
257,46.0,60,120,0.0,0.0
258,74.0,0,120,0.0,0.0
259,70.0,0,120,0.0,0.0
260,77.0,60,60,0.0,0.0
261,73.0,0,60,0.0,0.0
262,65.0,0,60,0.0,0.0
263,53.0,120,120,0.0,0.0
264,61.0,120,120,0.0,0.0
265,46.0,120,120,0.0,0.0
266,43.0,0,120,0.0,0.0
267,89.0,60,120,0.0,0.0
268,77.0,0,120,0.0,0.0
269,82.0,0,120,0.0,0.0
270,76.0,60,60,0.0,0.0
271,88.0,0,60,0.0,0.0
272,48.0,120,120,0.0,0.0
273,49.0,120,120,0.0,0.0
274,58.0,0,120,0.0,0.0
275,85.0,120,120,0.0,0.0
276,73.0,0,120,0.0,0.0
277,43.0,0,120,0.0,0.0
278,84.0,0,120,0.0,0.0
279,76.0,0,120,0.0,0.0
280,72.0,60,120,0.0,0.0
281,70.0,0,60,0.0,0.0
282,82.0,60,60,0.0,0.0
283,48.0,120,120,0.0,0.0
284,49.0,120,120,0.0,0.0
285,58.0,120,120,0.0,0.0
286,82.0,0,120,0.0,0.0
287,70.0,60,120,0.0,0.0
288,43.0,0,120,0.0,0.0
289,80.0,60,60,0.0,0.0
290,76.0,0,60,0.0,0.0
291,48.0,120,120,0.0,0.0
292,49.0,120,120,0.0,0.0
293,67.0,0,120,0.0,0.0
294,79.0,120,120,0.0,0.0
295,58.0,0,120,0.0,0.0
296,75.0,0,120,0.0,0.0
297,78.0,0,120,0.0,0.0
298,45.0,60,120,0.0,0.0
299,66.0,60,60,0.0,0.0
300,50.0,120,120,0.0,0.0
301,72.0,0,60,0.0,0.0
302,51.0,120,120,0.0,0.0
303,60.0,120,120,0.0,0.0
304,68.0,0,120,0.0,0.0
305,47.0,60,120,0.0,0.0
306,80.0,0,120,0.0,0.0
307,79.0,0,60,0.0,0.0
308,74.0,60,60,0.0,0.0
309,52.0,120,120,0.0,0.0
310,53.0,120,120,0.0,0.0
311,77.0,0,120,0.0,0.0
312,62.0,120,120,0.0,0.0
313,65.0,0,120,0.0,0.0
314,75.0,0,120,0.0,0.0
315,72.0,0,120,0.0,0.0
316,48.0,60,120,0.0,0.0
317,54.0,120,120,0.0,0.0
318,63.0,60,60,0.0,0.0
319,67.0,0,60,0.0,0.0
320,55.0,120,120,0.0,0.0
321,63.0,120,120,0.0,0.0
322,75.0,0,120,0.0,0.0
323,72.0,0,120,0.0,0.0
324,46.0,60,120,0.0,0.0
325,53.0,120,120,0.0,0.0
326,66.0,60,60,0.0,0.0
327,63.0,0,60,0.0,0.0
328,54.0,120,120,0.0,0.0
329,63.0,120,120,0.0,0.0
330,45.0,60,120,0.0,0.0
331,75.0,0,120,0.0,0.0
332,72.0,0,120,0.0,0.0
333,52.0,120,120,0.0,0.0
334,65.0,60,60,0.0,0.0
335,63.0,0,60,0.0,0.0
336,53.0,120,120,0.0,0.0
337,63.0,120,120,0.0,0.0
338,73.0,120,120,0.0,0.0
339,46.0,0,120,0.0,0.0
340,70.0,0,120,0.0,0.0
341,53.0,120,120,0.0,0.0
342,65.0,0,120,0.0,0.0
343,61.0,0,120,0.0,0.0
344,58.0,120,120,0.0,0.0
345,72.0,0,120,0.0,0.0
346,41.0,120,120,0.0,0.0
347,46.0,120,120,0.0,0.0
348,73.0,0,120,0.0,0.0
349,61.0,0,120,0.0,0.0
350,65.0,0,120,0.0,0.0
351,53.0,120,120,0.0,0.0
352,70.0,0,120,0.0,0.0
353,58.0,120,120,0.0,0.0
354,41.0,120,120,0.0,0.0
355,73.0,120,120,0.0,0.0
356,46.0,0,120,0.0,0.0
357,65.0,120,120,0.0,0.0
358,61.0,0,120,0.0,0.0
359,70.0,0,120,0.0,0.0
360,53.0,0,120,0.0,0.0
361,58.0,120,120,0.0,0.0
362,41.0,0,120,0.0,0.0
363,72.0,120,120,0.0,0.0
364,73.0,120,120,0.0,0.0
365,46.0,0,120,0.0,0.0
366,70.0,0,120,0.0,0.0
367,61.0,0,120,0.0,0.0
368,65.0,0,120,0.0,0.0
369,53.0,120,120,0.0,0.0
370,58.0,120,120,0.0,0.0
371,41.0,120,120,0.0,0.0
372,73.0,120,120,0.0,0.0
373,46.0,0,120,0.0,0.0
374,53.0,0,120,0.0,0.0
375,61.0,120,120,0.0,0.0
376,65.0,0,120,0.0,0.0
377,70.0,0,120,0.0,0.0
378,58.0,120,120,0.0,0.0
379,41.0,120,120,0.0,0.0
380,72.0,0,120,0.0,0.0
381,46.0,0,120,0.0,0.0
382,73.0,120,120,0.0,0.0
383,53.0,0,120,0.0,0.0
384,70.0,0,120,0.0,0.0
385,77.0,120,120,0.0,0.0
386,82.0,0,120,0.0,0.0
387,61.0,120,120,0.0,0.0
388,49.0,120,120,0.0,0.0
389,81.0,0,120,0.0,0.0
390,48.0,120,120,0.0,0.0
391,72.0,120,120,0.0,0.0
392,69.0,0,120,0.0,0.0
393,54.0,0,120,0.0,0.0
394,63.0,120,120,0.0,0.0
395,48.0,0,120,0.0,0.0
396,73.0,120,120,0.0,0.0
397,54.0,0,120,0.0,0.0
398,75.0,120,120,0.0,0.0
399,57.0,120,120,0.0,0.0
400,66.0,0,120,0.0,0.0
401,69.0,0,120,0.0,0.0
402,72.0,0,120,0.0,0.0
403,63.0,120,120,0.0,0.0
404,48.0,120,120,0.0,0.0
405,51.0,0,120,0.0,0.0
406,78.0,120,120,0.0,0.0
407,57.0,0,120,0.0,0.0
408,69.0,120,120,0.0,0.0
409,66.0,0,120,0.0,0.0
410,72.0,0,120,0.0,0.0
411,63.0,120,120,0.0,0.0
412,73.0,0,120,0.0,0.0
413,48.0,120,120,0.0,0.0
