,note,step,duration,channel,velocity
0,70.0,960,0,0.0,74.0
1,70.0,240,120,0.0,70.0
2,70.0,240,960,0.0,79.0
3,70.0,960,120,0.0,75.0
4,70.0,240,120,0.0,69.0
5,70.0,240,480,0.0,78.0
6,70.0,480,120,0.0,72.0
7,70.0,240,120,0.0,67.0
8,70.0,240,480,0.0,74.0
9,70.0,480,120,0.0,69.0
10,70.0,240,120,0.0,66.0
11,70.0,480,0,0.0,59.0
12,70.0,240,120,0.0,59.0
13,70.0,240,540,0.0,72.0
14,46.0,0,720,0.0,40.0
15,74.0,0,260,0.0,60.0
16,65.0,0,0,0.0,51.0
17,68.0,0,0,0.0,51.0
18,58.0,240,0,0.0,51.0
19,75.0,240,260,0.0,49.0
20,77.0,0,480,0.0,57.0
21,74.0,0,480,0.0,57.0
22,70.0,480,240,0.0,67.0
23,51.0,0,720,0.0,40.0
24,75.0,0,260,0.0,64.0
25,63.0,480,480,0.0,46.0
26,58.0,0,480,0.0,46.0
27,67.0,240,0,0.0,50.0
28,77.0,240,260,0.0,48.0
29,79.0,0,480,0.0,56.0
30,75.0,0,480,0.0,56.0
31,58.0,0,480,0.0,50.0
32,63.0,0,480,0.0,50.0
33,70.0,480,240,0.0,72.0
34,50.0,0,720,0.0,44.0
35,77.0,480,260,0.0,67.0
36,58.0,0,480,0.0,54.0
37,65.0,0,0,0.0,59.0
38,68.0,240,0,0.0,59.0
39,79.0,240,260,0.0,52.0
40,80.0,0,480,0.0,75.0
41,77.0,0,480,0.0,75.0
42,58.0,0,480,0.0,59.0
43,51.0,0,240,0.0,69.0
44,61.0,0,240,0.0,62.0
45,67.0,0,240,0.0,62.0
46,58.0,480,240,0.0,62.0
47,73.0,0,960,0.0,82.0
48,82.0,0,0,0.0,68.0
49,79.0,0,0,0.0,68.0
50,82.0,0,0,0.0,58.0
51,79.0,0,0,0.0,58.0
52,73.0,240,0,0.0,58.0
53,52.0,480,480,0.0,70.0
54,82.0,0,0,0.0,63.0
55,53.0,240,240,0.0,36.0
56,56.0,0,240,0.0,33.0
57,65.0,0,240,0.0,33.0
58,84.0,480,260,0.0,52.0
59,73.0,0,960,0.0,63.0
60,82.0,240,260,0.0,48.0
61,79.0,0,980,0.0,63.0
62,80.0,0,240,0.0,54.0
63,44.0,0,240,0.0,37.0
64,72.0,240,240,0.0,54.0
65,46.0,0,240,0.0,58.0
66,80.0,0,500,0.0,67.0
67,82.0,480,260,0.0,47.0
68,55.0,0,480,0.0,31.0
69,71.0,480,960,0.0,67.0
70,63.0,0,0,0.0,44.0
71,80.0,240,260,0.0,44.0
72,79.0,0,240,0.0,54.0
73,70.0,0,240,0.0,54.0
74,55.0,240,480,0.0,44.0
75,46.0,480,240,0.0,37.0
76,79.0,0,500,0.0,66.0
77,80.0,0,260,0.0,59.0
78,53.0,0,480,0.0,38.0
79,62.0,480,480,0.0,38.0
80,70.0,0,960,0.0,66.0
81,79.0,240,260,0.0,53.0
82,77.0,0,240,0.0,59.0
83,68.0,0,240,0.0,59.0
84,62.0,0,480,0.0,45.0
85,58.0,240,480,0.0,45.0
86,77.0,480,500,0.0,64.0
87,79.0,0,260,0.0,60.0
88,63.0,0,0,0.0,57.0
89,58.0,0,0,0.0,57.0
90,68.0,0,960,0.0,64.0
91,77.0,240,260,0.0,49.0
92,67.0,0,240,0.0,53.0
93,75.0,240,240,0.0,53.0
94,51.0,0,1440,0.0,28.0
95,70.0,0,240,0.0,65.0
96,46.0,480,720,0.0,61.0
97,74.0,480,260,0.0,49.0
98,58.0,0,480,0.0,32.0
99,65.0,0,480,0.0,32.0
100,68.0,240,0,0.0,32.0
101,75.0,240,260,0.0,60.0
102,77.0,0,480,0.0,63.0
103,65.0,0,480,0.0,32.0
104,74.0,0,480,0.0,63.0
105,58.0,0,480,0.0,32.0
106,70.0,0,240,0.0,69.0
107,51.0,480,720,0.0,43.0
108,75.0,0,260,0.0,68.0
109,67.0,0,480,0.0,37.0
110,63.0,0,0,0.0,48.0
111,58.0,480,480,0.0,37.0
112,77.0,240,260,0.0,64.0
113,67.0,0,480,0.0,48.0
114,79.0,240,480,0.0,73.0
115,75.0,0,480,0.0,73.0
116,58.0,0,480,0.0,48.0
117,70.0,480,240,0.0,76.0
118,50.0,0,720,0.0,60.0
119,77.0,0,260,0.0,72.0
120,58.0,0,480,0.0,62.0
121,65.0,0,0,0.0,66.0
122,68.0,0,0,0.0,66.0
123,79.0,240,260,0.0,62.0
124,77.0,240,480,0.0,75.0
125,58.0,0,480,0.0,66.0
126,80.0,0,480,0.0,75.0
127,51.0,480,240,0.0,61.0
128,73.0,0,720,0.0,89.0
129,67.0,0,240,0.0,42.0
130,61.0,0,240,0.0,42.0
131,58.0,480,240,0.0,42.0
132,79.0,0,0,0.0,74.0
133,82.0,240,0,0.0,74.0
134,79.0,0,240,0.0,73.0
135,52.0,0,480,0.0,32.0
136,73.0,240,480,0.0,80.0
137,82.0,240,240,0.0,73.0
138,53.0,0,240,0.0,43.0
139,82.0,240,260,0.0,72.0
140,65.0,0,240,0.0,49.0
141,56.0,0,240,0.0,49.0
142,84.0,240,260,0.0,64.0
143,73.0,240,960,0.0,64.0
144,82.0,240,260,0.0,58.0
145,44.0,240,240,0.0,37.0
146,80.0,0,240,0.0,54.0
147,72.0,0,240,0.0,54.0
148,46.0,480,240,0.0,43.0
149,80.0,240,260,0.0,69.0
150,82.0,0,260,0.0,65.0
151,55.0,0,480,0.0,31.0
152,63.0,240,480,0.0,31.0
153,71.0,0,960,0.0,65.0
154,80.0,240,260,0.0,63.0
155,79.0,0,240,0.0,51.0
156,70.0,0,240,0.0,51.0
157,63.0,240,480,0.0,41.0
158,55.0,0,480,0.0,41.0
159,46.0,0,240,0.0,33.0
160,79.0,240,260,0.0,46.0
161,80.0,240,260,0.0,58.0
162,70.0,480,960,0.0,63.0
163,53.0,0,480,0.0,40.0
164,62.0,0,480,0.0,40.0
165,79.0,240,260,0.0,45.0
166,62.0,0,480,0.0,27.0
167,68.0,240,480,0.0,50.0
168,77.0,0,480,0.0,50.0
169,75.0,0,240,0.0,59.0
170,67.0,480,240,0.0,59.0
171,51.0,0,480,0.0,44.0
172,58.0,0,960,0.0,27.0
173,63.0,0,480,0.0,44.0
174,70.0,480,120,0.0,57.0
175,70.0,240,120,0.0,50.0
176,70.0,240,120,0.0,56.0
177,70.0,240,120,0.0,58.0
178,70.0,240,540,0.0,78.0
179,46.0,0,720,0.0,26.0
180,74.0,480,260,0.0,65.0
181,58.0,0,480,0.0,38.0
182,68.0,0,0,0.0,34.0
183,65.0,240,0,0.0,34.0
184,75.0,240,260,0.0,57.0
185,58.0,0,480,0.0,34.0
186,74.0,0,480,0.0,66.0
187,77.0,0,480,0.0,66.0
188,70.0,480,240,0.0,69.0
189,51.0,0,720,0.0,34.0
190,75.0,0,260,0.0,66.0
191,63.0,0,0,0.0,57.0
192,67.0,0,0,0.0,57.0
193,58.0,0,0,0.0,57.0
194,77.0,240,260,0.0,56.0
195,79.0,240,480,0.0,73.0
196,75.0,0,480,0.0,73.0
197,70.0,0,240,0.0,77.0
198,50.0,480,720,0.0,71.0
199,77.0,0,260,0.0,75.0
200,58.0,0,480,0.0,52.0
201,65.0,0,0,0.0,56.0
202,68.0,0,0,0.0,56.0
203,79.0,240,260,0.0,58.0
204,58.0,0,480,0.0,56.0
205,77.0,240,480,0.0,75.0
206,80.0,0,480,0.0,75.0
207,51.0,480,240,0.0,62.0
208,67.0,480,240,0.0,56.0
209,61.0,0,240,0.0,56.0
210,58.0,0,240,0.0,56.0
211,73.0,0,960,0.0,85.0
212,82.0,0,0,0.0,69.0
213,79.0,480,0,0.0,69.0
214,73.0,0,240,0.0,69.0
215,73.0,0,240,0.0,47.0
216,52.0,0,480,0.0,37.0
217,79.0,240,240,0.0,47.0
218,82.0,0,240,0.0,47.0
219,53.0,0,240,0.0,40.0
220,82.0,0,500,0.0,65.0
221,65.0,0,240,0.0,34.0
222,56.0,0,240,0.0,34.0
223,84.0,480,260,0.0,53.0
224,73.0,240,960,0.0,65.0
225,79.0,0,960,0.0,65.0
226,82.0,240,260,0.0,49.0
227,72.0,240,240,0.0,51.0
228,80.0,0,240,0.0,51.0
229,44.0,0,240,0.0,38.0
230,46.0,0,240,0.0,31.0
231,80.0,480,500,0.0,68.0
232,82.0,480,260,0.0,47.0
233,71.0,0,960,0.0,68.0
234,55.0,0,480,0.0,33.0
235,63.0,240,0,0.0,43.0
236,80.0,240,260,0.0,46.0
237,70.0,0,240,0.0,53.0
238,79.0,0,240,0.0,53.0
239,55.0,0,480,0.0,43.0
240,46.0,480,240,0.0,50.0
241,79.0,0,500,0.0,68.0
242,80.0,0,260,0.0,51.0
243,53.0,0,480,0.0,37.0
244,62.0,240,0,0.0,27.0
245,70.0,0,960,0.0,68.0
246,79.0,240,260,0.0,49.0
247,77.0,0,240,0.0,61.0
248,68.0,0,240,0.0,61.0
249,58.0,0,480,0.0,27.0
250,77.0,480,500,0.0,74.0
