,note,step,duration,channel,velocity
85,69.0,30,27,0.0,45.0
86,69.0,0,27,0.0,56.0
87,67.0,1,27,0.0,48.0
88,60.0,0,41,0.0,75.0
89,52.0,29,45,0.0,66.0
90,67.0,30,27,0.0,42.0
91,76.0,0,27,0.0,50.0
92,69.0,1,27,0.0,54.0
93,67.0,0,27,0.0,44.0
94,61.0,29,30,0.0,76.0
95,52.0,0,31,0.0,69.0
96,76.0,0,27,0.0,46.0
97,67.0,30,27,0.0,46.0
98,65.0,0,27,0.0,51.0
99,69.0,30,27,0.0,58.0
100,74.0,0,27,0.0,45.0
101,65.0,29,27,0.0,46.0
102,62.0,0,56,0.0,76.0
103,53.0,1,64,0.0,74.0
104,69.0,0,27,0.0,52.0
105,63.0,1,27,0.0,46.0
106,72.0,30,27,0.0,56.0
107,63.0,0,27,0.0,45.0
108,54.0,29,60,0.0,78.0
109,67.0,1,27,0.0,55.0
110,64.0,0,27,0.0,42.0
111,72.0,0,27,0.0,45.0
112,64.0,30,27,0.0,51.0
113,55.0,29,68,0.0,79.0
114,66.0,0,27,0.0,60.0
115,63.0,1,27,0.0,47.0
116,72.0,30,27,0.0,52.0
117,43.0,29,58,0.0,76.0
118,63.0,0,27,0.0,50.0
119,65.0,0,27,0.0,58.0
120,62.0,30,27,0.0,51.0
121,71.0,0,27,0.0,57.0
122,62.0,29,27,0.0,48.0
123,55.0,1,63,0.0,73.0
124,67.0,0,27,0.0,45.0
125,64.0,1,27,0.0,43.0
126,72.0,0,27,0.0,50.0
127,64.0,30,27,0.0,48.0
128,68.0,0,27,0.0,47.0
129,65.0,1,27,0.0,39.0
130,74.0,0,27,0.0,61.0
131,65.0,30,27,0.0,45.0
132,62.0,0,27,0.0,37.0
133,65.0,30,27,0.0,48.0
134,71.0,0,27,0.0,51.0
135,62.0,30,27,0.0,48.0
136,56.0,29,125,0.0,77.0
137,59.0,0,27,0.0,39.0
138,62.0,30,27,0.0,50.0
139,67.0,0,27,0.0,50.0
140,59.0,29,27,0.0,44.0
141,55.0,1,67,0.0,69.0
142,63.0,30,27,0.0,53.0
143,60.0,0,27,0.0,48.0
144,69.0,29,27,0.0,54.0
145,60.0,0,27,0.0,45.0
146,54.0,1,64,0.0,72.0
147,48.0,29,314,0.0,78.0
148,53.0,1,24,0.0,75.0
149,62.0,30,27,0.0,48.0
150,68.0,0,27,0.0,57.0
151,71.0,0,27,0.0,48.0
152,62.0,29,27,0.0,45.0
153,36.0,1,17,0.0,79.0
154,67.0,30,27,0.0,39.0
155,64.0,0,27,0.0,39.0
156,72.0,0,27,0.0,46.0
157,64.0,29,27,0.0,45.0
158,68.0,30,27,0.0,54.0
159,65.0,0,27,0.0,54.0
160,65.0,29,27,0.0,47.0
161,74.0,0,27,0.0,62.0
162,65.0,0,27,0.0,53.0
163,62.0,30,27,0.0,48.0
164,56.0,1,55,0.0,66.0
165,62.0,0,27,0.0,48.0
166,71.0,29,27,0.0,56.0
167,59.0,0,27,0.0,44.0
168,62.0,0,27,0.0,42.0
169,59.0,0,27,0.0,40.0
170,67.0,30,27,0.0,49.0
171,55.0,30,64,0.0,68.0
172,63.0,0,27,0.0,51.0
173,60.0,30,27,0.0,48.0
174,60.0,29,27,0.0,43.0
175,69.0,0,27,0.0,54.0
176,54.0,1,64,0.0,68.0
177,48.0,1,254,0.0,83.0
178,62.0,0,27,0.0,49.0
179,68.0,30,27,0.0,57.0
180,62.0,30,27,0.0,45.0
181,71.0,0,27,0.0,50.0
182,53.0,0,73,0.0,68.0
183,67.0,0,27,0.0,47.0
184,64.0,1,27,0.0,41.0
185,72.0,0,27,0.0,55.0
186,64.0,30,27,0.0,51.0
187,52.0,29,68,0.0,72.0
188,67.0,0,27,0.0,46.0
189,70.0,30,27,0.0,56.0
190,76.0,0,27,0.0,56.0
191,67.0,29,27,0.0,51.0
192,48.0,1,61,0.0,77.0
193,67.0,1,27,0.0,42.0
194,71.0,0,27,0.0,59.0
195,76.0,0,27,0.0,56.0
196,67.0,30,27,0.0,45.0
197,47.0,29,63,0.0,75.0
198,73.0,30,27,0.0,51.0
199,67.0,0,27,0.0,45.0
200,67.0,29,27,0.0,44.0
201,76.0,0,27,0.0,57.0
202,46.0,1,60,0.0,78.0
203,71.0,1,27,0.0,46.0
204,76.0,0,27,0.0,49.0
205,47.0,29,56,0.0,78.0
206,79.0,0,27,0.0,56.0
207,71.0,30,27,0.0,51.0
208,69.0,0,27,0.0,45.0
209,71.0,1,27,0.0,56.0
210,59.0,29,54,0.0,79.0
211,78.0,0,27,0.0,46.0
212,69.0,30,27,0.0,47.0
213,67.0,1,27,0.0,45.0
214,71.0,0,27,0.0,52.0
215,52.0,29,38,0.0,85.0
216,76.0,30,27,0.0,52.0
217,67.0,0,27,0.0,47.0
218,76.0,30,27,0.0,56.0
219,71.0,0,27,0.0,45.0
220,79.0,30,27,0.0,52.0
221,71.0,0,27,0.0,47.0
222,76.0,0,27,0.0,45.0
223,79.0,30,27,0.0,54.0
224,83.0,30,27,0.0,56.0
225,76.0,0,27,0.0,47.0
226,83.0,0,27,0.0,51.0
227,79.0,30,27,0.0,45.0
228,88.0,0,27,0.0,55.0
229,79.0,29,27,0.0,47.0
230,64.0,1,63,0.0,71.0
231,81.0,1,27,0.0,58.0
232,77.0,0,27,0.0,40.0
233,77.0,0,27,0.0,46.0
234,86.0,30,27,0.0,58.0
235,65.0,29,63,0.0,72.0
236,77.0,0,27,0.0,45.0
237,79.0,1,27,0.0,54.0
238,77.0,30,27,0.0,37.0
239,83.0,0,27,0.0,51.0
240,67.0,29,70,0.0,69.0
241,79.0,1,27,0.0,57.0
242,76.0,0,27,0.0,43.0
243,84.0,0,27,0.0,55.0
244,76.0,30,27,0.0,50.0
245,60.0,29,64,0.0,65.0
246,77.0,0,27,0.0,45.0
247,80.0,1,27,0.0,51.0
248,77.0,0,27,0.0,47.0
249,86.0,30,27,0.0,61.0
250,74.0,0,27,0.0,45.0
251,77.0,30,27,0.0,52.0
252,74.0,30,27,0.0,49.0
253,83.0,0,27,0.0,54.0
254,68.0,29,132,0.0,73.0
255,71.0,30,27,0.0,42.0
256,74.0,0,27,0.0,54.0
257,71.0,0,27,0.0,47.0
258,79.0,29,27,0.0,52.0
259,67.0,1,67,0.0,69.0
260,75.0,0,27,0.0,51.0
261,72.0,30,27,0.0,40.0
262,72.0,29,27,0.0,43.0
263,81.0,0,27,0.0,46.0
264,66.0,1,62,0.0,69.0
265,65.0,29,25,0.0,68.0
266,74.0,0,27,0.0,48.0
267,80.0,1,27,0.0,50.0
268,83.0,30,27,0.0,51.0
269,74.0,0,27,0.0,49.0
270,48.0,29,17,0.0,73.0
271,79.0,0,27,0.0,52.0
272,76.0,1,27,0.0,45.0
273,84.0,30,27,0.0,48.0
274,76.0,0,27,0.0,42.0
275,77.0,0,27,0.0,40.0
276,80.0,30,27,0.0,51.0
277,86.0,0,27,0.0,60.0
278,77.0,30,27,0.0,48.0
279,77.0,0,27,0.0,44.0
280,74.0,30,27,0.0,39.0
281,83.0,0,27,0.0,39.0
282,74.0,29,27,0.0,43.0
283,68.0,1,58,0.0,68.0
284,74.0,30,27,0.0,56.0
285,71.0,0,27,0.0,44.0
286,79.0,29,27,0.0,51.0
287,71.0,0,27,0.0,46.0
288,67.0,1,62,0.0,72.0
289,75.0,0,27,0.0,52.0
290,72.0,30,27,0.0,46.0
291,66.0,0,56,0.0,69.0
292,81.0,30,27,0.0,60.0
293,72.0,0,27,0.0,48.0
294,74.0,0,27,0.0,44.0
295,80.0,1,27,0.0,50.0
296,60.0,0,269,0.0,77.0
297,74.0,0,27,0.0,43.0
298,83.0,30,27,0.0,47.0
299,65.0,29,66,0.0,72.0
300,76.0,1,27,0.0,43.0
301,79.0,0,27,0.0,55.0
302,76.0,0,27,0.0,45.0
303,84.0,30,27,0.0,45.0
304,64.0,29,70,0.0,74.0
305,83.0,1,27,0.0,60.0
306,77.0,0,27,0.0,50.0
307,77.0,0,27,0.0,48.0
308,86.0,30,27,0.0,54.0
309,62.0,29,64,0.0,73.0
310,79.0,0,27,0.0,42.0
311,82.0,1,27,0.0,55.0
312,88.0,30,27,0.0,48.0
313,79.0,0,27,0.0,48.0
314,61.0,29,88,0.0,75.0
315,82.0,0,27,0.0,44.0
316,88.0,1,27,0.0,49.0
317,67.0,0,49,0.0,57.0
318,70.0,29,51,0.0,57.0
319,73.0,0,56,0.0,74.0
320,82.0,30,27,0.0,50.0
321,91.0,0,27,0.0,32.0
322,86.0,0,27,0.0,51.0
323,81.0,1,27,0.0,48.0
324,62.0,0,49,0.0,55.0
325,65.0,0,48,0.0,55.0
326,69.0,0,50,0.0,55.0
327,74.0,29,52,0.0,72.0
328,81.0,30,27,0.0,45.0
329,89.0,0,27,0.0,45.0
330,79.0,0,27,0.0,47.0
331,81.0,0,27,0.0,54.0
332,64.0,0,42,0.0,55.0
333,69.0,1,43,0.0,55.0
334,67.0,0,43,0.0,55.0
335,73.0,30,48,0.0,70.0
336,88.0,0,27,0.0,51.0
337,79.0,29,27,0.0,48.0
338,64.0,0,24,0.0,57.0
339,81.0,30,27,0.0,51.0
340,79.0,0,27,0.0,45.0
341,67.0,0,36,0.0,57.0
342,69.0,0,36,0.0,57.0
343,73.0,1,39,0.0,74.0
344,88.0,0,27,0.0,51.0
345,79.0,29,27,0.0,49.0
346,77.0,0,27,0.0,36.0
347,81.0,30,27,0.0,51.0
348,74.0,0,34,0.0,72.0
349,65.0,0,35,0.0,63.0
350,69.0,1,38,0.0,63.0
351,77.0,29,27,0.0,47.0
352,86.0,0,27,0.0,42.0
353,75.0,0,27,0.0,50.0
354,81.0,30,27,0.0,56.0
355,84.0,0,27,0.0,55.0
356,75.0,29,27,0.0,45.0
357,69.0,1,65,0.0,59.0
358,66.0,0,67,0.0,71.0
359,76.0,0,27,0.0,40.0
360,79.0,30,27,0.0,45.0
361,84.0,0,27,0.0,47.0
362,76.0,29,27,0.0,45.0
363,67.0,1,69,0.0,70.0
364,75.0,0,27,0.0,39.0
365,78.0,30,27,0.0,50.0
366,84.0,0,27,0.0,51.0
367,75.0,29,27,0.0,50.0
368,55.0,1,57,0.0,65.0
369,67.0,29,15,0.0,68.0
370,77.0,0,27,0.0,51.0
371,74.0,1,27,0.0,45.0
372,83.0,30,27,0.0,54.0
373,74.0,0,27,0.0,44.0
374,48.0,18,17,0.0,65.0
375,76.0,12,27,0.0,44.0
376,79.0,0,27,0.0,56.0
377,84.0,0,27,0.0,54.0
378,76.0,30,27,0.0,44.0
379,77.0,0,27,0.0,32.0
380,80.0,0,27,0.0,48.0
381,77.0,0,27,0.0,46.0
382,86.0,30,27,0.0,60.0
383,74.0,0,27,0.0,46.0
384,77.0,30,27,0.0,51.0
385,74.0,30,27,0.0,47.0
386,83.0,0,27,0.0,51.0
387,68.0,30,118,0.0,70.0
388,71.0,0,27,0.0,36.0
389,74.0,1,27,0.0,55.0
390,71.0,0,27,0.0,45.0
391,79.0,30,27,0.0,54.0
392,67.0,29,66,0.0,56.0
393,72.0,1,27,0.0,47.0
394,75.0,0,27,0.0,56.0
395,66.0,29,55,0.0,58.0
396,81.0,30,27,0.0,56.0
397,72.0,0,27,0.0,45.0
398,74.0,0,27,0.0,47.0
399,80.0,1,27,0.0,56.0
400,60.0,0,330,0.0,69.0
401,65.0,29,33,0.0,56.0
402,83.0,0,27,0.0,46.0
403,74.0,30,27,0.0,43.0
404,76.0,0,27,0.0,39.0
405,79.0,30,27,0.0,45.0
406,48.0,1,28,0.0,62.0
407,84.0,0,27,0.0,50.0
408,76.0,29,27,0.0,47.0
409,77.0,0,27,0.0,35.0
410,80.0,30,27,0.0,54.0
411,77.0,0,27,0.0,49.0
412,86.0,30,27,0.0,62.0
413,74.0,0,27,0.0,41.0
414,77.0,30,27,0.0,50.0
415,74.0,29,27,0.0,39.0
416,83.0,0,27,0.0,48.0
417,68.0,1,60,0.0,68.0
418,74.0,0,27,0.0,43.0
419,71.0,1,27,0.0,34.0
420,79.0,30,27,0.0,41.0
421,71.0,0,27,0.0,39.0
422,67.0,29,67,0.0,65.0
423,72.0,0,27,0.0,41.0
424,75.0,30,27,0.0,48.0
425,66.0,0,52,0.0,63.0
426,72.0,0,27,0.0,37.0
427,81.0,30,27,0.0,48.0
428,80.0,0,27,0.0,56.0
429,74.0,1,27,0.0,46.0
430,60.0,0,267,0.0,62.0
431,74.0,30,27,0.0,36.0
432,83.0,0,27,0.0,50.0
433,65.0,29,67,0.0,65.0
434,79.0,0,27,0.0,50.0
435,76.0,1,27,0.0,43.0
436,84.0,0,27,0.0,44.0
437,76.0,30,27,0.0,40.0
438,64.0,29,73,0.0,62.0
439,79.0,0,27,0.0,39.0
440,82.0,1,27,0.0,56.0
441,79.0,30,27,0.0,49.0
442,88.0,0,27,0.0,50.0
443,60.0,29,61,0.0,66.0
444,79.0,1,27,0.0,43.0
445,83.0,0,27,0.0,51.0
446,88.0,0,27,0.0,51.0
447,79.0,30,27,0.0,45.0
448,59.0,29,64,0.0,67.0
449,79.0,0,27,0.0,48.0
450,85.0,1,27,0.0,53.0
451,58.0,29,58,0.0,70.0
452,79.0,0,27,0.0,36.0
453,88.0,30,27,0.0,47.0
454,83.0,1,27,0.0,47.0
455,88.0,0,27,0.0,60.0
456,91.0,0,27,0.0,51.0
457,83.0,30,27,0.0,47.0
458,59.0,29,75,0.0,70.0
459,83.0,0,27,0.0,57.0
460,81.0,30,27,0.0,45.0
461,90.0,29,27,0.0,56.0
462,81.0,0,27,0.0,51.0
463,47.0,1,56,0.0,69.0
464,40.0,29,20,0.0,67.0
465,83.0,0,27,0.0,54.0
466,79.0,1,27,0.0,42.0
467,79.0,0,27,0.0,49.0
468,88.0,30,27,0.0,52.0
469,83.0,1,27,0.0,58.0
470,79.0,0,27,0.0,50.0
471,88.0,0,27,0.0,50.0
472,79.0,30,27,0.0,54.0
473,55.0,29,63,0.0,65.0
474,79.0,1,27,0.0,47.0
475,83.0,0,27,0.0,55.0
476,52.0,29,47,0.0,62.0
477,79.0,0,27,0.0,46.0
478,88.0,30,27,0.0,51.0
479,83.0,0,27,0.0,58.0
480,79.0,30,27,0.0,45.0
481,79.0,29,27,0.0,45.0
482,88.0,0,27,0.0,38.0
483,83.0,0,27,0.0,55.0
484,79.0,30,27,0.0,43.0
485,79.0,30,27,0.0,45.0
486,67.0,1,116,0.0,62.0
487,88.0,0,27,0.0,37.0
488,79.0,0,27,0.0,44.0
489,82.0,1,27,0.0,53.0
490,62.0,29,40,0.0,56.0
491,88.0,30,27,0.0,42.0
492,79.0,0,27,0.0,45.0
493,45.0,1,12,0.0,68.0
494,79.0,30,27,0.0,47.0
495,81.0,0,27,0.0,51.0
496,79.0,29,27,0.0,42.0
497,88.0,0,27,0.0,47.0
498,81.0,0,27,0.0,50.0
499,79.0,30,27,0.0,45.0
500,61.0,1,27,0.0,69.0
501,88.0,0,27,0.0,50.0
502,79.0,1,27,0.0,51.0
503,52.0,28,32,0.0,68.0
504,81.0,0,27,0.0,46.0
505,79.0,1,27,0.0,43.0
506,45.0,29,33,0.0,68.0
507,79.0,30,27,0.0,45.0
508,88.0,0,27,0.0,45.0
509,33.0,1,7,0.0,74.0
510,79.0,30,27,0.0,41.0
511,81.0,0,27,0.0,50.0
512,79.0,0,27,0.0,45.0
513,88.0,29,27,0.0,48.0
514,81.0,0,27,0.0,54.0
515,79.0,1,27,0.0,45.0
516,61.0,29,28,0.0,68.0
517,89.0,0,27,0.0,45.0
518,79.0,1,27,0.0,44.0
519,52.0,29,33,0.0,71.0
520,45.0,29,26,0.0,72.0
521,81.0,0,27,0.0,58.0
522,79.0,1,27,0.0,40.0
523,88.0,0,27,0.0,51.0
524,79.0,30,27,0.0,45.0
525,38.0,0,8,0.0,72.0
526,79.0,30,27,0.0,41.0
527,81.0,0,27,0.0,46.0
528,88.0,30,27,0.0,50.0
529,79.0,0,27,0.0,45.0
530,76.0,0,27,0.0,44.0
531,81.0,30,27,0.0,51.0
532,69.0,1,29,0.0,68.0
533,76.0,1,27,0.0,42.0
534,85.0,0,27,0.0,54.0
535,57.0,28,31,0.0,68.0
536,50.0,29,21,0.0,69.0
537,77.0,0,27,0.0,42.0
538,81.0,1,27,0.0,55.0
539,86.0,30,27,0.0,45.0
540,77.0,0,27,0.0,44.0
541,77.0,0,27,0.0,36.0
542,81.0,1,27,0.0,46.0
543,77.0,30,27,0.0,46.0
544,86.0,0,27,0.0,46.0
545,81.0,30,27,0.0,51.0
546,77.0,0,27,0.0,44.0
547,77.0,30,27,0.0,45.0
548,86.0,0,27,0.0,41.0
549,65.0,29,131,0.0,71.0
550,60.0,29,24,0.0,68.0
551,80.0,1,27,0.0,56.0
552,77.0,0,27,0.0,46.0
553,77.0,0,27,0.0,42.0
554,86.0,30,27,0.0,50.0
555,43.0,0,11,0.0,68.0
556,77.0,30,27,0.0,45.0
557,79.0,0,27,0.0,54.0
558,86.0,0,27,0.0,49.0
559,77.0,30,27,0.0,44.0
560,77.0,0,27,0.0,45.0
561,79.0,1,27,0.0,51.0
562,59.0,29,34,0.0,68.0
563,86.0,0,27,0.0,48.0
564,77.0,1,27,0.0,43.0
565,50.0,29,33,0.0,67.0
566,43.0,29,12,0.0,70.0
567,79.0,1,27,0.0,51.0
568,77.0,0,27,0.0,43.0
569,86.0,0,27,0.0,47.0
570,77.0,30,27,0.0,41.0
571,31.0,29,9,0.0,70.0
572,77.0,0,27,0.0,41.0
573,79.0,1,27,0.0,50.0
574,86.0,30,27,0.0,45.0
575,77.0,0,27,0.0,40.0
576,77.0,0,27,0.0,42.0
577,79.0,30,27,0.0,51.0
578,59.0,1,30,0.0,69.0
579,77.0,0,27,0.0,48.0
580,88.0,29,27,0.0,57.0
581,50.0,1,34,0.0,71.0
582,43.0,29,16,0.0,71.0
583,77.0,0,27,0.0,37.0
584,79.0,0,27,0.0,42.0
585,86.0,0,27,0.0,47.0
586,77.0,30,27,0.0,47.0
587,36.0,29,13,0.0,69.0
588,77.0,1,27,0.0,42.0
589,79.0,0,27,0.0,48.0
590,86.0,30,27,0.0,45.0
591,77.0,0,27,0.0,43.0
592,74.0,0,27,0.0,45.0
593,79.0,1,27,0.0,52.0
594,67.0,29,28,0.0,69.0
595,83.0,1,27,0.0,55.0
596,74.0,0,27,0.0,45.0
597,55.0,29,30,0.0,73.0
598,48.0,29,16,0.0,70.0
599,76.0,0,27,0.0,44.0
600,79.0,1,27,0.0,51.0
601,84.0,0,27,0.0,48.0
602,76.0,30,27,0.0,43.0
603,79.0,0,27,0.0,51.0
604,76.0,1,27,0.0,42.0
605,84.0,0,27,0.0,42.0
606,76.0,30,27,0.0,42.0
607,79.0,30,27,0.0,53.0
608,76.0,0,27,0.0,39.0
609,84.0,0,27,0.0,48.0
610,76.0,30,27,0.0,41.0
611,64.0,29,126,0.0,73.0
612,57.0,29,27,0.0,68.0
613,74.0,0,27,0.0,23.0
614,79.0,1,27,0.0,49.0
615,74.0,0,27,0.0,41.0
616,83.0,30,27,0.0,46.0
617,38.0,29,19,0.0,68.0
618,72.0,1,27,0.0,51.0
619,74.0,0,27,0.0,51.0
620,81.0,0,27,0.0,50.0
621,72.0,30,27,0.0,46.0
622,74.0,0,27,0.0,48.0
623,72.0,1,27,0.0,45.0
624,66.0,29,28,0.0,73.0
625,81.0,0,27,0.0,49.0
626,72.0,1,27,0.0,43.0
627,57.0,29,29,0.0,69.0
628,50.0,0,11,0.0,70.0
629,72.0,0,27,0.0,47.0
630,74.0,30,27,0.0,50.0
631,81.0,0,27,0.0,51.0
632,72.0,30,27,0.0,46.0
633,38.0,29,8,0.0,71.0
634,74.0,0,27,0.0,46.0
635,72.0,1,27,0.0,44.0
636,81.0,30,27,0.0,45.0
637,72.0,0,27,0.0,45.0
638,66.0,1,24,0.0,72.0
639,74.0,30,27,0.0,51.0
640,72.0,0,27,0.0,41.0
641,72.0,1,27,0.0,50.0
642,83.0,0,27,0.0,55.0
643,57.0,28,29,0.0,73.0
644,50.0,29,12,0.0,71.0
645,74.0,0,27,0.0,50.0
646,72.0,1,27,0.0,48.0
647,72.0,30,27,0.0,50.0
648,81.0,0,27,0.0,48.0
649,74.0,0,27,0.0,54.0
650,71.0,1,27,0.0,50.0
651,71.0,30,27,0.0,52.0
652,75.0,0,27,0.0,56.0
653,74.0,0,27,0.0,58.0
654,71.0,30,27,0.0,51.0
655,43.0,29,99,0.0,76.0
656,76.0,0,27,0.0,57.0
657,71.0,1,27,0.0,45.0
658,50.0,29,30,0.0,73.0
659,71.0,1,27,0.0,43.0
660,74.0,0,27,0.0,55.0
661,55.0,29,34,0.0,72.0
662,77.0,0,27,0.0,48.0
663,71.0,1,27,0.0,42.0
664,57.0,29,31,0.0,73.0
665,71.0,1,27,0.0,51.0
666,74.0,0,27,0.0,56.0
667,78.0,0,27,0.0,54.0
668,71.0,30,27,0.0,49.0
669,74.0,30,27,0.0,51.0
670,71.0,0,27,0.0,48.0
671,59.0,29,95,0.0,75.0
672,57.0,1,26,0.0,73.0
673,71.0,30,27,0.0,46.0
674,79.0,0,27,0.0,54.0
675,71.0,0,27,0.0,29.0
676,74.0,29,27,0.0,53.0
677,55.0,0,35,0.0,74.0
678,50.0,0,16,0.0,74.0
679,80.0,0,27,0.0,47.0
680,71.0,30,27,0.0,48.0
681,38.0,0,12,0.0,77.0
682,72.0,0,27,0.0,41.0
683,74.0,30,27,0.0,40.0
684,81.0,0,27,0.0,48.0
685,72.0,30,27,0.0,43.0
686,72.0,1,27,0.0,44.0
687,74.0,0,27,0.0,44.0
688,66.0,29,29,0.0,73.0
689,81.0,0,27,0.0,45.0
690,72.0,1,27,0.0,45.0
691,57.0,29,31,0.0,74.0
692,50.0,0,14,0.0,75.0
693,74.0,0,27,0.0,47.0
694,72.0,30,27,0.0,45.0
695,72.0,0,27,0.0,46.0
696,81.0,30,27,0.0,48.0
697,38.0,0,9,0.0,77.0
698,72.0,0,27,0.0,45.0
699,74.0,30,27,0.0,48.0
700,81.0,0,27,0.0,46.0
701,72.0,30,27,0.0,42.0
702,66.0,1,20,0.0,69.0
703,72.0,0,27,0.0,45.0
704,74.0,30,27,0.0,47.0
705,83.0,1,27,0.0,49.0
706,72.0,0,27,0.0,37.0
707,57.0,28,31,0.0,71.0
708,50.0,29,12,0.0,68.0
709,72.0,0,27,0.0,43.0
710,74.0,1,27,0.0,49.0
711,81.0,0,27,0.0,49.0
712,72.0,30,27,0.0,47.0
713,55.0,0,26,0.0,65.0
714,71.0,1,27,0.0,36.0
715,74.0,0,27,0.0,46.0
716,59.0,0,31,0.0,60.0
717,67.0,29,33,0.0,80.0
718,79.0,0,27,0.0,49.0
719,71.0,30,27,0.0,49.0
720,53.0,11,18,0.0,76.0
721,72.0,0,27,0.0,45.0
722,75.0,7,27,0.0,51.0
723,60.0,8,45,0.0,67.0
724,63.0,4,44,0.0,69.0
725,68.0,5,32,0.0,85.0
726,80.0,25,27,0.0,66.0
727,72.0,0,27,0.0,69.0
728,68.0,0,27,0.0,37.0
729,72.0,30,27,0.0,40.0
730,68.0,30,27,0.0,39.0
731,77.0,0,27,0.0,48.0
732,65.0,0,27,0.0,38.0
733,68.0,30,27,0.0,47.0
734,65.0,0,27,0.0,35.0
735,74.0,30,27,0.0,39.0
736,65.0,1,27,0.0,36.0
737,68.0,0,27,0.0,46.0
738,53.0,0,45,0.0,85.0
739,65.0,30,27,0.0,41.0
740,74.0,0,27,0.0,43.0
741,41.0,29,81,0.0,72.0
742,69.0,30,27,0.0,58.0
743,63.0,0,27,0.0,37.0
744,54.0,0,52,0.0,84.0
745,42.0,1,53,0.0,65.0
746,72.0,0,27,0.0,54.0
747,63.0,29,27,0.0,45.0
748,43.0,0,26,0.0,62.0
749,67.0,0,27,0.0,55.0
750,62.0,1,27,0.0,37.0
751,55.0,29,31,0.0,83.0
752,41.0,5,17,0.0,67.0
753,71.0,30,27,0.0,48.0
754,62.0,0,27,0.0,36.0
755,51.0,4,25,0.0,70.0
756,56.0,2,13,0.0,82.0
757,48.0,11,32,0.0,67.0
758,63.0,0,27,0.0,50.0
759,60.0,10,27,0.0,40.0
760,60.0,0,27,0.0,39.0
761,68.0,28,27,0.0,49.0
762,56.0,0,27,0.0,40.0
763,60.0,30,27,0.0,42.0
764,56.0,0,27,0.0,45.0
765,65.0,30,27,0.0,48.0
766,56.0,0,27,0.0,45.0
767,53.0,30,27,0.0,38.0
768,53.0,30,27,0.0,44.0
769,62.0,0,27,0.0,51.0
770,53.0,0,27,0.0,59.0
771,56.0,1,27,0.0,59.0
772,41.0,29,49,0.0,85.0
773,53.0,0,27,0.0,57.0
774,62.0,30,27,0.0,57.0
775,51.0,0,27,0.0,58.0
