,note,step,duration,channel,velocity
0,66.0,77,113,0.0,0.0
1,51.0,112,682,0.0,0.0
2,58.0,59,69,0.0,0.0
3,66.0,56,613,0.0,0.0
4,59.0,62,68,0.0,0.0
5,57.0,61,70,0.0,0.0
6,59.0,53,71,0.0,0.0
7,58.0,64,64,0.0,0.0
8,54.0,58,70,0.0,0.0
9,58.0,59,68,0.0,0.0
10,59.0,66,67,0.0,0.0
11,57.0,52,71,0.0,0.0
12,59.0,10,64,0.0,0.0
13,58.0,4,79,0.0,0.0
14,65.0,8,69,0.0,0.0
15,63.0,8,712,0.0,0.0
16,53.0,101,687,0.0,0.0
17,70.0,27,348,0.0,0.0
18,59.0,43,73,0.0,0.0
19,61.0,73,56,0.0,0.0
20,58.0,62,69,0.0,0.0
21,61.0,58,73,0.0,0.0
22,59.0,39,71,0.0,0.0
23,56.0,66,77,0.0,0.0
24,59.0,36,81,0.0,0.0
25,68.0,25,300,0.0,0.0
26,61.0,69,57,0.0,0.0
27,58.0,66,67,0.0,0.0
28,61.0,40,74,0.0,0.0
29,59.0,0,62,0.0,0.0
30,56.0,62,128,0.0,0.0
31,65.0,35,688,0.0,0.0
32,50.0,32,690,0.0,0.0
33,71.0,2,626,0.0,0.0
34,58.0,62,70,0.0,0.0
35,55.0,74,72,0.0,0.0
36,58.0,35,86,0.0,0.0
37,56.0,80,61,0.0,0.0
38,53.0,45,81,0.0,0.0
39,56.0,53,66,0.0,0.0
40,58.0,77,59,0.0,0.0
41,55.0,57,76,0.0,0.0
42,58.0,13,73,0.0,0.0
43,56.0,3,63,0.0,0.0
44,70.0,24,66,0.0,0.0
45,65.0,76,62,0.0,0.0
46,49.0,64,703,0.0,0.0
47,64.0,23,667,0.0,0.0
48,70.0,12,689,0.0,0.0
49,55.0,57,76,0.0,0.0
50,56.0,60,73,0.0,0.0
51,54.0,82,73,0.0,0.0
52,56.0,27,95,0.0,0.0
53,55.0,87,62,0.0,0.0
54,52.0,47,89,0.0,0.0
55,55.0,57,76,0.0,0.0
56,56.0,59,73,0.0,0.0
57,54.0,69,72,0.0,0.0
58,56.0,45,81,0.0,0.0
59,55.0,76,165,0.0,0.0
60,63.0,2,669,0.0,0.0
61,47.0,4,667,0.0,0.0
62,75.0,62,483,0.0,0.0
63,56.0,60,61,0.0,0.0
64,54.0,70,61,0.0,0.0
65,56.0,42,71,0.0,0.0
66,55.0,79,54,0.0,0.0
67,51.0,56,74,0.0,0.0
68,56.0,54,70,0.0,0.0
69,58.0,1,64,0.0,0.0
70,55.0,25,67,0.0,0.0
71,73.0,37,90,0.0,0.0
72,58.0,7,71,0.0,0.0
73,71.0,49,76,0.0,0.0
74,56.0,61,178,0.0,0.0
75,68.0,69,70,0.0,0.0
76,63.0,38,80,0.0,0.0
77,46.0,17,348,0.0,0.0
78,62.0,6,298,0.0,0.0
79,66.0,38,308,0.0,0.0
80,58.0,68,59,0.0,0.0
81,55.0,83,67,0.0,0.0
82,58.0,30,90,0.0,0.0
83,56.0,4,66,0.0,0.0
84,65.0,13,65,0.0,0.0
85,53.0,57,78,0.0,0.0
86,54.0,49,75,0.0,0.0
87,63.0,32,307,0.0,0.0
88,47.0,26,337,0.0,0.0
89,56.0,69,64,0.0,0.0
90,53.0,73,73,0.0,0.0
91,56.0,34,86,0.0,0.0
92,54.0,7,60,0.0,0.0
93,51.0,61,65,0.0,0.0
94,56.0,61,66,0.0,0.0
95,64.0,8,378,0.0,0.0
96,59.0,0,376,0.0,0.0
97,44.0,44,332,0.0,0.0
98,58.0,62,67,0.0,0.0
99,55.0,94,69,0.0,0.0
100,58.0,29,103,0.0,0.0
101,56.0,22,72,0.0,0.0
102,52.0,49,86,0.0,0.0
103,54.0,53,75,0.0,0.0
104,45.0,18,343,0.0,0.0
105,60.0,39,302,0.0,0.0
106,63.0,9,293,0.0,0.0
107,56.0,72,68,0.0,0.0
108,53.0,78,80,0.0,0.0
109,56.0,17,98,0.0,0.0
110,54.0,7,120,0.0,0.0
111,59.0,38,67,0.0,0.0
112,46.0,8,660,0.0,0.0
113,63.0,25,46,0.0,0.0
114,58.0,3,335,0.0,0.0
115,53.0,51,69,0.0,0.0
116,62.0,22,305,0.0,0.0
117,54.0,68,60,0.0,0.0
118,52.0,67,70,0.0,0.0
119,54.0,43,77,0.0,0.0
120,53.0,35,60,0.0,0.0
121,56.0,68,58,0.0,0.0
122,54.0,48,68,0.0,0.0
123,63.0,7,114,0.0,0.0
124,59.0,30,149,0.0,0.0
125,57.0,28,63,0.0,0.0
126,60.0,11,134,0.0,0.0
127,55.0,69,61,0.0,0.0
128,64.0,35,145,0.0,0.0
129,58.0,4,70,0.0,0.0
130,56.0,23,74,0.0,0.0
131,61.0,6,68,0.0,0.0
132,65.0,40,102,0.0,0.0
133,59.0,6,37,0.0,0.0
134,62.0,55,81,0.0,0.0
135,58.0,46,78,0.0,0.0
136,63.0,37,340,0.0,0.0
137,66.0,10,617,0.0,0.0
138,51.0,1,666,0.0,0.0
139,59.0,57,64,0.0,0.0
140,57.0,76,61,0.0,0.0
141,59.0,50,77,0.0,0.0
142,58.0,35,67,0.0,0.0
143,54.0,60,79,0.0,0.0
144,58.0,44,79,0.0,0.0
145,59.0,66,63,0.0,0.0
146,57.0,70,69,0.0,0.0
147,59.0,39,89,0.0,0.0
148,58.0,111,80,0.0,0.0
149,65.0,11,67,0.0,0.0
150,63.0,0,725,0.0,0.0
151,59.0,49,69,0.0,0.0
152,53.0,77,708,0.0,0.0
153,70.0,65,372,0.0,0.0
154,61.0,72,60,0.0,0.0
155,58.0,64,72,0.0,0.0
156,61.0,46,75,0.0,0.0
157,59.0,70,61,0.0,0.0
158,56.0,2,70,0.0,0.0
159,59.0,33,77,0.0,0.0
160,68.0,43,305,0.0,0.0
161,61.0,82,50,0.0,0.0
162,58.0,57,74,0.0,0.0
163,61.0,51,70,0.0,0.0
164,59.0,5,62,0.0,0.0
165,65.0,46,688,0.0,0.0
166,56.0,67,127,0.0,0.0
167,71.0,5,616,0.0,0.0
168,50.0,20,717,0.0,0.0
169,58.0,60,74,0.0,0.0
170,55.0,71,74,0.0,0.0
171,58.0,44,85,0.0,0.0
172,56.0,69,69,0.0,0.0
173,53.0,58,78,0.0,0.0
174,56.0,54,76,0.0,0.0
175,58.0,75,70,0.0,0.0
176,55.0,51,85,0.0,0.0
177,58.0,7,81,0.0,0.0
178,56.0,9,74,0.0,0.0
179,70.0,36,81,0.0,0.0
180,65.0,44,79,0.0,0.0
181,49.0,43,731,0.0,0.0
182,70.0,1,655,0.0,0.0
183,55.0,70,61,0.0,0.0
184,64.0,73,656,0.0,0.0
185,56.0,50,71,0.0,0.0
186,54.0,72,61,0.0,0.0
187,56.0,48,73,0.0,0.0
188,55.0,67,61,0.0,0.0
189,52.0,47,68,0.0,0.0
190,55.0,68,54,0.0,0.0
