,note,step,duration,channel,velocity
517,64.0,0,180,0.0,0.0
518,69.0,120,180,0.0,0.0
519,74.0,60,120,0.0,0.0
520,76.0,0,60,0.0,0.0
521,59.0,60,60,0.0,0.0
522,47.0,0,60,0.0,0.0
523,54.0,0,60,0.0,0.0
524,64.0,0,180,0.0,0.0
525,69.0,0,180,0.0,0.0
526,76.0,60,120,0.0,0.0
527,75.0,120,60,0.0,0.0
528,63.0,0,60,0.0,0.0
529,67.0,60,120,0.0,0.0
530,59.0,0,60,0.0,0.0
531,64.0,0,180,0.0,0.0
532,52.0,60,60,0.0,0.0
533,69.0,120,60,0.0,0.0
534,64.0,0,180,0.0,0.0
535,69.0,60,120,0.0,0.0
536,55.0,0,60,0.0,0.0
537,48.0,60,60,0.0,0.0
538,60.0,0,60,0.0,0.0
539,71.0,120,60,0.0,0.0
540,64.0,120,180,0.0,0.0
541,71.0,60,120,0.0,0.0
542,60.0,0,60,0.0,0.0
543,48.0,60,60,0.0,0.0
544,55.0,0,60,0.0,0.0
545,72.0,0,60,0.0,0.0
546,72.0,60,120,0.0,0.0
547,55.0,0,60,0.0,0.0
548,60.0,0,60,0.0,0.0
549,48.0,60,60,0.0,0.0
550,64.0,0,180,0.0,0.0
551,74.0,120,60,0.0,0.0
552,54.0,120,480,0.0,0.0
553,48.0,0,60,0.0,0.0
554,74.0,60,120,0.0,0.0
555,60.0,60,60,0.0,0.0
556,64.0,0,180,0.0,0.0
557,69.0,0,180,0.0,0.0
558,76.0,120,60,0.0,0.0
559,69.0,0,180,0.0,0.0
560,47.0,60,60,0.0,0.0
561,76.0,60,120,0.0,0.0
562,59.0,0,60,0.0,0.0
563,78.0,60,60,0.0,0.0
564,75.0,0,60,0.0,0.0
565,52.0,240,120,0.0,0.0
566,76.0,0,120,0.0,0.0
567,67.0,0,120,0.0,0.0
568,59.0,0,120,0.0,0.0
569,79.0,0,120,0.0,0.0
570,47.0,180,180,0.0,0.0
571,59.0,0,180,0.0,0.0
572,69.0,0,180,0.0,0.0
573,79.0,60,120,0.0,0.0
574,76.0,0,120,0.0,0.0
575,78.0,0,60,0.0,0.0
576,75.0,0,60,0.0,0.0
577,52.0,180,180,0.0,0.0
578,67.0,0,180,0.0,0.0
579,59.0,0,180,0.0,0.0
580,78.0,0,120,0.0,0.0
581,75.0,60,120,0.0,0.0
582,79.0,0,60,0.0,0.0
583,76.0,0,60,0.0,0.0
584,76.0,60,120,0.0,0.0
585,69.0,180,180,0.0,0.0
586,59.0,0,180,0.0,0.0
587,79.0,0,120,0.0,0.0
588,47.0,0,180,0.0,0.0
589,75.0,0,60,0.0,0.0
590,78.0,0,60,0.0,0.0
591,52.0,0,180,0.0,0.0
592,67.0,0,180,0.0,0.0
593,78.0,0,120,0.0,0.0
594,59.0,0,180,0.0,0.0
595,75.0,60,120,0.0,0.0
596,76.0,180,60,0.0,0.0
597,79.0,0,60,0.0,0.0
598,79.0,0,120,0.0,0.0
599,76.0,60,120,0.0,0.0
600,67.0,0,120,0.0,0.0
601,47.0,0,180,0.0,0.0
602,59.0,0,180,0.0,0.0
603,68.0,180,60,0.0,0.0
604,80.0,0,60,0.0,0.0
605,77.0,0,60,0.0,0.0
606,68.0,0,120,0.0,0.0
607,80.0,60,120,0.0,0.0
608,47.0,0,180,0.0,0.0
609,77.0,0,120,0.0,0.0
610,59.0,0,180,0.0,0.0
611,69.0,180,60,0.0,0.0
612,78.0,0,60,0.0,0.0
613,81.0,0,60,0.0,0.0
614,81.0,60,120,0.0,0.0
615,78.0,0,120,0.0,0.0
616,53.0,0,180,0.0,0.0
617,62.0,0,180,0.0,0.0
618,59.0,0,180,0.0,0.0
619,69.0,0,120,0.0,0.0
620,77.0,180,60,0.0,0.0
621,68.0,0,60,0.0,0.0
622,80.0,0,60,0.0,0.0
623,59.0,0,180,0.0,0.0
624,63.0,180,180,0.0,0.0
625,54.0,0,180,0.0,0.0
626,80.0,0,120,0.0,0.0
627,77.0,60,120,0.0,0.0
628,68.0,0,120,0.0,0.0
629,69.0,0,60,0.0,0.0
630,81.0,0,60,0.0,0.0
631,78.0,0,60,0.0,0.0
632,53.0,0,180,0.0,0.0
633,69.0,0,120,0.0,0.0
634,81.0,0,120,0.0,0.0
635,59.0,0,180,0.0,0.0
636,62.0,0,180,0.0,0.0
637,78.0,60,120,0.0,0.0
638,77.0,180,60,0.0,0.0
639,80.0,0,60,0.0,0.0
640,68.0,0,60,0.0,0.0
641,59.0,0,180,0.0,0.0
642,63.0,180,180,0.0,0.0
643,80.0,0,120,0.0,0.0
644,68.0,60,120,0.0,0.0
645,54.0,0,180,0.0,0.0
646,77.0,0,120,0.0,0.0
647,78.0,0,60,0.0,0.0
648,69.0,0,60,0.0,0.0
649,81.0,0,60,0.0,0.0
650,47.0,0,180,0.0,0.0
651,35.0,300,180,0.0,0.0
652,78.0,0,120,0.0,0.0
653,81.0,60,120,0.0,0.0
654,69.0,0,120,0.0,0.0
655,82.0,0,60,0.0,0.0
656,70.0,0,60,0.0,0.0
657,46.0,0,240,0.0,0.0
658,34.0,0,240,0.0,0.0
659,78.0,0,240,0.0,0.0
660,82.0,0,240,0.0,0.0
661,54.0,0,180,0.0,0.0
662,58.0,0,180,0.0,0.0
663,63.0,0,180,0.0,0.0
664,70.0,120,0,0.0,0.0
665,78.0,60,120,0.0,0.0
666,82.0,0,180,0.0,0.0
667,80.0,0,60,0.0,0.0
668,77.0,0,60,0.0,0.0
669,66.0,0,180,0.0,0.0
670,80.0,60,120,0.0,0.0
671,77.0,0,120,0.0,0.0
672,82.0,0,180,0.0,0.0
673,70.0,0,180,0.0,0.0
674,63.0,300,180,0.0,0.0
675,58.0,0,180,0.0,0.0
676,75.0,0,60,0.0,0.0
677,78.0,0,60,0.0,0.0
678,46.0,0,240,0.0,0.0
679,58.0,120,240,0.0,0.0
680,77.0,0,240,0.0,0.0
681,70.0,0,240,0.0,0.0
682,80.0,0,240,0.0,0.0
683,82.0,0,240,0.0,0.0
684,77.0,0,120,0.0,0.0
685,70.0,0,180,0.0,0.0
686,82.0,0,180,0.0,0.0
687,80.0,60,120,0.0,0.0
688,62.0,0,180,0.0,0.0
689,53.0,0,180,0.0,0.0
690,78.0,0,60,0.0,0.0
691,75.0,180,60,0.0,0.0
692,65.0,0,180,0.0,0.0
693,78.0,0,120,0.0,0.0
694,75.0,60,120,0.0,0.0
695,82.0,180,180,0.0,0.0
696,70.0,0,180,0.0,0.0
697,68.0,0,180,0.0,0.0
698,58.0,0,180,0.0,0.0
699,77.0,0,60,0.0,0.0
700,74.0,0,60,0.0,0.0
701,75.0,0,120,0.0,0.0
702,70.0,0,120,0.0,0.0
703,78.0,240,120,0.0,0.0
704,82.0,0,120,0.0,0.0
705,51.0,0,120,0.0,0.0
706,39.0,0,120,0.0,0.0
707,70.0,60,120,0.0,0.0
708,78.0,0,120,0.0,0.0
709,51.0,0,600,0.0,0.0
710,58.0,120,240,0.0,0.0
711,77.0,0,60,0.0,0.0
712,68.0,60,60,0.0,0.0
713,62.0,120,240,0.0,0.0
714,68.0,0,120,0.0,0.0
715,77.0,60,120,0.0,0.0
716,75.0,0,60,0.0,0.0
717,67.0,60,60,0.0,0.0
718,67.0,0,120,0.0,0.0
719,75.0,240,120,0.0,0.0
720,63.0,0,120,0.0,0.0
721,51.0,0,180,0.0,0.0
722,39.0,180,180,0.0,0.0
723,70.0,0,180,0.0,0.0
724,67.0,60,120,0.0,0.0
725,64.0,0,60,0.0,0.0
726,67.0,60,180,0.0,0.0
727,64.0,60,120,0.0,0.0
728,71.0,0,180,0.0,0.0
729,61.0,0,180,0.0,0.0
730,51.0,120,240,0.0,0.0
731,63.0,0,60,0.0,0.0
732,44.0,120,180,0.0,0.0
733,63.0,60,120,0.0,0.0
734,56.0,0,180,0.0,0.0
735,59.0,0,180,0.0,0.0
736,51.0,0,180,0.0,0.0
737,64.0,0,60,0.0,0.0
738,44.0,60,60,0.0,0.0
739,64.0,60,120,0.0,0.0
740,59.0,0,180,0.0,0.0
741,32.0,0,60,0.0,0.0
742,65.0,120,60,0.0,0.0
743,65.0,60,120,0.0,0.0
744,51.0,0,60,0.0,0.0
745,39.0,60,60,0.0,0.0
746,63.0,0,180,0.0,0.0
747,59.0,180,180,0.0,0.0
748,66.0,0,60,0.0,0.0
749,59.0,0,180,0.0,0.0
750,44.0,0,180,0.0,0.0
751,63.0,0,180,0.0,0.0
752,66.0,60,120,0.0,0.0
753,56.0,120,180,0.0,0.0
754,51.0,0,180,0.0,0.0
755,67.0,0,60,0.0,0.0
756,67.0,60,120,0.0,0.0
757,63.0,0,180,0.0,0.0
758,59.0,0,180,0.0,0.0
759,44.0,0,60,0.0,0.0
760,32.0,60,60,0.0,0.0
761,68.0,120,60,0.0,0.0
762,59.0,0,180,0.0,0.0
763,63.0,0,180,0.0,0.0
764,68.0,60,120,0.0,0.0
765,51.0,60,60,0.0,0.0
766,39.0,0,60,0.0,0.0
767,69.0,180,60,0.0,0.0
768,63.0,0,180,0.0,0.0
769,56.0,0,180,0.0,0.0
770,59.0,120,180,0.0,0.0
771,69.0,60,120,0.0,0.0
772,51.0,0,180,0.0,0.0
773,70.0,0,60,0.0,0.0
774,70.0,60,120,0.0,0.0
775,63.0,0,180,0.0,0.0
