,note,step,duration,channel,velocity
0,37.0,0,160,0.0,20.0
1,44.0,160,160,0.0,21.0
2,56.0,160,160,0.0,22.0
3,49.0,160,160,0.0,23.0
4,44.0,160,160,0.0,24.0
5,37.0,160,160,0.0,26.0
6,44.0,160,160,0.0,27.0
7,49.0,160,160,0.0,28.0
8,56.0,160,160,0.0,29.0
9,49.0,160,160,0.0,31.0
10,44.0,160,160,0.0,32.0
11,37.0,160,160,0.0,33.0
12,44.0,160,160,0.0,34.0
13,49.0,160,160,0.0,34.0
14,56.0,160,160,0.0,33.0
15,49.0,160,160,0.0,32.0
16,44.0,160,160,0.0,31.0
17,37.0,160,160,0.0,30.0
18,44.0,160,160,0.0,30.0
19,49.0,160,160,0.0,29.0
20,56.0,160,160,0.0,28.0
21,49.0,160,160,0.0,27.0
22,44.0,160,160,0.0,26.0
23,37.0,160,160,0.0,25.0
24,44.0,0,160,0.0,26.0
25,49.0,160,160,0.0,25.0
26,56.0,160,160,0.0,26.0
27,49.0,160,160,0.0,27.0
28,44.0,160,160,0.0,28.0
29,37.0,160,160,0.0,29.0
30,76.0,160,960,0.0,52.0
31,44.0,160,160,0.0,28.0
32,49.0,160,160,0.0,29.0
33,77.0,160,0,0.0,54.0
34,59.0,160,160,0.0,30.0
35,49.0,0,160,0.0,30.0
36,44.0,160,160,0.0,31.0
37,37.0,160,160,0.0,32.0
38,44.0,160,160,0.0,33.0
39,49.0,160,160,0.0,31.0
40,59.0,160,160,0.0,30.0
41,49.0,160,160,0.0,30.0
42,44.0,160,160,0.0,29.0
43,37.0,160,160,0.0,28.0
44,77.0,0,960,0.0,56.0
45,45.0,160,160,0.0,28.0
46,49.0,160,160,0.0,28.0
47,57.0,160,160,0.0,28.0
48,49.0,160,160,0.0,28.0
49,45.0,160,160,0.0,28.0
50,37.0,160,160,0.0,28.0
51,45.0,160,160,0.0,32.0
52,50.0,160,160,0.0,29.0
53,57.0,160,160,0.0,29.0
54,78.0,0,1440,0.0,55.0
55,50.0,160,160,0.0,28.0
56,45.0,160,160,0.0,27.0
57,76.0,0,360,0.0,55.0
58,74.0,40,120,0.0,51.0
59,37.0,160,160,0.0,26.0
60,45.0,0,160,0.0,25.0
61,50.0,160,160,0.0,24.0
62,57.0,160,160,0.0,24.0
63,73.0,120,480,0.0,51.0
64,50.0,160,160,0.0,24.0
65,45.0,160,160,0.0,24.0
66,72.0,0,480,0.0,51.0
67,37.0,160,160,0.0,24.0
68,44.0,160,160,0.0,26.0
69,52.0,160,160,0.0,24.0
70,61.0,160,160,0.0,23.0
71,73.0,0,480,0.0,53.0
72,52.0,160,160,0.0,23.0
73,44.0,160,160,0.0,23.0
74,37.0,160,160,0.0,23.0
75,35.0,160,160,0.0,26.0
76,47.0,160,160,0.0,24.0
77,63.0,160,160,0.0,24.0
78,80.0,0,960,0.0,56.0
79,57.0,160,160,0.0,24.0
80,80.0,0,160,0.0,54.0
81,47.0,160,160,0.0,24.0
82,78.0,0,240,0.0,51.0
83,35.0,160,160,0.0,24.0
84,76.0,80,0,0.0,53.0
85,40.0,0,160,0.0,26.0
86,47.0,160,160,0.0,27.0
87,64.0,160,160,0.0,28.0
88,56.0,160,160,0.0,28.0
89,47.0,160,160,0.0,29.0
90,39.0,160,160,0.0,30.0
91,37.0,0,160,0.0,31.0
92,44.0,160,160,0.0,32.0
