,note,step,duration,channel,velocity
0,69.0,52,130,0.0,0.0
1,50.0,9,105,0.0,0.0
2,66.0,27,59,0.0,0.0
3,73.0,17,31,0.0,0.0
4,62.0,73,10,0.0,0.0
5,57.0,1,9,0.0,0.0
6,54.0,0,9,0.0,0.0
7,74.0,37,77,0.0,0.0
8,76.0,26,51,0.0,0.0
9,54.0,1,9,0.0,0.0
10,62.0,0,10,0.0,0.0
11,57.0,1,10,0.0,0.0
12,78.0,47,37,0.0,0.0
13,79.0,41,26,0.0,0.0
14,78.0,32,29,0.0,0.0
15,45.0,17,12,0.0,0.0
16,79.0,72,37,0.0,0.0
17,78.0,43,108,0.0,0.0
18,57.0,1,11,0.0,0.0
19,52.0,1,10,0.0,0.0
20,76.0,59,72,0.0,0.0
21,61.0,19,10,0.0,0.0
22,74.0,3,73,0.0,0.0
23,73.0,67,58,0.0,0.0
24,61.0,0,12,0.0,0.0
25,52.0,34,19,0.0,0.0
26,57.0,7,12,0.0,0.0
27,71.0,28,69,0.0,0.0
28,69.0,13,85,0.0,0.0
29,38.0,54,28,0.0,0.0
30,74.0,36,31,0.0,0.0
31,57.0,20,9,0.0,0.0
32,50.0,0,9,0.0,0.0
33,74.0,36,29,0.0,0.0
34,62.0,0,29,0.0,0.0
35,76.0,43,37,0.0,0.0
36,74.0,0,60,0.0,0.0
37,73.0,81,69,0.0,0.0
38,50.0,56,10,0.0,0.0
39,62.0,2,7,0.0,0.0
40,57.0,1,9,0.0,0.0
41,71.0,27,81,0.0,0.0
42,73.0,46,257,0.0,0.0
43,45.0,113,37,0.0,0.0
44,69.0,0,29,0.0,0.0
45,64.0,0,29,0.0,0.0
46,57.0,102,29,0.0,0.0
47,69.0,97,119,0.0,0.0
48,67.0,3,59,0.0,0.0
49,64.0,0,59,0.0,0.0
50,57.0,57,59,0.0,0.0
51,69.0,21,76,0.0,0.0
52,50.0,20,94,0.0,0.0
53,73.0,14,50,0.0,0.0
54,54.0,69,11,0.0,0.0
55,62.0,0,11,0.0,0.0
56,57.0,0,9,0.0,0.0
57,74.0,43,78,0.0,0.0
58,76.0,0,55,0.0,0.0
59,62.0,1,9,0.0,0.0
60,54.0,3,10,0.0,0.0
61,78.0,58,32,0.0,0.0
62,57.0,21,11,0.0,0.0
63,79.0,46,22,0.0,0.0
64,43.0,3,20,0.0,0.0
65,78.0,39,23,0.0,0.0
66,79.0,73,33,0.0,0.0
67,78.0,44,101,0.0,0.0
68,64.0,10,15,0.0,0.0
69,59.0,0,13,0.0,0.0
70,76.0,60,64,0.0,0.0
71,74.0,3,66,0.0,0.0
72,73.0,59,60,0.0,0.0
73,64.0,20,14,0.0,0.0
74,59.0,18,33,0.0,0.0
75,55.0,8,49,0.0,0.0
76,71.0,27,61,0.0,0.0
77,69.0,11,82,0.0,0.0
78,45.0,55,25,0.0,0.0
79,73.0,32,32,0.0,0.0
80,64.0,1,9,0.0,0.0
81,57.0,16,9,0.0,0.0
82,73.0,42,22,0.0,0.0
83,74.0,64,37,0.0,0.0
84,73.0,12,83,0.0,0.0
85,71.0,70,63,0.0,0.0
86,64.0,1,10,0.0,0.0
87,57.0,37,23,0.0,0.0
88,69.0,34,71,0.0,0.0
89,74.0,63,371,0.0,0.0
90,38.0,106,38,0.0,0.0
91,62.0,13,28,0.0,0.0
92,57.0,1,26,0.0,0.0
93,66.0,201,40,0.0,0.0
94,50.0,10,13,0.0,0.0
95,50.0,2,179,0.0,0.0
96,66.0,0,179,0.0,0.0
97,62.0,17,179,0.0,0.0
98,57.0,0,179,0.0,0.0
99,69.0,22,67,0.0,0.0
100,73.0,30,31,0.0,0.0
101,57.0,3,11,0.0,0.0
102,62.0,15,14,0.0,0.0
103,50.0,25,29,0.0,0.0
104,74.0,46,48,0.0,0.0
105,76.0,24,46,0.0,0.0
106,62.0,1,14,0.0,0.0
