,note,step,duration,channel,velocity
0,72.0,67,225,0.0,0.0
1,53.0,0,345,1.0,0.0
2,60.0,7,105,1.0,0.0
3,73.0,53,52,0.0,0.0
4,56.0,0,105,1.0,0.0
5,72.0,60,52,0.0,0.0
6,56.0,0,105,1.0,0.0
7,70.0,53,52,0.0,0.0
8,60.0,7,105,1.0,0.0
9,68.0,173,52,0.0,0.0
10,67.0,60,165,0.0,0.0
11,51.0,0,345,1.0,0.0
12,53.0,7,105,1.0,0.0
13,60.0,0,105,1.0,0.0
14,56.0,0,105,1.0,0.0
15,65.0,113,52,0.0,0.0
16,65.0,0,105,0.0,0.0
17,53.0,0,105,1.0,0.0
18,56.0,0,105,1.0,0.0
19,60.0,120,105,1.0,0.0
20,49.0,7,225,1.0,0.0
21,77.0,67,105,0.0,0.0
22,58.0,0,225,1.0,0.0
23,70.0,53,52,0.0,0.0
24,53.0,0,225,1.0,0.0
25,72.0,60,52,0.0,0.0
26,75.0,36,52,0.0,0.0
27,46.0,7,105,1.0,0.0
28,72.0,15,13,0.0,0.0
29,73.0,2,13,0.0,0.0
30,75.0,107,13,0.0,0.0
31,73.0,60,165,0.0,0.0
32,41.0,60,105,1.0,0.0
33,60.0,7,105,1.0,0.0
34,68.0,0,105,1.0,0.0
35,72.0,113,52,0.0,0.0
36,68.0,67,105,1.0,0.0
37,60.0,0,105,1.0,0.0
38,72.0,0,105,0.0,0.0
39,51.0,0,345,1.0,0.0
40,71.0,60,52,0.0,0.0
41,72.0,6,52,0.0,0.0
42,75.0,54,13,0.0,0.0
43,67.0,7,105,1.0,0.0
44,58.0,0,105,1.0,0.0
45,60.0,0,105,1.0,0.0
46,73.0,53,52,0.0,0.0
47,72.0,60,52,0.0,0.0
48,58.0,7,105,1.0,0.0
49,60.0,0,105,1.0,0.0
50,67.0,0,105,1.0,0.0
51,77.0,53,52,0.0,0.0
52,79.0,60,52,0.0,0.0
53,53.0,7,225,1.0,0.0
54,80.0,60,52,0.0,0.0
55,68.0,60,52,0.0,0.0
56,76.0,53,52,0.0,0.0
57,56.0,0,105,1.0,0.0
58,60.0,0,105,1.0,0.0
59,65.0,0,105,1.0,0.0
60,79.0,60,52,0.0,0.0
61,77.0,53,52,0.0,0.0
62,44.0,7,105,1.0,0.0
63,65.0,60,52,0.0,0.0
64,72.0,60,52,0.0,0.0
65,46.0,0,225,1.0,0.0
66,75.0,60,52,0.0,0.0
67,73.0,53,52,0.0,0.0
68,55.0,7,105,1.0,0.0
69,61.0,0,105,1.0,0.0
70,53.0,0,105,1.0,0.0
71,61.0,60,52,0.0,0.0
72,34.0,7,105,1.0,0.0
73,72.0,53,52,0.0,0.0
74,70.0,60,52,0.0,0.0
75,67.0,53,52,0.0,0.0
76,36.0,7,105,1.0,0.0
77,72.0,60,52,0.0,0.0
78,55.0,0,105,1.0,0.0
79,64.0,7,105,1.0,0.0
80,48.0,0,105,1.0,0.0
81,71.0,53,52,0.0,0.0
82,72.0,60,52,0.0,0.0
83,73.0,60,52,0.0,0.0
84,74.0,113,52,0.0,0.0
85,56.0,7,345,1.0,0.0
86,75.0,67,105,0.0,0.0
87,77.0,53,52,0.0,0.0
88,63.0,7,105,1.0,0.0
89,60.0,0,105,1.0,0.0
90,75.0,60,52,0.0,0.0
91,63.0,0,105,1.0,0.0
92,60.0,0,105,1.0,0.0
93,73.0,53,52,0.0,0.0
94,72.0,173,52,0.0,0.0
95,70.0,60,165,0.0,0.0
96,55.0,0,345,1.0,0.0
97,56.0,0,105,1.0,0.0
98,60.0,0,105,1.0,0.0
