,note,step,duration,channel,velocity
0,58.0,0,240,0.0,49.0
1,67.0,0,456,1.0,100.0
2,67.0,240,0,0.0,35.0
3,62.0,240,240,0.0,35.0
4,74.0,0,228,1.0,100.0
5,74.0,0,240,0.0,46.0
6,57.0,0,240,0.0,45.0
7,72.0,0,456,1.0,100.0
8,72.0,240,480,0.0,44.0
9,62.0,240,240,0.0,35.0
10,74.0,0,228,1.0,100.0
11,66.0,240,240,0.0,35.0
12,74.0,0,240,0.0,41.0
13,55.0,0,1440,0.0,49.0
14,58.0,0,240,0.0,49.0
15,62.0,240,240,0.0,30.0
16,70.0,0,708,1.0,100.0
17,70.0,240,720,0.0,40.0
18,67.0,240,240,0.0,30.0
19,60.0,0,240,0.0,39.0
20,62.0,240,240,0.0,30.0
21,69.0,240,708,1.0,100.0
22,69.0,0,720,0.0,27.0
23,55.0,0,1440,0.0,35.0
24,66.0,240,240,0.0,30.0
25,58.0,0,240,0.0,49.0
26,67.0,240,342,1.0,100.0
27,67.0,0,360,0.0,49.0
28,69.0,0,114,1.0,100.0
29,69.0,120,120,0.0,49.0
30,62.0,240,240,0.0,35.0
31,70.0,0,228,1.0,100.0
32,70.0,0,240,0.0,49.0
33,67.0,120,240,0.0,35.0
34,57.0,0,240,0.0,45.0
35,72.0,0,342,1.0,100.0
36,72.0,240,360,0.0,49.0
37,74.0,120,114,1.0,100.0
38,62.0,240,240,0.0,35.0
39,74.0,0,120,0.0,49.0
40,72.0,120,228,1.0,100.0
41,66.0,0,240,0.0,35.0
42,72.0,0,240,0.0,49.0
43,55.0,0,0,0.0,35.0
44,58.0,0,240,0.0,49.0
45,62.0,240,240,0.0,35.0
46,70.0,240,708,1.0,100.0
47,67.0,240,240,0.0,35.0
48,70.0,0,720,0.0,49.0
49,60.0,0,240,0.0,41.0
50,69.0,0,456,1.0,100.0
51,62.0,240,240,0.0,35.0
52,55.0,240,0,0.0,49.0
53,66.0,240,240,0.0,35.0
54,69.0,240,720,0.0,35.0
55,58.0,0,240,0.0,49.0
56,67.0,0,456,1.0,100.0
57,67.0,0,480,0.0,49.0
58,62.0,240,240,0.0,35.0
59,74.0,0,228,1.0,100.0
60,74.0,240,240,0.0,49.0
61,67.0,0,240,0.0,35.0
62,57.0,0,240,0.0,45.0
63,72.0,240,456,1.0,100.0
64,62.0,240,240,0.0,35.0
65,72.0,0,480,0.0,49.0
66,74.0,0,228,1.0,100.0
67,74.0,240,240,0.0,49.0
68,66.0,0,240,0.0,35.0
69,55.0,0,0,0.0,35.0
70,58.0,0,240,0.0,49.0
71,62.0,240,240,0.0,35.0
72,70.0,0,708,1.0,100.0
73,67.0,240,240,0.0,35.0
74,70.0,240,720,0.0,49.0
75,60.0,240,240,0.0,40.0
76,62.0,240,240,0.0,35.0
77,69.0,0,708,1.0,100.0
78,69.0,0,720,0.0,37.0
79,66.0,240,240,0.0,35.0
80,58.0,0,240,0.0,49.0
81,67.0,0,342,1.0,100.0
82,67.0,240,360,0.0,49.0
83,69.0,120,114,1.0,100.0
84,69.0,0,120,0.0,49.0
85,62.0,240,240,0.0,35.0
86,70.0,0,228,1.0,100.0
87,67.0,120,240,0.0,35.0
88,70.0,0,240,0.0,49.0
89,57.0,0,240,0.0,49.0
90,72.0,0,342,1.0,100.0
91,72.0,240,360,0.0,49.0
92,74.0,0,114,1.0,100.0
93,62.0,240,240,0.0,35.0
94,74.0,120,120,0.0,49.0
95,72.0,120,228,1.0,100.0
96,55.0,0,1440,0.0,49.0
97,66.0,0,240,0.0,35.0
98,72.0,0,240,0.0,49.0
99,58.0,0,240,0.0,35.0
100,62.0,240,240,0.0,39.0
101,70.0,240,708,1.0,100.0
102,70.0,0,720,0.0,49.0
103,55.0,0,720,0.0,35.0
104,67.0,240,240,0.0,43.0
105,69.0,240,456,1.0,100.0
106,63.0,240,240,0.0,51.0
107,53.0,0,720,0.0,45.0
108,65.0,240,240,0.0,55.0
109,69.0,0,720,0.0,42.0
110,62.0,0,240,0.0,55.0
111,70.0,0,456,1.0,100.0
112,70.0,240,0,0.0,50.0
113,65.0,240,240,0.0,50.0
114,77.0,0,228,1.0,100.0
115,77.0,0,240,0.0,49.0
116,60.0,0,240,0.0,55.0
117,76.0,240,456,1.0,100.0
118,76.0,0,480,0.0,49.0
119,65.0,240,240,0.0,50.0
120,77.0,240,228,1.0,100.0
121,69.0,0,240,0.0,49.0
122,77.0,0,240,0.0,49.0
123,58.0,240,1440,0.0,54.0
124,62.0,0,240,0.0,55.0
125,65.0,240,240,0.0,48.0
126,74.0,0,708,1.0,100.0
127,74.0,240,720,0.0,49.0
128,70.0,240,240,0.0,47.0
129,63.0,0,240,0.0,55.0
130,65.0,240,240,0.0,45.0
131,72.0,0,708,1.0,100.0
132,69.0,240,240,0.0,44.0
133,72.0,240,720,0.0,42.0
134,58.0,0,1440,0.0,40.0
135,62.0,0,240,0.0,55.0
136,70.0,240,342,1.0,100.0
137,70.0,0,360,0.0,49.0
138,72.0,0,114,1.0,100.0
139,65.0,240,240,0.0,43.0
140,72.0,120,120,0.0,49.0
141,74.0,120,228,1.0,100.0
142,74.0,0,240,0.0,49.0
143,70.0,0,240,0.0,42.0
144,60.0,0,240,0.0,55.0
145,75.0,240,342,1.0,100.0
146,75.0,0,360,0.0,49.0
147,77.0,120,114,1.0,100.0
148,65.0,240,240,0.0,41.0
149,77.0,0,120,0.0,49.0
150,75.0,120,228,1.0,100.0
151,69.0,0,240,0.0,40.0
152,75.0,0,240,0.0,49.0
153,58.0,0,1440,0.0,49.0
154,62.0,0,240,0.0,55.0
155,65.0,240,240,0.0,38.0
156,74.0,0,708,1.0,100.0
157,70.0,240,240,0.0,37.0
158,74.0,240,720,0.0,49.0
159,63.0,0,240,0.0,37.0
160,72.0,240,456,1.0,100.0
161,65.0,240,240,0.0,36.0
162,72.0,0,720,0.0,35.0
163,69.0,240,240,0.0,35.0
164,58.0,0,0,0.0,49.0
165,62.0,0,240,0.0,55.0
166,70.0,0,456,1.0,100.0
167,70.0,240,480,0.0,49.0
168,65.0,240,240,0.0,47.0
169,77.0,0,228,1.0,100.0
170,77.0,0,240,0.0,49.0
171,70.0,240,240,0.0,45.0
172,60.0,240,240,0.0,55.0
173,76.0,0,456,1.0,100.0
174,65.0,240,240,0.0,47.0
175,76.0,0,480,0.0,49.0
176,77.0,240,228,1.0,100.0
177,58.0,0,0,0.0,40.0
178,77.0,0,240,0.0,49.0
179,69.0,0,240,0.0,44.0
180,62.0,0,240,0.0,55.0
181,65.0,240,240,0.0,47.0
182,74.0,0,708,1.0,100.0
183,74.0,240,720,0.0,49.0
184,70.0,240,240,0.0,43.0
185,63.0,0,240,0.0,47.0
186,65.0,240,240,0.0,47.0
