,note,step,duration,channel,velocity
0,67.0,132,342,0.0,0.0
1,50.0,12,936,0.0,0.0
2,57.0,0,936,0.0,0.0
3,69.0,0,936,0.0,0.0
4,66.0,120,114,0.0,0.0
5,64.0,120,114,0.0,0.0
6,66.0,222,114,0.0,0.0
7,62.0,354,228,0.0,0.0
8,50.0,0,936,0.0,0.0
9,57.0,0,936,0.0,0.0
10,67.0,132,342,0.0,0.0
11,69.0,12,936,0.0,0.0
12,66.0,120,114,0.0,0.0
13,64.0,120,114,0.0,0.0
14,66.0,222,114,0.0,0.0
15,62.0,126,228,0.0,0.0
16,68.0,114,114,0.0,0.0
17,65.0,6,228,0.0,0.0
18,59.0,0,114,0.0,0.0
19,50.0,12,936,0.0,0.0
20,56.0,702,114,0.0,0.0
21,71.0,0,114,0.0,0.0
22,69.0,0,708,0.0,0.0
23,66.0,0,708,0.0,0.0
24,57.0,126,708,0.0,0.0
25,50.0,12,936,0.0,0.0
26,65.0,6,228,0.0,0.0
27,59.0,0,114,0.0,0.0
28,68.0,114,114,0.0,0.0
29,71.0,702,114,0.0,0.0
30,56.0,0,114,0.0,0.0
31,66.0,0,708,0.0,0.0
32,57.0,0,708,0.0,0.0
33,69.0,354,708,0.0,0.0
34,50.0,12,936,0.0,0.0
35,57.0,0,936,0.0,0.0
36,67.0,132,342,0.0,0.0
37,69.0,0,936,0.0,0.0
38,66.0,120,114,0.0,0.0
39,64.0,120,114,0.0,0.0
40,66.0,222,114,0.0,0.0
41,62.0,354,228,0.0,0.0
42,67.0,132,342,0.0,0.0
43,69.0,12,936,0.0,0.0
44,50.0,0,936,0.0,0.0
45,57.0,0,936,0.0,0.0
46,66.0,120,114,0.0,0.0
47,64.0,120,114,0.0,0.0
48,66.0,222,114,0.0,0.0
49,62.0,126,228,0.0,0.0
50,61.0,0,114,0.0,0.0
51,52.0,120,114,0.0,0.0
52,69.0,12,936,0.0,0.0
53,45.0,0,936,0.0,0.0
54,57.0,702,114,0.0,0.0
55,54.0,0,114,0.0,0.0
56,52.0,0,708,0.0,0.0
57,61.0,126,708,0.0,0.0
58,52.0,0,114,0.0,0.0
59,45.0,12,936,0.0,0.0
60,61.0,120,114,0.0,0.0
61,69.0,0,936,0.0,0.0
62,57.0,0,114,0.0,0.0
63,54.0,702,114,0.0,0.0
64,61.0,240,708,0.0,0.0
65,52.0,0,708,0.0,0.0
66,57.0,0,456,0.0,0.0
67,50.0,0,456,0.0,0.0
68,66.0,0,456,0.0,0.0
69,62.0,12,456,0.0,0.0
70,62.0,228,228,1.0,0.0
71,64.0,240,228,1.0,0.0
72,66.0,0,228,0.0,0.0
73,62.0,0,228,0.0,0.0
74,57.0,0,228,0.0,0.0
75,50.0,240,228,0.0,0.0
76,66.0,0,228,1.0,0.0
77,71.0,354,228,1.0,0.0
78,57.0,0,228,0.0,0.0
79,62.0,0,228,0.0,0.0
80,66.0,0,228,0.0,0.0
81,50.0,0,228,0.0,0.0
82,69.0,21,456,1.0,0.0
83,50.0,75,342,0.0,0.0
84,57.0,0,936,0.0,0.0
85,66.0,0,936,0.0,0.0
86,62.0,0,936,0.0,0.0
87,49.0,39,57,0.0,0.0
88,47.0,459,57,0.0,0.0
89,45.0,0,456,0.0,0.0
90,66.0,252,456,1.0,0.0
91,57.0,0,456,0.0,0.0
92,50.0,0,456,0.0,0.0
93,62.0,228,228,1.0,0.0
94,66.0,12,456,0.0,0.0
95,62.0,0,456,0.0,0.0
96,64.0,240,228,1.0,0.0
97,62.0,0,228,0.0,0.0
98,50.0,126,228,0.0,0.0
99,59.0,0,228,0.0,0.0
100,66.0,0,228,0.0,0.0
101,66.0,0,228,1.0,0.0
102,52.0,6,228,0.0,0.0
103,68.0,114,114,1.0,0.0
104,68.0,0,228,0.0,0.0
105,62.0,0,228,0.0,0.0
106,59.0,0,228,0.0,0.0
107,66.0,462,114,1.0,0.0
108,64.0,252,456,1.0,0.0
109,61.0,0,456,0.0,0.0
110,45.0,0,456,0.0,0.0
111,57.0,0,456,0.0,0.0
112,52.0,0,456,0.0,0.0
113,69.0,0,456,0.0,0.0
114,45.0,480,228,0.0,0.0
115,52.0,0,228,0.0,0.0
116,64.0,0,228,0.0,0.0
117,73.0,0,228,0.0,0.0
118,61.0,0,228,1.0,0.0
119,62.0,228,228,1.0,0.0
120,50.0,0,456,0.0,0.0
121,66.0,0,456,0.0,0.0
122,62.0,12,456,0.0,0.0
123,57.0,0,456,0.0,0.0
124,64.0,240,228,1.0,0.0
125,50.0,240,228,0.0,0.0
126,57.0,0,228,0.0,0.0
127,62.0,0,228,0.0,0.0
128,66.0,0,228,0.0,0.0
129,66.0,0,228,1.0,0.0
130,50.0,0,228,0.0,0.0
131,71.0,0,228,1.0,0.0
132,66.0,0,228,0.0,0.0
133,62.0,354,228,0.0,0.0
134,57.0,0,228,0.0,0.0
135,62.0,0,936,0.0,0.0
136,66.0,252,936,0.0,0.0
137,50.0,75,342,0.0,0.0
138,57.0,0,936,0.0,0.0
139,69.0,21,456,1.0,0.0
140,49.0,39,57,0.0,0.0
141,47.0,459,57,0.0,0.0
142,66.0,0,456,1.0,0.0
143,45.0,0,456,0.0,0.0
144,54.0,0,456,0.0,0.0
145,47.0,0,456,0.0,0.0
146,66.0,0,456,0.0,0.0
147,62.0,12,456,0.0,0.0
148,62.0,228,228,1.0,0.0
149,64.0,240,228,1.0,0.0
150,66.0,0,228,0.0,0.0
151,66.0,0,228,1.0,0.0
152,47.0,0,228,0.0,0.0
153,62.0,0,228,0.0,0.0
154,59.0,126,228,0.0,0.0
155,54.0,0,228,0.0,0.0
156,69.0,114,114,1.0,0.0
157,54.0,0,228,0.0,0.0
158,62.0,0,228,0.0,0.0
159,66.0,0,228,0.0,0.0
160,47.0,0,228,0.0,0.0
161,59.0,6,228,0.0,0.0
162,67.0,462,114,1.0,0.0
163,42.0,0,936,0.0,0.0
164,61.0,0,936,0.0,0.0
165,66.0,0,936,0.0,0.0
166,58.0,252,936,0.0,0.0
167,67.0,252,456,1.0,0.0
168,54.0,0,936,0.0,0.0
169,66.0,228,228,1.0,0.0
170,66.0,0,228,1.0,0.0
171,64.0,0,228,0.0,0.0
172,66.0,0,228,0.0,0.0
173,58.0,0,228,0.0,0.0
174,61.0,240,228,0.0,0.0
175,64.0,0,228,0.0,0.0
176,58.0,240,228,0.0,0.0
177,66.0,0,228,0.0,0.0
178,66.0,0,228,1.0,0.0
179,61.0,0,228,0.0,0.0
180,64.0,0,228,0.0,0.0
181,61.0,0,228,0.0,0.0
182,66.0,0,228,0.0,0.0
183,58.0,0,228,0.0,0.0
184,67.0,240,228,1.0,0.0
185,66.0,240,228,0.0,0.0
186,66.0,0,228,1.0,0.0
187,58.0,0,228,0.0,0.0
188,61.0,0,228,0.0,0.0
189,64.0,0,228,0.0,0.0
190,74.0,12,456,1.0,0.0
191,66.0,0,228,0.0,0.0
192,59.0,0,228,0.0,0.0
193,62.0,228,228,0.0,0.0
194,59.0,0,228,0.0,0.0
195,66.0,240,228,0.0,0.0
196,62.0,0,228,0.0,0.0
197,59.0,0,228,0.0,0.0
198,62.0,228,228,0.0,0.0
199,67.0,0,228,0.0,0.0
200,71.0,12,456,1.0,0.0
201,59.0,0,228,0.0,0.0
202,62.0,240,228,0.0,0.0
203,67.0,0,228,0.0,0.0
204,64.0,0,228,0.0,0.0
205,67.0,0,228,0.0,0.0
206,69.0,0,228,0.0,0.0
207,61.0,240,228,0.0,0.0
208,71.0,0,228,1.0,0.0
209,61.0,0,228,0.0,0.0
210,67.0,0,228,0.0,0.0
211,69.0,240,228,0.0,0.0
212,64.0,0,228,0.0,0.0
213,69.0,0,228,1.0,0.0
214,61.0,0,228,0.0,0.0
215,67.0,0,228,0.0,0.0
216,64.0,240,228,0.0,0.0
217,71.0,0,228,1.0,0.0
218,69.0,0,228,0.0,0.0
219,69.0,0,228,1.0,0.0
220,64.0,0,228,0.0,0.0
221,61.0,0,228,0.0,0.0
222,67.0,0,228,0.0,0.0
223,69.0,468,228,0.0,0.0
224,66.0,138,456,0.0,0.0
225,62.0,0,456,0.0,0.0
226,69.0,18,936,0.0,0.0
227,67.0,120,594,1.0,0.0
228,64.0,0,456,0.0,0.0
229,61.0,0,456,0.0,0.0
230,57.0,0,936,0.0,0.0
231,66.0,120,114,1.0,0.0
232,64.0,102,114,1.0,0.0
233,62.0,234,114,1.0,0.0
234,62.0,228,228,1.0,0.0
235,62.0,0,456,0.0,0.0
236,66.0,12,456,0.0,0.0
237,50.0,0,456,0.0,0.0
238,64.0,240,228,1.0,0.0
239,62.0,240,228,0.0,0.0
240,50.0,0,228,0.0,0.0
241,66.0,0,228,0.0,0.0
242,66.0,0,228,1.0,0.0
243,57.0,0,228,0.0,0.0
244,66.0,0,228,0.0,0.0
245,62.0,0,228,0.0,0.0
246,50.0,0,228,0.0,0.0
247,57.0,354,228,0.0,0.0
248,71.0,0,228,1.0,0.0
249,66.0,12,936,0.0,0.0
250,62.0,0,936,0.0,0.0
251,50.0,75,342,0.0,0.0
252,57.0,0,936,0.0,0.0
253,69.0,21,456,1.0,0.0
254,49.0,39,57,0.0,0.0
255,47.0,231,57,0.0,0.0
256,45.0,0,456,0.0,0.0
257,66.0,228,228,1.0,0.0
258,64.0,240,228,1.0,0.0
259,62.0,228,228,1.0,0.0
260,62.0,0,456,0.0,0.0
261,66.0,0,456,0.0,0.0
262,50.0,0,456,0.0,0.0
263,57.0,12,456,0.0,0.0
264,64.0,240,228,1.0,0.0
265,66.0,0,228,0.0,0.0
266,50.0,126,228,0.0,0.0
267,59.0,0,228,0.0,0.0
268,66.0,0,228,1.0,0.0
269,62.0,0,228,0.0,0.0
270,59.0,0,228,0.0,0.0
271,52.0,0,228,0.0,0.0
272,68.0,0,228,0.0,0.0
273,68.0,114,114,1.0,0.0
274,62.0,6,228,0.0,0.0
275,66.0,462,114,1.0,0.0
276,64.0,252,456,1.0,0.0
277,57.0,0,456,0.0,0.0
278,52.0,0,456,0.0,0.0
279,69.0,0,456,0.0,0.0
280,61.0,0,456,0.0,0.0
281,45.0,0,456,0.0,0.0
282,61.0,480,228,1.0,0.0
283,52.0,0,228,0.0,0.0
284,73.0,0,228,0.0,0.0
285,64.0,0,228,0.0,0.0
286,45.0,0,228,0.0,0.0
287,62.0,12,456,0.0,0.0
288,66.0,0,456,0.0,0.0
289,50.0,0,456,0.0,0.0
290,57.0,0,456,0.0,0.0
291,62.0,228,228,1.0,0.0
292,64.0,240,228,1.0,0.0
293,66.0,0,228,1.0,0.0
