,note,step,duration,channel,velocity
119,70.0,0,1320,0.0,61.0
120,65.0,0,240,0.0,48.0
121,70.0,120,120,0.0,54.0
122,53.0,240,240,0.0,38.0
123,39.0,120,240,0.0,50.0
124,55.0,240,240,0.0,40.0
125,54.0,0,240,0.0,32.0
126,57.0,240,240,0.0,40.0
127,53.0,240,240,0.0,32.0
128,59.0,0,240,0.0,41.0
129,60.0,0,240,0.0,44.0
130,51.0,240,240,0.0,35.0
131,50.0,240,240,0.0,36.0
132,79.0,0,1440,0.0,66.0
133,62.0,0,240,0.0,46.0
134,67.0,0,234,0.0,60.0
135,48.0,240,240,0.0,50.0
136,67.0,0,48,0.0,49.0
137,69.0,48,48,0.0,49.0
138,67.0,48,48,0.0,49.0
139,66.0,48,48,0.0,49.0
140,67.0,48,48,0.0,51.0
141,63.0,0,240,0.0,40.0
142,55.0,240,240,0.0,32.0
143,54.0,48,240,0.0,32.0
144,57.0,0,240,0.0,40.0
145,53.0,0,240,0.0,32.0
146,59.0,240,240,0.0,41.0
147,75.0,0,480,0.0,57.0
148,60.0,240,240,0.0,44.0
149,51.0,0,240,0.0,35.0
150,72.0,0,480,0.0,55.0
151,63.0,0,240,0.0,45.0
152,48.0,240,240,0.0,35.0
153,41.0,240,240,0.0,50.0
154,69.0,0,240,0.0,55.0
155,74.0,0,240,0.0,50.0
156,65.0,0,240,0.0,40.0
157,77.0,0,240,0.0,50.0
158,86.0,240,240,0.0,63.0
159,79.0,0,240,0.0,60.0
160,67.0,240,240,0.0,48.0
161,76.0,0,240,0.0,48.0
162,64.0,0,240,0.0,38.0
163,69.0,0,240,0.0,46.0
164,81.0,240,240,0.0,58.0
165,75.0,0,240,0.0,46.0
166,63.0,0,240,0.0,36.0
167,82.0,240,240,0.0,55.0
168,74.0,0,240,0.0,44.0
169,62.0,0,240,0.0,35.0
170,70.0,0,240,0.0,44.0
171,65.0,0,240,0.0,41.0
172,61.0,0,240,0.0,32.0
173,73.0,240,240,0.0,41.0
174,77.0,0,240,0.0,52.0
175,68.0,0,240,0.0,48.0
176,72.0,0,240,0.0,48.0
177,80.0,0,240,0.0,60.0
178,60.0,240,240,0.0,38.0
179,78.0,0,240,0.0,58.0
180,70.0,240,240,0.0,46.0
181,66.0,0,240,0.0,46.0
182,58.0,0,240,0.0,36.0
183,72.0,240,240,0.0,57.0
184,60.0,0,240,0.0,45.0
185,57.0,0,240,0.0,36.0
186,69.0,0,240,0.0,45.0
187,62.0,0,240,0.0,44.0
188,56.0,0,240,0.0,34.0
189,68.0,240,240,0.0,43.0
190,74.0,0,240,0.0,55.0
191,67.0,0,240,0.0,42.0
192,75.0,240,240,0.0,54.0
193,63.0,0,240,0.0,43.0
194,55.0,0,240,0.0,33.0
195,58.0,0,240,0.0,41.0
196,54.0,0,240,0.0,32.0
197,70.0,240,240,0.0,52.0
198,66.0,0,240,0.0,41.0
199,46.0,240,240,0.0,50.0
200,62.0,0,240,0.0,43.0
201,65.0,240,240,0.0,43.0
202,74.0,0,240,0.0,55.0
203,53.0,0,240,0.0,34.0
204,64.0,0,240,0.0,43.0
205,55.0,0,240,0.0,43.0
206,52.0,240,240,0.0,34.0
207,67.0,0,240,0.0,54.0
208,51.0,0,240,0.0,32.0
209,57.0,0,240,0.0,41.0
210,69.0,0,240,0.0,52.0
211,63.0,240,240,0.0,41.0
212,62.0,0,240,0.0,40.0
213,70.0,0,240,0.0,50.0
214,58.0,0,240,0.0,40.0
215,50.0,240,240,0.0,32.0
216,53.0,240,240,0.0,37.0
217,65.0,0,240,0.0,47.0
218,58.0,240,240,0.0,51.0
219,46.0,0,240,0.0,50.0
220,62.0,240,240,0.0,44.0
221,53.0,0,240,0.0,35.0
222,55.0,240,240,0.0,41.0
223,52.0,0,240,0.0,32.0
224,51.0,240,240,0.0,30.0
225,57.0,0,240,0.0,38.0
226,50.0,0,240,0.0,29.0
227,58.0,240,240,0.0,36.0
228,46.0,240,240,0.0,32.0
229,34.0,240,240,0.0,64.0
230,58.0,0,240,0.0,49.0
231,49.0,240,240,0.0,41.0
232,61.0,240,240,0.0,53.0
233,54.0,0,240,0.0,44.0
234,58.0,240,240,0.0,40.0
235,63.0,0,240,0.0,48.0
236,61.0,0,240,0.0,55.0
237,54.0,240,240,0.0,46.0
238,49.0,240,240,0.0,42.0
239,58.0,0,240,0.0,50.0
240,70.0,0,1440,0.0,77.0
241,82.0,0,1440,0.0,90.0
242,73.0,0,1440,0.0,77.0
243,61.0,240,240,0.0,53.0
244,54.0,0,240,0.0,44.0
245,63.0,0,240,0.0,49.0
246,58.0,240,240,0.0,41.0
247,61.0,240,240,0.0,53.0
248,54.0,0,240,0.0,44.0
249,58.0,0,240,0.0,48.0
250,49.0,240,240,0.0,40.0
251,78.0,0,960,0.0,84.0
252,70.0,0,960,0.0,71.0
253,66.0,0,960,0.0,71.0
254,54.0,0,240,0.0,46.0
255,61.0,240,240,0.0,55.0
256,63.0,240,240,0.0,50.0
257,58.0,0,240,0.0,42.0
258,75.0,0,480,0.0,66.0
259,83.0,0,480,0.0,78.0
260,71.0,0,480,0.0,66.0
261,61.0,0,240,0.0,53.0
262,54.0,240,240,0.0,44.0
263,49.0,0,240,0.0,41.0
264,58.0,240,240,0.0,49.0
265,61.0,240,240,0.0,53.0
266,54.0,0,240,0.0,44.0
267,63.0,240,240,0.0,48.0
268,58.0,0,240,0.0,40.0
269,61.0,0,240,0.0,55.0
270,54.0,240,240,0.0,46.0
271,82.0,0,1440,0.0,84.0
272,70.0,240,0,0.0,68.0
273,49.0,240,240,0.0,42.0
274,58.0,0,240,0.0,50.0
275,73.0,0,1440,0.0,71.0
276,61.0,0,240,0.0,53.0
277,54.0,0,240,0.0,44.0
278,58.0,240,240,0.0,41.0
279,63.0,0,240,0.0,49.0
280,54.0,240,240,0.0,44.0
281,61.0,0,240,0.0,53.0
282,58.0,240,240,0.0,48.0
283,49.0,0,240,0.0,40.0
284,54.0,0,240,0.0,46.0
285,61.0,240,240,0.0,55.0
286,66.0,0,1440,0.0,68.0
287,78.0,0,1440,0.0,80.0
288,63.0,0,240,0.0,50.0
289,58.0,240,240,0.0,42.0
290,54.0,0,240,0.0,44.0
291,61.0,0,240,0.0,53.0
292,49.0,240,240,0.0,41.0
293,58.0,0,240,0.0,49.0
294,54.0,0,240,0.0,44.0
295,61.0,240,240,0.0,53.0
296,63.0,0,240,0.0,48.0
297,58.0,240,240,0.0,40.0
298,73.0,0,960,0.0,76.0
299,82.0,0,960,0.0,76.0
300,85.0,240,960,0.0,90.0
301,54.0,0,240,0.0,46.0
302,61.0,240,240,0.0,55.0
303,78.0,0,480,0.0,73.0
304,82.0,0,480,0.0,87.0
305,70.0,0,480,0.0,73.0
306,49.0,0,240,0.0,42.0
307,58.0,240,240,0.0,50.0
308,54.0,0,240,0.0,44.0
309,61.0,0,240,0.0,53.0
310,63.0,0,240,0.0,49.0
311,58.0,240,240,0.0,41.0
312,61.0,240,240,0.0,53.0
313,54.0,0,240,0.0,44.0
314,58.0,240,240,0.0,48.0
315,49.0,0,240,0.0,40.0
316,82.0,0,960,0.0,78.0
317,90.0,240,960,0.0,93.0
318,78.0,0,960,0.0,78.0
319,54.0,0,240,0.0,46.0
320,61.0,240,240,0.0,55.0
321,85.0,0,360,0.0,84.0
322,82.0,0,360,0.0,73.0
323,73.0,0,360,0.0,69.0
324,58.0,240,240,0.0,40.0
325,63.0,0,240,0.0,48.0
326,80.0,120,120,0.0,68.0
327,83.0,0,0,0.0,79.0
328,71.0,0,0,0.0,67.0
329,61.0,0,240,0.0,51.0
330,54.0,120,240,0.0,43.0
331,80.0,0,480,0.0,67.0
332,58.0,240,240,0.0,46.0
333,49.0,0,240,0.0,37.0
334,61.0,0,240,0.0,48.0
335,54.0,0,240,0.0,39.0
336,63.0,0,240,0.0,42.0
337,82.0,0,480,0.0,71.0
338,70.0,240,480,0.0,61.0
339,78.0,0,480,0.0,61.0
340,58.0,240,240,0.0,34.0
341,54.0,0,240,0.0,36.0
342,61.0,240,240,0.0,44.0
343,49.0,240,240,0.0,34.0
344,58.0,0,240,0.0,42.0
345,54.0,240,240,0.0,36.0
346,61.0,0,240,0.0,44.0
347,63.0,0,240,0.0,40.0
348,58.0,240,240,0.0,33.0
349,61.0,240,240,0.0,44.0
350,54.0,0,240,0.0,36.0
351,58.0,0,240,0.0,39.0
352,49.0,240,240,0.0,33.0
353,61.0,0,240,0.0,46.0
354,54.0,240,240,0.0,37.0
355,63.0,0,240,0.0,42.0
356,58.0,240,240,0.0,34.0
357,54.0,0,240,0.0,25.0
358,64.0,0,240,0.0,27.0
359,58.0,240,240,0.0,23.0
360,61.0,0,240,0.0,27.0
361,66.0,0,240,0.0,29.0
362,54.0,240,240,0.0,25.0
363,63.0,0,240,0.0,27.0
364,58.0,240,240,0.0,23.0
365,54.0,240,240,0.0,26.0
366,64.0,0,240,0.0,30.0
367,58.0,240,240,0.0,24.0
368,70.0,0,0,0.0,39.0
369,82.0,240,1440,0.0,51.0
370,73.0,0,1440,0.0,43.0
371,61.0,0,240,0.0,28.0
372,54.0,0,240,0.0,29.0
373,58.0,0,240,0.0,23.0
374,63.0,240,240,0.0,27.0
375,54.0,0,240,0.0,25.0
376,64.0,240,240,0.0,29.0
377,58.0,240,240,0.0,23.0
378,66.0,0,960,0.0,39.0
379,78.0,240,960,0.0,48.0
380,61.0,0,240,0.0,27.0
381,66.0,0,240,0.0,30.0
382,54.0,0,240,0.0,26.0
383,75.0,0,480,0.0,37.0
384,71.0,0,480,0.0,37.0
385,83.0,240,480,0.0,44.0
386,58.0,0,240,0.0,24.0
387,63.0,240,240,0.0,28.0
388,54.0,0,240,0.0,25.0
389,64.0,0,240,0.0,27.0
390,58.0,240,240,0.0,23.0
391,61.0,0,240,0.0,27.0
392,54.0,240,240,0.0,25.0
393,66.0,0,240,0.0,29.0
394,63.0,0,240,0.0,27.0
395,58.0,240,240,0.0,23.0
396,54.0,0,240,0.0,26.0
397,64.0,240,240,0.0,30.0
398,70.0,0,0,0.0,38.0
399,82.0,0,1440,0.0,48.0
400,73.0,240,1440,0.0,39.0
401,61.0,240,240,0.0,28.0
402,58.0,0,240,0.0,24.0
403,54.0,0,240,0.0,29.0
404,58.0,0,240,0.0,23.0
405,63.0,240,240,0.0,27.0
406,54.0,240,240,0.0,25.0
407,64.0,0,240,0.0,29.0
408,58.0,0,240,0.0,23.0
409,61.0,240,240,0.0,27.0
410,66.0,240,240,0.0,30.0
411,54.0,0,240,0.0,26.0
412,78.0,240,1440,0.0,46.0
413,58.0,0,240,0.0,24.0
414,63.0,240,240,0.0,28.0
415,64.0,0,240,0.0,27.0
416,54.0,0,240,0.0,25.0
417,58.0,0,240,0.0,23.0
418,61.0,240,240,0.0,27.0
419,66.0,0,240,0.0,29.0
420,54.0,240,240,0.0,25.0
421,73.0,240,960,0.0,43.0
422,82.0,0,0,0.0,49.0
423,85.0,0,960,0.0,51.0
424,58.0,240,240,0.0,23.0
425,63.0,0,240,0.0,27.0
426,64.0,240,240,0.0,30.0
427,54.0,0,240,0.0,26.0
428,61.0,240,240,0.0,28.0
429,58.0,0,240,0.0,24.0
430,78.0,0,480,0.0,40.0
431,70.0,0,480,0.0,40.0
432,66.0,0,240,0.0,29.0
433,54.0,0,240,0.0,25.0
434,58.0,240,240,0.0,23.0
435,63.0,0,240,0.0,27.0
436,64.0,0,240,0.0,29.0
437,54.0,240,240,0.0,25.0
438,58.0,240,240,0.0,23.0
439,90.0,0,960,0.0,52.0
440,61.0,0,240,0.0,27.0
441,78.0,0,960,0.0,44.0
442,82.0,240,0,0.0,40.0
443,54.0,0,240,0.0,26.0
444,66.0,0,240,0.0,30.0
445,85.0,0,360,0.0,48.0
446,73.0,0,360,0.0,38.0
447,71.0,120,0,0.0,38.0
448,80.0,0,0,0.0,38.0
449,58.0,240,240,0.0,24.0
450,63.0,0,240,0.0,28.0
451,83.0,0,0,0.0,46.0
452,64.0,0,240,0.0,27.0
453,54.0,0,240,0.0,25.0
454,61.0,0,240,0.0,27.0
455,58.0,240,240,0.0,23.0
456,54.0,0,240,0.0,25.0
457,66.0,0,240,0.0,29.0
458,58.0,0,240,0.0,23.0
459,63.0,240,240,0.0,27.0
460,70.0,0,480,0.0,38.0
461,78.0,0,480,0.0,38.0
462,82.0,240,480,0.0,44.0
463,64.0,240,240,0.0,30.0
464,54.0,0,240,0.0,26.0
465,58.0,0,240,0.0,24.0
466,61.0,240,240,0.0,28.0
467,66.0,0,240,0.0,31.0
468,54.0,240,240,0.0,27.0
469,63.0,240,240,0.0,30.0
470,58.0,0,240,0.0,26.0
471,64.0,0,240,0.0,35.0
472,54.0,240,240,0.0,29.0
473,61.0,240,240,0.0,34.0
474,58.0,0,240,0.0,28.0
475,54.0,240,240,0.0,32.0
476,64.0,0,240,0.0,39.0
477,60.0,240,240,0.0,37.0
478,58.0,0,240,0.0,31.0
479,29.0,240,240,0.0,50.0
480,77.0,0,240,0.0,57.0
481,65.0,0,240,0.0,46.0
482,53.0,240,240,0.0,40.0
483,55.0,0,240,0.0,40.0
484,52.0,0,240,0.0,32.0
485,67.0,0,240,0.0,46.0
486,64.0,240,240,0.0,36.0
487,69.0,0,240,0.0,48.0
488,51.0,240,240,0.0,32.0
489,63.0,0,240,0.0,37.0
490,57.0,0,240,0.0,42.0
491,70.0,0,240,0.0,52.0
492,62.0,240,240,0.0,41.0
493,58.0,0,240,0.0,45.0
494,50.0,0,240,0.0,36.0
495,48.0,0,240,0.0,39.0
496,72.0,240,240,0.0,50.0
497,60.0,0,240,0.0,45.0
498,41.0,240,240,0.0,53.0
499,74.0,0,240,0.0,60.0
500,53.0,0,240,0.0,42.0
501,65.0,240,240,0.0,49.0
502,55.0,0,240,0.0,43.0
503,52.0,0,240,0.0,34.0
504,67.0,240,240,0.0,49.0
505,64.0,0,240,0.0,38.0
506,63.0,240,240,0.0,39.0
507,57.0,0,240,0.0,45.0
508,51.0,0,240,0.0,35.0
509,69.0,0,240,0.0,51.0
510,62.0,0,240,0.0,44.0
511,70.0,0,240,0.0,55.0
512,50.0,0,240,0.0,38.0
513,58.0,240,240,0.0,48.0
514,53.0,240,240,0.0,42.0
515,74.0,0,240,0.0,53.0
516,41.0,240,240,0.0,56.0
517,79.0,0,240,0.0,64.0
518,67.0,0,240,0.0,52.0
519,55.0,240,240,0.0,45.0
520,69.0,0,240,0.0,52.0
521,66.0,0,240,0.0,41.0
522,54.0,240,240,0.0,36.0
523,57.0,0,240,0.0,46.0
524,59.0,0,240,0.0,47.0
525,53.0,0,240,0.0,37.0
526,71.0,0,240,0.0,54.0
527,65.0,240,240,0.0,41.0
528,60.0,0,240,0.0,51.0
529,63.0,0,240,0.0,46.0
530,72.0,0,240,0.0,58.0
531,51.0,240,240,0.0,40.0
532,62.0,0,240,0.0,50.0
533,74.0,240,240,0.0,56.0
534,50.0,0,240,0.0,44.0
535,75.0,0,240,0.0,68.0
536,41.0,240,240,0.0,60.0
537,55.0,0,240,0.0,48.0
538,67.0,240,240,0.0,55.0
539,54.0,0,240,0.0,39.0
540,57.0,0,240,0.0,48.0
541,66.0,240,240,0.0,43.0
542,69.0,0,240,0.0,56.0
543,71.0,0,240,0.0,57.0
544,65.0,0,240,0.0,44.0
545,59.0,240,240,0.0,50.0
546,53.0,0,240,0.0,39.0
547,51.0,0,240,0.0,43.0
548,60.0,0,240,0.0,54.0
549,63.0,240,240,0.0,49.0
550,72.0,0,240,0.0,62.0
551,75.0,0,240,0.0,60.0
552,55.0,240,240,0.0,47.0
553,81.0,240,240,0.0,71.0
554,41.0,0,240,0.0,63.0
555,69.0,240,240,0.0,58.0
556,57.0,0,240,0.0,50.0
557,68.0,0,240,0.0,46.0
558,71.0,0,240,0.0,58.0
559,56.0,0,240,0.0,40.0
560,59.0,240,240,0.0,51.0
561,73.0,0,240,0.0,61.0
562,67.0,240,240,0.0,46.0
563,61.0,0,240,0.0,53.0
564,55.0,0,240,0.0,41.0
565,65.0,0,240,0.0,52.0
566,74.0,0,240,0.0,65.0
567,62.0,0,240,0.0,57.0
568,53.0,240,240,0.0,45.0
569,57.0,0,240,0.0,50.0
570,77.0,240,240,0.0,63.0
571,41.0,240,240,0.0,66.0
572,82.0,0,240,0.0,75.0
573,58.0,0,240,0.0,53.0
574,70.0,240,240,0.0,61.0
575,69.0,240,240,0.0,48.0
576,72.0,0,240,0.0,62.0
577,57.0,0,240,0.0,43.0
578,60.0,0,240,0.0,54.0
579,62.0,0,240,0.0,55.0
580,56.0,0,240,0.0,43.0
581,68.0,0,240,0.0,48.0
582,74.0,240,240,0.0,63.0
583,55.0,240,240,0.0,47.0
584,63.0,0,240,0.0,60.0
585,67.0,0,240,0.0,54.0
586,75.0,0,240,0.0,68.0
587,78.0,0,240,0.0,66.0
588,66.0,0,240,0.0,59.0
589,54.0,240,240,0.0,52.0
590,41.0,0,240,0.0,92.0
591,29.0,240,240,0.0,78.0
592,65.0,0,240,0.0,61.0
593,77.0,240,240,0.0,77.0
594,82.0,0,240,0.0,72.0
595,78.0,0,240,0.0,72.0
596,87.0,0,240,0.0,84.0
597,70.0,0,240,0.0,57.0
598,75.0,0,240,0.0,67.0
599,66.0,240,240,0.0,57.0
600,65.0,240,240,0.0,61.0
601,77.0,0,240,0.0,78.0
602,66.0,0,240,0.0,56.0
603,70.0,0,240,0.0,56.0
604,78.0,0,240,0.0,70.0
605,82.0,0,240,0.0,70.0
606,87.0,240,240,0.0,83.0
607,75.0,0,240,0.0,66.0
608,77.0,0,240,0.0,79.0
609,65.0,240,240,0.0,63.0
610,87.0,0,240,0.0,88.0
611,82.0,0,240,0.0,75.0
612,75.0,0,240,0.0,70.0
613,66.0,0,240,0.0,60.0
614,70.0,0,240,0.0,60.0
615,78.0,240,240,0.0,75.0
616,65.0,0,240,0.0,64.0
617,77.0,240,240,0.0,81.0
618,78.0,0,240,0.0,73.0
619,87.0,0,240,0.0,87.0
620,82.0,0,240,0.0,73.0
621,66.0,240,240,0.0,58.0
622,70.0,0,240,0.0,58.0
623,75.0,0,240,0.0,69.0
624,65.0,0,240,0.0,65.0
625,77.0,240,240,0.0,83.0
626,87.0,0,240,0.0,92.0
627,78.0,0,240,0.0,78.0
628,82.0,0,240,0.0,78.0
629,75.0,0,240,0.0,73.0
630,66.0,240,240,0.0,62.0
631,70.0,0,240,0.0,62.0
632,65.0,240,240,0.0,67.0
633,77.0,0,240,0.0,85.0
634,69.0,0,240,0.0,50.0
635,87.0,240,240,0.0,91.0
636,78.0,0,240,0.0,72.0
637,75.0,0,240,0.0,63.0
638,66.0,0,240,0.0,50.0
639,65.0,0,240,0.0,46.0
640,74.0,240,240,0.0,58.0
641,77.0,0,240,0.0,67.0
642,86.0,0,240,0.0,84.0
643,79.0,0,240,0.0,82.0
644,76.0,240,240,0.0,65.0
645,67.0,0,240,0.0,57.0
646,64.0,0,240,0.0,45.0
647,69.0,0,240,0.0,51.0
648,63.0,0,240,0.0,38.0
649,75.0,0,240,0.0,56.0
650,81.0,240,240,0.0,73.0
651,82.0,0,240,0.0,80.0
652,74.0,0,240,0.0,63.0
653,70.0,0,240,0.0,56.0
654,62.0,240,240,0.0,43.0
655,77.0,0,240,0.0,72.0
656,73.0,0,240,0.0,56.0
657,61.0,240,240,0.0,38.0
658,65.0,0,240,0.0,50.0
659,72.0,0,240,0.0,63.0
660,68.0,240,240,0.0,56.0
661,60.0,0,240,0.0,43.0
662,80.0,0,240,0.0,80.0
663,70.0,0,240,0.0,59.0
664,58.0,0,240,0.0,40.0
665,66.0,0,240,0.0,53.0
666,78.0,240,240,0.0,76.0
667,72.0,0,240,0.0,75.0
668,60.0,0,240,0.0,52.0
669,57.0,0,240,0.0,40.0
670,69.0,240,240,0.0,59.0
671,56.0,0,240,0.0,38.0
672,74.0,0,240,0.0,72.0
673,68.0,240,240,0.0,57.0
674,62.0,0,240,0.0,50.0
675,55.0,0,240,0.0,41.0
676,63.0,240,240,0.0,54.0
677,75.0,0,240,0.0,76.0
678,67.0,0,240,0.0,60.0
679,54.0,240,240,0.0,38.0
680,58.0,0,240,0.0,47.0
681,66.0,0,240,0.0,55.0
682,70.0,0,240,0.0,69.0
683,73.0,0,240,0.0,78.0
684,65.0,0,240,0.0,62.0
685,53.0,0,240,0.0,43.0
686,61.0,240,240,0.0,54.0
687,60.0,0,240,0.0,50.0
688,64.0,0,240,0.0,55.0
689,52.0,0,240,0.0,32.0
690,72.0,240,240,0.0,70.0
691,51.0,0,240,0.0,36.0
692,55.0,0,240,0.0,49.0
693,63.0,240,240,0.0,54.0
694,67.0,0,240,0.0,70.0
695,62.0,0,240,0.0,53.0
696,56.0,0,240,0.0,45.0
697,50.0,240,240,0.0,36.0
698,68.0,0,240,0.0,66.0
699,61.0,0,240,0.0,55.0
700,69.0,240,240,0.0,70.0
701,57.0,0,240,0.0,48.0
702,49.0,0,240,0.0,36.0
703,48.0,0,240,0.0,36.0
704,63.0,240,240,0.0,65.0
705,60.0,0,240,0.0,52.0
706,51.0,0,240,0.0,45.0
707,46.0,0,240,0.0,37.0
708,66.0,240,240,0.0,73.0
709,58.0,0,240,0.0,57.0
710,54.0,0,240,0.0,49.0
711,45.0,0,240,0.0,36.0
712,65.0,240,240,0.0,65.0
713,57.0,0,240,0.0,52.0
714,53.0,0,240,0.0,45.0
715,60.0,0,240,0.0,70.0
716,56.0,240,240,0.0,55.0
717,44.0,0,240,0.0,37.0
718,48.0,0,240,0.0,48.0
719,50.0,0,240,0.0,40.0
720,55.0,240,240,0.0,47.0
721,43.0,0,240,0.0,32.0
722,62.0,0,240,0.0,60.0
723,42.0,240,240,0.0,37.0
724,51.0,0,240,0.0,45.0
725,54.0,0,240,0.0,52.0
726,41.0,0,240,0.0,35.0
727,57.0,240,240,0.0,62.0
728,53.0,0,0,0.0,57.0
729,63.0,0,480,0.0,69.0
730,58.0,0,240,0.0,57.0
731,62.0,0,240,0.0,73.0
732,34.0,240,240,0.0,50.0
733,52.0,240,240,0.0,43.0
734,53.0,240,240,0.0,47.0
735,58.0,240,240,0.0,43.0
736,57.0,240,240,0.0,43.0
737,55.0,240,240,0.0,43.0
738,41.0,240,240,0.0,55.0
739,75.0,0,240,0.0,56.0
740,66.0,0,240,0.0,44.0
741,54.0,240,240,0.0,35.0
742,63.0,0,240,0.0,44.0
743,53.0,0,240,0.0,34.0
744,69.0,240,240,0.0,54.0
745,65.0,0,240,0.0,43.0
746,57.0,0,240,0.0,43.0
747,64.0,0,240,0.0,39.0
748,58.0,0,240,0.0,39.0
749,52.0,240,240,0.0,31.0
750,70.0,0,240,0.0,50.0
751,60.0,0,240,0.0,40.0
752,51.0,0,240,0.0,32.0
753,54.0,240,240,0.0,37.0
754,63.0,240,480,0.0,40.0
755,72.0,0,480,0.0,50.0
756,66.0,0,240,0.0,47.0
757,65.0,0,240,0.0,45.0
758,62.0,0,240,0.0,45.0
759,74.0,240,240,0.0,58.0
760,46.0,0,240,0.0,50.0
761,70.0,0,240,0.0,45.0
762,52.0,240,240,0.0,43.0
763,53.0,240,240,0.0,46.0
764,58.0,240,240,0.0,39.0
765,57.0,240,240,0.0,43.0
766,55.0,240,240,0.0,37.0
767,41.0,240,240,0.0,54.0
768,75.0,240,240,0.0,56.0
769,66.0,0,240,0.0,44.0
770,54.0,0,240,0.0,35.0
771,63.0,0,240,0.0,44.0
772,65.0,240,240,0.0,43.0
773,69.0,0,240,0.0,54.0
774,53.0,0,240,0.0,34.0
