,note,step,duration,channel,velocity
0,60.0,0,129,0.0,52.0
1,61.0,119,130,0.0,48.0
2,57.0,120,130,0.0,53.0
3,58.0,120,130,0.0,49.0
4,55.0,120,130,0.0,55.0
5,58.0,120,130,0.0,55.0
6,67.0,120,130,0.0,57.0
7,65.0,120,0,0.0,62.0
8,58.0,0,240,0.0,46.0
9,49.0,0,240,0.0,35.0
10,36.0,240,240,0.0,30.0
11,55.0,0,240,0.0,38.0
12,49.0,240,240,0.0,35.0
13,55.0,0,240,0.0,38.0
14,36.0,0,240,0.0,30.0
15,58.0,0,240,0.0,46.0
16,64.0,240,240,0.0,52.0
17,60.0,240,130,0.0,52.0
18,61.0,120,130,0.0,48.0
19,57.0,120,130,0.0,53.0
20,58.0,120,130,0.0,49.0
21,55.0,120,130,0.0,54.0
22,58.0,120,130,0.0,55.0
23,67.0,120,130,0.0,59.0
24,65.0,120,0,0.0,61.0
25,36.0,0,0,0.0,30.0
26,49.0,0,0,0.0,35.0
27,58.0,0,240,0.0,46.0
28,55.0,240,0,0.0,38.0
29,58.0,0,240,0.0,46.0
30,64.0,240,240,0.0,52.0
31,60.0,240,120,0.0,52.0
32,61.0,120,120,0.0,48.0
33,57.0,120,120,0.0,52.0
34,58.0,120,120,0.0,48.0
35,55.0,120,120,0.0,49.0
36,58.0,120,120,0.0,50.0
37,67.0,120,120,0.0,54.0
38,65.0,120,120,0.0,55.0
39,63.0,120,120,0.0,58.0
40,64.0,120,120,0.0,55.0
41,70.0,120,120,0.0,59.0
42,58.0,0,120,0.0,49.0
43,68.0,120,120,0.0,57.0
44,56.0,0,120,0.0,47.0
45,54.0,0,120,0.0,48.0
46,66.0,120,120,0.0,58.0
47,55.0,120,120,0.0,53.0
48,67.0,0,120,0.0,62.0
49,61.0,120,120,0.0,56.0
50,73.0,0,120,0.0,65.0
51,60.0,120,120,0.0,53.0
52,72.0,0,120,0.0,61.0
53,69.0,0,120,0.0,67.0
54,57.0,120,120,0.0,56.0
55,70.0,0,120,0.0,66.0
56,58.0,120,120,0.0,54.0
57,73.0,120,130,0.0,57.0
58,85.0,0,130,0.0,71.0
59,67.0,0,130,0.0,54.0
60,79.0,120,130,0.0,67.0
61,84.0,0,130,0.0,71.0
62,72.0,120,130,0.0,53.0
63,82.0,0,130,0.0,70.0
64,70.0,120,130,0.0,52.0
65,80.0,120,130,0.0,68.0
66,68.0,0,130,0.0,51.0
67,67.0,0,130,0.0,50.0
68,79.0,120,130,0.0,66.0
69,65.0,0,130,0.0,49.0
70,77.0,120,130,0.0,65.0
71,64.0,120,130,0.0,48.0
72,76.0,0,130,0.0,63.0
73,79.0,0,130,0.0,61.0
74,67.0,120,130,0.0,47.0
75,70.0,120,130,0.0,60.0
76,58.0,0,130,0.0,47.0
77,71.0,0,96,0.0,61.0
78,59.0,120,96,0.0,46.0
79,60.0,96,96,0.0,42.0
80,72.0,0,96,0.0,56.0
81,61.0,96,96,0.0,45.0
82,73.0,0,96,0.0,59.0
83,67.0,0,96,0.0,56.0
84,55.0,96,96,0.0,44.0
85,60.0,0,96,0.0,43.0
86,72.0,96,96,0.0,56.0
87,58.0,96,130,0.0,47.0
88,70.0,0,130,0.0,57.0
89,57.0,120,130,0.0,43.0
90,69.0,0,130,0.0,53.0
91,65.0,120,130,0.0,57.0
92,66.0,120,130,0.0,54.0
93,62.0,120,130,0.0,53.0
94,63.0,120,130,0.0,51.0
95,72.0,120,130,0.0,58.0
96,70.0,120,0,0.0,67.0
97,60.0,240,240,0.0,42.0
98,63.0,0,240,0.0,51.0
99,41.0,0,240,0.0,33.0
100,54.0,0,0,0.0,38.0
101,63.0,0,240,0.0,51.0
102,41.0,0,240,0.0,33.0
103,60.0,240,240,0.0,42.0
