,note,step,duration,channel,velocity
77,63.0,3,20,0.0,52.0
78,69.0,31,34,0.0,88.0
79,70.0,35,33,0.0,88.0
80,54.0,2,35,0.0,47.0
81,78.0,42,32,0.0,89.0
82,46.0,3,35,0.0,49.0
83,51.0,1,29,0.0,61.0
84,77.0,40,35,0.0,95.0
85,63.0,0,28,0.0,61.0
86,76.0,40,32,0.0,96.0
87,54.0,5,26,0.0,52.0
88,75.0,36,35,0.0,92.0
89,63.0,1,20,0.0,59.0
90,74.0,36,25,0.0,76.0
91,75.0,1,27,0.0,82.0
92,54.0,36,29,0.0,46.0
93,71.0,40,19,0.0,78.0
94,46.0,6,36,0.0,49.0
95,73.0,22,26,0.0,66.0
96,71.0,16,33,0.0,87.0
97,53.0,2,35,0.0,64.0
98,62.0,2,15,0.0,52.0
99,65.0,41,30,0.0,73.0
100,68.0,40,23,0.0,82.0
101,56.0,2,27,0.0,48.0
102,62.0,2,19,0.0,45.0
103,70.0,37,35,0.0,74.0
104,73.0,4,27,0.0,78.0
105,56.0,33,31,0.0,57.0
106,72.0,1,29,0.0,84.0
107,46.0,43,34,0.0,47.0
108,71.0,44,42,0.0,73.0
109,62.0,2,20,0.0,39.0
110,65.0,43,29,0.0,69.0
111,53.0,4,80,0.0,48.0
112,69.0,2,27,0.0,75.0
113,56.0,41,38,0.0,51.0
114,62.0,4,20,0.0,47.0
115,70.0,42,31,0.0,70.0
116,71.0,0,31,0.0,75.0
117,56.0,39,35,0.0,49.0
118,68.0,47,23,0.0,72.0
119,46.0,4,66,0.0,41.0
120,51.0,8,37,0.0,51.0
121,63.0,44,37,0.0,64.0
122,51.0,39,29,0.0,43.0
123,61.0,6,37,0.0,59.0
124,58.0,43,19,0.0,42.0
125,66.0,63,170,0.0,78.0
126,44.0,10,31,0.0,52.0
127,56.0,0,29,0.0,50.0
128,60.0,1,76,0.0,75.0
129,65.0,35,36,0.0,84.0
130,51.0,41,18,0.0,68.0
131,66.0,2,28,0.0,89.0
132,54.0,4,41,0.0,49.0
133,70.0,53,63,0.0,89.0
134,53.0,6,25,0.0,54.0
135,68.0,44,33,0.0,81.0
136,54.0,4,29,0.0,52.0
137,63.0,37,35,0.0,79.0
138,61.0,43,36,0.0,74.0
139,59.0,1,191,0.0,69.0
140,65.0,37,20,0.0,69.0
141,56.0,3,68,0.0,36.0
142,49.0,0,207,0.0,53.0
143,63.0,12,30,0.0,78.0
144,61.0,43,22,0.0,70.0
145,58.0,34,35,0.0,66.0
146,42.0,25,18,0.0,51.0
147,54.0,6,8,0.0,46.0
148,58.0,0,8,0.0,49.0
149,61.0,46,15,0.0,74.0
150,62.0,38,14,0.0,79.0
151,58.0,0,20,0.0,51.0
152,54.0,0,26,0.0,56.0
153,63.0,40,21,0.0,84.0
154,70.0,8,156,0.0,89.0
155,54.0,2,32,0.0,41.0
156,58.0,2,30,0.0,62.0
157,69.0,40,29,0.0,99.0
158,70.0,45,50,0.0,100.0
159,41.0,55,22,0.0,64.0
160,73.0,5,33,0.0,94.0
161,63.0,3,16,0.0,55.0
162,53.0,0,9,0.0,52.0
163,57.0,10,9,0.0,50.0
164,72.0,48,31,0.0,88.0
165,63.0,1,11,0.0,45.0
166,58.0,4,17,0.0,48.0
167,53.0,0,19,0.0,38.0
168,66.0,30,32,0.0,83.0
169,65.0,39,39,0.0,86.0
170,68.0,24,20,0.0,60.0
171,60.0,7,53,0.0,60.0
172,63.0,1,52,0.0,62.0
173,53.0,0,52,0.0,44.0
174,66.0,16,33,0.0,92.0
175,65.0,43,27,0.0,89.0
176,46.0,49,14,0.0,69.0
177,65.0,0,7,0.0,66.0
178,58.0,2,11,0.0,46.0
179,61.0,48,17,0.0,55.0
180,58.0,1,10,0.0,38.0
181,66.0,41,18,0.0,74.0
182,73.0,2,110,0.0,98.0
183,61.0,0,21,0.0,63.0
184,57.0,2,24,0.0,47.0
185,67.0,1,41,0.0,84.0
186,61.0,43,50,0.0,58.0
187,75.0,41,27,0.0,95.0
188,76.0,43,37,0.0,96.0
189,68.0,5,21,0.0,70.0
190,56.0,33,50,0.0,60.0
191,77.0,14,38,0.0,104.0
192,61.0,2,58,0.0,49.0
193,78.0,44,38,0.0,92.0
194,80.0,41,19,0.0,99.0
195,55.0,23,8,0.0,57.0
196,61.0,9,34,0.0,61.0
197,64.0,12,26,0.0,63.0
198,70.0,9,34,0.0,67.0
199,82.0,0,34,0.0,92.0
200,84.0,48,36,0.0,97.0
201,85.0,50,18,0.0,89.0
202,32.0,58,32,0.0,42.0
203,56.0,56,12,0.0,54.0
204,61.0,0,12,0.0,54.0
205,66.0,0,14,0.0,60.0
206,66.0,49,17,0.0,58.0
207,61.0,1,20,0.0,54.0
208,56.0,0,32,0.0,52.0
209,78.0,58,51,0.0,85.0
210,60.0,3,74,0.0,47.0
211,56.0,0,90,0.0,48.0
212,66.0,2,89,0.0,45.0
213,75.0,55,39,0.0,87.0
214,77.0,45,49,0.0,90.0
215,49.0,48,11,0.0,32.0
216,68.0,14,339,0.0,87.0
217,73.0,2,35,0.0,83.0
218,65.0,47,15,0.0,45.0
219,59.0,1,32,0.0,48.0
220,75.0,3,35,0.0,81.0
221,49.0,4,7,0.0,44.0
222,70.0,50,31,0.0,66.0
223,71.0,56,54,0.0,67.0
224,65.0,2,70,0.0,47.0
225,59.0,2,74,0.0,40.0
226,73.0,60,60,0.0,71.0
227,68.0,65,44,0.0,60.0
228,70.0,70,40,0.0,66.0
229,54.0,7,69,0.0,41.0
230,66.0,0,28,0.0,49.0
231,71.0,52,31,0.0,75.0
232,69.0,4,12,0.0,59.0
233,72.0,46,27,0.0,85.0
234,58.0,1,24,0.0,46.0
235,71.0,0,12,0.0,75.0
236,66.0,39,20,0.0,47.0
237,75.0,2,22,0.0,79.0
238,70.0,15,6,0.0,69.0
239,73.0,2,7,0.0,82.0
240,58.0,32,38,0.0,50.0
241,73.0,1,17,0.0,72.0
242,82.0,39,30,0.0,91.0
243,61.0,0,30,0.0,34.0
244,49.0,5,32,0.0,52.0
245,83.0,39,22,0.0,95.0
246,75.0,1,25,0.0,82.0
247,54.0,4,38,0.0,49.0
248,73.0,1,16,0.0,72.0
249,82.0,37,21,0.0,90.0
250,66.0,7,22,0.0,61.0
251,68.0,1,14,0.0,72.0
252,77.0,35,21,0.0,81.0
253,58.0,1,26,0.0,57.0
254,66.0,37,21,0.0,50.0
255,70.0,5,16,0.0,78.0
256,78.0,5,22,0.0,83.0
257,66.0,5,10,0.0,69.0
258,75.0,2,25,0.0,88.0
259,58.0,36,41,0.0,55.0
260,70.0,3,18,0.0,78.0
261,78.0,41,37,0.0,90.0
262,49.0,0,38,0.0,50.0
263,71.0,3,37,0.0,76.0
264,77.0,3,49,0.0,90.0
265,68.0,3,28,0.0,50.0
266,56.0,60,86,0.0,58.0
267,65.0,46,63,0.0,69.0
268,71.0,41,26,0.0,79.0
269,59.0,6,20,0.0,49.0
270,65.0,0,21,0.0,52.0
271,68.0,4,21,0.0,52.0
272,73.0,32,35,0.0,83.0
273,59.0,1,27,0.0,55.0
274,77.0,35,28,0.0,93.0
275,65.0,5,9,0.0,60.0
276,49.0,3,10,0.0,49.0
277,75.0,36,24,0.0,91.0
278,61.0,1,32,0.0,39.0
279,77.0,24,26,0.0,68.0
280,71.0,12,24,0.0,57.0
281,75.0,1,36,0.0,86.0
282,56.0,5,37,0.0,58.0
283,68.0,2,20,0.0,62.0
284,65.0,0,20,0.0,54.0
285,74.0,41,24,0.0,86.0
286,71.0,7,13,0.0,50.0
287,73.0,35,27,0.0,85.0
288,59.0,1,22,0.0,52.0
289,65.0,35,22,0.0,43.0
290,68.0,0,22,0.0,49.0
291,72.0,1,27,0.0,92.0
292,65.0,3,12,0.0,56.0
293,59.0,36,28,0.0,63.0
294,73.0,7,23,0.0,92.0
295,65.0,2,8,0.0,70.0
296,50.0,6,36,0.0,60.0
297,51.0,5,26,0.0,54.0
298,71.0,43,92,0.0,90.0
299,66.0,45,42,0.0,81.0
300,63.0,3,19,0.0,49.0
301,58.0,48,23,0.0,61.0
302,66.0,6,11,0.0,57.0
303,54.0,1,20,0.0,48.0
304,70.0,32,29,0.0,81.0
305,58.0,0,19,0.0,55.0
306,63.0,2,19,0.0,55.0
307,69.0,36,33,0.0,90.0
308,70.0,0,17,0.0,86.0
309,66.0,0,17,0.0,55.0
310,54.0,38,22,0.0,57.0
311,66.0,30,12,0.0,79.0
312,70.0,3,19,0.0,75.0
313,78.0,14,28,0.0,91.0
314,46.0,4,23,0.0,53.0
315,68.0,2,19,0.0,64.0
316,51.0,2,18,0.0,39.0
317,77.0,39,23,0.0,89.0
318,67.0,3,8,0.0,65.0
319,76.0,40,22,0.0,99.0
320,63.0,1,24,0.0,68.0
321,66.0,4,8,0.0,60.0
322,54.0,1,20,0.0,61.0
323,75.0,35,27,0.0,91.0
324,63.0,34,20,0.0,49.0
325,74.0,1,26,0.0,91.0
326,54.0,43,19,0.0,62.0
327,66.0,0,19,0.0,54.0
328,75.0,2,19,0.0,92.0
329,63.0,5,7,0.0,46.0
330,46.0,43,42,0.0,46.0
331,71.0,1,68,0.0,90.0
332,62.0,43,22,0.0,79.0
333,70.0,15,14,0.0,70.0
334,53.0,5,34,0.0,50.0
335,71.0,10,13,0.0,73.0
336,65.0,6,12,0.0,27.0
337,70.0,11,25,0.0,84.0
338,68.0,0,25,0.0,60.0
339,62.0,5,15,0.0,51.0
340,69.0,33,26,0.0,90.0
341,56.0,1,30,0.0,63.0
342,65.0,0,17,0.0,60.0
343,68.0,2,17,0.0,60.0
344,70.0,35,31,0.0,89.0
345,56.0,36,25,0.0,55.0
346,62.0,5,30,0.0,55.0
347,73.0,0,30,0.0,91.0
348,68.0,1,29,0.0,54.0
349,46.0,3,39,0.0,46.0
350,72.0,46,60,0.0,90.0
351,62.0,42,24,0.0,69.0
352,53.0,2,44,0.0,50.0
353,65.0,0,18,0.0,53.0
354,68.0,2,18,0.0,61.0
355,71.0,39,29,0.0,75.0
356,70.0,0,27,0.0,75.0
357,56.0,42,33,0.0,55.0
358,65.0,1,22,0.0,56.0
359,68.0,0,24,0.0,51.0
360,69.0,46,24,0.0,82.0
361,62.0,1,19,0.0,55.0
362,56.0,40,30,0.0,43.0
363,70.0,4,31,0.0,73.0
364,65.0,0,23,0.0,50.0
365,68.0,42,23,0.0,72.0
366,46.0,3,63,0.0,49.0
367,63.0,0,24,0.0,49.0
368,51.0,7,39,0.0,49.0
369,62.0,42,27,0.0,64.0
370,51.0,37,25,0.0,55.0
371,61.0,4,40,0.0,72.0
372,58.0,3,120,0.0,52.0
373,66.0,57,172,0.0,81.0
374,44.0,7,27,0.0,49.0
375,60.0,47,58,0.0,75.0
376,65.0,39,34,0.0,90.0
377,56.0,1,34,0.0,58.0
378,51.0,42,20,0.0,68.0
379,66.0,1,33,0.0,89.0
380,70.0,50,41,0.0,91.0
381,54.0,1,43,0.0,60.0
382,53.0,4,20,0.0,57.0
383,68.0,44,37,0.0,78.0
384,54.0,35,39,0.0,61.0
385,63.0,2,40,0.0,79.0
386,61.0,2,34,0.0,76.0
387,59.0,0,192,0.0,64.0
388,65.0,38,25,0.0,66.0
389,56.0,44,90,0.0,38.0
390,49.0,3,224,0.0,49.0
391,63.0,15,43,0.0,83.0
392,61.0,47,24,0.0,78.0
393,58.0,31,31,0.0,76.0
394,42.0,25,19,0.0,57.0
395,58.0,4,7,0.0,50.0
396,61.0,49,15,0.0,77.0
397,54.0,2,15,0.0,59.0
398,66.0,0,29,0.0,69.0
399,62.0,0,12,0.0,82.0
400,65.0,1,12,0.0,63.0
401,54.0,12,6,0.0,58.0
402,58.0,33,19,0.0,69.0
403,70.0,3,159,0.0,90.0
404,63.0,29,35,0.0,80.0
405,54.0,2,42,0.0,68.0
406,58.0,2,41,0.0,57.0
407,69.0,42,28,0.0,93.0
408,70.0,43,32,0.0,106.0
409,41.0,43,15,0.0,71.0
410,73.0,11,31,0.0,96.0
411,57.0,4,11,0.0,47.0
412,53.0,5,8,0.0,55.0
413,63.0,0,17,0.0,37.0
414,72.0,53,29,0.0,101.0
415,53.0,4,8,0.0,48.0
416,63.0,3,12,0.0,57.0
417,58.0,2,18,0.0,59.0
418,66.0,32,29,0.0,96.0
419,65.0,38,46,0.0,93.0
420,60.0,4,50,0.0,50.0
421,63.0,3,55,0.0,57.0
422,53.0,5,52,0.0,45.0
423,68.0,30,25,0.0,82.0
424,66.0,17,31,0.0,86.0
425,65.0,40,32,0.0,81.0
426,46.0,38,14,0.0,60.0
427,65.0,0,8,0.0,63.0
428,61.0,42,18,0.0,60.0
429,73.0,6,64,0.0,100.0
430,70.0,2,39,0.0,83.0
431,65.0,0,13,0.0,69.0
432,61.0,1,17,0.0,51.0
433,58.0,2,21,0.0,60.0
434,68.0,41,39,0.0,74.0
435,64.0,0,19,0.0,69.0
436,58.0,4,25,0.0,42.0
437,61.0,3,29,0.0,41.0
438,67.0,42,39,0.0,91.0
439,63.0,2,24,0.0,68.0
440,75.0,38,33,0.0,100.0
441,67.0,4,9,0.0,73.0
442,57.0,1,12,0.0,59.0
443,61.0,0,21,0.0,56.0
444,76.0,43,36,0.0,101.0
445,68.0,2,15,0.0,75.0
446,77.0,43,21,0.0,96.0
447,70.0,2,14,0.0,72.0
448,78.0,41,22,0.0,95.0
449,72.0,2,10,0.0,78.0
450,80.0,44,19,0.0,93.0
451,73.0,2,14,0.0,82.0
452,82.0,43,28,0.0,92.0
453,61.0,1,173,0.0,58.0
454,56.0,2,180,0.0,60.0
455,75.0,2,15,0.0,78.0
456,84.0,43,20,0.0,90.0
457,77.0,49,15,0.0,90.0
458,85.0,1,15,0.0,93.0
459,32.0,0,18,0.0,50.0
460,44.0,0,18,0.0,52.0
461,60.0,58,8,0.0,75.0
462,51.0,0,22,0.0,73.0
463,68.0,72,83,0.0,91.0
464,56.0,53,16,0.0,55.0
465,44.0,0,16,0.0,57.0
466,75.0,3,51,0.0,68.0
467,78.0,55,70,0.0,87.0
468,66.0,54,29,0.0,50.0
469,70.0,0,33,0.0,68.0
470,72.0,4,19,0.0,69.0
471,60.0,2,124,0.0,51.0
472,77.0,45,26,0.0,88.0
473,51.0,3,130,0.0,48.0
474,65.0,1,38,0.0,60.0
475,56.0,2,43,0.0,37.0
476,58.0,3,28,0.0,35.0
477,66.0,52,34,0.0,74.0
478,63.0,1,41,0.0,68.0
479,54.0,46,61,0.0,51.0
480,56.0,5,32,0.0,43.0
481,49.0,7,204,0.0,38.0
482,65.0,62,84,0.0,60.0
483,61.0,65,19,0.0,54.0
484,73.0,60,273,0.0,85.0
485,76.0,81,31,0.0,88.0
486,37.0,95,67,0.0,34.0
487,49.0,55,9,0.0,50.0
488,76.0,15,195,0.0,88.0
489,75.0,41,38,0.0,78.0
490,74.0,45,29,0.0,88.0
491,69.0,10,93,0.0,38.0
492,73.0,45,35,0.0,87.0
493,72.0,43,36,0.0,84.0
494,71.0,42,28,0.0,84.0
495,70.0,44,41,0.0,75.0
496,64.0,55,320,0.0,50.0
497,57.0,50,384,0.0,63.0
498,69.0,44,29,0.0,83.0
499,68.0,44,27,0.0,83.0
500,49.0,4,17,0.0,66.0
501,70.0,33,23,0.0,77.0
502,64.0,18,12,0.0,57.0
503,68.0,15,35,0.0,76.0
504,58.0,7,29,0.0,45.0
505,67.0,24,36,0.0,88.0
506,64.0,0,10,0.0,45.0
507,76.0,38,28,0.0,87.0
508,63.0,47,29,0.0,51.0
509,75.0,2,34,0.0,83.0
510,59.0,42,9,0.0,48.0
511,67.0,2,31,0.0,69.0
512,47.0,35,15,0.0,61.0
513,68.0,6,23,0.0,70.0
514,67.0,32,18,0.0,71.0
515,68.0,17,16,0.0,81.0
516,70.0,19,18,0.0,79.0
517,49.0,9,35,0.0,54.0
518,68.0,4,46,0.0,76.0
519,67.0,47,34,0.0,74.0
520,58.0,3,37,0.0,47.0
521,64.0,5,9,0.0,47.0
522,76.0,44,26,0.0,79.0
523,63.0,7,27,0.0,57.0
524,75.0,42,41,0.0,76.0
525,59.0,38,10,0.0,57.0
526,67.0,8,35,0.0,65.0
527,47.0,50,25,0.0,48.0
528,68.0,0,25,0.0,58.0
529,62.0,47,77,0.0,55.0
530,67.0,21,61,0.0,70.0
531,74.0,25,37,0.0,89.0
532,35.0,19,67,0.0,44.0
533,47.0,47,7,0.0,65.0
534,55.0,1,51,0.0,48.0
535,79.0,58,92,0.0,91.0
536,62.0,54,38,0.0,54.0
537,67.0,2,7,0.0,64.0
538,78.0,47,47,0.0,84.0
539,76.0,50,44,0.0,82.0
540,74.0,47,14,0.0,87.0
541,62.0,54,70,0.0,72.0
542,71.0,47,29,0.0,82.0
543,69.0,45,38,0.0,86.0
544,67.0,46,31,0.0,88.0
545,66.0,44,24,0.0,83.0
546,68.0,46,19,0.0,78.0
547,47.0,1,26,0.0,43.0
548,66.0,13,41,0.0,70.0
549,56.0,41,34,0.0,51.0
550,65.0,3,35,0.0,85.0
551,62.0,2,10,0.0,41.0
552,74.0,46,24,0.0,79.0
553,73.0,44,33,0.0,76.0
554,61.0,4,31,0.0,47.0
555,57.0,36,8,0.0,38.0
556,65.0,7,33,0.0,68.0
557,45.0,3,9,0.0,54.0
558,66.0,42,22,0.0,74.0
559,65.0,30,16,0.0,71.0
560,66.0,16,16,0.0,74.0
561,68.0,18,19,0.0,78.0
562,47.0,1,32,0.0,59.0
563,66.0,14,47,0.0,76.0
564,65.0,49,28,0.0,77.0
565,56.0,5,35,0.0,50.0
566,62.0,3,10,0.0,38.0
567,74.0,45,24,0.0,80.0
568,73.0,46,37,0.0,72.0
569,61.0,7,32,0.0,49.0
570,57.0,37,7,0.0,31.0
571,65.0,7,49,0.0,69.0
572,45.0,10,8,0.0,49.0
573,66.0,58,39,0.0,63.0
574,33.0,13,92,0.0,39.0
575,61.0,46,134,0.0,46.0
576,45.0,57,8,0.0,47.0
577,67.0,23,140,0.0,62.0
578,52.0,48,81,0.0,49.0
579,73.0,43,187,0.0,93.0
580,57.0,49,39,0.0,39.0
581,62.0,2,39,0.0,57.0
582,71.0,46,43,0.0,79.0
583,64.0,4,30,0.0,57.0
584,73.0,35,41,0.0,82.0
585,67.0,10,100,0.0,32.0
586,62.0,4,33,0.0,55.0
587,71.0,44,45,0.0,84.0
588,69.0,2,34,0.0,89.0
589,61.0,41,50,0.0,47.0
590,67.0,7,12,0.0,54.0
591,76.0,49,32,0.0,91.0
592,74.0,53,48,0.0,84.0
593,66.0,7,56,0.0,39.0
594,62.0,1,59,0.0,41.0
595,69.0,52,34,0.0,85.0
596,71.0,44,28,0.0,83.0
597,33.0,1,44,0.0,55.0
598,61.0,4,56,0.0,57.0
599,45.0,50,7,0.0,66.0
600,67.0,2,100,0.0,69.0
601,52.0,46,64,0.0,55.0
602,73.0,65,184,0.0,95.0
603,62.0,3,34,0.0,60.0
604,71.0,41,37,0.0,87.0
605,64.0,2,27,0.0,62.0
606,73.0,42,37,0.0,83.0
607,62.0,7,28,0.0,52.0
608,57.0,46,170,0.0,52.0
609,71.0,46,47,0.0,79.0
610,69.0,4,31,0.0,84.0
611,61.0,39,51,0.0,42.0
612,67.0,6,22,0.0,44.0
613,76.0,50,30,0.0,83.0
614,74.0,53,60,0.0,77.0
615,66.0,7,68,0.0,34.0
616,62.0,3,67,0.0,41.0
617,69.0,55,35,0.0,79.0
618,71.0,46,26,0.0,75.0
619,61.0,2,58,0.0,57.0
620,45.0,2,78,0.0,56.0
621,67.0,1,85,0.0,66.0
622,52.0,49,43,0.0,58.0
623,57.0,47,9,0.0,71.0
624,73.0,63,136,0.0,95.0
625,64.0,45,37,0.0,76.0
626,63.0,42,31,0.0,61.0
627,57.0,4,79,0.0,49.0
628,75.0,8,33,0.0,92.0
629,61.0,36,32,0.0,60.0
630,76.0,8,25,0.0,100.0
631,65.0,3,12,0.0,73.0
632,77.0,49,26,0.0,99.0
633,78.0,34,23,0.0,98.0
634,56.0,6,62,0.0,49.0
635,61.0,1,73,0.0,58.0
636,80.0,49,21,0.0,98.0
637,70.0,1,14,0.0,93.0
638,82.0,13,41,0.0,99.0
639,64.0,15,36,0.0,50.0
640,61.0,11,79,0.0,58.0
641,55.0,25,91,0.0,63.0
642,84.0,36,25,0.0,104.0
643,85.0,52,24,0.0,106.0
644,32.0,0,17,0.0,52.0
645,61.0,63,12,0.0,58.0
646,56.0,5,8,0.0,48.0
647,66.0,0,13,0.0,61.0
648,61.0,48,10,0.0,47.0
649,56.0,2,14,0.0,45.0
650,66.0,0,16,0.0,57.0
651,78.0,62,58,0.0,90.0
652,60.0,3,82,0.0,47.0
653,56.0,4,82,0.0,46.0
654,66.0,1,81,0.0,54.0
655,75.0,57,38,0.0,87.0
656,68.0,73,291,0.0,90.0
657,77.0,44,52,0.0,96.0
658,49.0,46,18,0.0,58.0
659,73.0,4,34,0.0,84.0
660,65.0,5,14,0.0,49.0
661,75.0,0,33,0.0,82.0
662,59.0,49,41,0.0,56.0
663,49.0,49,13,0.0,57.0
664,70.0,2,29,0.0,76.0
665,71.0,61,53,0.0,74.0
666,65.0,1,83,0.0,46.0
667,59.0,2,87,0.0,43.0
668,73.0,59,54,0.0,70.0
669,56.0,2,117,0.0,40.0
670,68.0,56,39,0.0,62.0
671,42.0,8,22,0.0,53.0
672,70.0,80,37,0.0,76.0
673,66.0,2,19,0.0,55.0
674,71.0,54,27,0.0,76.0
675,69.0,0,16,0.0,68.0
676,58.0,2,16,0.0,49.0
677,72.0,44,26,0.0,87.0
678,71.0,0,17,0.0,81.0
679,66.0,2,26,0.0,59.0
680,75.0,44,28,0.0,78.0
681,70.0,4,7,0.0,41.0
682,73.0,1,16,0.0,88.0
683,58.0,44,30,0.0,47.0
684,73.0,0,19,0.0,75.0
685,61.0,0,14,0.0,50.0
686,49.0,10,14,0.0,48.0
687,82.0,39,28,0.0,91.0
688,75.0,2,19,0.0,78.0
689,83.0,35,22,0.0,91.0
690,54.0,2,32,0.0,52.0
691,82.0,41,20,0.0,90.0
692,73.0,0,18,0.0,54.0
693,66.0,5,21,0.0,66.0
694,68.0,3,18,0.0,62.0
695,77.0,38,25,0.0,96.0
696,58.0,2,25,0.0,58.0
697,70.0,0,21,0.0,50.0
698,66.0,36,21,0.0,55.0
699,78.0,2,26,0.0,84.0
700,66.0,4,20,0.0,61.0
701,58.0,35,35,0.0,57.0
702,75.0,9,26,0.0,91.0
703,70.0,0,16,0.0,81.0
704,78.0,42,35,0.0,93.0
705,61.0,1,40,0.0,50.0
706,49.0,0,40,0.0,50.0
707,71.0,2,32,0.0,69.0
708,77.0,3,70,0.0,93.0
709,65.0,54,24,0.0,70.0
710,68.0,2,27,0.0,48.0
711,56.0,57,91,0.0,62.0
712,59.0,4,15,0.0,47.0
713,71.0,41,27,0.0,84.0
714,65.0,3,20,0.0,52.0
715,68.0,0,20,0.0,52.0
716,73.0,35,35,0.0,83.0
717,59.0,0,28,0.0,52.0
718,71.0,0,28,0.0,52.0
719,77.0,38,28,0.0,95.0
720,75.0,46,28,0.0,92.0
721,49.0,2,25,0.0,49.0
722,61.0,0,49,0.0,50.0
723,77.0,30,29,0.0,68.0
724,71.0,12,21,0.0,50.0
725,75.0,1,33,0.0,76.0
726,56.0,2,52,0.0,57.0
727,65.0,1,12,0.0,56.0
728,68.0,0,20,0.0,60.0
729,74.0,42,25,0.0,84.0
730,59.0,2,23,0.0,55.0
731,73.0,0,29,0.0,77.0
732,71.0,37,29,0.0,50.0
733,68.0,3,18,0.0,50.0
734,72.0,43,27,0.0,83.0
735,65.0,6,54,0.0,50.0
736,59.0,33,26,0.0,47.0
737,68.0,0,23,0.0,49.0
738,73.0,4,23,0.0,83.0
739,65.0,6,9,0.0,55.0
740,62.0,3,8,0.0,50.0
741,50.0,2,22,0.0,48.0
742,71.0,45,77,0.0,88.0
743,51.0,2,23,0.0,59.0
744,66.0,45,37,0.0,75.0
745,63.0,3,20,0.0,61.0
746,58.0,50,23,0.0,65.0
747,66.0,6,12,0.0,57.0
748,54.0,3,23,0.0,60.0
749,70.0,37,30,0.0,85.0
750,58.0,5,7,0.0,44.0
751,63.0,1,19,0.0,65.0
752,69.0,34,31,0.0,89.0
753,54.0,32,15,0.0,60.0
754,66.0,2,15,0.0,59.0
755,70.0,1,17,0.0,87.0
756,66.0,22,13,0.0,70.0
757,70.0,3,16,0.0,76.0
758,78.0,21,26,0.0,92.0
759,58.0,1,25,0.0,52.0
760,46.0,2,25,0.0,52.0
761,68.0,2,17,0.0,69.0
762,77.0,38,21,0.0,90.0
763,51.0,2,27,0.0,55.0
764,67.0,9,8,0.0,59.0
765,63.0,40,22,0.0,60.0
766,76.0,3,21,0.0,96.0
767,66.0,2,16,0.0,74.0
768,54.0,0,24,0.0,61.0
769,75.0,30,29,0.0,87.0
770,63.0,39,18,0.0,55.0
771,74.0,0,24,0.0,90.0
772,65.0,2,24,0.0,60.0
773,66.0,0,24,0.0,57.0
774,75.0,2,24,0.0,98.0
775,54.0,41,37,0.0,54.0
