,note,step,duration,channel,velocity
0,75.0,173,197,0.0,0.0
1,71.0,8,187,0.0,0.0
2,73.0,177,208,0.0,0.0
3,76.0,16,188,0.0,0.0
4,75.0,159,210,0.0,0.0
5,71.0,10,194,0.0,0.0
6,73.0,178,202,0.0,0.0
7,76.0,14,186,0.0,0.0
8,75.0,167,207,0.0,0.0
9,71.0,8,195,0.0,0.0
10,73.0,192,208,0.0,0.0
11,76.0,15,189,0.0,0.0
12,75.0,190,227,0.0,0.0
13,71.0,7,217,0.0,0.0
14,73.0,204,227,0.0,0.0
15,76.0,11,211,0.0,0.0
16,75.0,184,224,0.0,0.0
17,71.0,3,219,0.0,0.0
18,73.0,188,216,0.0,0.0
19,76.0,8,205,0.0,0.0
20,75.0,1,208,0.0,0.0
21,71.0,167,207,0.0,0.0
22,73.0,179,218,0.0,0.0
23,76.0,28,187,0.0,0.0
24,75.0,175,212,0.0,0.0
25,71.0,3,202,0.0,0.0
26,73.0,188,210,0.0,0.0
27,76.0,10,192,0.0,0.0
28,75.0,183,215,0.0,0.0
29,71.0,3,204,0.0,0.0
30,73.0,192,226,0.0,0.0
31,76.0,17,207,0.0,0.0
32,75.0,175,219,0.0,0.0
33,71.0,3,213,0.0,0.0
34,73.0,182,205,0.0,0.0
35,76.0,4,198,0.0,0.0
36,75.0,198,209,0.0,0.0
37,71.0,5,201,0.0,0.0
38,73.0,185,231,0.0,0.0
39,76.0,10,217,0.0,0.0
40,75.0,175,214,0.0,0.0
41,71.0,7,204,0.0,0.0
42,76.0,181,204,0.0,0.0
43,73.0,2,202,0.0,0.0
44,75.0,183,201,0.0,0.0
45,71.0,1,197,0.0,0.0
46,73.0,2,205,0.0,0.0
47,76.0,191,206,0.0,0.0
48,71.0,4,210,0.0,0.0
49,75.0,176,214,0.0,0.0
50,73.0,190,213,0.0,0.0
51,76.0,11,197,0.0,0.0
52,75.0,184,213,0.0,0.0
53,71.0,3,207,0.0,0.0
54,73.0,190,219,0.0,0.0
55,76.0,10,205,0.0,0.0
56,75.0,194,218,0.0,0.0
57,71.0,6,209,0.0,0.0
58,73.0,189,226,0.0,0.0
59,76.0,6,217,0.0,0.0
60,75.0,181,215,0.0,0.0
61,71.0,2,211,0.0,0.0
62,73.0,201,220,0.0,0.0
63,76.0,15,200,0.0,0.0
64,44.0,193,422,0.0,0.0
65,75.0,180,221,0.0,0.0
66,71.0,0,219,0.0,0.0
67,73.0,0,209,0.0,0.0
68,76.0,5,201,0.0,0.0
69,51.0,165,462,0.0,0.0
70,75.0,182,219,0.0,0.0
71,71.0,2,213,0.0,0.0
72,73.0,39,211,0.0,0.0
73,76.0,6,204,0.0,0.0
74,75.0,10,236,0.0,0.0
75,59.0,162,246,0.0,0.0
76,71.0,9,221,0.0,0.0
77,73.0,164,213,0.0,0.0
78,76.0,13,198,0.0,0.0
79,43.0,12,386,0.0,0.0
80,75.0,176,202,0.0,0.0
81,71.0,9,187,0.0,0.0
82,73.0,184,220,0.0,0.0
83,76.0,4,199,0.0,0.0
84,44.0,178,429,0.0,0.0
85,75.0,185,213,0.0,0.0
86,71.0,5,205,0.0,0.0
87,73.0,3,213,0.0,0.0
88,76.0,2,205,0.0,0.0
89,51.0,184,423,0.0,0.0
90,75.0,185,210,0.0,0.0
91,71.0,5,202,0.0,0.0
92,73.0,11,220,0.0,0.0
93,76.0,10,205,0.0,0.0
94,59.0,190,231,0.0,0.0
95,75.0,1,228,0.0,0.0
96,71.0,2,219,0.0,0.0
97,73.0,183,228,0.0,0.0
98,76.0,10,214,0.0,0.0
99,39.0,13,411,0.0,0.0
100,75.0,191,214,0.0,0.0
101,71.0,1,206,0.0,0.0
102,76.0,3,227,0.0,0.0
103,73.0,194,229,0.0,0.0
104,44.0,170,450,0.0,0.0
105,75.0,3,222,0.0,0.0
106,71.0,168,225,0.0,0.0
107,76.0,21,196,0.0,0.0
108,73.0,0,215,0.0,0.0
109,51.0,185,441,0.0,0.0
110,75.0,166,210,0.0,0.0
111,71.0,17,187,0.0,0.0
112,70.0,27,216,0.0,0.0
113,74.0,14,195,0.0,0.0
114,75.0,2,233,0.0,0.0
115,59.0,162,232,0.0,0.0
116,71.0,1,227,0.0,0.0
117,76.0,20,190,0.0,0.0
118,73.0,184,210,0.0,0.0
119,49.0,5,404,0.0,0.0
120,75.0,166,207,0.0,0.0
121,71.0,2,198,0.0,0.0
122,70.0,197,213,0.0,0.0
123,74.0,13,191,0.0,0.0
124,47.0,10,417,0.0,0.0
125,75.0,179,215,0.0,0.0
126,71.0,0,209,0.0,0.0
127,76.0,183,222,0.0,0.0
128,73.0,9,212,0.0,0.0
129,51.0,173,435,0.0,0.0
130,75.0,156,225,0.0,0.0
131,71.0,14,209,0.0,0.0
132,70.0,15,212,0.0,0.0
133,74.0,20,187,0.0,0.0
134,59.0,152,238,0.0,0.0
135,75.0,25,212,0.0,0.0
136,71.0,1,203,0.0,0.0
137,73.0,177,206,0.0,0.0
138,76.0,5,201,0.0,0.0
139,75.0,25,199,0.0,0.0
140,39.0,131,234,0.0,0.0
141,71.0,15,218,0.0,0.0
142,70.0,42,174,0.0,0.0
143,74.0,204,213,0.0,0.0
144,44.0,197,235,0.0,0.0
145,71.0,1,228,0.0,0.0
146,75.0,3,224,0.0,0.0
147,73.0,2,222,0.0,0.0
148,76.0,192,223,0.0,0.0
149,68.0,1,295,0.0,0.0
150,63.0,133,295,0.0,0.0
151,59.0,18,271,0.0,0.0
152,77.0,6,214,0.0,0.0
153,74.0,27,216,0.0,0.0
154,75.0,180,204,0.0,0.0
155,78.0,1,201,0.0,0.0
156,76.0,85,202,0.0,0.0
157,79.0,2,200,0.0,0.0
158,63.0,108,279,0.0,0.0
159,68.0,189,394,0.0,0.0
160,59.0,7,268,0.0,0.0
161,77.0,4,225,0.0,0.0
162,80.0,4,221,0.0,0.0
163,63.0,3,308,0.0,0.0
164,66.0,14,309,0.0,0.0
165,59.0,82,320,0.0,0.0
166,78.0,1,217,0.0,0.0
167,81.0,72,217,0.0,0.0
168,82.0,9,192,0.0,0.0
169,79.0,142,201,0.0,0.0
170,83.0,36,240,0.0,0.0
171,80.0,10,228,0.0,0.0
172,63.0,146,267,0.0,0.0
173,66.0,4,410,0.0,0.0
174,59.0,61,157,0.0,0.0
175,84.0,6,216,0.0,0.0
176,81.0,184,218,0.0,0.0
177,59.0,5,277,0.0,0.0
178,64.0,136,290,0.0,0.0
179,56.0,10,280,0.0,0.0
180,82.0,35,211,0.0,0.0
181,85.0,3,206,0.0,0.0
182,86.0,3,206,0.0,0.0
183,83.0,186,206,0.0,0.0
184,59.0,10,289,0.0,0.0
185,56.0,110,298,0.0,0.0
186,64.0,171,421,0.0,0.0
187,87.0,68,216,0.0,0.0
188,84.0,7,209,0.0,0.0
189,85.0,7,215,0.0,0.0
190,88.0,6,220,0.0,0.0
191,89.0,2,205,0.0,0.0
192,86.0,43,204,0.0,0.0
193,59.0,31,245,0.0,0.0
194,56.0,101,300,0.0,0.0
195,63.0,24,275,0.0,0.0
196,87.0,154,221,0.0,0.0
197,90.0,1,201,0.0,0.0
198,63.0,92,286,0.0,0.0
199,59.0,38,377,0.0,0.0
200,56.0,37,189,0.0,0.0
201,91.0,3,211,0.0,0.0
202,88.0,55,213,0.0,0.0
203,89.0,197,209,0.0,0.0
204,92.0,1,208,0.0,0.0
205,61.0,1,307,0.0,0.0
206,56.0,5,301,0.0,0.0
207,51.0,88,304,0.0,0.0
208,90.0,3,225,0.0,0.0
209,93.0,59,228,0.0,0.0
210,94.0,116,186,0.0,0.0
211,91.0,7,176,0.0,0.0
212,61.0,287,424,0.0,0.0
213,56.0,12,264,0.0,0.0
214,51.0,147,273,0.0,0.0
215,95.0,1,108,0.0,0.0
216,92.0,132,109,0.0,0.0
217,51.0,328,360,0.0,0.0
218,56.0,17,325,0.0,0.0
219,59.0,18,304,0.0,0.0
220,56.0,40,301,0.0,0.0
221,59.0,318,340,0.0,0.0
222,51.0,50,249,0.0,0.0
223,51.0,11,295,0.0,0.0
224,58.0,351,304,0.0,0.0
225,49.0,0,303,0.0,0.0
226,51.0,120,307,0.0,0.0
227,58.0,247,427,0.0,0.0
228,49.0,21,284,0.0,0.0
229,56.0,310,280,0.0,0.0
230,51.0,1,276,0.0,0.0
231,47.0,2,276,0.0,0.0
232,44.0,138,464,0.0,0.0
233,80.0,20,173,0.0,0.0
234,76.0,181,190,0.0,0.0
235,81.0,20,196,0.0,0.0
236,78.0,51,211,0.0,0.0
237,80.0,170,223,0.0,0.0
238,76.0,8,214,0.0,0.0
239,52.0,162,397,0.0,0.0
240,78.0,18,214,0.0,0.0
241,81.0,18,192,0.0,0.0
242,80.0,98,212,0.0,0.0
243,76.0,6,202,0.0,0.0
244,61.0,78,266,0.0,0.0
245,78.0,9,203,0.0,0.0
246,81.0,187,209,0.0,0.0
247,80.0,166,213,0.0,0.0
248,76.0,3,209,0.0,0.0
249,43.0,193,361,0.0,0.0
250,78.0,0,194,0.0,0.0
251,81.0,16,191,0.0,0.0
252,80.0,171,236,0.0,0.0
253,76.0,8,227,0.0,0.0
254,44.0,129,472,0.0,0.0
255,78.0,57,207,0.0,0.0
256,81.0,9,194,0.0,0.0
257,52.0,155,463,0.0,0.0
258,80.0,185,211,0.0,0.0
259,76.0,5,202,0.0,0.0
260,78.0,32,213,0.0,0.0
261,81.0,2,210,0.0,0.0
262,80.0,115,214,0.0,0.0
263,76.0,5,209,0.0,0.0
264,61.0,62,318,0.0,0.0
