,note,step,duration,channel,velocity
0,60.0,0,456,0.0,100.0
1,72.0,0,456,0.0,100.0
2,73.0,0,708,0.0,100.0
3,61.0,480,708,0.0,100.0
4,69.0,0,456,0.0,100.0
5,66.0,0,456,0.0,100.0
6,51.0,480,456,0.0,100.0
7,72.0,240,228,0.0,100.0
8,60.0,0,228,0.0,100.0
9,58.0,0,228,0.0,100.0
10,70.0,0,228,0.0,100.0
11,68.0,0,228,0.0,100.0
12,56.0,240,228,0.0,100.0
13,65.0,0,936,0.0,100.0
14,67.0,0,456,0.0,100.0
15,55.0,240,456,0.0,100.0
16,49.0,240,936,0.0,100.0
17,70.0,960,228,0.0,100.0
18,58.0,0,228,0.0,100.0
19,56.0,0,228,0.0,100.0
20,68.0,240,228,0.0,100.0
21,48.0,0,936,0.0,100.0
22,63.0,0,1416,0.0,100.0
23,67.0,240,936,0.0,100.0
24,55.0,0,936,0.0,100.0
25,63.0,480,228,0.0,100.0
26,47.0,480,912,0.0,100.0
27,61.0,240,228,0.0,100.0
28,53.0,0,936,0.0,100.0
29,60.0,240,456,0.0,100.0
30,68.0,0,936,0.0,100.0
31,52.0,480,456,0.0,100.0
32,48.0,0,936,0.0,100.0
33,67.0,0,456,0.0,100.0
34,58.0,0,456,0.0,100.0
35,56.0,0,936,0.0,100.0
36,65.0,0,936,0.0,100.0
37,60.0,480,936,0.0,100.0
38,65.0,0,936,1.0,100.0
39,41.0,0,936,0.0,100.0
40,48.0,0,936,0.0,100.0
41,53.0,0,936,0.0,100.0
42,60.0,0,342,1.0,100.0
43,56.0,0,456,0.0,100.0
44,60.0,0,456,0.0,100.0
45,41.0,960,456,0.0,100.0
46,53.0,0,456,0.0,100.0
47,65.0,0,456,0.0,100.0
48,60.0,360,114,1.0,100.0
49,53.0,0,456,0.0,100.0
50,65.0,0,456,0.0,100.0
51,46.0,0,456,0.0,100.0
52,61.0,0,456,1.0,100.0
53,58.0,120,456,0.0,100.0
54,61.0,0,456,0.0,100.0
55,56.0,0,456,0.0,100.0
56,60.0,0,456,0.0,100.0
57,65.0,0,456,0.0,100.0
58,60.0,480,456,1.0,100.0
59,41.0,0,456,0.0,100.0
60,53.0,0,456,0.0,100.0
61,65.0,720,228,1.0,100.0
62,56.0,0,228,0.0,100.0
63,65.0,0,228,0.0,100.0
64,53.0,240,228,0.0,100.0
65,65.0,0,228,0.0,100.0
66,58.0,240,228,0.0,100.0
67,65.0,240,822,1.0,100.0
68,67.0,120,57,1.0,100.0
69,55.0,240,228,0.0,100.0
70,65.0,60,57,1.0,100.0
71,64.0,0,228,1.0,100.0
72,65.0,0,228,0.0,100.0
73,59.0,60,228,0.0,100.0
74,49.0,0,1416,0.0,100.0
75,37.0,0,1416,0.0,100.0
76,65.0,240,228,1.0,100.0
77,56.0,0,228,0.0,100.0
78,60.0,0,228,0.0,100.0
79,65.0,0,228,0.0,100.0
80,68.0,240,456,1.0,100.0
81,56.0,240,228,0.0,100.0
82,60.0,0,228,0.0,100.0
83,64.0,240,228,0.0,100.0
84,36.0,0,936,0.0,100.0
85,67.0,0,456,1.0,100.0
86,48.0,0,936,0.0,100.0
87,55.0,240,228,0.0,100.0
88,61.0,240,228,0.0,100.0
89,58.0,0,228,0.0,100.0
90,55.0,0,228,0.0,100.0
91,60.0,240,228,0.0,100.0
92,65.0,0,936,0.0,100.0
93,53.0,0,936,0.0,100.0
94,48.0,0,936,0.0,100.0
95,41.0,0,936,0.0,100.0
96,65.0,240,936,1.0,100.0
97,56.0,0,936,0.0,100.0
98,60.0,0,936,0.0,100.0
99,60.0,960,342,1.0,100.0
100,56.0,0,456,0.0,100.0
101,60.0,0,456,0.0,100.0
102,41.0,0,456,0.0,100.0
103,53.0,0,456,0.0,100.0
104,65.0,0,456,0.0,100.0
105,60.0,360,114,1.0,100.0
106,65.0,0,456,0.0,100.0
107,56.0,0,456,0.0,100.0
108,37.0,0,456,0.0,100.0
109,49.0,0,456,0.0,100.0
110,53.0,120,456,0.0,100.0
111,61.0,0,456,1.0,100.0
112,61.0,0,456,0.0,100.0
113,60.0,480,456,1.0,100.0
114,65.0,0,936,0.0,100.0
115,60.0,0,936,0.0,100.0
116,32.0,0,936,0.0,100.0
117,53.0,210,6,0.0,100.0
118,65.0,720,228,1.0,100.0
119,59.0,30,228,0.0,100.0
120,65.0,0,228,0.0,100.0
121,53.0,240,186,0.0,100.0
122,44.0,0,1416,0.0,100.0
123,65.0,0,228,0.0,100.0
124,59.0,240,228,0.0,100.0
125,65.0,0,822,1.0,100.0
126,67.0,120,57,1.0,100.0
127,55.0,240,228,0.0,100.0
128,65.0,60,57,1.0,100.0
129,59.0,0,228,0.0,100.0
130,64.0,60,228,1.0,100.0
131,65.0,0,228,0.0,100.0
132,62.0,0,228,0.0,100.0
133,43.0,0,936,0.0,100.0
134,55.0,240,228,0.0,100.0
135,65.0,0,228,1.0,100.0
136,64.0,0,228,0.0,100.0
137,60.0,0,228,0.0,100.0
138,68.0,0,456,1.0,100.0
139,55.0,240,228,0.0,100.0
140,60.0,0,228,0.0,100.0
141,64.0,0,228,0.0,100.0
142,67.0,240,456,1.0,100.0
143,48.0,240,936,0.0,100.0
144,55.0,240,228,0.0,100.0
145,63.0,240,228,0.0,100.0
146,61.0,0,228,0.0,100.0
147,46.0,0,456,0.0,100.0
148,55.0,240,228,0.0,100.0
149,60.0,0,936,0.0,100.0
150,68.0,0,936,1.0,100.0
151,56.0,0,936,0.0,100.0
152,44.0,0,936,0.0,100.0
153,32.0,0,936,0.0,100.0
154,51.0,0,936,0.0,100.0
155,63.0,240,936,0.0,100.0
156,63.0,0,342,1.0,100.0
157,51.0,960,456,0.0,100.0
158,60.0,0,456,0.0,100.0
159,56.0,0,456,0.0,100.0
160,44.0,0,456,0.0,100.0
161,32.0,0,456,0.0,100.0
162,63.0,360,114,1.0,100.0
163,64.0,120,456,1.0,100.0
164,43.0,0,456,0.0,100.0
165,31.0,0,456,0.0,100.0
166,52.0,0,456,0.0,100.0
167,57.0,0,456,0.0,100.0
168,61.0,0,456,0.0,100.0
169,63.0,0,456,1.0,100.0
170,51.0,0,456,0.0,100.0
171,61.0,480,456,0.0,100.0
172,43.0,0,456,0.0,100.0
173,58.0,0,456,0.0,100.0
174,31.0,0,456,0.0,100.0
175,61.0,0,228,0.0,100.0
176,63.0,0,228,0.0,100.0
177,58.0,480,228,0.0,100.0
178,51.0,0,228,0.0,100.0
179,63.0,240,228,1.0,100.0
180,63.0,0,228,1.0,100.0
181,60.0,240,228,0.0,100.0
182,63.0,0,228,0.0,100.0
183,68.0,0,228,0.0,100.0
184,54.0,240,228,0.0,100.0
185,68.0,0,228,1.0,100.0
186,68.0,0,228,0.0,100.0
187,60.0,0,228,0.0,100.0
188,67.0,240,228,1.0,100.0
189,63.0,0,228,0.0,100.0
190,54.0,240,228,0.0,100.0
191,68.0,0,228,1.0,100.0
192,60.0,0,228,0.0,100.0
193,63.0,0,228,0.0,100.0
194,68.0,240,228,0.0,100.0
