,note,step,duration,channel,velocity
0,84.0,32,19,0.0,0.0
1,86.0,23,29,0.0,0.0
2,84.0,23,29,0.0,0.0
3,86.0,14,29,0.0,0.0
4,84.0,21,24,0.0,0.0
5,83.0,16,30,0.0,0.0
6,84.0,24,24,0.0,0.0
7,93.0,30,27,0.0,0.0
8,41.0,6,438,0.0,0.0
9,48.0,12,161,0.0,0.0
10,91.0,30,27,0.0,0.0
11,89.0,30,27,0.0,0.0
12,84.0,30,27,0.0,0.0
13,81.0,18,27,0.0,0.0
14,79.0,30,27,0.0,0.0
15,77.0,30,27,0.0,0.0
16,72.0,27,27,0.0,0.0
17,47.0,3,25,0.0,0.0
18,69.0,9,27,0.0,0.0
19,48.0,21,27,0.0,0.0
20,67.0,30,27,0.0,0.0
21,65.0,30,27,0.0,0.0
22,60.0,18,27,0.0,0.0
23,48.0,12,17,0.0,0.0
24,57.0,30,27,0.0,0.0
25,55.0,24,27,0.0,0.0
26,53.0,30,27,0.0,0.0
27,48.0,30,27,0.0,0.0
28,41.0,25,65,0.0,0.0
29,29.0,1,62,0.0,0.0
30,53.0,30,27,0.0,0.0
31,55.0,4,27,0.0,0.0
32,57.0,30,27,0.0,0.0
33,60.0,30,27,0.0,0.0
34,50.0,25,92,0.0,0.0
35,65.0,30,27,0.0,0.0
36,67.0,30,27,0.0,0.0
37,69.0,1,27,0.0,0.0
38,48.0,4,29,0.0,0.0
39,72.0,30,27,0.0,0.0
40,57.0,23,125,0.0,0.0
41,77.0,30,27,0.0,0.0
42,79.0,30,27,0.0,0.0
43,81.0,30,27,0.0,0.0
44,84.0,7,27,0.0,0.0
45,53.0,3,89,0.0,0.0
46,89.0,30,27,0.0,0.0
47,91.0,27,27,0.0,0.0
48,93.0,30,27,0.0,0.0
49,45.0,23,42,0.0,0.0
50,91.0,7,27,0.0,0.0
51,41.0,15,435,0.0,0.0
52,48.0,12,197,0.0,0.0
53,89.0,30,27,0.0,0.0
54,84.0,30,27,0.0,0.0
55,81.0,30,27,0.0,0.0
56,79.0,30,27,0.0,0.0
57,77.0,30,27,0.0,0.0
58,72.0,18,27,0.0,0.0
59,69.0,30,27,0.0,0.0
60,67.0,23,27,0.0,0.0
61,47.0,7,26,0.0,0.0
62,65.0,4,27,0.0,0.0
63,48.0,26,26,0.0,0.0
64,60.0,30,27,0.0,0.0
65,57.0,30,27,0.0,0.0
66,55.0,18,27,0.0,0.0
67,48.0,12,19,0.0,0.0
68,53.0,30,27,0.0,0.0
69,48.0,15,27,0.0,0.0
70,53.0,30,27,0.0,0.0
71,57.0,30,27,0.0,0.0
72,55.0,30,27,0.0,0.0
73,28.0,4,69,0.0,0.0
74,40.0,11,72,0.0,0.0
75,48.0,15,27,0.0,0.0
76,55.0,30,27,0.0,0.0
77,57.0,30,27,0.0,0.0
78,50.0,26,96,0.0,0.0
79,58.0,30,27,0.0,0.0
80,60.0,30,27,0.0,0.0
81,67.0,4,27,0.0,0.0
82,69.0,13,27,0.0,0.0
83,48.0,17,40,0.0,0.0
84,70.0,30,27,0.0,0.0
85,55.0,29,147,0.0,0.0
86,72.0,30,27,0.0,0.0
87,79.0,30,27,0.0,0.0
88,81.0,22,27,0.0,0.0
89,82.0,1,27,0.0,0.0
90,62.0,8,19,0.0,0.0
91,84.0,30,27,0.0,0.0
92,91.0,18,27,0.0,0.0
93,40.0,12,25,0.0,0.0
94,93.0,30,27,0.0,0.0
95,48.0,16,113,0.0,0.0
96,94.0,30,27,0.0,0.0
