,note,step,duration,channel,velocity
0,47.0,0,119,0.0,48.0
1,71.0,0,0,0.0,40.0
2,50.0,119,120,0.0,41.0
3,54.0,120,120,0.0,46.0
4,71.0,120,0,0.0,44.0
5,62.0,0,479,0.0,35.0
6,66.0,0,479,0.0,35.0
7,59.0,120,120,0.0,52.0
8,71.0,240,0,0.0,42.0
9,66.0,240,0,0.0,35.0
10,62.0,0,480,0.0,58.0
11,71.0,0,240,0.0,44.0
12,61.0,0,360,0.0,57.0
13,71.0,240,240,0.0,41.0
14,62.0,120,120,0.0,44.0
15,71.0,240,0,0.0,42.0
16,62.0,120,480,0.0,35.0
17,66.0,0,480,0.0,35.0
18,59.0,0,720,0.0,56.0
19,71.0,0,240,0.0,44.0
20,71.0,0,240,0.0,41.0
21,54.0,240,240,0.0,50.0
22,62.0,0,0,0.0,34.0
23,66.0,0,0,0.0,34.0
24,71.0,0,240,0.0,42.0
25,50.0,240,240,0.0,44.0
26,66.0,0,0,0.0,35.0
27,62.0,0,0,0.0,35.0
28,71.0,240,0,0.0,44.0
29,49.0,240,240,0.0,39.0
30,47.0,0,120,0.0,48.0
31,71.0,120,0,0.0,44.0
32,54.0,120,120,0.0,41.0
33,59.0,0,120,0.0,46.0
34,62.0,120,120,0.0,52.0
35,74.0,240,0,0.0,44.0
36,71.0,120,480,0.0,36.0
37,66.0,0,480,0.0,58.0
38,74.0,240,0,0.0,44.0
39,64.0,240,360,0.0,58.0
40,66.0,120,120,0.0,52.0
41,71.0,0,480,0.0,36.0
42,74.0,120,240,0.0,44.0
43,74.0,240,240,0.0,44.0
44,71.0,0,480,0.0,35.0
45,66.0,0,480,0.0,35.0
46,62.0,0,720,0.0,56.0
47,74.0,240,240,0.0,44.0
48,71.0,0,480,0.0,35.0
49,74.0,240,0,0.0,41.0
50,59.0,240,240,0.0,56.0
51,66.0,0,0,0.0,33.0
52,54.0,0,240,0.0,49.0
53,71.0,0,480,0.0,33.0
54,74.0,0,240,0.0,40.0
55,50.0,240,240,0.0,48.0
56,43.0,0,120,0.0,57.0
57,50.0,120,120,0.0,49.0
58,74.0,120,0,0.0,46.0
59,59.0,0,120,0.0,53.0
60,71.0,240,480,0.0,35.0
61,67.0,0,480,0.0,35.0
62,62.0,120,120,0.0,57.0
63,74.0,120,0,0.0,50.0
64,74.0,240,0,0.0,50.0
65,67.0,0,480,0.0,62.0
66,71.0,0,0,0.0,39.0
