,note,step,duration,channel,velocity
0,74.0,0,46,0.0,54.0
1,62.0,0,48,1.0,24.0
2,58.0,0,48,1.0,22.0
3,55.0,48,48,1.0,20.0
4,43.0,48,24,1.0,34.0
5,67.0,0,96,0.0,51.0
6,70.0,48,48,0.0,46.0
7,69.0,0,24,0.0,52.0
8,55.0,0,48,1.0,22.0
9,60.0,48,48,1.0,24.0
10,63.0,0,48,1.0,26.0
11,70.0,24,24,0.0,54.0
12,43.0,24,24,1.0,38.0
13,67.0,0,48,0.0,60.0
14,69.0,48,48,0.0,61.0
15,70.0,0,24,0.0,62.0
16,72.0,24,24,0.0,68.0
17,62.0,0,48,1.0,30.0
18,58.0,0,48,1.0,28.0
19,55.0,48,48,1.0,26.0
20,43.0,0,24,1.0,46.0
21,74.0,24,48,0.0,72.0
22,79.0,48,48,0.0,74.0
23,45.0,0,24,1.0,46.0
24,53.0,0,46,1.0,42.0
25,60.0,48,46,1.0,44.0
26,63.0,0,46,1.0,46.0
27,45.0,96,24,1.0,46.0
28,63.0,0,46,1.0,42.0
29,60.0,48,46,1.0,40.0
30,53.0,0,46,1.0,38.0
31,63.0,0,48,1.0,34.0
32,60.0,0,48,1.0,32.0
33,53.0,96,48,1.0,30.0
34,45.0,48,24,1.0,38.0
35,77.0,48,432,0.0,68.0
36,46.0,96,24,1.0,26.0
37,74.0,0,94,0.0,46.0
38,53.0,48,46,1.0,28.0
39,58.0,0,46,1.0,30.0
40,62.0,0,46,1.0,32.0
41,74.0,48,48,0.0,66.0
42,54.0,0,46,1.0,34.0
43,63.0,0,46,1.0,38.0
44,57.0,0,46,1.0,36.0
45,72.0,48,94,0.0,60.0
46,46.0,48,46,1.0,48.0
47,74.0,48,48,0.0,68.0
48,58.0,0,46,1.0,32.0
49,62.0,48,46,1.0,34.0
50,46.0,48,24,1.0,42.0
51,65.0,0,94,0.0,57.0
52,53.0,0,238,1.0,58.0
53,74.0,48,48,0.0,68.0
54,54.0,0,46,1.0,34.0
55,63.0,0,46,1.0,38.0
56,57.0,0,46,1.0,36.0
57,72.0,48,94,0.0,60.0
58,46.0,48,46,1.0,47.0
59,74.0,48,48,0.0,60.0
60,58.0,0,46,1.0,30.0
61,70.0,48,46,0.0,50.0
62,62.0,0,46,1.0,32.0
63,46.0,48,24,1.0,36.0
64,53.0,0,238,1.0,57.0
65,74.0,48,48,0.0,50.0
66,69.0,0,46,0.0,42.0
67,60.0,0,48,1.0,28.0
68,54.0,0,48,1.0,26.0
69,50.0,48,48,1.0,24.0
70,38.0,48,24,1.0,30.0
71,74.0,48,48,0.0,45.0
72,50.0,0,48,1.0,26.0
73,58.0,0,48,1.0,30.0
74,43.0,48,24,1.0,32.0
75,67.0,48,94,0.0,38.0
76,70.0,48,48,0.0,42.0
77,69.0,0,24,0.0,40.0
78,60.0,0,48,1.0,26.0
79,55.0,48,48,1.0,24.0
80,70.0,24,24,0.0,42.0
81,63.0,0,48,1.0,28.0
82,43.0,24,24,1.0,36.0
83,67.0,0,48,0.0,42.0
84,69.0,48,48,0.0,58.0
85,70.0,48,24,0.0,64.0
86,58.0,0,48,1.0,34.0
87,55.0,0,48,1.0,32.0
88,72.0,24,24,0.0,67.0
89,62.0,0,48,1.0,36.0
90,43.0,24,24,1.0,50.0
91,74.0,0,48,0.0,69.0
92,79.0,48,48,0.0,74.0
93,38.0,48,46,1.0,46.0
94,65.0,0,46,1.0,46.0
95,57.0,0,46,1.0,38.0
96,69.0,48,46,1.0,52.0
97,62.0,0,46,1.0,42.0
98,50.0,96,24,1.0,42.0
