,note,step,duration,channel,velocity
0,60.0,0,456,0.0,100.0
1,57.0,0,456,0.0,100.0
2,45.0,0,456,0.0,100.0
3,64.0,0,456,0.0,100.0
4,69.0,0,456,0.0,100.0
5,69.0,0,342,0.0,100.0
6,62.0,0,456,0.0,100.0
7,65.0,0,456,0.0,100.0
8,57.0,0,456,0.0,100.0
9,50.0,480,456,0.0,100.0
10,71.0,360,114,0.0,100.0
11,57.0,0,456,0.0,100.0
12,60.0,0,456,0.0,100.0
13,64.0,0,456,0.0,100.0
14,69.0,0,456,0.0,100.0
15,45.0,120,456,0.0,100.0
16,69.0,480,342,0.0,100.0
17,65.0,0,456,0.0,100.0
18,62.0,0,456,0.0,100.0
19,57.0,0,456,0.0,100.0
20,50.0,0,456,0.0,100.0
21,71.0,360,114,0.0,100.0
22,69.0,120,456,0.0,100.0
23,64.0,0,456,0.0,100.0
24,60.0,0,456,0.0,100.0
25,57.0,0,456,0.0,100.0
26,45.0,0,456,0.0,100.0
27,68.0,0,342,0.0,100.0
28,47.0,0,456,0.0,100.0
29,59.0,0,456,0.0,100.0
30,64.0,480,456,0.0,100.0
31,69.0,360,114,0.0,100.0
32,59.0,0,456,0.0,100.0
33,63.0,0,456,0.0,100.0
34,66.0,0,456,0.0,100.0
35,47.0,120,456,0.0,100.0
36,57.0,0,456,0.0,100.0
37,56.0,480,456,0.0,100.0
38,40.0,0,456,0.0,100.0
39,64.0,0,456,0.0,100.0
40,59.0,0,456,0.0,100.0
41,64.0,480,456,1.0,100.0
42,71.0,480,342,1.0,100.0
43,56.0,0,936,0.0,100.0
44,64.0,0,936,0.0,100.0
45,52.0,0,936,0.0,100.0
46,40.0,0,936,0.0,100.0
47,62.0,0,936,0.0,100.0
48,72.0,360,114,1.0,100.0
49,69.0,0,399,1.0,100.0
50,71.0,420,57,1.0,100.0
51,69.0,60,228,1.0,100.0
52,57.0,0,936,0.0,100.0
53,60.0,0,936,0.0,100.0
54,52.0,0,936,0.0,100.0
55,64.0,0,936,0.0,100.0
56,45.0,120,936,0.0,100.0
57,67.0,240,228,1.0,100.0
58,45.0,0,456,0.0,100.0
59,65.0,0,456,1.0,100.0
60,67.0,480,228,1.0,100.0
61,38.0,0,456,0.0,100.0
62,57.0,0,936,0.0,100.0
63,59.0,0,936,0.0,100.0
64,62.0,240,936,0.0,100.0
65,65.0,240,228,1.0,100.0
66,64.0,240,708,1.0,100.0
67,52.0,0,936,0.0,100.0
68,45.0,0,936,0.0,100.0
69,57.0,0,936,0.0,100.0
70,64.0,0,936,0.0,100.0
71,60.0,0,936,0.0,100.0
72,76.0,720,228,1.0,100.0
73,74.0,0,228,1.0,100.0
74,72.0,240,228,1.0,100.0
75,71.0,240,228,1.0,100.0
76,68.0,0,936,0.0,100.0
77,62.0,0,936,0.0,100.0
78,52.0,240,936,0.0,100.0
79,40.0,0,936,0.0,100.0
80,59.0,0,936,0.0,100.0
81,72.0,240,228,1.0,100.0
82,69.0,0,456,0.0,100.0
83,60.0,0,456,0.0,100.0
84,57.0,0,456,0.0,100.0
85,69.0,0,456,1.0,100.0
86,41.0,240,456,0.0,100.0
87,53.0,0,456,0.0,100.0
88,71.0,480,456,1.0,100.0
89,57.0,0,456,0.0,100.0
90,59.0,0,456,0.0,100.0
91,65.0,0,456,0.0,100.0
92,69.0,0,456,0.0,100.0
93,50.0,0,456,0.0,100.0
94,38.0,0,456,0.0,100.0
95,64.0,480,152,1.0,100.0
96,65.0,159,152,1.0,100.0
97,64.0,160,151,1.0,100.0
98,64.0,0,936,0.0,100.0
99,68.0,0,936,0.0,100.0
100,59.0,0,936,0.0,100.0
101,40.0,0,936,0.0,100.0
102,52.0,0,936,0.0,100.0
103,62.0,0,936,0.0,100.0
104,68.0,161,456,1.0,100.0
105,69.0,0,456,0.0,100.0
106,57.0,0,456,0.0,100.0
107,60.0,0,456,0.0,100.0
108,45.0,0,456,0.0,100.0
109,64.0,0,456,0.0,100.0
110,69.0,480,456,1.0,100.0
111,72.0,0,228,1.0,100.0
112,60.0,0,456,0.0,100.0
113,57.0,0,456,0.0,100.0
114,52.0,480,456,0.0,100.0
115,64.0,0,456,0.0,100.0
116,72.0,0,456,1.0,100.0
117,74.0,480,228,1.0,100.0
118,76.0,240,228,1.0,100.0
119,67.0,240,456,1.0,100.0
120,60.0,0,1896,0.0,100.0
121,55.0,0,1896,0.0,100.0
122,48.0,480,1896,0.0,100.0
123,64.0,0,1896,0.0,100.0
124,69.0,480,456,1.0,100.0
125,71.0,0,456,1.0,100.0
126,72.0,480,228,1.0,100.0
127,55.0,0,936,0.0,100.0
128,62.0,480,936,0.0,100.0
129,59.0,0,936,0.0,100.0
130,43.0,0,936,0.0,100.0
131,71.0,240,228,1.0,100.0
132,69.0,0,456,1.0,100.0
133,71.0,480,228,1.0,100.0
134,62.0,0,936,0.0,100.0
135,57.0,0,936,0.0,100.0
136,65.0,0,936,0.0,100.0
137,38.0,240,936,0.0,100.0
138,68.0,0,456,1.0,100.0
139,64.0,480,228,1.0,100.0
140,56.0,0,936,0.0,100.0
141,59.0,0,936,0.0,100.0
142,40.0,0,936,0.0,100.0
143,52.0,0,936,0.0,100.0
144,62.0,0,936,0.0,100.0
145,64.0,480,936,0.0,100.0
146,64.0,240,228,1.0,100.0
147,45.0,0,456,0.0,100.0
148,57.0,0,456,0.0,100.0
149,64.0,240,456,0.0,100.0
150,60.0,0,456,0.0,100.0
151,69.0,0,456,1.0,100.0
152,74.0,480,342,1.0,100.0
153,57.0,0,456,0.0,100.0
154,62.0,0,456,0.0,100.0
155,65.0,0,456,0.0,100.0
156,38.0,0,456,0.0,100.0
157,69.0,360,114,1.0,100.0
158,57.0,0,456,0.0,100.0
159,72.0,120,456,1.0,100.0
160,64.0,0,456,0.0,100.0
161,40.0,0,456,0.0,100.0
162,60.0,0,456,0.0,100.0
163,71.0,0,342,1.0,100.0
