,note,step,duration,channel,velocity
0,69.0,0,720,0.0,0.0
1,50.0,240,240,0.0,0.0
2,73.0,0,240,0.0,0.0
3,74.0,240,240,0.0,0.0
4,66.0,240,0,0.0,0.0
5,76.0,0,240,0.0,0.0
6,78.0,120,240,0.0,0.0
7,66.0,0,480,0.0,0.0
8,57.0,240,0,0.0,0.0
9,62.0,0,0,0.0,0.0
10,50.0,0,0,0.0,0.0
11,79.0,60,120,0.0,0.0
12,78.0,60,60,0.0,0.0
13,79.0,0,60,0.0,0.0
14,78.0,240,480,0.0,0.0
15,45.0,240,240,0.0,0.0
16,76.0,240,240,0.0,0.0
17,52.0,0,480,0.0,0.0
18,61.0,0,480,0.0,0.0
19,57.0,0,480,0.0,0.0
20,74.0,0,240,0.0,0.0
21,73.0,240,240,0.0,0.0
22,67.0,240,0,0.0,0.0
23,52.0,240,480,0.0,0.0
24,57.0,0,480,0.0,0.0
25,61.0,0,480,0.0,0.0
26,71.0,0,240,0.0,0.0
27,69.0,240,240,0.0,0.0
28,38.0,0,240,0.0,0.0
29,74.0,160,0,0.0,0.0
30,66.0,0,480,0.0,0.0
31,57.0,0,480,0.0,0.0
32,62.0,0,480,0.0,0.0
33,76.0,160,160,0.0,0.0
34,74.0,0,160,0.0,0.0
35,66.0,0,480,0.0,0.0
36,73.0,240,240,0.0,0.0
37,50.0,240,0,0.0,0.0
38,57.0,0,480,0.0,0.0
39,62.0,0,480,0.0,0.0
40,71.0,240,240,0.0,0.0
41,73.0,240,1440,0.0,0.0
42,45.0,720,240,0.0,0.0
43,64.0,0,480,0.0,0.0
44,57.0,0,480,0.0,0.0
45,69.0,480,0,0.0,0.0
46,67.0,0,480,0.0,0.0
47,57.0,0,480,0.0,0.0
48,64.0,0,480,0.0,0.0
49,50.0,240,240,0.0,0.0
50,69.0,0,0,0.0,0.0
51,73.0,240,240,0.0,0.0
52,74.0,240,240,0.0,0.0
53,62.0,0,480,0.0,0.0
54,57.0,0,480,0.0,0.0
55,76.0,240,240,0.0,0.0
56,50.0,0,480,0.0,0.0
57,62.0,240,480,0.0,0.0
58,57.0,0,480,0.0,0.0
59,66.0,0,0,0.0,0.0
60,78.0,120,240,0.0,0.0
61,79.0,60,120,0.0,0.0
62,78.0,60,60,0.0,0.0
63,79.0,0,60,0.0,0.0
64,43.0,240,240,0.0,0.0
65,78.0,240,480,0.0,0.0
66,76.0,240,240,0.0,0.0
67,64.0,240,480,0.0,0.0
68,67.0,0,480,0.0,0.0
69,74.0,0,240,0.0,0.0
70,59.0,0,0,0.0,0.0
71,52.0,0,480,0.0,0.0
72,67.0,0,480,0.0,0.0
73,73.0,240,240,0.0,0.0
74,64.0,240,480,0.0,0.0
75,71.0,0,240,0.0,0.0
76,69.0,240,240,0.0,0.0
77,45.0,0,240,0.0,0.0
78,73.0,160,0,0.0,0.0
79,74.0,160,160,0.0,0.0
80,73.0,0,160,0.0,0.0
81,67.0,0,0,0.0,0.0
82,64.0,0,0,0.0,0.0
83,57.0,240,0,0.0,0.0
84,71.0,240,240,0.0,0.0
85,69.0,0,240,0.0,0.0
86,38.0,720,240,0.0,0.0
87,74.0,240,1440,0.0,0.0
88,62.0,0,480,0.0,0.0
89,50.0,0,480,0.0,0.0
90,57.0,0,0,0.0,0.0
91,62.0,0,960,0.0,0.0
92,66.0,480,0,0.0,0.0
93,69.0,240,240,0.0,0.0
94,73.0,0,240,0.0,0.0
95,74.0,240,240,0.0,0.0
96,66.0,0,480,0.0,0.0
97,50.0,240,0,0.0,0.0
98,76.0,0,240,0.0,0.0
99,62.0,240,0,0.0,0.0
100,78.0,120,240,0.0,0.0
101,57.0,0,0,0.0,0.0
102,50.0,0,0,0.0,0.0
103,66.0,240,480,0.0,0.0
104,79.0,60,120,0.0,0.0
105,78.0,60,60,0.0,0.0
106,79.0,0,60,0.0,0.0
107,45.0,240,240,0.0,0.0
108,78.0,240,480,0.0,0.0
109,76.0,240,240,0.0,0.0
110,52.0,0,480,0.0,0.0
111,61.0,0,480,0.0,0.0
112,74.0,0,240,0.0,0.0
113,67.0,0,0,0.0,0.0
114,52.0,240,480,0.0,0.0
115,57.0,240,0,0.0,0.0
116,61.0,0,480,0.0,0.0
117,73.0,240,240,0.0,0.0
118,71.0,0,240,0.0,0.0
119,69.0,0,240,0.0,0.0
120,38.0,240,240,0.0,0.0
121,74.0,160,240,0.0,0.0
122,62.0,0,480,0.0,0.0
123,74.0,160,160,0.0,0.0
124,76.0,160,160,0.0,0.0
125,74.0,0,160,0.0,0.0
126,62.0,0,480,0.0,0.0
127,57.0,240,0,0.0,0.0
128,73.0,240,240,0.0,0.0
129,66.0,0,0,0.0,0.0
130,50.0,0,0,0.0,0.0
131,71.0,0,240,0.0,0.0
132,73.0,0,1440,0.0,0.0
133,45.0,720,240,0.0,0.0
134,57.0,0,480,0.0,0.0
135,69.0,0,480,0.0,0.0
136,64.0,0,480,0.0,0.0
137,61.0,480,480,0.0,0.0
138,67.0,0,480,0.0,0.0
139,57.0,0,960,0.0,0.0
140,64.0,0,480,0.0,0.0
141,69.0,240,0,0.0,0.0
142,50.0,240,480,0.0,0.0
143,73.0,0,240,0.0,0.0
144,66.0,0,480,0.0,0.0
145,74.0,240,240,0.0,0.0
146,76.0,0,240,0.0,0.0
147,66.0,240,480,0.0,0.0
148,78.0,120,240,0.0,0.0
149,62.0,240,0,0.0,0.0
150,57.0,0,0,0.0,0.0
151,50.0,0,480,0.0,0.0
152,79.0,60,120,0.0,0.0
153,78.0,60,60,0.0,0.0
154,79.0,0,60,0.0,0.0
155,43.0,240,240,0.0,0.0
156,78.0,240,480,0.0,0.0
157,64.0,0,480,0.0,0.0
158,59.0,240,480,0.0,0.0
159,76.0,240,240,0.0,0.0
160,74.0,0,240,0.0,0.0
161,73.0,240,240,0.0,0.0
162,67.0,0,0,0.0,0.0
163,52.0,0,480,0.0,0.0
164,59.0,0,480,0.0,0.0
165,64.0,0,480,0.0,0.0
166,71.0,0,240,0.0,0.0
167,45.0,240,240,0.0,0.0
