,note,step,duration,channel,velocity
163,41.0,8,29,0.0,0.0
164,77.0,28,36,0.0,0.0
165,48.0,26,35,0.0,0.0
166,56.0,8,31,0.0,0.0
167,72.0,20,36,0.0,0.0
168,48.0,29,29,0.0,0.0
169,73.0,32,35,0.0,0.0
170,58.0,7,28,0.0,0.0
171,48.0,13,39,0.0,0.0
172,72.0,32,35,0.0,0.0
173,41.0,15,19,0.0,0.0
174,48.0,21,35,0.0,0.0
175,68.0,19,44,0.0,0.0
176,56.0,17,26,0.0,0.0
177,48.0,24,34,0.0,0.0
178,60.0,12,27,0.0,0.0
179,65.0,7,34,0.0,0.0
180,48.0,44,17,0.0,0.0
181,41.0,33,30,0.0,0.0
182,60.0,11,286,0.0,0.0
183,48.0,25,32,0.0,0.0
184,55.0,34,27,0.0,0.0
185,48.0,25,32,0.0,0.0
186,56.0,32,27,0.0,0.0
187,48.0,32,29,0.0,0.0
188,41.0,36,31,0.0,0.0
189,48.0,22,36,0.0,0.0
190,58.0,21,29,0.0,0.0
191,48.0,28,31,0.0,0.0
192,55.0,24,29,0.0,0.0
193,48.0,35,23,0.0,0.0
194,41.0,31,29,0.0,0.0
195,48.0,28,29,0.0,0.0
196,56.0,14,27,0.0,0.0
197,65.0,12,40,0.0,0.0
198,48.0,35,24,0.0,0.0
199,58.0,6,29,0.0,0.0
200,67.0,32,34,0.0,0.0
201,48.0,15,39,0.0,0.0
202,41.0,41,21,0.0,0.0
203,48.0,24,32,0.0,0.0
204,60.0,14,26,0.0,0.0
205,68.0,26,34,0.0,0.0
206,48.0,18,37,0.0,0.0
207,61.0,11,23,0.0,0.0
208,70.0,33,31,0.0,0.0
209,48.0,1,38,0.0,0.0
210,41.0,47,11,0.0,0.0
211,48.0,27,26,0.0,0.0
212,60.0,15,23,0.0,0.0
213,72.0,19,36,0.0,0.0
214,48.0,28,28,0.0,0.0
215,58.0,9,26,0.0,0.0
216,73.0,32,35,0.0,0.0
217,48.0,14,37,0.0,0.0
218,72.0,29,32,0.0,0.0
219,41.0,10,20,0.0,0.0
220,48.0,25,29,0.0,0.0
221,56.0,9,24,0.0,0.0
222,84.0,27,31,0.0,0.0
223,48.0,30,31,0.0,0.0
224,80.0,17,31,0.0,0.0
225,60.0,0,31,0.0,0.0
226,48.0,37,20,0.0,0.0
227,79.0,29,35,0.0,0.0
228,41.0,8,26,0.0,0.0
229,48.0,25,34,0.0,0.0
230,72.0,27,36,0.0,0.0
231,58.0,6,27,0.0,0.0
232,48.0,31,31,0.0,0.0
233,73.0,31,35,0.0,0.0
234,55.0,1,31,0.0,0.0
235,48.0,23,33,0.0,0.0
236,72.0,0,30,0.0,0.0
237,41.0,29,25,0.0,0.0
238,48.0,21,24,0.0,0.0
239,67.0,35,32,0.0,0.0
240,58.0,12,15,0.0,0.0
241,48.0,26,33,0.0,0.0
242,60.0,13,33,0.0,0.0
243,55.0,4,28,0.0,0.0
244,48.0,41,16,0.0,0.0
245,65.0,12,289,0.0,0.0
246,41.0,38,26,0.0,0.0
247,48.0,27,34,0.0,0.0
248,56.0,31,31,0.0,0.0
249,48.0,26,33,0.0,0.0
250,60.0,38,29,0.0,0.0
251,48.0,11,37,0.0,0.0
252,41.0,47,18,0.0,0.0
253,48.0,21,35,0.0,0.0
254,56.0,24,26,0.0,0.0
255,48.0,26,34,0.0,0.0
256,60.0,18,28,0.0,0.0
257,48.0,48,18,0.0,0.0
258,68.0,29,156,0.0,0.0
259,41.0,32,34,0.0,0.0
260,50.0,23,35,0.0,0.0
261,56.0,31,28,0.0,0.0
262,50.0,30,29,0.0,0.0
263,58.0,4,29,0.0,0.0
264,50.0,25,32,0.0,0.0
265,70.0,0,14,0.0,0.0
266,68.0,1,68,0.0,0.0
267,41.0,36,27,0.0,0.0
268,46.0,29,34,0.0,0.0
269,67.0,18,96,0.0,0.0
270,56.0,31,33,0.0,0.0
271,46.0,28,35,0.0,0.0
272,58.0,3,32,0.0,0.0
273,68.0,25,41,0.0,0.0
274,46.0,14,24,0.0,0.0
275,39.0,27,32,0.0,0.0
276,70.0,33,179,0.0,0.0
277,46.0,28,29,0.0,0.0
278,54.0,38,27,0.0,0.0
279,46.0,17,36,0.0,0.0
280,58.0,38,21,0.0,0.0
281,46.0,1,30,0.0,0.0
282,39.0,30,33,0.0,0.0
283,72.0,29,176,0.0,0.0
284,44.0,22,34,0.0,0.0
285,54.0,34,26,0.0,0.0
286,44.0,28,31,0.0,0.0
287,56.0,23,28,0.0,0.0
288,44.0,7,22,0.0,0.0
289,37.0,8,29,0.0,0.0
290,73.0,28,28,0.0,0.0
291,44.0,26,35,0.0,0.0
292,53.0,4,29,0.0,0.0
293,68.0,24,29,0.0,0.0
294,44.0,30,28,0.0,0.0
295,56.0,3,28,0.0,0.0
296,70.0,37,30,0.0,0.0
297,44.0,19,40,0.0,0.0
298,37.0,6,26,0.0,0.0
299,68.0,33,31,0.0,0.0
300,44.0,19,35,0.0,0.0
301,53.0,2,25,0.0,0.0
302,65.0,34,24,0.0,0.0
303,44.0,22,31,0.0,0.0
304,56.0,13,33,0.0,0.0
305,61.0,10,22,0.0,0.0
306,44.0,38,16,0.0,0.0
307,36.0,37,25,0.0,0.0
308,56.0,4,108,0.0,0.0
309,44.0,29,32,0.0,0.0
310,53.0,22,29,0.0,0.0
311,44.0,32,25,0.0,0.0
312,56.0,32,27,0.0,0.0
313,44.0,16,29,0.0,0.0
314,36.0,44,15,0.0,0.0
315,44.0,28,29,0.0,0.0
316,53.0,30,28,0.0,0.0
317,44.0,28,30,0.0,0.0
318,63.0,24,63,0.0,0.0
319,56.0,25,26,0.0,0.0
320,44.0,12,23,0.0,0.0
321,35.0,37,27,0.0,0.0
322,75.0,7,141,0.0,0.0
323,42.0,15,34,0.0,0.0
324,51.0,42,18,0.0,0.0
325,42.0,21,33,0.0,0.0
326,54.0,32,28,0.0,0.0
327,42.0,12,34,0.0,0.0
328,75.0,3,13,0.0,0.0
329,77.0,4,19,0.0,0.0
330,35.0,39,20,0.0,0.0
331,75.0,22,55,0.0,0.0
332,42.0,9,29,0.0,0.0
333,51.0,31,30,0.0,0.0
334,74.0,22,61,0.0,0.0
335,42.0,7,33,0.0,0.0
336,54.0,22,30,0.0,0.0
337,75.0,21,67,0.0,0.0
338,42.0,17,24,0.0,0.0
339,35.0,31,31,0.0,0.0
340,77.0,23,186,0.0,0.0
341,44.0,26,32,0.0,0.0
342,49.0,6,26,0.0,0.0
343,44.0,62,3,0.0,0.0
344,56.0,10,34,0.0,0.0
345,44.0,23,15,0.0,0.0
346,34.0,23,31,0.0,0.0
347,78.0,12,159,0.0,0.0
348,42.0,38,24,0.0,0.0
349,49.0,28,32,0.0,0.0
350,42.0,28,30,0.0,0.0
351,54.0,14,27,0.0,0.0
352,42.0,38,24,0.0,0.0
353,34.0,25,32,0.0,0.0
354,42.0,38,26,0.0,0.0
355,73.0,2,38,0.0,0.0
356,49.0,30,36,0.0,0.0
357,42.0,16,36,0.0,0.0
358,75.0,25,40,0.0,0.0
359,54.0,15,21,0.0,0.0
360,42.0,24,31,0.0,0.0
361,73.0,30,31,0.0,0.0
362,34.0,3,25,0.0,0.0
363,42.0,27,28,0.0,0.0
364,70.0,31,33,0.0,0.0
365,49.0,3,28,0.0,0.0
366,42.0,21,29,0.0,0.0
367,66.0,26,29,0.0,0.0
368,54.0,3,20,0.0,0.0
369,42.0,40,19,0.0,0.0
370,61.0,22,33,0.0,0.0
371,32.0,2,30,0.0,0.0
372,41.0,30,24,0.0,0.0
373,73.0,19,39,0.0,0.0
374,49.0,14,24,0.0,0.0
375,41.0,25,28,0.0,0.0
376,53.0,10,22,0.0,0.0
377,75.0,24,31,0.0,0.0
378,41.0,23,27,0.0,0.0
379,73.0,17,42,0.0,0.0
380,32.0,18,18,0.0,0.0
381,40.0,23,24,0.0,0.0
382,68.0,23,37,0.0,0.0
383,49.0,19,18,0.0,0.0
384,40.0,21,30,0.0,0.0
385,64.0,9,36,0.0,0.0
386,52.0,14,20,0.0,0.0
387,40.0,40,16,0.0,0.0
388,31.0,11,24,0.0,0.0
389,61.0,32,35,0.0,0.0
390,40.0,20,36,0.0,0.0
391,49.0,14,26,0.0,0.0
392,73.0,3,49,0.0,0.0
393,61.0,12,36,0.0,0.0
394,40.0,26,26,0.0,0.0
395,52.0,8,22,0.0,0.0
396,75.0,12,40,0.0,0.0
397,63.0,11,27,0.0,0.0
398,40.0,34,22,0.0,0.0
399,34.0,36,27,0.0,0.0
400,43.0,20,33,0.0,0.0
401,76.0,18,45,0.0,0.0
402,64.0,4,22,0.0,0.0
403,52.0,18,26,0.0,0.0
404,43.0,5,33,0.0,0.0
405,78.0,11,25,0.0,0.0
406,66.0,12,10,0.0,0.0
407,55.0,21,31,0.0,0.0
408,43.0,34,22,0.0,0.0
409,35.0,36,26,0.0,0.0
410,43.0,28,32,0.0,0.0
411,52.0,7,30,0.0,0.0
412,67.0,15,34,0.0,0.0
413,79.0,6,49,0.0,0.0
414,43.0,30,30,0.0,0.0
415,55.0,11,33,0.0,0.0
416,81.0,7,44,0.0,0.0
417,69.0,5,27,0.0,0.0
418,43.0,41,23,0.0,0.0
419,36.0,27,33,0.0,0.0
420,43.0,33,29,0.0,0.0
421,52.0,7,32,0.0,0.0
422,82.0,9,49,0.0,0.0
423,70.0,16,32,0.0,0.0
424,43.0,21,34,0.0,0.0
425,55.0,19,33,0.0,0.0
426,84.0,7,23,0.0,0.0
427,72.0,2,20,0.0,0.0
428,43.0,32,23,0.0,0.0
429,41.0,14,25,0.0,0.0
430,85.0,10,52,0.0,0.0
431,73.0,17,34,0.0,0.0
432,49.0,26,35,0.0,0.0
433,58.0,2,33,0.0,0.0
434,87.0,40,32,0.0,0.0
435,75.0,1,29,0.0,0.0
436,49.0,13,44,0.0,0.0
437,88.0,15,51,0.0,0.0
438,43.0,8,27,0.0,0.0
439,76.0,15,34,0.0,0.0
440,52.0,23,35,0.0,0.0
441,61.0,8,30,0.0,0.0
442,90.0,16,34,0.0,0.0
443,78.0,1,24,0.0,0.0
444,52.0,32,24,0.0,0.0
445,46.0,20,25,0.0,0.0
446,79.0,4,45,0.0,0.0
447,91.0,14,47,0.0,0.0
448,55.0,27,33,0.0,0.0
449,64.0,5,31,0.0,0.0
450,81.0,1,32,0.0,0.0
451,93.0,15,32,0.0,0.0
452,55.0,24,22,0.0,0.0
453,82.0,6,16,0.0,0.0
454,49.0,16,27,0.0,0.0
455,94.0,5,21,0.0,0.0
456,96.0,21,40,0.0,0.0
457,58.0,4,36,0.0,0.0
458,84.0,23,11,0.0,0.0
459,97.0,7,95,0.0,0.0
460,67.0,18,30,0.0,0.0
461,85.0,14,101,0.0,0.0
462,58.0,40,19,0.0,0.0
463,52.0,7,29,0.0,0.0
464,61.0,40,27,0.0,0.0
465,70.0,23,36,0.0,0.0
466,61.0,34,29,0.0,0.0
467,70.0,27,33,0.0,0.0
468,61.0,33,30,0.0,0.0
469,70.0,8,34,0.0,0.0
470,61.0,49,12,0.0,0.0
471,85.0,35,35,0.0,0.0
472,73.0,3,32,0.0,0.0
473,48.0,0,31,0.0,0.0
474,56.0,17,38,0.0,0.0
475,85.0,1,33,0.0,0.0
476,73.0,6,27,0.0,0.0
477,65.0,38,32,0.0,0.0
478,56.0,14,40,0.0,0.0
479,73.0,3,26,0.0,0.0
480,85.0,5,29,0.0,0.0
481,68.0,19,32,0.0,0.0
482,56.0,34,22,0.0,0.0
483,85.0,12,110,0.0,0.0
484,73.0,9,101,0.0,0.0
485,48.0,36,25,0.0,0.0
486,55.0,27,32,0.0,0.0
487,64.0,11,29,0.0,0.0
488,55.0,16,31,0.0,0.0
489,72.0,10,18,0.0,0.0
490,84.0,5,28,0.0,0.0
491,67.0,23,32,0.0,0.0
492,55.0,33,25,0.0,0.0
493,48.0,29,32,0.0,0.0
494,73.0,3,29,0.0,0.0
495,56.0,26,30,0.0,0.0
496,73.0,30,31,0.0,0.0
497,65.0,4,26,0.0,0.0
498,56.0,26,31,0.0,0.0
499,73.0,40,27,0.0,0.0
500,68.0,0,26,0.0,0.0
501,56.0,12,37,0.0,0.0
502,73.0,14,131,0.0,0.0
503,48.0,46,16,0.0,0.0
504,55.0,29,33,0.0,0.0
505,64.0,25,33,0.0,0.0
506,55.0,12,28,0.0,0.0
507,72.0,8,25,0.0,0.0
508,67.0,19,32,0.0,0.0
509,55.0,37,23,0.0,0.0
510,48.0,30,31,0.0,0.0
511,82.0,20,63,0.0,0.0
512,70.0,3,27,0.0,0.0
513,53.0,2,31,0.0,0.0
514,80.0,10,71,0.0,0.0
515,68.0,35,27,0.0,0.0
516,61.0,2,23,0.0,0.0
517,53.0,8,32,0.0,0.0
518,82.0,3,73,0.0,0.0
519,70.0,10,21,0.0,0.0
520,65.0,40,27,0.0,0.0
521,53.0,22,42,0.0,0.0
522,72.0,21,127,0.0,0.0
523,48.0,33,33,0.0,0.0
524,84.0,12,114,0.0,0.0
525,55.0,23,36,0.0,0.0
526,64.0,24,28,0.0,0.0
527,55.0,2,23,0.0,0.0
528,67.0,19,27,0.0,0.0
529,55.0,40,19,0.0,0.0
530,70.0,2,63,0.0,0.0
531,48.0,35,26,0.0,0.0
532,53.0,24,32,0.0,0.0
533,68.0,19,66,0.0,0.0
534,61.0,33,27,0.0,0.0
535,53.0,4,30,0.0,0.0
536,70.0,15,62,0.0,0.0
537,65.0,36,22,0.0,0.0
538,53.0,11,44,0.0,0.0
539,72.0,16,134,0.0,0.0
540,48.0,31,24,0.0,0.0
541,55.0,31,26,0.0,0.0
542,64.0,31,26,0.0,0.0
543,55.0,16,28,0.0,0.0
544,67.0,16,30,0.0,0.0
545,55.0,34,17,0.0,0.0
546,48.0,27,30,0.0,0.0
547,97.0,6,18,0.0,0.0
548,85.0,3,14,0.0,0.0
549,56.0,0,27,0.0,0.0
550,97.0,30,15,0.0,0.0
551,85.0,2,11,0.0,0.0
552,65.0,1,29,0.0,0.0
553,97.0,30,13,0.0,0.0
554,85.0,1,11,0.0,0.0
555,56.0,1,32,0.0,0.0
556,97.0,24,13,0.0,0.0
557,85.0,1,11,0.0,0.0
558,68.0,7,27,0.0,0.0
559,85.0,12,15,0.0,0.0
560,73.0,2,11,0.0,0.0
561,56.0,44,19,0.0,0.0
562,48.0,29,32,0.0,0.0
563,85.0,6,125,0.0,0.0
564,73.0,11,130,0.0,0.0
565,55.0,30,31,0.0,0.0
566,64.0,28,31,0.0,0.0
567,55.0,7,30,0.0,0.0
568,72.0,6,24,0.0,0.0
569,84.0,11,39,0.0,0.0
570,67.0,9,29,0.0,0.0
571,55.0,40,19,0.0,0.0
572,48.0,1,28,0.0,0.0
573,85.0,30,19,0.0,0.0
574,56.0,3,30,0.0,0.0
575,85.0,31,17,0.0,0.0
576,65.0,6,33,0.0,0.0
577,85.0,23,17,0.0,0.0
578,56.0,16,33,0.0,0.0
579,85.0,7,21,0.0,0.0
580,68.0,18,25,0.0,0.0
581,73.0,15,16,0.0,0.0
582,56.0,28,28,0.0,0.0
583,48.0,39,28,0.0,0.0
584,73.0,21,122,0.0,0.0
585,55.0,23,36,0.0,0.0
586,64.0,34,30,0.0,0.0
587,55.0,4,31,0.0,0.0
588,67.0,1,29,0.0,0.0
589,72.0,20,29,0.0,0.0
590,55.0,38,17,0.0,0.0
591,82.0,18,42,0.0,0.0
592,70.0,5,25,0.0,0.0
593,48.0,11,30,0.0,0.0
594,53.0,8,29,0.0,0.0
595,84.0,5,40,0.0,0.0
596,72.0,11,26,0.0,0.0
597,61.0,10,23,0.0,0.0
598,70.0,17,23,0.0,0.0
599,82.0,8,40,0.0,0.0
600,53.0,9,29,0.0,0.0
601,68.0,17,24,0.0,0.0
602,80.0,11,46,0.0,0.0
603,65.0,6,25,0.0,0.0
604,70.0,9,24,0.0,0.0
605,82.0,23,32,0.0,0.0
606,53.0,11,44,0.0,0.0
607,84.0,1,136,0.0,0.0
608,72.0,16,136,0.0,0.0
609,48.0,34,25,0.0,0.0
610,55.0,29,30,0.0,0.0
611,64.0,33,29,0.0,0.0
612,55.0,11,34,0.0,0.0
613,67.0,21,30,0.0,0.0
614,55.0,40,21,0.0,0.0
615,70.0,17,42,0.0,0.0
616,48.0,10,31,0.0,0.0
617,53.0,24,28,0.0,0.0
618,72.0,3,42,0.0,0.0
619,61.0,21,25,0.0,0.0
620,70.0,14,32,0.0,0.0
621,53.0,24,32,0.0,0.0
622,68.0,26,41,0.0,0.0
623,65.0,3,24,0.0,0.0
624,70.0,32,35,0.0,0.0
625,53.0,27,63,0.0,0.0
626,72.0,26,128,0.0,0.0
627,48.0,7,25,0.0,0.0
628,55.0,29,28,0.0,0.0
629,64.0,33,28,0.0,0.0
630,55.0,2,33,0.0,0.0
631,67.0,15,31,0.0,0.0
632,55.0,36,16,0.0,0.0
633,41.0,43,19,0.0,0.0
634,48.0,27,32,0.0,0.0
635,56.0,8,28,0.0,0.0
636,65.0,26,33,0.0,0.0
637,48.0,27,33,0.0,0.0
638,58.0,3,30,0.0,0.0
639,67.0,38,30,0.0,0.0
640,48.0,51,42,0.0,0.0
641,41.0,1,13,0.0,0.0
642,48.0,26,33,0.0,0.0
643,60.0,5,29,0.0,0.0
644,68.0,19,32,0.0,0.0
645,48.0,38,23,0.0,0.0
646,70.0,17,32,0.0,0.0
647,61.0,1,31,0.0,0.0
648,48.0,33,19,0.0,0.0
649,41.0,38,22,0.0,0.0
650,48.0,23,30,0.0,0.0
651,72.0,14,43,0.0,0.0
652,60.0,19,22,0.0,0.0
653,48.0,11,33,0.0,0.0
654,73.0,6,7,0.0,0.0
655,75.0,14,17,0.0,0.0
656,58.0,32,28,0.0,0.0
657,73.0,21,54,0.0,0.0
658,48.0,0,29,0.0,0.0
659,72.0,15,50,0.0,0.0
660,41.0,26,21,0.0,0.0
661,48.0,24,31,0.0,0.0
662,80.0,29,30,0.0,0.0
663,56.0,3,25,0.0,0.0
664,48.0,29,28,0.0,0.0
665,58.0,3,27,0.0,0.0
666,79.0,34,28,0.0,0.0
667,48.0,17,34,0.0,0.0
668,41.0,7,20,0.0,0.0
669,77.0,33,26,0.0,0.0
670,48.0,25,31,0.0,0.0
671,56.0,5,26,0.0,0.0
672,72.0,21,31,0.0,0.0
673,48.0,9,27,0.0,0.0
674,73.0,4,11,0.0,0.0
675,75.0,14,16,0.0,0.0
676,58.0,26,21,0.0,0.0
677,73.0,12,41,0.0,0.0
678,48.0,20,29,0.0,0.0
679,72.0,25,31,0.0,0.0
680,41.0,10,17,0.0,0.0
681,48.0,26,24,0.0,0.0
682,56.0,10,19,0.0,0.0
683,68.0,27,26,0.0,0.0
684,48.0,25,28,0.0,0.0
685,60.0,11,21,0.0,0.0
686,65.0,16,29,0.0,0.0
687,48.0,45,19,0.0,0.0
688,41.0,31,33,0.0,0.0
689,60.0,14,230,0.0,0.0
690,48.0,28,32,0.0,0.0
691,55.0,31,31,0.0,0.0
692,48.0,27,32,0.0,0.0
693,56.0,34,29,0.0,0.0
694,48.0,20,35,0.0,0.0
695,41.0,30,24,0.0,0.0
696,48.0,20,37,0.0,0.0
697,58.0,34,26,0.0,0.0
698,48.0,37,30,0.0,0.0
699,55.0,17,37,0.0,0.0
700,48.0,33,24,0.0,0.0
701,41.0,29,27,0.0,0.0
702,48.0,30,26,0.0,0.0
703,56.0,9,26,0.0,0.0
704,65.0,23,34,0.0,0.0
705,48.0,30,29,0.0,0.0
706,58.0,7,29,0.0,0.0
707,67.0,33,34,0.0,0.0
708,48.0,9,40,0.0,0.0
709,41.0,44,18,0.0,0.0
710,48.0,27,33,0.0,0.0
711,60.0,8,28,0.0,0.0
712,68.0,21,33,0.0,0.0
713,48.0,33,28,0.0,0.0
714,61.0,4,31,0.0,0.0
715,70.0,24,32,0.0,0.0
716,48.0,24,29,0.0,0.0
717,41.0,36,22,0.0,0.0
718,48.0,30,29,0.0,0.0
719,72.0,10,48,0.0,0.0
720,60.0,19,28,0.0,0.0
721,48.0,7,34,0.0,0.0
722,73.0,6,13,0.0,0.0
723,75.0,21,18,0.0,0.0
724,58.0,31,32,0.0,0.0
725,73.0,14,60,0.0,0.0
726,48.0,0,47,0.0,0.0
727,72.0,28,40,0.0,0.0
728,41.0,20,16,0.0,0.0
729,48.0,21,35,0.0,0.0
730,56.0,9,25,0.0,0.0
731,84.0,32,32,0.0,0.0
732,48.0,19,37,0.0,0.0
733,60.0,14,25,0.0,0.0
734,80.0,12,37,0.0,0.0
735,48.0,31,22,0.0,0.0
736,79.0,41,29,0.0,0.0
737,41.0,5,22,0.0,0.0
738,48.0,20,38,0.0,0.0
739,58.0,7,28,0.0,0.0
740,72.0,24,31,0.0,0.0
741,48.0,30,29,0.0,0.0
742,73.0,33,31,0.0,0.0
743,55.0,1,29,0.0,0.0
744,48.0,22,33,0.0,0.0
745,41.0,7,24,0.0,0.0
746,72.0,36,29,0.0,0.0
747,48.0,18,37,0.0,0.0
748,67.0,36,28,0.0,0.0
749,58.0,0,26,0.0,0.0
750,48.0,26,32,0.0,0.0
751,55.0,4,28,0.0,0.0
752,60.0,24,30,0.0,0.0
753,48.0,30,27,0.0,0.0
754,65.0,31,35,0.0,0.0
755,41.0,8,27,0.0,0.0
756,47.0,2,36,0.0,0.0
757,67.0,21,37,0.0,0.0
758,56.0,21,28,0.0,0.0
759,68.0,15,206,0.0,0.0
760,47.0,26,20,0.0,0.0
761,61.0,53,15,0.0,0.0
762,47.0,12,39,0.0,0.0
763,41.0,42,21,0.0,0.0
764,47.0,18,33,0.0,0.0
765,56.0,11,20,0.0,0.0
766,47.0,28,16,0.0,0.0
767,61.0,30,14,0.0,0.0
768,47.0,41,15,0.0,0.0
769,41.0,44,24,0.0,0.0
770,48.0,13,38,0.0,0.0
771,56.0,17,24,0.0,0.0
772,77.0,3,52,0.0,0.0
773,65.0,15,35,0.0,0.0
774,48.0,30,26,0.0,0.0
775,58.0,9,27,0.0,0.0
