,note,step,duration,channel,velocity
0,82.0,0,13,0.0,56.0
1,70.0,37,11,0.0,36.0
2,79.0,9,10,0.0,41.0
3,39.0,11,6,0.0,53.0
4,87.0,2,5,0.0,56.0
5,51.0,41,10,0.0,43.0
6,58.0,1,16,0.0,46.0
7,70.0,7,20,0.0,40.0
8,67.0,4,10,0.0,47.0
9,79.0,7,20,0.0,46.0
10,82.0,2,22,0.0,50.0
11,51.0,39,7,0.0,42.0
12,58.0,5,14,0.0,43.0
13,67.0,8,8,0.0,45.0
14,79.0,1,21,0.0,50.0
15,70.0,2,29,0.0,47.0
16,81.0,4,19,0.0,59.0
17,51.0,40,9,0.0,45.0
18,70.0,1,22,0.0,41.0
19,58.0,8,14,0.0,45.0
20,79.0,3,12,0.0,45.0
21,67.0,3,13,0.0,46.0
22,82.0,2,21,0.0,55.0
23,51.0,37,12,0.0,47.0
24,70.0,2,22,0.0,40.0
25,67.0,6,10,0.0,50.0
26,58.0,8,20,0.0,48.0
27,79.0,4,19,0.0,46.0
28,84.0,5,16,0.0,59.0
29,51.0,35,12,0.0,48.0
30,79.0,5,15,0.0,47.0
31,70.0,5,25,0.0,40.0
32,58.0,5,21,0.0,51.0
33,67.0,6,14,0.0,53.0
34,82.0,2,18,0.0,57.0
35,70.0,34,13,0.0,45.0
36,50.0,6,9,0.0,42.0
37,80.0,5,13,0.0,48.0
38,68.0,0,5,0.0,47.0
39,58.0,5,18,0.0,42.0
40,89.0,12,9,0.0,61.0
41,50.0,38,7,0.0,41.0
42,58.0,3,19,0.0,42.0
43,68.0,0,7,0.0,43.0
44,70.0,4,24,0.0,35.0
45,80.0,5,29,0.0,43.0
46,82.0,8,26,0.0,58.0
47,50.0,39,5,0.0,47.0
48,70.0,1,26,0.0,43.0
49,68.0,0,8,0.0,51.0
50,58.0,6,22,0.0,50.0
51,80.0,2,26,0.0,48.0
52,81.0,11,23,0.0,58.0
53,50.0,1,11,0.0,46.0
54,68.0,1,6,0.0,50.0
