,note,step,duration,channel,velocity
0,38.0,240,120,0.0,0.0
1,45.0,120,480,0.0,0.0
2,53.0,120,120,0.0,0.0
3,38.0,120,120,0.0,0.0
4,57.0,120,240,0.0,0.0
5,38.0,240,120,0.0,0.0
6,45.0,120,480,0.0,0.0
7,53.0,120,120,0.0,0.0
8,38.0,120,120,0.0,0.0
9,57.0,120,240,0.0,0.0
10,38.0,240,120,0.0,0.0
11,45.0,120,480,0.0,0.0
12,53.0,120,120,0.0,0.0
13,38.0,120,120,0.0,0.0
14,57.0,120,240,0.0,0.0
15,38.0,240,120,0.0,0.0
16,45.0,120,480,0.0,0.0
17,53.0,120,120,0.0,0.0
18,38.0,120,120,0.0,0.0
19,57.0,120,240,0.0,0.0
20,69.0,120,480,0.0,0.0
21,38.0,240,120,0.0,0.0
22,45.0,120,480,0.0,0.0
23,53.0,120,120,0.0,0.0
24,38.0,0,120,0.0,0.0
25,57.0,120,240,0.0,0.0
26,65.0,0,240,0.0,0.0
27,62.0,120,1440,0.0,0.0
28,38.0,240,120,0.0,0.0
29,45.0,120,480,0.0,0.0
30,53.0,120,120,0.0,0.0
31,38.0,120,120,0.0,0.0
32,57.0,120,240,0.0,0.0
33,38.0,240,120,0.0,0.0
34,45.0,120,480,0.0,0.0
35,53.0,120,120,0.0,0.0
36,38.0,120,120,0.0,0.0
37,57.0,0,240,0.0,0.0
38,65.0,120,240,0.0,0.0
39,38.0,120,120,0.0,0.0
40,45.0,120,480,0.0,0.0
41,69.0,0,360,0.0,0.0
42,53.0,120,120,0.0,0.0
43,38.0,120,120,0.0,0.0
44,57.0,120,240,0.0,0.0
45,74.0,0,120,0.0,0.0
46,72.0,120,1320,0.0,0.0
47,38.0,240,120,0.0,0.0
48,45.0,120,480,0.0,0.0
49,53.0,120,120,0.0,0.0
50,38.0,120,120,0.0,0.0
51,57.0,120,240,0.0,0.0
52,38.0,240,120,0.0,0.0
53,45.0,0,480,0.0,0.0
54,53.0,120,120,0.0,0.0
55,38.0,120,120,0.0,0.0
56,57.0,0,240,0.0,0.0
57,70.0,120,120,0.0,0.0
58,38.0,240,120,0.0,0.0
59,69.0,120,720,0.0,0.0
60,45.0,120,480,0.0,0.0
61,53.0,120,120,0.0,0.0
62,38.0,120,120,0.0,0.0
63,57.0,0,240,0.0,0.0
64,38.0,240,120,0.0,0.0
65,45.0,120,480,0.0,0.0
66,53.0,120,120,0.0,0.0
67,38.0,120,120,0.0,0.0
68,57.0,0,240,0.0,0.0
69,69.0,120,120,0.0,0.0
70,38.0,240,120,0.0,0.0
71,69.0,0,480,0.0,0.0
72,45.0,40,480,0.0,0.0
73,53.0,120,120,0.0,0.0
74,38.0,120,120,0.0,0.0
75,57.0,120,240,0.0,0.0
76,65.0,24,40,0.0,0.0
77,62.0,28,28,0.0,0.0
78,64.0,28,28,0.0,0.0
79,65.0,0,28,0.0,0.0
80,64.0,120,240,0.0,0.0
81,38.0,120,120,0.0,0.0
82,45.0,120,480,0.0,0.0
83,53.0,120,120,0.0,0.0
84,62.0,0,240,0.0,0.0
85,38.0,120,120,0.0,0.0
86,57.0,120,240,0.0,0.0
87,38.0,240,120,0.0,0.0
88,45.0,120,480,0.0,0.0
89,53.0,120,120,0.0,0.0
90,38.0,120,120,0.0,0.0
91,57.0,0,240,0.0,0.0
92,65.0,120,240,0.0,0.0
93,38.0,120,120,0.0,0.0
94,69.0,120,240,0.0,0.0
95,45.0,0,480,0.0,0.0
96,74.0,120,360,0.0,0.0
97,53.0,120,120,0.0,0.0
98,38.0,120,120,0.0,0.0
99,57.0,0,240,0.0,0.0
100,77.0,120,120,0.0,0.0
101,76.0,120,1320,0.0,0.0
102,38.0,240,120,0.0,0.0
103,45.0,120,480,0.0,0.0
104,53.0,120,120,0.0,0.0
105,38.0,120,120,0.0,0.0
106,57.0,120,240,0.0,0.0
107,38.0,240,120,0.0,0.0
108,45.0,0,480,0.0,0.0
109,53.0,120,120,0.0,0.0
110,38.0,120,120,0.0,0.0
111,57.0,0,240,0.0,0.0
112,74.0,120,120,0.0,0.0
113,38.0,240,120,0.0,0.0
114,45.0,0,480,0.0,0.0
115,53.0,60,120,0.0,0.0
116,69.0,0,0,0.0,0.0
117,38.0,60,120,0.0,0.0
118,71.0,0,60,0.0,0.0
119,57.0,0,240,0.0,0.0
120,72.0,60,60,0.0,0.0
121,71.0,60,60,0.0,0.0
122,72.0,60,60,0.0,0.0
123,71.0,60,60,0.0,0.0
124,38.0,0,120,0.0,0.0
125,72.0,60,60,0.0,0.0
126,71.0,60,60,0.0,0.0
127,72.0,60,60,0.0,0.0
128,43.0,0,480,0.0,0.0
129,71.0,60,60,0.0,0.0
130,53.0,0,120,0.0,0.0
131,72.0,60,60,0.0,0.0
132,71.0,60,60,0.0,0.0
133,72.0,60,60,0.0,0.0
134,38.0,60,120,0.0,0.0
135,71.0,0,60,0.0,0.0
136,55.0,120,240,0.0,0.0
137,72.0,60,60,0.0,0.0
138,71.0,60,60,0.0,0.0
139,69.0,60,60,0.0,0.0
140,71.0,0,60,0.0,0.0
141,72.0,120,720,0.0,0.0
142,36.0,240,120,0.0,0.0
143,45.0,120,480,0.0,0.0
144,53.0,120,120,0.0,0.0
145,36.0,120,120,0.0,0.0
146,57.0,0,240,0.0,0.0
147,70.0,120,480,0.0,0.0
148,36.0,240,120,0.0,0.0
149,45.0,120,480,0.0,0.0
150,53.0,120,120,0.0,0.0
151,36.0,0,120,0.0,0.0
152,57.0,60,240,0.0,0.0
153,69.0,0,240,0.0,0.0
