,note,step,duration,channel,velocity
0,71.0,294,144,0.0,0.0
1,40.0,17,328,0.0,0.0
2,47.0,6,318,0.0,0.0
3,63.0,222,72,0.0,0.0
4,55.0,17,314,0.0,0.0
5,71.0,28,318,0.0,0.0
6,64.0,90,324,0.0,0.0
7,76.0,21,405,0.0,0.0
8,66.0,257,71,0.0,0.0
9,67.0,59,281,0.0,0.0
10,70.0,184,63,0.0,0.0
11,71.0,27,343,0.0,0.0
12,79.0,72,350,0.0,0.0
13,43.0,12,178,0.0,0.0
14,52.0,8,171,0.0,0.0
15,59.0,114,179,0.0,0.0
16,71.0,291,61,0.0,0.0
17,45.0,10,347,0.0,0.0
18,79.0,89,371,0.0,0.0
19,60.0,1,324,0.0,0.0
20,69.0,1,347,0.0,0.0
21,52.0,24,323,0.0,0.0
22,78.0,40,387,0.0,0.0
23,68.0,274,74,0.0,0.0
24,69.0,35,301,0.0,0.0
25,48.0,7,241,0.0,0.0
26,72.0,185,50,0.0,0.0
27,81.0,70,365,0.0,0.0
28,64.0,114,216,0.0,0.0
29,57.0,0,215,0.0,0.0
30,71.0,18,325,0.0,0.0
31,47.0,23,439,0.0,0.0
32,71.0,313,52,0.0,0.0
33,79.0,44,366,0.0,0.0
34,57.0,11,400,0.0,0.0
35,63.0,6,405,0.0,0.0
36,69.0,13,334,0.0,0.0
37,68.0,274,80,0.0,0.0
38,78.0,72,355,0.0,0.0
39,69.0,14,300,0.0,0.0
40,71.0,167,59,0.0,0.0
41,47.0,117,231,0.0,0.0
42,79.0,85,350,0.0,0.0
43,51.0,8,206,0.0,0.0
44,69.0,12,316,0.0,0.0
45,78.0,46,368,0.0,0.0
46,69.0,267,69,0.0,0.0
47,40.0,7,407,0.0,0.0
48,47.0,5,405,0.0,0.0
49,55.0,15,372,0.0,0.0
50,67.0,30,283,0.0,0.0
51,66.0,286,80,0.0,0.0
52,76.0,37,386,0.0,0.0
53,67.0,53,312,0.0,0.0
54,42.0,23,332,0.0,0.0
55,50.0,14,324,0.0,0.0
56,57.0,59,326,0.0,0.0
57,68.0,219,67,0.0,0.0
58,74.0,6,344,0.0,0.0
59,69.0,93,342,0.0,0.0
60,43.0,13,425,0.0,0.0
61,66.0,278,79,0.0,0.0
62,50.0,46,399,0.0,0.0
63,59.0,2,388,0.0,0.0
64,74.0,2,369,0.0,0.0
65,67.0,33,303,0.0,0.0
66,70.0,311,78,0.0,0.0
67,79.0,78,370,0.0,0.0
68,71.0,2,335,0.0,0.0
69,47.0,13,274,0.0,0.0
70,62.0,1,256,0.0,0.0
71,83.0,82,360,0.0,0.0
72,55.0,84,256,0.0,0.0
73,73.0,167,72,0.0,0.0
74,74.0,20,291,0.0,0.0
75,74.0,320,75,0.0,0.0
76,48.0,31,418,0.0,0.0
77,83.0,3,377,0.0,0.0
78,55.0,2,427,0.0,0.0
79,64.0,27,420,0.0,0.0
80,72.0,22,348,0.0,0.0
81,81.0,35,413,0.0,0.0
82,71.0,283,70,0.0,0.0
83,72.0,52,313,0.0,0.0
84,52.0,12,218,0.0,0.0
85,76.0,125,68,0.0,0.0
86,60.0,8,198,0.0,0.0
87,67.0,157,200,0.0,0.0
88,84.0,45,390,0.0,0.0
89,74.0,41,322,0.0,0.0
90,50.0,20,220,0.0,0.0
91,57.0,27,168,0.0,0.0
92,71.0,94,66,0.0,0.0
93,66.0,142,201,0.0,0.0
94,72.0,51,315,0.0,0.0
95,81.0,69,358,0.0,0.0
96,43.0,50,227,0.0,0.0
97,50.0,5,258,0.0,0.0
98,73.0,106,78,0.0,0.0
99,83.0,76,348,0.0,0.0
100,59.0,100,236,0.0,0.0
101,74.0,12,286,0.0,0.0
102,48.0,3,273,0.0,0.0
103,70.0,137,70,0.0,0.0
104,57.0,24,204,0.0,0.0
105,79.0,35,390,0.0,0.0
106,64.0,92,217,0.0,0.0
107,71.0,74,285,0.0,0.0
108,71.0,229,64,0.0,0.0
109,81.0,50,408,0.0,0.0
110,42.0,22,279,0.0,0.0
111,72.0,36,347,0.0,0.0
112,48.0,6,254,0.0,0.0
113,57.0,62,276,0.0,0.0
114,68.0,302,74,0.0,0.0
115,78.0,165,423,0.0,0.0
116,69.0,73,330,0.0,0.0
117,57.0,149,243,0.0,0.0
118,71.0,4,54,0.0,0.0
119,47.0,4,219,0.0,0.0
120,63.0,3,206,0.0,0.0
121,79.0,50,374,0.0,0.0
122,69.0,21,345,0.0,0.0
123,63.0,269,79,0.0,0.0
124,71.0,44,372,0.0,0.0
125,40.0,13,42,0.0,0.0
126,55.0,26,302,0.0,0.0
127,64.0,18,322,0.0,0.0
128,52.0,22,62,0.0,0.0
129,66.0,261,71,0.0,0.0
130,76.0,26,394,0.0,0.0
131,55.0,35,309,0.0,0.0
132,67.0,28,320,0.0,0.0
133,47.0,9,70,0.0,0.0
134,70.0,197,71,0.0,0.0
135,79.0,3,349,0.0,0.0
136,71.0,82,348,0.0,0.0
137,40.0,119,213,0.0,0.0
138,79.0,53,399,0.0,0.0
139,71.0,43,57,0.0,0.0
140,45.0,245,90,0.0,0.0
141,69.0,33,322,0.0,0.0
142,60.0,14,279,0.0,0.0
143,54.0,298,82,0.0,0.0
144,68.0,3,73,0.0,0.0
145,78.0,28,385,0.0,0.0
146,60.0,3,336,0.0,0.0
147,69.0,37,326,0.0,0.0
148,54.0,262,108,0.0,0.0
149,72.0,40,48,0.0,0.0
150,81.0,83,358,0.0,0.0
151,71.0,6,341,0.0,0.0
152,45.0,17,308,0.0,0.0
153,79.0,6,373,0.0,0.0
154,47.0,221,129,0.0,0.0
155,71.0,66,47,0.0,0.0
156,69.0,72,331,0.0,0.0
157,63.0,20,284,0.0,0.0
158,54.0,22,95,0.0,0.0
159,78.0,45,380,0.0,0.0
160,68.0,270,75,0.0,0.0
161,63.0,21,341,0.0,0.0
162,69.0,1,294,0.0,0.0
163,57.0,31,63,0.0,0.0
164,71.0,285,87,0.0,0.0
165,79.0,0,343,0.0,0.0
166,69.0,16,320,0.0,0.0
167,47.0,73,329,0.0,0.0
168,78.0,80,388,0.0,0.0
169,52.0,92,248,0.0,0.0
170,69.0,184,56,0.0,0.0
171,64.0,26,290,0.0,0.0
172,67.0,10,315,0.0,0.0
173,66.0,12,77,0.0,0.0
174,59.0,263,88,0.0,0.0
175,76.0,82,357,0.0,0.0
176,67.0,3,309,0.0,0.0
177,64.0,6,287,0.0,0.0
178,64.0,40,77,0.0,0.0
179,74.0,86,373,0.0,0.0
180,44.0,238,98,0.0,0.0
181,65.0,2,301,0.0,0.0
182,59.0,30,299,0.0,0.0
183,70.0,26,92,0.0,0.0
184,47.0,250,109,0.0,0.0
185,77.0,69,364,0.0,0.0
186,62.0,4,334,0.0,0.0
187,71.0,9,314,0.0,0.0
188,50.0,260,99,0.0,0.0
189,73.0,33,63,0.0,0.0
190,83.0,5,379,0.0,0.0
191,65.0,44,371,0.0,0.0
192,74.0,30,319,0.0,0.0
193,76.0,48,53,0.0,0.0
194,53.0,259,90,0.0,0.0
195,86.0,73,356,0.0,0.0
196,77.0,8,338,0.0,0.0
197,68.0,4,315,0.0,0.0
198,76.0,125,57,0.0,0.0
199,86.0,57,388,0.0,0.0
200,56.0,11,149,0.0,0.0
201,48.0,6,160,0.0,0.0
202,77.0,14,340,0.0,0.0
203,68.0,175,159,0.0,0.0
204,59.0,0,135,0.0,0.0
205,75.0,163,64,0.0,0.0
206,48.0,8,218,0.0,0.0
207,84.0,47,390,0.0,0.0
208,57.0,2,207,0.0,0.0
209,76.0,27,356,0.0,0.0
210,69.0,151,198,0.0,0.0
211,60.0,0,189,0.0,0.0
212,73.0,297,67,0.0,0.0
213,83.0,23,344,0.0,0.0
214,74.0,91,351,0.0,0.0
215,83.0,40,417,0.0,0.0
216,73.0,5,72,0.0,0.0
217,38.0,287,57,0.0,0.0
218,74.0,36,322,0.0,0.0
219,81.0,9,418,0.0,0.0
220,71.0,288,64,0.0,0.0
221,62.0,104,982,0.0,0.0
222,72.0,61,314,0.0,0.0
223,68.0,76,73,0.0,0.0
224,50.0,19,396,0.0,0.0
225,69.0,70,314,0.0,0.0
226,74.0,209,102,0.0,0.0
227,68.0,197,69,0.0,0.0
228,60.0,9,231,0.0,0.0
229,54.0,0,229,0.0,0.0
230,69.0,73,334,0.0,0.0
231,73.0,203,77,0.0,0.0
232,83.0,4,245,0.0,0.0
233,74.0,19,9,0.0,0.0
234,71.0,289,47,0.0,0.0
235,81.0,1,333,0.0,0.0
236,72.0,89,315,0.0,0.0
237,79.0,51,395,0.0,0.0
238,43.0,51,45,0.0,0.0
239,70.0,263,64,0.0,0.0
240,71.0,35,296,0.0,0.0
241,73.0,199,75,0.0,0.0
242,62.0,19,761,0.0,0.0
243,83.0,82,245,0.0,0.0
244,74.0,87,317,0.0,0.0
245,73.0,291,68,0.0,0.0
246,74.0,35,362,0.0,0.0
247,50.0,14,403,0.0,0.0
248,83.0,19,321,0.0,0.0
249,73.0,41,56,0.0,0.0
250,74.0,56,362,0.0,0.0
251,83.0,13,413,0.0,0.0
252,44.0,278,64,0.0,0.0
253,76.0,309,62,0.0,0.0
254,62.0,39,786,0.0,0.0
255,77.0,73,365,0.0,0.0
256,86.0,16,340,0.0,0.0
257,50.0,8,399,0.0,0.0
258,84.0,16,373,0.0,0.0
259,75.0,305,62,0.0,0.0
260,76.0,2,333,0.0,0.0
261,73.0,10,60,0.0,0.0
262,45.0,313,67,0.0,0.0
263,74.0,58,359,0.0,0.0
264,83.0,8,413,0.0,0.0
265,71.0,290,54,0.0,0.0
266,62.0,128,599,0.0,0.0
267,81.0,142,434,0.0,0.0
268,72.0,87,318,0.0,0.0
269,68.0,16,62,0.0,0.0
270,60.0,1,196,0.0,0.0
271,54.0,2,205,0.0,0.0
272,50.0,8,191,0.0,0.0
273,69.0,79,340,0.0,0.0
274,74.0,13,309,0.0,0.0
275,68.0,22,63,0.0,0.0
276,69.0,81,360,0.0,0.0
277,38.0,192,48,0.0,0.0
278,74.0,108,233,0.0,0.0
279,70.0,212,78,0.0,0.0
280,74.0,93,262,0.0,0.0
281,62.0,37,763,0.0,0.0
282,71.0,70,330,0.0,0.0
283,67.0,249,62,0.0,0.0
284,54.0,6,398,0.0,0.0
285,60.0,7,388,0.0,0.0
286,50.0,11,373,0.0,0.0
287,74.0,68,291,0.0,0.0
288,69.0,2,346,0.0,0.0
289,66.0,294,66,0.0,0.0
