,note,step,duration,channel,velocity
0,36.0,240,3840,0.0,0.0
1,48.0,120,120,0.0,0.0
2,55.0,120,120,0.0,0.0
3,60.0,120,120,0.0,0.0
4,64.0,120,120,0.0,0.0
5,60.0,120,120,0.0,0.0
6,67.0,120,120,0.0,0.0
7,72.0,120,120,0.0,0.0
8,76.0,120,120,0.0,0.0
9,72.0,120,120,0.0,0.0
10,79.0,120,120,0.0,0.0
11,84.0,120,120,0.0,0.0
12,88.0,120,120,0.0,0.0
13,84.0,120,120,0.0,0.0
14,91.0,120,120,0.0,0.0
15,96.0,120,120,0.0,0.0
16,100.0,120,120,0.0,0.0
17,96.0,120,120,0.0,0.0
18,91.0,120,120,0.0,0.0
19,84.0,120,120,0.0,0.0
20,88.0,120,120,0.0,0.0
21,84.0,120,120,0.0,0.0
22,79.0,120,120,0.0,0.0
23,72.0,120,120,0.0,0.0
24,76.0,120,120,0.0,0.0
25,72.0,120,120,0.0,0.0
26,67.0,120,120,0.0,0.0
27,60.0,120,120,0.0,0.0
28,64.0,120,120,0.0,0.0
29,60.0,120,120,0.0,0.0
30,55.0,120,120,0.0,0.0
31,48.0,0,120,0.0,0.0
32,29.0,0,1920,0.0,0.0
33,41.0,0,1920,0.0,0.0
34,48.0,120,120,0.0,0.0
35,57.0,120,120,0.0,0.0
36,60.0,120,120,0.0,0.0
37,65.0,120,120,0.0,0.0
38,60.0,120,120,0.0,0.0
39,69.0,120,120,0.0,0.0
40,72.0,120,120,0.0,0.0
41,77.0,120,120,0.0,0.0
42,72.0,120,120,0.0,0.0
43,81.0,120,120,0.0,0.0
44,84.0,120,120,0.0,0.0
45,89.0,120,120,0.0,0.0
46,84.0,120,120,0.0,0.0
47,93.0,120,120,0.0,0.0
48,96.0,120,120,0.0,0.0
49,30.0,0,1920,0.0,0.0
50,100.0,120,120,0.0,0.0
51,42.0,0,1920,0.0,0.0
52,96.0,120,120,0.0,0.0
53,93.0,120,120,0.0,0.0
54,84.0,120,120,0.0,0.0
55,88.0,120,120,0.0,0.0
56,84.0,120,120,0.0,0.0
57,81.0,120,120,0.0,0.0
58,72.0,120,120,0.0,0.0
59,76.0,120,120,0.0,0.0
60,72.0,120,120,0.0,0.0
61,69.0,120,120,0.0,0.0
62,60.0,120,120,0.0,0.0
63,62.0,120,120,0.0,0.0
64,60.0,120,120,0.0,0.0
65,57.0,120,120,0.0,0.0
66,48.0,240,120,0.0,0.0
67,31.0,120,960,0.0,0.0
68,43.0,0,960,0.0,0.0
69,47.0,120,120,0.0,0.0
70,55.0,120,120,0.0,0.0
71,59.0,120,120,0.0,0.0
72,62.0,120,120,0.0,0.0
73,59.0,120,120,0.0,0.0
74,67.0,120,120,0.0,0.0
75,71.0,0,120,0.0,0.0
76,74.0,120,120,0.0,0.0
77,30.0,0,480,0.0,0.0
78,42.0,0,480,0.0,0.0
79,71.0,120,120,0.0,0.0
80,79.0,120,120,0.0,0.0
81,83.0,120,120,0.0,0.0
82,28.0,0,480,0.0,0.0
83,40.0,0,480,0.0,0.0
84,86.0,120,120,0.0,0.0
85,83.0,120,120,0.0,0.0
86,91.0,120,120,0.0,0.0
87,93.0,120,120,0.0,0.0
88,26.0,0,1920,0.0,0.0
89,98.0,120,120,0.0,0.0
90,38.0,0,1920,0.0,0.0
91,93.0,120,120,0.0,0.0
92,90.0,120,120,0.0,0.0
93,84.0,120,120,0.0,0.0
94,86.0,120,120,0.0,0.0
95,81.0,120,120,0.0,0.0
96,78.0,120,120,0.0,0.0
97,72.0,120,120,0.0,0.0
98,74.0,120,120,0.0,0.0
99,69.0,120,120,0.0,0.0
100,66.0,120,120,0.0,0.0
101,60.0,120,120,0.0,0.0
102,62.0,120,120,0.0,0.0
103,57.0,120,120,0.0,0.0
104,54.0,120,120,0.0,0.0
105,48.0,240,120,0.0,0.0
106,31.0,240,3840,0.0,0.0
107,43.0,0,3840,0.0,0.0
108,48.0,120,120,0.0,0.0
109,53.0,120,120,0.0,0.0
110,56.0,120,120,0.0,0.0
111,62.0,120,120,0.0,0.0
112,60.0,120,120,0.0,0.0
113,65.0,120,120,0.0,0.0
114,68.0,120,120,0.0,0.0
115,74.0,120,120,0.0,0.0
116,72.0,120,120,0.0,0.0
117,77.0,120,120,0.0,0.0
118,80.0,120,120,0.0,0.0
119,86.0,120,120,0.0,0.0
120,84.0,120,120,0.0,0.0
121,89.0,120,120,0.0,0.0
122,92.0,120,120,0.0,0.0
123,98.0,120,120,0.0,0.0
124,91.0,120,120,0.0,0.0
125,89.0,120,120,0.0,0.0
126,83.0,120,120,0.0,0.0
127,86.0,120,120,0.0,0.0
128,79.0,120,120,0.0,0.0
129,77.0,120,120,0.0,0.0
130,71.0,120,120,0.0,0.0
131,74.0,120,120,0.0,0.0
132,67.0,120,120,0.0,0.0
133,65.0,120,120,0.0,0.0
134,59.0,120,120,0.0,0.0
135,63.0,120,120,0.0,0.0
136,55.0,120,120,0.0,0.0
137,53.0,120,120,0.0,0.0
138,47.0,0,120,0.0,0.0
139,36.0,0,3840,0.0,0.0
140,48.0,120,120,0.0,0.0
141,55.0,120,120,0.0,0.0
142,60.0,120,120,0.0,0.0
143,64.0,120,120,0.0,0.0
144,60.0,120,120,0.0,0.0
145,67.0,120,120,0.0,0.0
146,72.0,120,120,0.0,0.0
147,76.0,120,120,0.0,0.0
148,72.0,120,120,0.0,0.0
149,79.0,120,120,0.0,0.0
150,84.0,120,120,0.0,0.0
151,88.0,120,120,0.0,0.0
152,84.0,120,120,0.0,0.0
153,91.0,120,120,0.0,0.0
154,96.0,120,120,0.0,0.0
155,100.0,120,120,0.0,0.0
156,96.0,120,120,0.0,0.0
157,91.0,120,120,0.0,0.0
158,84.0,120,120,0.0,0.0
159,88.0,120,120,0.0,0.0
160,84.0,120,120,0.0,0.0
161,79.0,120,120,0.0,0.0
162,72.0,120,120,0.0,0.0
163,76.0,120,120,0.0,0.0
164,72.0,120,120,0.0,0.0
165,67.0,120,120,0.0,0.0
166,60.0,120,120,0.0,0.0
167,64.0,120,120,0.0,0.0
168,60.0,120,120,0.0,0.0
169,55.0,120,120,0.0,0.0
170,48.0,0,120,0.0,0.0
171,45.0,0,3840,0.0,0.0
172,33.0,0,3840,0.0,0.0
173,48.0,120,120,0.0,0.0
174,53.0,120,120,0.0,0.0
175,60.0,120,120,0.0,0.0
176,65.0,120,120,0.0,0.0
177,60.0,120,120,0.0,0.0
178,65.0,120,120,0.0,0.0
179,72.0,120,120,0.0,0.0
180,77.0,120,120,0.0,0.0
181,72.0,120,120,0.0,0.0
182,77.0,120,120,0.0,0.0
183,84.0,120,120,0.0,0.0
184,89.0,120,120,0.0,0.0
185,84.0,120,120,0.0,0.0
186,89.0,120,120,0.0,0.0
187,96.0,120,120,0.0,0.0
188,100.0,120,120,0.0,0.0
189,96.0,120,120,0.0,0.0
190,90.0,120,120,0.0,0.0
191,84.0,120,120,0.0,0.0
192,88.0,120,120,0.0,0.0
193,84.0,120,120,0.0,0.0
194,78.0,120,120,0.0,0.0
195,72.0,120,120,0.0,0.0
196,76.0,120,120,0.0,0.0
197,72.0,120,120,0.0,0.0
198,66.0,120,120,0.0,0.0
199,60.0,120,120,0.0,0.0
200,64.0,120,120,0.0,0.0
201,60.0,120,120,0.0,0.0
202,54.0,120,120,0.0,0.0
203,48.0,240,120,0.0,0.0
204,43.0,240,3840,0.0,0.0
205,31.0,0,3840,0.0,0.0
206,48.0,120,120,0.0,0.0
207,55.0,120,120,0.0,0.0
208,60.0,120,120,0.0,0.0
209,62.0,120,120,0.0,0.0
210,60.0,120,120,0.0,0.0
211,67.0,120,120,0.0,0.0
212,72.0,120,120,0.0,0.0
213,74.0,120,120,0.0,0.0
214,72.0,120,120,0.0,0.0
215,79.0,120,120,0.0,0.0
216,84.0,120,120,0.0,0.0
217,86.0,120,120,0.0,0.0
218,84.0,120,120,0.0,0.0
219,91.0,120,120,0.0,0.0
220,96.0,120,120,0.0,0.0
221,98.0,120,120,0.0,0.0
222,95.0,120,120,0.0,0.0
223,91.0,120,120,0.0,0.0
224,83.0,120,120,0.0,0.0
225,86.0,120,120,0.0,0.0
226,83.0,120,120,0.0,0.0
227,79.0,120,120,0.0,0.0
228,71.0,120,120,0.0,0.0
229,74.0,120,120,0.0,0.0
230,71.0,120,120,0.0,0.0
231,67.0,120,120,0.0,0.0
232,59.0,120,120,0.0,0.0
233,62.0,120,120,0.0,0.0
234,59.0,120,120,0.0,0.0
235,55.0,120,120,0.0,0.0
236,47.0,0,120,0.0,0.0
237,36.0,0,3840,0.0,0.0
238,50.0,120,120,0.0,0.0
239,55.0,120,120,0.0,0.0
240,62.0,120,120,0.0,0.0
241,64.0,120,120,0.0,0.0
242,62.0,120,120,0.0,0.0
243,67.0,120,120,0.0,0.0
244,74.0,120,120,0.0,0.0
245,76.0,120,120,0.0,0.0
246,74.0,120,120,0.0,0.0
247,79.0,120,120,0.0,0.0
248,86.0,120,120,0.0,0.0
249,88.0,120,120,0.0,0.0
250,86.0,120,120,0.0,0.0
251,91.0,120,120,0.0,0.0
252,98.0,120,120,0.0,0.0
253,100.0,120,120,0.0,0.0
254,96.0,120,120,0.0,0.0
255,91.0,120,120,0.0,0.0
256,84.0,120,120,0.0,0.0
257,88.0,120,120,0.0,0.0
258,84.0,120,120,0.0,0.0
259,79.0,120,120,0.0,0.0
260,72.0,120,120,0.0,0.0
261,76.0,120,120,0.0,0.0
262,72.0,120,120,0.0,0.0
263,67.0,120,120,0.0,0.0
264,60.0,120,120,0.0,0.0
265,64.0,120,120,0.0,0.0
266,60.0,120,120,0.0,0.0
267,55.0,120,120,0.0,0.0
268,48.0,0,120,0.0,0.0
269,45.0,0,1920,0.0,0.0
270,33.0,120,1920,0.0,0.0
271,52.0,120,120,0.0,0.0
272,60.0,120,120,0.0,0.0
273,64.0,120,120,0.0,0.0
274,65.0,120,120,0.0,0.0
275,64.0,120,120,0.0,0.0
276,72.0,120,120,0.0,0.0
277,76.0,120,120,0.0,0.0
278,77.0,120,120,0.0,0.0
279,76.0,120,120,0.0,0.0
280,84.0,120,120,0.0,0.0
281,88.0,120,120,0.0,0.0
282,89.0,120,120,0.0,0.0
283,88.0,120,120,0.0,0.0
284,96.0,120,120,0.0,0.0
285,100.0,0,120,0.0,0.0
286,101.0,120,120,0.0,0.0
287,35.0,0,960,0.0,0.0
288,47.0,120,960,0.0,0.0
289,98.0,120,120,0.0,0.0
290,95.0,120,120,0.0,0.0
291,86.0,120,120,0.0,0.0
292,89.0,120,120,0.0,0.0
293,86.0,120,120,0.0,0.0
294,83.0,120,120,0.0,0.0
295,74.0,0,120,0.0,0.0
296,77.0,120,120,0.0,0.0
297,45.0,0,960,0.0,0.0
298,33.0,240,960,0.0,0.0
299,74.0,120,120,0.0,0.0
300,71.0,120,120,0.0,0.0
301,62.0,120,120,0.0,0.0
302,65.0,120,120,0.0,0.0
303,62.0,120,120,0.0,0.0
304,59.0,120,120,0.0,0.0
305,50.0,0,120,0.0,0.0
306,32.0,0,1920,0.0,0.0
307,44.0,120,1920,0.0,0.0
308,50.0,120,120,0.0,0.0
309,59.0,120,120,0.0,0.0
310,62.0,120,120,0.0,0.0
311,64.0,120,120,0.0,0.0
312,62.0,120,120,0.0,0.0
313,71.0,120,120,0.0,0.0
314,74.0,120,120,0.0,0.0
315,76.0,120,120,0.0,0.0
316,74.0,120,120,0.0,0.0
317,83.0,120,120,0.0,0.0
318,86.0,120,120,0.0,0.0
319,88.0,120,120,0.0,0.0
320,86.0,120,120,0.0,0.0
321,95.0,120,120,0.0,0.0
322,98.0,0,120,0.0,0.0
323,100.0,120,120,0.0,0.0
324,45.0,0,960,0.0,0.0
325,33.0,120,960,0.0,0.0
326,96.0,120,120,0.0,0.0
327,93.0,120,120,0.0,0.0
328,84.0,120,120,0.0,0.0
329,88.0,120,120,0.0,0.0
330,84.0,120,120,0.0,0.0
331,81.0,120,120,0.0,0.0
332,72.0,0,120,0.0,0.0
333,76.0,120,120,0.0,0.0
334,43.0,0,960,0.0,0.0
335,31.0,240,960,0.0,0.0
336,72.0,120,120,0.0,0.0
337,69.0,120,120,0.0,0.0
338,60.0,120,120,0.0,0.0
339,64.0,120,120,0.0,0.0
340,60.0,120,120,0.0,0.0
