,note,step,duration,channel,velocity
0,72.0,0,480,0.0,61.0
1,74.0,480,120,0.0,73.0
2,57.0,0,120,0.0,38.0
3,48.0,0,240,0.0,31.0
4,53.0,0,120,0.0,35.0
5,65.0,0,240,0.0,50.0
6,77.0,0,120,0.0,64.0
7,72.0,120,240,0.0,52.0
8,41.0,120,120,0.0,31.0
9,67.0,240,120,0.0,67.0
10,57.0,0,120,0.0,36.0
11,60.0,0,240,0.0,46.0
12,48.0,0,240,0.0,29.0
13,53.0,0,120,0.0,33.0
14,65.0,120,240,0.0,47.0
15,72.0,120,120,0.0,63.0
16,41.0,0,120,0.0,29.0
17,74.0,240,120,0.0,69.0
18,57.0,0,120,0.0,36.0
19,48.0,0,240,0.0,29.0
20,65.0,0,240,0.0,48.0
21,53.0,0,120,0.0,33.0
22,72.0,120,240,0.0,49.0
23,77.0,0,120,0.0,63.0
24,41.0,120,120,0.0,28.0
25,74.0,0,120,0.0,73.0
26,58.0,0,120,0.0,38.0
27,67.0,240,240,0.0,50.0
28,52.0,0,120,0.0,35.0
29,48.0,0,240,0.0,31.0
30,79.0,120,120,0.0,61.0
31,41.0,0,120,0.0,30.0
32,72.0,120,240,0.0,51.0
33,69.0,0,120,0.0,64.0
34,58.0,0,120,0.0,32.0
35,60.0,0,240,0.0,44.0
36,48.0,240,240,0.0,29.0
37,52.0,0,120,0.0,33.0
38,41.0,120,120,0.0,28.0
39,72.0,0,120,0.0,59.0
40,67.0,120,240,0.0,47.0
41,74.0,0,120,0.0,69.0
42,58.0,240,120,0.0,36.0
43,67.0,0,240,0.0,48.0
44,48.0,0,240,0.0,29.0
45,52.0,0,120,0.0,33.0
46,41.0,0,120,0.0,28.0
47,72.0,120,240,0.0,52.0
48,79.0,120,120,0.0,66.0
49,57.0,240,120,0.0,39.0
50,74.0,0,120,0.0,76.0
51,48.0,0,240,0.0,32.0
52,69.0,0,240,0.0,52.0
53,53.0,120,120,0.0,36.0
54,81.0,0,120,0.0,65.0
55,41.0,120,120,0.0,32.0
56,72.0,0,240,0.0,53.0
57,57.0,0,120,0.0,37.0
58,74.0,0,120,0.0,71.0
59,53.0,120,120,0.0,34.0
60,65.0,0,240,0.0,49.0
61,50.0,240,240,0.0,30.0
62,41.0,120,120,0.0,29.0
63,77.0,0,120,0.0,63.0
64,72.0,0,240,0.0,49.0
65,81.0,0,120,0.0,72.0
66,59.0,240,120,0.0,37.0
67,74.0,0,240,0.0,50.0
68,53.0,120,120,0.0,34.0
69,50.0,0,240,0.0,30.0
70,43.0,0,120,0.0,30.0
71,86.0,120,120,0.0,66.0
72,79.0,0,240,0.0,54.0
73,74.0,0,120,0.0,76.0
74,64.0,240,120,0.0,40.0
75,58.0,0,120,0.0,37.0
76,55.0,0,240,0.0,33.0
77,67.0,0,240,0.0,52.0
78,48.0,120,120,0.0,32.0
79,79.0,0,120,0.0,66.0
80,72.0,120,240,0.0,57.0
81,70.0,0,120,0.0,38.0
82,81.0,240,120,0.0,72.0
83,60.0,0,240,0.0,31.0
84,64.0,120,120,0.0,35.0
85,72.0,0,240,0.0,51.0
86,79.0,0,240,0.0,51.0
87,55.0,120,120,0.0,28.0
88,84.0,0,120,0.0,64.0
89,93.0,240,120,0.0,75.0
90,76.0,0,120,0.0,38.0
91,70.0,0,120,0.0,35.0
92,84.0,0,240,0.0,51.0
93,67.0,0,240,0.0,31.0
94,96.0,120,120,0.0,69.0
95,60.0,0,120,0.0,30.0
96,91.0,120,240,0.0,53.0
97,57.0,240,120,0.0,38.0
98,74.0,0,120,0.0,73.0
99,48.0,0,240,0.0,31.0
100,65.0,0,240,0.0,50.0
101,53.0,0,120,0.0,35.0
102,41.0,120,120,0.0,31.0
103,72.0,120,240,0.0,51.0
104,77.0,0,120,0.0,69.0
105,67.0,0,120,0.0,67.0
106,57.0,240,120,0.0,36.0
107,60.0,0,240,0.0,46.0
108,53.0,0,120,0.0,33.0
109,48.0,0,240,0.0,29.0
110,72.0,120,120,0.0,65.0
111,65.0,120,240,0.0,47.0
112,41.0,0,120,0.0,29.0
113,57.0,240,120,0.0,36.0
114,74.0,0,120,0.0,69.0
115,65.0,0,240,0.0,48.0
116,53.0,120,120,0.0,33.0
117,48.0,0,240,0.0,29.0
118,77.0,120,120,0.0,67.0
119,72.0,0,240,0.0,53.0
120,41.0,0,120,0.0,28.0
121,58.0,240,120,0.0,38.0
122,74.0,0,120,0.0,73.0
123,48.0,0,240,0.0,31.0
124,67.0,0,240,0.0,50.0
125,52.0,0,120,0.0,35.0
126,41.0,0,120,0.0,30.0
127,79.0,120,120,0.0,65.0
128,72.0,120,240,0.0,51.0
129,69.0,240,120,0.0,64.0
130,58.0,0,120,0.0,32.0
131,60.0,0,240,0.0,40.0
132,48.0,0,240,0.0,29.0
133,52.0,120,120,0.0,33.0
134,67.0,0,240,0.0,47.0
135,72.0,120,120,0.0,63.0
136,41.0,0,120,0.0,28.0
137,58.0,0,120,0.0,36.0
138,74.0,240,120,0.0,69.0
139,52.0,0,120,0.0,33.0
140,48.0,0,240,0.0,29.0
141,67.0,0,240,0.0,48.0
142,72.0,120,240,0.0,49.0
143,41.0,120,120,0.0,28.0
144,79.0,0,120,0.0,66.0
145,74.0,0,120,0.0,76.0
146,57.0,240,120,0.0,39.0
147,69.0,0,240,0.0,52.0
148,53.0,0,120,0.0,36.0
149,48.0,0,240,0.0,32.0
150,81.0,120,120,0.0,70.0
151,72.0,120,240,0.0,53.0
152,41.0,0,120,0.0,32.0
153,76.0,240,120,0.0,71.0
154,59.0,0,120,0.0,37.0
155,69.0,0,240,0.0,49.0
156,53.0,0,120,0.0,34.0
157,50.0,0,240,0.0,30.0
158,74.0,120,240,0.0,49.0
159,81.0,120,120,0.0,66.0
160,43.0,0,120,0.0,29.0
161,64.0,0,120,0.0,37.0
162,74.0,0,120,0.0,72.0
163,67.0,0,240,0.0,50.0
164,58.0,120,120,0.0,34.0
165,55.0,240,240,0.0,30.0
166,72.0,0,240,0.0,53.0
167,79.0,120,120,0.0,65.0
168,48.0,0,120,0.0,30.0
169,57.0,0,120,0.0,40.0
170,74.0,240,120,0.0,80.0
171,65.0,0,240,0.0,54.0
172,48.0,0,240,0.0,33.0
173,53.0,120,120,0.0,37.0
174,41.0,0,120,0.0,32.0
175,72.0,0,240,0.0,57.0
176,77.0,120,120,0.0,71.0
177,69.0,0,120,0.0,38.0
178,86.0,240,120,0.0,72.0
179,65.0,120,120,0.0,35.0
180,60.0,0,240,0.0,31.0
181,77.0,0,240,0.0,51.0
182,84.0,0,240,0.0,51.0
183,53.0,120,120,0.0,28.0
184,89.0,0,120,0.0,65.0
185,98.0,0,120,0.0,75.0
186,81.0,0,120,0.0,38.0
187,77.0,0,120,0.0,35.0
188,89.0,240,240,0.0,51.0
189,72.0,0,240,0.0,31.0
190,96.0,120,240,0.0,58.0
191,101.0,120,120,0.0,71.0
192,65.0,0,120,0.0,30.0
193,74.0,240,60,0.0,73.0
194,72.0,60,60,0.0,58.0
