,note,step,duration,channel,velocity
0,64.0,59,65,0.0,0.0
1,69.0,41,75,0.0,0.0
2,72.0,19,48,0.0,0.0
3,64.0,13,23,0.0,0.0
4,33.0,3,20,0.0,0.0
5,76.0,116,17,0.0,0.0
6,76.0,19,57,0.0,0.0
7,72.0,44,96,0.0,0.0
8,52.0,2,25,0.0,0.0
9,60.0,64,27,0.0,0.0
10,52.0,19,33,0.0,0.0
11,59.0,1,22,0.0,0.0
12,75.0,7,20,0.0,0.0
13,76.0,31,23,0.0,0.0
14,74.0,32,25,0.0,0.0
15,75.0,34,38,0.0,0.0
16,76.0,4,36,0.0,0.0
17,45.0,95,34,0.0,0.0
18,76.0,1,45,0.0,0.0
19,69.0,10,115,0.0,0.0
20,60.0,1,8,0.0,0.0
21,52.0,105,7,0.0,0.0
22,72.0,27,124,0.0,0.0
23,52.0,98,25,0.0,0.0
24,60.0,11,12,0.0,0.0
25,71.0,55,61,0.0,0.0
26,45.0,26,31,0.0,0.0
27,71.0,23,39,0.0,0.0
28,66.0,16,119,0.0,0.0
29,52.0,2,14,0.0,0.0
30,62.0,97,13,0.0,0.0
31,68.0,21,25,0.0,0.0
32,52.0,0,16,0.0,0.0
33,62.0,6,13,0.0,0.0
34,69.0,12,16,0.0,0.0
35,68.0,31,16,0.0,0.0
36,66.0,24,30,0.0,0.0
37,68.0,19,33,0.0,0.0
38,45.0,1,22,0.0,0.0
39,69.0,96,20,0.0,0.0
40,64.0,15,40,0.0,0.0
41,69.0,92,26,0.0,0.0
42,52.0,1,7,0.0,0.0
43,60.0,1,6,0.0,0.0
44,64.0,1,42,0.0,0.0
45,69.0,41,87,0.0,0.0
46,52.0,77,9,0.0,0.0
47,60.0,0,7,0.0,0.0
48,72.0,9,50,0.0,0.0
49,76.0,92,33,0.0,0.0
50,45.0,18,13,0.0,0.0
51,76.0,9,47,0.0,0.0
52,72.0,38,101,0.0,0.0
53,52.0,92,7,0.0,0.0
54,60.0,0,5,0.0,0.0
55,52.0,24,61,0.0,0.0
56,59.0,2,57,0.0,0.0
57,75.0,25,20,0.0,0.0
58,76.0,7,24,0.0,0.0
59,75.0,2,13,0.0,0.0
60,74.0,42,25,0.0,0.0
61,75.0,8,47,0.0,0.0
62,45.0,1,16,0.0,0.0
63,76.0,103,13,0.0,0.0
64,76.0,124,46,0.0,0.0
65,69.0,7,135,0.0,0.0
66,52.0,3,7,0.0,0.0
67,60.0,1,8,0.0,0.0
68,52.0,108,17,0.0,0.0
69,72.0,20,125,0.0,0.0
70,60.0,4,11,0.0,0.0
71,71.0,84,38,0.0,0.0
72,45.0,18,17,0.0,0.0
73,71.0,6,43,0.0,0.0
74,52.0,0,9,0.0,0.0
75,62.0,58,9,0.0,0.0
76,66.0,65,64,0.0,0.0
77,68.0,22,21,0.0,0.0
78,52.0,2,17,0.0,0.0
79,62.0,3,10,0.0,0.0
80,69.0,8,21,0.0,0.0
81,68.0,35,10,0.0,0.0
82,66.0,34,28,0.0,0.0
