,note,step,duration,channel,velocity
0,59.0,0,360,0.0,55.0
1,71.0,0,0,0.0,62.0
2,55.0,0,240,0.0,21.0
3,64.0,120,240,0.0,31.0
4,59.0,0,240,0.0,25.0
5,64.0,0,240,0.0,27.0
6,59.0,0,240,0.0,22.0
7,55.0,240,240,0.0,18.0
8,64.0,240,0,0.0,27.0
9,59.0,0,240,0.0,22.0
10,55.0,240,240,0.0,18.0
11,55.0,0,0,0.0,18.0
12,59.0,0,0,0.0,22.0
13,64.0,240,0,0.0,27.0
14,64.0,240,0,0.0,27.0
15,55.0,0,240,0.0,18.0
16,64.0,0,0,0.0,24.0
17,59.0,0,0,0.0,19.0
18,55.0,0,0,0.0,16.0
19,59.0,0,0,0.0,19.0
20,64.0,230,0,0.0,24.0
21,72.0,10,480,0.0,58.0
22,57.0,0,240,0.0,25.0
23,64.0,0,240,0.0,31.0
24,54.0,240,240,0.0,21.0
25,64.0,0,240,0.0,27.0
26,57.0,0,240,0.0,22.0
27,54.0,230,240,0.0,18.0
28,57.0,0,240,0.0,22.0
29,64.0,0,240,0.0,27.0
30,54.0,240,240,0.0,18.0
31,57.0,0,0,0.0,22.0
32,54.0,0,0,0.0,18.0
33,64.0,240,240,0.0,27.0
34,63.0,240,240,0.0,27.0
35,54.0,0,240,0.0,18.0
36,57.0,0,240,0.0,22.0
37,63.0,240,240,0.0,27.0
38,71.0,10,1440,0.0,62.0
39,63.0,0,240,0.0,24.0
40,57.0,0,240,0.0,19.0
41,54.0,240,240,0.0,16.0
42,54.0,230,240,0.0,16.0
43,57.0,0,0,0.0,25.0
44,63.0,240,0,0.0,31.0
45,72.0,10,480,0.0,58.0
46,53.0,0,240,0.0,21.0
47,63.0,0,0,0.0,27.0
48,53.0,240,0,0.0,18.0
49,57.0,0,0,0.0,22.0
50,63.0,0,0,0.0,27.0
51,63.0,240,0,0.0,27.0
52,57.0,0,0,0.0,22.0
53,53.0,0,0,0.0,18.0
54,53.0,240,0,0.0,18.0
55,62.0,0,240,0.0,27.0
56,57.0,0,240,0.0,22.0
57,71.0,10,1430,0.0,62.0
58,53.0,0,0,0.0,16.0
59,57.0,0,240,0.0,22.0
60,62.0,0,0,0.0,24.0
61,56.0,240,240,0.0,19.0
62,62.0,0,0,0.0,24.0
63,53.0,240,0,0.0,16.0
64,56.0,0,240,0.0,19.0
65,72.0,0,480,0.0,59.0
66,62.0,0,240,0.0,31.0
67,52.0,240,0,0.0,18.0
68,56.0,0,0,0.0,22.0
69,62.0,0,240,0.0,27.0
70,56.0,240,0,0.0,22.0
71,62.0,0,240,0.0,27.0
72,52.0,240,0,0.0,18.0
73,56.0,0,240,0.0,22.0
74,62.0,0,240,0.0,27.0
75,52.0,0,240,0.0,18.0
76,62.0,240,0,0.0,27.0
77,55.0,0,0,0.0,22.0
78,71.0,240,1440,0.0,64.0
79,52.0,0,240,0.0,18.0
80,55.0,240,0,0.0,19.0
81,61.0,235,0,0.0,24.0
82,52.0,0,0,0.0,16.0
83,55.0,0,0,0.0,19.0
84,70.0,5,480,0.0,58.0
85,55.0,235,0,0.0,22.0
86,60.0,0,240,0.0,31.0
87,52.0,0,0,0.0,18.0
88,55.0,0,0,0.0,23.0
89,52.0,0,0,0.0,18.0
90,60.0,240,0,0.0,28.0
91,52.0,240,0,0.0,19.0
92,55.0,0,0,0.0,23.0
93,60.0,0,0,0.0,28.0
94,52.0,0,0,0.0,20.0
95,60.0,0,0,0.0,31.0
96,54.0,240,0,0.0,26.0
97,52.0,0,0,0.0,22.0
98,60.0,0,0,0.0,34.0
99,54.0,240,0,0.0,23.0
100,69.0,5,1440,0.0,62.0
101,60.0,0,240,0.0,31.0
102,54.0,0,0,0.0,25.0
103,52.0,0,0,0.0,19.0
104,60.0,0,0,0.0,39.0
105,71.0,5,480,0.0,63.0
106,52.0,0,240,0.0,27.0
107,54.0,235,0,0.0,27.0
108,60.0,0,0,0.0,35.0
109,52.0,240,0,0.0,22.0
110,54.0,0,0,0.0,27.0
111,54.0,0,240,0.0,26.0
112,60.0,0,240,0.0,34.0
113,52.0,240,240,0.0,22.0
114,54.0,0,240,0.0,26.0
115,60.0,0,240,0.0,32.0
116,51.0,240,240,0.0,26.0
117,54.0,240,0,0.0,20.0
118,60.0,0,0,0.0,27.0
119,51.0,0,0,0.0,20.0
120,69.0,5,1440,0.0,66.0
121,54.0,235,0,0.0,20.0
122,54.0,0,0,0.0,29.0
123,60.0,0,0,0.0,37.0
124,51.0,0,240,0.0,20.0
125,71.0,5,480,0.0,67.0
126,50.0,240,240,0.0,25.0
127,54.0,235,0,0.0,26.0
128,60.0,0,0,0.0,32.0
129,50.0,240,0,0.0,20.0
130,54.0,0,0,0.0,26.0
131,60.0,0,0,0.0,32.0
132,50.0,0,0,0.0,20.0
133,54.0,0,240,0.0,26.0
134,60.0,240,240,0.0,32.0
135,60.0,240,240,0.0,32.0
136,54.0,240,0,0.0,26.0
137,50.0,0,0,0.0,20.0
138,60.0,0,0,0.0,26.0
139,54.0,0,0,0.0,20.0
140,69.0,5,1440,0.0,67.0
141,50.0,240,240,0.0,17.0
142,54.0,240,0,0.0,20.0
143,71.0,0,360,0.0,66.0
144,50.0,120,0,0.0,21.0
145,60.0,0,240,0.0,26.0
146,69.0,120,120,0.0,57.0
147,53.0,0,0,0.0,22.0
148,50.0,230,0,0.0,18.0
149,60.0,0,0,0.0,27.0
150,50.0,240,240,0.0,18.0
151,60.0,0,0,0.0,27.0
152,53.0,240,0,0.0,22.0
153,50.0,0,0,0.0,18.0
154,53.0,0,0,0.0,22.0
155,59.0,240,240,0.0,27.0
156,59.0,0,240,0.0,27.0
157,53.0,0,240,0.0,22.0
158,50.0,240,240,0.0,18.0
159,69.0,10,1430,0.0,62.0
160,50.0,0,240,0.0,16.0
161,59.0,0,240,0.0,24.0
162,53.0,240,0,0.0,19.0
163,50.0,0,240,0.0,16.0
164,59.0,0,0,0.0,29.0
165,59.0,240,0,0.0,28.0
166,52.0,0,240,0.0,29.0
167,48.0,0,0,0.0,23.0
168,48.0,240,0,0.0,26.0
169,52.0,0,240,0.0,28.0
170,68.0,0,960,0.0,62.0
171,57.0,0,240,0.0,32.0
172,52.0,0,240,0.0,32.0
173,48.0,240,0,0.0,27.0
174,69.0,0,240,0.0,65.0
175,57.0,0,240,0.0,35.0
176,52.0,0,240,0.0,35.0
177,71.0,0,240,0.0,69.0
178,48.0,0,240,0.0,27.0
179,52.0,240,0,0.0,32.0
180,57.0,0,0,0.0,32.0
181,74.0,0,240,0.0,74.0
182,48.0,0,0,0.0,20.0
183,57.0,0,0,0.0,26.0
184,52.0,0,0,0.0,26.0
185,72.0,0,240,0.0,65.0
186,52.0,0,0,0.0,25.0
187,57.0,240,0,0.0,25.0
188,64.0,240,240,0.0,68.0
189,48.0,0,0,0.0,20.0
190,69.0,0,240,0.0,62.0
191,52.0,0,240,0.0,29.0
192,47.0,0,0,0.0,22.0
193,57.0,240,0,0.0,27.0
194,52.0,0,240,0.0,27.0
195,47.0,0,0,0.0,22.0
196,47.0,240,0,0.0,22.0
197,57.0,0,240,0.0,27.0
198,51.0,240,240,0.0,27.0
199,57.0,0,0,0.0,27.0
200,51.0,0,240,0.0,27.0
201,48.0,240,0,0.0,22.0
202,52.0,0,0,0.0,27.0
203,57.0,0,0,0.0,27.0
204,66.0,240,1440,0.0,62.0
205,48.0,0,0,0.0,19.0
206,52.0,0,240,0.0,23.0
207,57.0,0,0,0.0,23.0
208,69.0,240,480,0.0,57.0
209,48.0,240,240,0.0,19.0
210,52.0,0,240,0.0,23.0
211,51.0,0,240,0.0,29.0
212,47.0,0,0,0.0,22.0
213,57.0,240,0,0.0,27.0
214,51.0,0,240,0.0,27.0
215,47.0,240,0,0.0,22.0
216,57.0,0,240,0.0,27.0
217,51.0,0,240,0.0,27.0
218,57.0,0,240,0.0,27.0
219,51.0,0,240,0.0,27.0
220,47.0,240,240,0.0,22.0
221,57.0,0,240,0.0,27.0
222,52.0,0,240,0.0,27.0
223,48.0,240,240,0.0,22.0
224,66.0,240,1380,0.0,62.0
225,71.0,180,60,0.0,52.0
226,57.0,0,240,0.0,27.0
227,52.0,0,240,0.0,27.0
228,48.0,240,240,0.0,22.0
229,48.0,0,0,0.0,19.0
230,52.0,0,240,0.0,23.0
231,57.0,240,0,0.0,23.0
232,69.0,0,480,0.0,62.0
233,52.0,0,240,0.0,23.0
234,57.0,0,0,0.0,29.0
235,67.0,240,240,0.0,62.0
236,51.0,0,480,0.0,29.0
237,47.0,0,480,0.0,24.0
238,66.0,240,240,0.0,46.0
239,60.0,240,240,0.0,54.0
240,59.0,240,240,0.0,42.0
241,63.0,240,240,0.0,64.0
242,66.0,240,240,0.0,59.0
243,74.0,240,160,0.0,65.0
244,72.0,160,160,0.0,62.0
245,71.0,160,160,0.0,57.0
246,64.0,240,0,0.0,27.0
247,55.0,0,240,0.0,21.0
248,59.0,0,0,0.0,22.0
249,55.0,0,240,0.0,18.0
250,59.0,0,0,0.0,22.0
251,64.0,240,0,0.0,29.0
252,55.0,240,0,0.0,19.0
253,64.0,240,0,0.0,31.0
254,59.0,0,0,0.0,25.0
255,55.0,0,240,0.0,19.0
256,64.0,0,240,0.0,32.0
257,59.0,0,240,0.0,26.0
258,71.0,160,1440,0.0,62.0
259,55.0,240,0,0.0,20.0
260,59.0,0,0,0.0,26.0
261,64.0,230,0,0.0,33.0
262,55.0,0,0,0.0,20.0
263,72.0,10,480,0.0,68.0
264,57.0,240,240,0.0,28.0
265,54.0,0,0,0.0,20.0
266,64.0,0,240,0.0,35.0
267,54.0,240,0,0.0,21.0
268,57.0,230,240,0.0,25.0
269,64.0,0,240,0.0,32.0
270,57.0,240,0,0.0,27.0
271,64.0,0,0,0.0,35.0
272,54.0,0,240,0.0,22.0
273,57.0,0,0,0.0,28.0
274,63.0,240,240,0.0,35.0
275,53.0,240,0,0.0,24.0
276,63.0,0,240,0.0,38.0
277,57.0,0,0,0.0,27.0
278,71.0,10,1440,0.0,71.0
279,53.0,240,240,0.0,24.0
280,63.0,0,240,0.0,38.0
281,53.0,235,240,0.0,25.0
282,63.0,240,0,0.0,45.0
283,57.0,0,240,0.0,30.0
284,72.0,5,480,0.0,74.0
285,56.0,0,240,0.0,37.0
286,53.0,0,0,0.0,26.0
287,56.0,235,240,0.0,33.0
288,53.0,240,0,0.0,27.0
289,63.0,0,240,0.0,40.0
290,53.0,0,0,0.0,27.0
291,56.0,0,0,0.0,36.0
292,62.0,240,0,0.0,41.0
293,52.0,0,240,0.0,29.0
294,62.0,0,240,0.0,44.0
295,56.0,240,240,0.0,36.0
296,56.0,0,240,0.0,37.0
297,62.0,240,240,0.0,45.0
298,71.0,5,1435,0.0,76.0
299,52.0,0,0,0.0,27.0
300,62.0,240,0,0.0,41.0
301,56.0,0,0,0.0,31.0
302,52.0,0,0,0.0,27.0
303,72.0,0,480,0.0,77.0
304,62.0,240,0,0.0,50.0
305,52.0,0,240,0.0,42.0
306,55.0,0,0,0.0,36.0
307,62.0,0,0,0.0,42.0
308,71.0,0,360,0.0,84.0
309,70.0,120,120,0.0,78.0
310,52.0,240,240,0.0,36.0
311,61.0,0,240,0.0,45.0
312,52.0,0,240,0.0,38.0
313,55.0,0,0,0.0,46.0
314,70.0,120,240,0.0,85.0
315,71.0,0,60,0.0,70.0
316,70.0,60,60,0.0,73.0
317,69.0,60,60,0.0,76.0
318,61.0,0,240,0.0,55.0
319,70.0,60,60,0.0,79.0
320,52.0,0,0,0.0,46.0
321,49.0,60,240,0.0,46.0
322,58.0,0,240,0.0,56.0
323,79.0,0,480,0.0,88.0
324,58.0,0,240,0.0,52.0
325,52.0,0,240,0.0,43.0
326,49.0,240,240,0.0,43.0
327,52.0,0,0,0.0,45.0
328,57.0,240,0,0.0,54.0
329,48.0,0,0,0.0,45.0
330,78.0,0,360,0.0,91.0
331,76.0,120,120,0.0,77.0
332,47.0,120,240,0.0,69.0
333,35.0,0,240,0.0,57.0
334,76.0,0,240,0.0,89.0
335,75.0,0,240,0.0,86.0
336,57.0,0,240,0.0,45.0
337,69.0,240,240,0.0,54.0
338,66.0,0,0,0.0,54.0
339,60.0,0,240,0.0,45.0
340,69.0,0,240,0.0,54.0
341,57.0,0,240,0.0,45.0
342,60.0,240,0,0.0,45.0
343,66.0,0,0,0.0,54.0
344,84.0,240,240,0.0,92.0
345,57.0,0,240,0.0,45.0
346,69.0,0,240,0.0,54.0
347,75.0,0,0,0.0,88.0
348,59.0,0,0,0.0,41.0
349,63.0,0,240,0.0,57.0
350,66.0,240,240,0.0,57.0
351,55.0,0,0,0.0,41.0
352,64.0,0,240,0.0,49.0
353,76.0,240,240,0.0,82.0
354,59.0,0,0,0.0,41.0
355,55.0,0,240,0.0,41.0
356,79.0,240,240,0.0,85.0
357,64.0,0,0,0.0,49.0
358,71.0,0,240,0.0,77.0
359,55.0,240,240,0.0,41.0
360,59.0,0,240,0.0,41.0
361,57.0,0,240,0.0,44.0
362,60.0,0,240,0.0,44.0
363,74.0,240,240,0.0,80.0
364,64.0,0,0,0.0,46.0
365,57.0,240,240,0.0,38.0
366,60.0,0,240,0.0,38.0
367,72.0,0,240,0.0,69.0
368,76.0,0,160,0.0,77.0
369,45.0,240,240,0.0,44.0
370,64.0,160,160,0.0,67.0
371,54.0,0,240,0.0,37.0
372,52.0,80,240,0.0,37.0
373,69.0,80,160,0.0,67.0
374,60.0,0,240,0.0,44.0
375,47.0,240,0,0.0,33.0
376,52.0,0,240,0.0,38.0
377,59.0,0,0,0.0,38.0
378,52.0,0,240,0.0,33.0
379,52.0,240,0,0.0,29.0
380,48.0,240,240,0.0,33.0
381,57.0,0,0,0.0,36.0
382,66.0,0,720,0.0,73.0
383,69.0,0,240,0.0,69.0
384,48.0,0,240,0.0,29.0
385,52.0,0,0,0.0,29.0
386,59.0,0,240,0.0,29.0
387,47.0,240,0,0.0,22.0
388,47.0,0,0,0.0,22.0
389,52.0,0,240,0.0,27.0
390,59.0,240,0,0.0,27.0
391,47.0,236,0,0.0,22.0
392,52.0,0,4,0.0,27.0
393,52.0,0,0,0.0,27.0
394,59.0,0,240,0.0,27.0
395,57.0,240,240,0.0,27.0
396,48.0,0,240,0.0,22.0
397,66.0,240,1380,0.0,64.0
398,71.0,180,60,0.0,47.0
399,48.0,0,0,0.0,19.0
400,52.0,240,240,0.0,27.0
401,57.0,0,0,0.0,23.0
402,52.0,0,240,0.0,23.0
403,69.0,60,480,0.0,57.0
404,48.0,240,240,0.0,19.0
405,52.0,0,0,0.0,29.0
406,57.0,0,240,0.0,23.0
407,47.0,0,0,0.0,22.0
408,52.0,0,0,0.0,27.0
409,59.0,240,0,0.0,27.0
410,47.0,236,0,0.0,22.0
411,59.0,0,0,0.0,27.0
412,52.0,0,4,0.0,27.0
413,47.0,240,240,0.0,22.0
414,51.0,0,0,0.0,27.0
415,59.0,240,0,0.0,27.0
416,47.0,0,240,0.0,22.0
417,51.0,0,0,0.0,23.0
418,47.0,240,240,0.0,19.0
419,57.0,240,0,0.0,23.0
420,66.0,240,1800,0.0,57.0
421,47.0,0,240,0.0,19.0
422,64.0,0,0,0.0,57.0
423,55.0,0,240,0.0,32.0
424,48.0,120,240,0.0,32.0
425,48.0,240,240,0.0,29.0
426,55.0,0,240,0.0,29.0
427,55.0,240,240,0.0,29.0
428,48.0,240,0,0.0,28.0
429,48.0,0,0,0.0,28.0
430,55.0,0,240,0.0,28.0
431,58.0,240,0,0.0,28.0
432,48.0,0,0,0.0,19.0
433,52.0,240,240,0.0,23.0
434,57.0,0,240,0.0,23.0
435,57.0,0,240,0.0,23.0
436,52.0,0,240,0.0,23.0
437,48.0,240,240,0.0,19.0
438,66.0,0,480,0.0,52.0
439,47.0,240,240,0.0,24.0
440,57.0,0,240,0.0,29.0
441,52.0,0,0,0.0,27.0
442,57.0,0,240,0.0,27.0
443,47.0,240,240,0.0,22.0
444,56.0,0,240,0.0,27.0
445,47.0,240,240,0.0,22.0
446,52.0,0,4,0.0,27.0
447,47.0,236,240,0.0,22.0
448,56.0,0,240,0.0,27.0
449,52.0,0,240,0.0,27.0
450,55.0,0,240,0.0,27.0
451,47.0,0,0,0.0,22.0
452,55.0,240,240,0.0,27.0
453,52.0,0,240,0.0,27.0
454,64.0,0,1440,0.0,52.0
455,52.0,240,0,0.0,23.0
456,55.0,0,0,0.0,23.0
457,47.0,0,0,0.0,19.0
458,55.0,240,0,0.0,29.0
459,66.0,0,480,0.0,47.0
460,48.0,0,960,0.0,29.0
461,46.0,0,960,0.0,24.0
462,64.0,0,960,0.0,47.0
463,47.0,1920,960,0.0,23.0
464,35.0,0,960,0.0,19.0
465,59.0,0,960,0.0,28.0
466,52.0,0,960,0.0,28.0
467,64.0,0,960,0.0,33.0
468,54.0,0,960,0.0,28.0
469,35.0,0,960,0.0,19.0
470,42.0,960,960,0.0,23.0
471,51.0,0,960,0.0,28.0
472,59.0,0,0,0.0,28.0
473,47.0,0,960,0.0,23.0
474,54.0,0,960,0.0,28.0
475,63.0,0,960,0.0,33.0
476,40.0,0,1920,0.0,23.0
477,64.0,0,1920,0.0,33.0
478,55.0,960,1920,0.0,28.0
479,28.0,0,1920,0.0,19.0
480,52.0,0,1920,0.0,28.0
